timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787642615.990,0,0,0,0,0,0,0,651174608,4808667941376,1660271461376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2060626,294516339,90041271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147123200,1110343680,131050,67770,62603823,0,0,22,131072,292790249,1186125,45308,3292263631,2147483648,27550880,596491276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15756525,115634666,0,468,1204,7871,627,31513213,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21245827,0,62608801,493841,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5985,370,0,0,0,0,0,47904420,0,312,0,6,369,5985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240167898,0,0,0,449729969,0,0,0,0,0,0,0,105337943,293951882,357881863,149334337024,68833968,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1502,0,0,0,0,0,0,0
1787642617.076,0,0,0,0,0,0,0,651350931,4810588391936,1660876118016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2060678,294634361,90075330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147188736,1031602176,131054,62965,62617547,0,0,18,131072,292907832,1186125,45308,3293200422,2147483648,27570131,596609542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15761687,115639826,0,468,1204,7871,627,31523536,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21251682,0,62623725,493960,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5986,370,0,0,0,0,0,47920112,0,312,0,6,369,5986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240245485,0,0,0,449818053,0,0,0,0,0,0,0,105371676,294069190,358012526,149374907904,68846843,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,817,0,0,0,0,0,0,0
1787642618.160,0,0,0,0,0,0,0,651524943,4812485495296,1661479428608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2060755,294751015,90109363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,927776768,131056,56627,62632253,0,0,16,131072,293024073,1186125,45308,3294121451,2147483648,27588887,596722592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15766756,115644896,0,468,1204,7871,627,31533664,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21257448,0,62639023,494081,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5987,370,0,0,0,0,0,47935516,0,312,0,6,369,5987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240321952,0,0,0,449903348,0,0,0,0,0,0,0,105405218,294185113,358141653,149414746624,68859932,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1692,0,0,0,0,0,0,0
1787642619.241,0,0,0,0,0,0,0,651702887,4814431472128,1662102825472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2060792,294870474,90144493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147188736,854081536,131053,52129,62646653,0,0,20,131072,293143095,1186125,45308,3295067329,2147483648,27607106,596842170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15771949,115650090,0,468,1204,7871,627,31544054,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21263347,0,62655937,494215,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5988,370,0,0,0,0,0,47951293,0,312,0,6,369,5988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240403304,0,0,0,449992522,0,0,0,0,0,0,0,105438875,294304098,358276058,149457100800,68873206,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633,0,0,0,0,0,0,0
1787642620.325,0,0,0,0,0,0,0,651886694,4816436414976,1662628748800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2060812,294993718,90173673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,861618176,131056,52589,62658577,0,0,16,131072,293265932,1186125,45309,3296039529,2147483648,27624094,596961117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15777311,115655452,0,468,1204,7871,627,31554785,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21269442,0,62668232,494312,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5989,370,0,0,0,0,0,47967611,0,312,0,6,369,5989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240484353,0,0,0,450082226,0,0,0,0,0,0,0,105472501,294426649,358403048,149499448320,68888550,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1905,0,0,0,0,0,0,0
1787642621.401,0,0,0,0,0,0,0,652092515,4818679679488,1663143711744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2060905,295131540,90201753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,978583552,131056,59728,62684696,0,0,16,131072,293403244,1186125,45309,3297134059,2147483648,27635852,597099770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15783333,115661471,0,468,1204,7871,627,31566818,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21276288,0,62684554,494442,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5991,370,0,0,0,0,0,47985882,0,312,0,6,369,5991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240577350,0,0,0,450184955,0,0,0,0,0,0,0,105502020,294563838,358535629,149547950080,68904085,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,0,0,0,0,0,0,0
1787642622.490,0,0,0,0,0,0,0,652236628,4820255672832,1663850045440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2060922,295228334,90242419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,693682176,131056,42339,62685720,0,0,16,131072,293499728,1186125,45310,3297898545,2147483648,27663476,597194693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15787530,115665670,0,468,1204,7871,627,31575225,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21281062,0,62697594,494547,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5992,370,0,0,0,0,0,47998678,0,312,0,6,369,5992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240642856,0,0,0,450256142,0,0,0,0,0,0,0,105541495,294660085,358669396,149582042624,68914849,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,0,0,0,0,0,0,0
1787642623.567,0,0,0,0,0,0,0,652471280,4822817475072,1664235772928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2060970,295385786,90262225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147172352,1025966080,131053,62620,62711592,0,0,19,131072,293656559,1186125,45310,3299148803,2147483648,27669428,597353447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15794376,115672514,0,468,1204,7871,627,31588909,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21288842,0,62711450,494657,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5993,370,0,0,0,0,0,48019513,0,312,0,6,369,5993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240747937,0,0,0,450373258,0,0,0,0,0,0,0,105568221,294816775,358799915,149636974080,68933624,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,0,0,0,0,0,0,0
1787642624.656,0,0,0,0,0,0,0,652623448,4824480270848,1664906626560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2061000,295487925,90300664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147205120,811040768,131054,49502,62726414,0,0,19,131072,293758347,1186125,45310,3299954187,2147483648,27693102,597453623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15798810,115676950,0,468,1204,7871,627,31597785,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21293866,0,62726272,494773,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5994,370,0,0,0,0,0,48032995,0,312,0,6,369,5994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240818266,0,0,0,450447738,0,0,0,0,0,0,0,105604526,294918445,358932087,149673797120,68944807,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1068,0,0,0,0,0,0,0
1787642625.746,0,0,0,0,0,0,0,652854547,4827000310272,1665224333824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2061037,295642803,90316210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147139584,1173684224,131052,71636,62739803,0,0,21,131072,293912655,1186125,45312,3301181415,2147483648,27695259,597607490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15805567,115683707,0,468,1204,7871,627,31611289,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21301552,0,62739661,494878,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5995,370,0,0,0,0,0,48053518,0,312,0,6,369,5995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240923441,0,0,0,450562789,0,0,0,0,0,0,0,105625771,295072516,359054934,149728578048,68961783,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509,0,0,0,0,0,0,0
1787642626.834,0,0,0,0,0,0,0,652985218,4828426570240,1666037155840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2061053,295730315,90363647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147205120,753188864,131055,45971,62755380,0,0,17,131072,293999887,1186125,45313,3301870684,2147483648,27726991,597692056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15809364,115687506,0,468,1204,7871,627,31618863,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21305863,0,62755366,495003,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5996,370,0,0,0,0,0,48065088,0,312,0,6,369,5996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240983245,0,0,0,450626458,0,0,0,0,0,0,0,105667909,295159648,359193697,149759726592,68970763,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1418,0,0,0,0,0,0,0
1787642627.921,0,0,0,0,0,0,0,653231561,4831112907264,1666363076096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2061158,295895482,90379621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147205120,1153073152,131055,70378,62767597,0,0,18,131072,294164383,1186125,45313,3303179986,2147483648,27729084,597854966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15816560,115694702,0,468,1204,7871,627,31633258,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21314036,0,62769247,495112,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5997,370,0,0,0,0,0,48086953,0,312,0,6,369,5997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241090134,0,0,0,450748499,0,0,0,0,0,0,0,105691512,295323769,359318564,149815602688,68990109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1501,0,0,0,0,0,0,0
1787642629.006,0,0,0,0,0,0,0,653356487,4832476727808,1667203677696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2061182,295979127,90428847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147172352,698941440,131052,42660,62783039,0,0,19,131072,294247774,1186125,45313,3303844005,2147483648,27761283,597940338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15820202,115698340,0,468,1204,7871,627,31640560,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21318151,0,62786274,495246,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5998,370,0,0,0,0,0,48097997,0,312,0,6,369,5998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241149530,0,0,0,450811378,0,0,0,0,0,0,0,105734306,295407081,359459093,149846602240,68999171,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,0,0,0,0,0,0,0
