timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787679896.862,0,0,0,0,0,0,0,3919111508,2207926784,3987448268800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6135427,134849,182351455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100536614912,58185744384,6136268,3551376,182217457,2251316,0,1024,8388608,134538,0,0,18329225374,137438953472,0,3244696273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103562403,503122788,0,468,1204,7863,623,207127404,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,130589514,0,182213590,1476001,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13461,157,0,0,0,0,0,314673128,0,88,0,10,157,13461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1284386160,0,0,0,2485761442,0,0,0,0,0,0,0,211757649,1511867,1468196423,802566297088,186974414,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5438,0,0,0,0,0,0,0
1787679897.982,0,0,0,0,0,0,0,3919707124,2207926784,3987968951296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6135428,134849,182375695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100536631296,58219659264,6136269,3553446,182237467,2251315,0,1024,8388608,134538,0,0,18332057299,137438953472,0,3245094125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103580232,503140612,0,468,1204,7863,623,207163040,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,130609583,0,182237696,1476193,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13462,157,0,0,0,0,0,314727187,0,88,0,10,157,13462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1284580396,0,0,0,2486064900,0,0,0,0,0,0,0,211765762,1511867,1468414596,802671268352,186979301,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,0,0,0,0,0,0,0
1787679899.092,0,0,0,0,0,0,0,3920275242,2207926784,3988898792448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6135429,134849,182424819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100536647680,57832865792,6136270,3529839,182277476,2251314,0,1024,8388608,134538,0,0,18334747759,137438953472,0,3245463013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103597232,503157615,0,468,1204,7863,623,207197049,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,130628734,0,182286665,1476583,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13463,157,0,0,0,0,0,314778832,0,88,0,10,157,13463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1284790012,0,0,0,2486350130,0,0,0,0,0,0,0,211776128,1511867,1468672746,802781693952,186983383,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3979,0,0,0,0,0,0,0
1787679900.195,0,0,0,0,0,0,0,3920857327,2207926784,3989425374208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6135431,134849,182450637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100536680448,57843105792,6136272,3530463,182297485,2251312,0,1024,8388608,134538,0,0,18337518494,137438953472,0,3245852975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103614698,503175079,0,468,1204,7863,623,207231978,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,130648399,0,182312709,1476789,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13464,157,0,0,0,0,0,314831869,0,88,0,10,157,13464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1284951453,0,0,0,2486647692,0,0,0,0,0,0,0,211783759,1511867,1468859571,802872719872,186987519,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547,0,0,0,0,0,0,0
1787679901.292,0,0,0,0,0,0,0,3921443709,2207926784,3989885847040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6135432,134849,182471503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100536696832,57927352320,6136273,3535605,182337505,2251311,0,1024,8388608,134538,0,0,18340285399,137438953472,0,3246226580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103632235,503192619,0,468,1204,7863,623,207267062,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,130668150,0,182333638,1476958,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13465,157,0,0,0,0,0,314885146,0,88,0,10,157,13465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1285143158,0,0,0,2486939040,0,0,0,0,0,0,0,211791632,1511867,1469071699,802975641088,186992532,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4729,0,0,0,0,0,0,0
1787679902.394,0,0,0,0,0,0,0,3922015763,2207926784,3990609410560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6135433,134849,182508235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100536713216,57740443648,6136274,3524197,182337505,2251310,0,1024,8388608,134538,0,0,18343007748,137438953472,0,3246608628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103649364,503209743,0,468,1204,7863,623,207301330,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,130687445,0,182370118,1477244,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13466,157,0,0,0,0,0,314937206,0,88,0,10,157,13466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1285339255,0,0,0,2487230937,0,0,0,0,0,0,0,211800513,1511867,1469304039,803080542720,186996503,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1693,0,0,0,0,0,0,0
1787679903.495,0,0,0,0,0,0,0,3922602059,2207926784,3991120365568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6135435,134849,182531520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100536745984,57797165056,6136275,3527659,182397522,2251308,0,1024,8388608,134538,0,0,18345777362,137438953472,0,3246984218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103666940,503227312,0,468,1204,7863,623,207336467,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,130707249,0,182393655,1477435,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13468,157,0,0,0,0,0,314990543,0,88,0,10,157,13468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1285555519,0,0,0,2487523443,0,0,0,0,0,0,0,211808373,1511867,1469543041,803194316288,187001164,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5167,0,0,0,0,0,0,0
1787679904.608,0,0,0,0,0,0,0,3923198440,2207926784,3991566576640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6135437,134849,182551528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100536778752,57914540032,6136278,3534823,182417530,2251306,0,1024,8388608,134538,0,0,18348614708,137438953472,0,3247382298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103684831,503245217,0,468,1204,7863,623,207372258,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,130727403,0,182413663,1477595,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13469,157,0,0,0,0,0,315044911,0,88,0,10,157,13469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1285741928,0,0,0,2487827985,0,0,0,0,0,0,0,211815791,1511867,1469749115,803295973888,187005855,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1718,0,0,0,0,0,0,0
1787679905.720,0,0,0,0,0,0,0,3923792624,2207926784,3992007570432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6135437,134849,182571537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100536778752,58019430400,6136278,3541225,182437539,2251306,0,1024,8388608,134538,0,0,18351414866,137438953472,0,3247755109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103702550,503262929,0,468,1204,7863,623,207407690,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,130747357,0,182433672,1477755,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13470,157,0,0,0,0,0,315098738,0,88,0,10,157,13470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1285919963,0,0,0,2488120012,0,0,0,0,0,0,0,211822767,1511867,1469946835,803393797632,187010121,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9182,0,0,0,0,0,0,0
1787679906.832,0,0,0,0,0,0,0,3924385859,2207926784,3992452100608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6135437,134849,182591546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100536778752,58124058624,6136278,3547611,182457548,2251306,0,1024,8388608,134538,0,0,18354237353,137438953472,0,3248152881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103720340,503280721,0,468,1204,7863,623,207443260,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,130767415,0,182453681,1477915,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13471,157,0,0,0,0,0,315152802,0,88,0,10,157,13471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1286097484,0,0,0,2488423758,0,0,0,0,0,0,0,211830594,1511867,1470144353,803491574784,187015252,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5166,0,0,0,0,0,0,0
1787679907.936,0,0,0,0,0,0,0,3924977437,2207926784,3992908486144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6135437,134849,182612097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100536778752,58214203392,6136278,3553113,182477557,2251306,0,1024,8388608,134538,0,0,18357043149,137438953472,0,3248540303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103738046,503298433,0,468,1204,7863,623,207478674,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,130787371,0,182473818,1478076,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13472,157,0,0,0,0,0,315206633,0,88,0,10,157,13472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1286283015,0,0,0,2488722322,0,0,0,0,0,0,0,211838377,1511867,1470350396,803592369664,187020385,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5247,0,0,0,0,0,0,0
1787679909.042,0,0,0,0,0,0,0,3925545058,2207926784,3993796604928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6135437,134849,182659076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100536762368,57867681792,6136278,3531962,182517565,2251306,0,1024,8388608,134538,0,0,18359743037,137438953472,0,3248917703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103755205,503315588,0,468,1204,7863,623,207512998,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,130806667,0,182520994,1478451,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13473,157,0,0,0,0,0,315258728,0,88,0,10,157,13473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1286477360,0,0,0,2489011948,0,0,0,0,0,0,0,211849195,1511867,1470591137,803696520192,187024753,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2548,0,0,0,0,0,0,0
1787679910.145,0,0,0,0,0,0,0,3926131189,2207926784,3994431465984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6135437,134849,182690278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100536778752,57790660608,6136278,3527263,182537574,2251306,0,1024,8388608,134538,0,0,18362526124,137438953472,0,3249304485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103772636,503333024,0,468,1204,7863,623,207547858,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,130826302,0,182552267,1478698,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13474,157,0,0,0,0,0,315311742,0,88,0,10,157,13474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1286681299,0,0,0,2489308421,0,0,0,0,0,0,0,211857541,1511867,1470825736,803805264896,187029035,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1948,0,0,0,0,0,0,0
