timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787640537.768,0,0,0,0,0,0,0,438642211,1388228446720,808243165696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3526262,84883393,40170841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,2324201472,262112,141858,31424577,0,0,32,262144,82315696,2471923,39141,2087078768,4294967296,8900588,615261945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6532656,206294567,0,468,1204,7871,627,13065333,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13759352,0,31424434,248477,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3412,165,0,0,0,0,0,19860457,0,136,0,4,165,3412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115674917,0,0,0,477067077,0,0,0,0,0,0,0,39823124,85399800,165347084,106490186752,26466034,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580,0,0,0,0,0,0,0
1787640538.846,0,0,0,0,0,0,0,438710373,1388957649408,808431035904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3526373,84927966,40180942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,2330492928,262112,142242,31434517,0,0,32,262144,82360247,2471923,39141,2087442655,4294967296,8900749,615313877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6534591,206296502,0,468,1204,7871,627,13069203,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13761632,0,31434374,248555,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3413,165,0,0,0,0,0,19866334,0,136,0,4,165,3413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115708420,0,0,0,477100609,0,0,0,0,0,0,0,39843249,85444323,165390913,106509238272,26484454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0
1787640539.917,0,0,0,0,0,0,0,438778542,1389687835136,808604666880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3526466,84972599,40190212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294426624,2351071232,262111,143498,31443586,0,0,32,262144,82404859,2471923,39141,2087802239,4294967296,8900950,615362247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6536523,206298434,0,468,1204,7871,627,13073070,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13763905,0,31443443,248626,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3414,165,0,0,0,0,0,19872215,0,136,0,4,165,3414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115741447,0,0,0,477133626,0,0,0,0,0,0,0,39863047,85488894,165433464,106527897088,26502622,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0
1787640540.987,0,0,0,0,0,0,0,438847986,1390435568128,808773964800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3526557,85018285,40199174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,2378678272,262112,145183,31452548,0,0,32,262144,82450524,2471923,39141,2088170641,4294967296,8900950,615412800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6538497,206300408,0,468,1204,7871,627,13077015,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13766228,0,31452405,248697,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3415,165,0,0,0,0,0,19878207,0,136,0,4,165,3415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115775266,0,0,0,477167228,0,0,0,0,0,0,0,39882992,85534532,165476307,106547130368,26521174,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0
1787640542.065,0,0,0,0,0,0,0,438915945,1391166245376,808946115072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3526656,85062933,40208348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,2398961664,262112,146421,31461498,0,0,32,262144,82495151,2471923,39141,2088530829,4294967296,8901174,615462260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6540431,206302342,0,468,1204,7871,627,13080882,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13768505,0,31461355,248767,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3417,165,0,0,0,0,0,19884069,0,136,0,4,165,3417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115807944,0,0,0,477200181,0,0,0,0,0,0,0,39902700,85579129,165518442,106565739008,26539255,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0
1787640543.139,0,0,0,0,0,0,0,438983544,1391891319296,809134081024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3526746,85107238,40218512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,2403631104,262112,146706,31471446,0,0,32,262144,82539424,2471923,39141,2088887137,4294967296,8901390,615509762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6542351,206304262,0,468,1204,7871,627,13084724,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13770770,0,31471303,248845,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3418,165,0,0,0,0,0,19889916,0,136,0,4,165,3418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115840332,0,0,0,477232842,0,0,0,0,0,0,0,39922222,85623389,165561278,106584115200,26556991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,0,0,0,0,0,0,0
1787640544.211,0,0,0,0,0,0,0,439051670,1392620571136,809305496576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3526842,85151813,40227616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294426624,2426355712,262111,148093,31480359,0,0,32,262144,82583981,2471923,39141,2089249024,4294967296,8901581,615560513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6544286,206306197,0,468,1204,7871,627,13088591,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13773045,0,31480216,248915,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3419,165,0,0,0,0,0,19895800,0,136,0,4,165,3419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115873479,0,0,0,477265840,0,0,0,0,0,0,0,39942268,85667895,165603782,106603037696,26575457,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,0,0,0,0,0,0,0
1787640545.283,0,0,0,0,0,0,0,439120120,1393355655680,809493644288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3526945,85196732,40237752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,2432303104,262112,148456,31490298,0,0,32,262144,82628882,2471923,39141,2089610178,4294967296,8901778,615609258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6546228,206308138,0,468,1204,7871,627,13092477,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13775327,0,31490155,248993,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3420,165,0,0,0,0,0,19901706,0,136,0,4,165,3420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115906285,0,0,0,477299016,0,0,0,0,0,0,0,39961860,85712759,165646982,106621872640,26593300,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,0,0,0,0,0,0,0
1787640546.355,0,0,0,0,0,0,0,439188577,1394087725568,809681514496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3527052,85241463,40247859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,2441019392,262112,148988,31500231,0,0,32,262144,82673586,2471923,39141,2089973102,4294967296,8901952,615659575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6548170,206310080,0,468,1204,7871,627,13096359,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13777612,0,31500088,249071,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3421,165,0,0,0,0,0,19907620,0,136,0,4,165,3421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115939317,0,0,0,477332188,0,0,0,0,0,0,0,39981811,85757417,165690360,106640857600,26611533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,0,0
1787640547.432,0,0,0,0,0,0,0,439255350,1394803132928,809871238656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3527159,85285187,40258101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294426624,2446376960,262111,149315,31510213,0,0,33,262144,82717287,2471923,39141,2090327412,4294967296,8902212,615708786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6550063,206311974,0,468,1204,7871,627,13100148,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13779840,0,31510070,249149,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3422,165,0,0,0,0,0,19913383,0,136,0,4,165,3422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115971681,0,0,0,477364508,0,0,0,0,0,0,0,40001109,85801070,165733299,106659399680,26629009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,0,0,0,0,0,0,0
1787640548.507,0,0,0,0,0,0,0,439322291,1395519392256,810078844416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3527256,85328936,40269331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,2432253952,262112,148453,31520136,0,0,32,262144,82761010,2471923,39141,2090680394,4294967296,8902623,615756465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6551966,206313876,0,468,1204,7871,627,13103957,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13782088,0,31520889,249235,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3423,165,0,0,0,0,0,19919179,0,136,0,4,165,3423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116003842,0,0,0,477396919,0,0,0,0,0,0,0,40020857,85844778,165777281,106677856768,26646662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,0,0,0,0,0,0,0
1787640549.584,0,0,0,0,0,0,0,439389876,1396247349760,810305647104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3527361,85373423,40281961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,2397061120,262112,146305,31529989,0,0,32,262144,82805470,2471923,39141,2091040150,4294967296,8902840,615806678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6553886,206315797,0,468,1204,7871,627,13107791,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13784356,0,31533302,249331,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3424,165,0,0,0,0,0,19925012,0,136,0,4,165,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116036525,0,0,0,477429674,0,0,0,0,0,0,0,40040966,85889200,165822761,106696527872,26664638,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371,0,0,0,0,0,0,0
1787640550.675,0,0,0,0,0,0,0,439456428,1396960053760,810529260032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3527458,85416982,40294188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,2364440576,262112,144314,31539792,0,0,32,262144,82848999,2471923,39141,2091391164,4294967296,8903088,615853853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6555776,206317687,0,468,1204,7871,627,13111571,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13786588,0,31545409,249426,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3425,165,0,0,0,0,0,19930781,0,136,0,4,165,3425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116068265,0,0,0,477461929,0,0,0,0,0,0,0,40060678,85932712,165867184,106714568192,26682245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,0,0,0,0,0,0,0
