timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787693404.955,0,0,0,0,0,0,0,1875953699,7790676838912,2287475712000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3611771,477671498,106571396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766641664,21855567872,1572672,1333958,102976126,0,0,192,1572864,475098264,1560027,246,9207287224,25769803776,3590693,1601303655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48609049,248382260,0,468,1204,7863,623,97218794,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62164829,0,102975664,850842,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11390,248,0,0,0,0,0,147766598,0,83,0,2,247,11390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698910902,0,0,0,1193382608,0,0,0,0,0,0,0,167970877,476369130,809978199,438263863808,149824687,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660,0,0,0,0,0,0,0
1787693406.048,0,0,0,0,0,0,0,1876345268,7792902670848,2287846920192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3611808,477808402,106588228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766658048,21962129408,1572672,1340462,102988780,0,0,192,1572864,475234649,1560027,246,9209265347,25769803776,3590693,1601561064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48620686,248393896,0,468,1204,7863,623,97242070,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62178086,0,102992335,850979,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11391,248,0,0,0,0,0,147801964,0,83,0,2,247,11391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699065620,0,0,0,1193579474,0,0,0,0,0,0,0,167982319,476505017,810149761,438345146368,149833674,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,0,0
1787693407.134,0,0,0,0,0,0,0,1876734901,7795126897152,2288208514048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3611908,477945223,106604690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766658048,22074228736,1572669,1347304,103001355,0,0,195,1572864,475370942,1560027,246,9211233470,25769803776,3590693,1601817055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48632286,248405494,0,468,1204,7863,623,97265266,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62191305,0,103008882,851111,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11392,248,0,0,0,0,0,147837223,0,83,0,2,247,11392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699219377,0,0,0,1193775428,0,0,0,0,0,0,0,167994156,476641034,810319784,438425811968,149843176,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,819,0,0,0,0,0,0,0
1787693408.221,0,0,0,0,0,0,0,1877126566,7797354842624,2288563002368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3611937,478082285,106620458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766641664,22193274880,1572671,1354570,103013944,0,0,193,1572864,475507434,1560027,246,9213213258,25769803776,3590693,1602074966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48643918,248417129,0,468,1204,7863,623,97288549,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62204566,0,103024740,851239,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11393,248,0,0,0,0,0,147872604,0,83,0,2,247,11393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699374191,0,0,0,1193972271,0,0,0,0,0,0,0,168006240,476777104,810490387,438506979328,149853013,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870,0,0,0,0,0,0,0
1787693409.308,0,0,0,0,0,0,0,1877521109,7799605905920,2288864988160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3611957,478220816,106633128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766625280,22363029504,1572671,1364931,103038899,0,0,193,1572864,475645430,1560027,246,9215205216,25769803776,3590693,1602333724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48655679,248428886,0,468,1204,7863,623,97312057,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62217954,0,103037413,851344,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11394,248,0,0,0,0,0,147908325,0,83,0,2,247,11394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699527682,0,0,0,1194170790,0,0,0,0,0,0,0,168019005,476914598,810656500,438587559424,149863917,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,872,0,0,0,0,0,0,0
1787693410.400,0,0,0,0,0,0,0,1877900752,7801773902336,2289161953792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3612013,478354241,106645554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766625280,22521217024,1572671,1374586,103051325,0,0,194,1572864,475778340,1560027,246,9217122787,25769803776,3590693,1602583032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48666980,248440189,0,468,1204,7863,623,97334664,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62230839,0,103049839,851446,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11396,248,0,0,0,0,0,147942719,0,83,0,2,247,11396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699679892,0,0,0,1194361903,0,0,0,0,0,0,0,168031051,477047262,810821096,438667314688,149874251,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,754,0,0,0,0,0,0,0
1787693411.495,0,0,0,0,0,0,0,1878304671,7804075182592,2289463053312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3612081,478495761,106657854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766625280,22702129152,1572670,1385628,103063625,0,0,194,1572864,475919301,1560027,246,9219162237,25769803776,3590693,1602848455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48678996,248452205,0,468,1204,7863,623,97358695,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62244524,0,103062139,851547,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11397,248,0,0,0,0,0,147979220,0,83,0,2,247,11397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699841881,0,0,0,1194565032,0,0,0,0,0,0,0,168043696,477187972,810995385,438752188416,149885164,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,728,0,0,0,0,0,0,0
1787693412.588,0,0,0,0,0,0,0,1878700281,7806325197312,2289759497216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3612240,478634216,106670067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766625280,22874537984,1572670,1396151,103075838,1,0,193,1572864,476057211,1560027,246,9221159020,25769803776,3590693,1603108015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48690751,248463952,0,468,1204,7863,623,97382213,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62257921,0,103074352,851645,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11398,248,0,0,0,0,0,148014876,0,83,0,2,247,11398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699998459,0,0,0,1194763727,0,0,0,0,0,0,0,168056636,477325595,811164151,438834326016,149896470,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948,0,0,0,0,0,0,0
1787693413.685,0,0,0,0,0,0,0,1879106372,7808637815296,2290056906240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3612307,478776511,106682196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766625280,23057252352,1572670,1407303,103087967,0,0,194,1572864,476198887,1560027,246,9223210157,25769803776,3590693,1603373943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48702826,248476034,0,468,1204,7863,623,97406347,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62271685,0,103086481,851744,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11399,248,0,0,0,0,0,148051550,0,83,0,2,247,11399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700157272,0,0,0,1194967525,0,0,0,0,0,0,0,168069784,477466972,811335126,438917674496,149907903,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1413,0,0,0,0,0,0,0
1787693414.785,0,0,0,0,0,0,0,1879516280,7810970126848,2290352993792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3612432,478920077,106694276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766625280,23242637312,1572671,1418618,103100047,0,0,192,1572864,476341888,1560027,246,9225285699,25769803776,3590693,1603646235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48715043,248488249,0,468,1204,7863,623,97430783,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62285611,0,103098561,851843,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11400,248,0,0,0,0,0,148088632,0,83,0,2,247,11400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700315330,0,0,0,1195174936,0,0,0,0,0,0,0,168081989,477609464,811505278,439000704000,149918275,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,0,0,0,0,0,0,0
1787693415.880,0,0,0,0,0,0,0,1879866016,7812957768192,2290907831808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3612515,479042304,106722696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25765642240,23102586880,1572610,1410070,103125165,59,0,192,1572864,476463666,1560027,246,9227047296,25769803776,3593328,1603874021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48725429,248498641,0,468,1204,7863,623,97451550,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62297441,0,103124319,852059,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11401,248,0,0,0,0,0,148120219,0,83,0,2,247,11401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700458790,0,0,0,1195350132,0,0,0,0,0,0,0,168095433,477730824,811679956,439075688448,149925499,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,0,0
1787693416.967,0,0,0,0,0,0,0,1880094076,7814243928576,2291837354496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3612593,479121192,106775741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25763872768,22449356800,1572502,1370200,103165675,169,0,193,1572864,476542374,1560027,246,9228185199,25769803776,3605186,1604021639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48732140,248505352,0,468,1204,7863,623,97464975,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62305046,0,103165469,852403,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11402,248,0,0,0,0,0,148140634,0,83,0,2,247,11402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700565838,0,0,0,1195463485,0,0,0,0,0,0,0,168116086,477809335,811851673,439131024384,149929317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1264,0,0,0,0,0,0,0
1787693418.049,0,0,0,0,0,0,0,1880327883,7815566215680,2292808345600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3612670,479202267,106831070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25761300480,21772402688,1572345,1328882,103207433,327,0,192,1572864,476623258,1560027,246,9229353012,25769803776,3617770,1604173477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48739016,248512226,0,468,1204,7863,623,97478731,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62312832,0,103208379,852759,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11403,248,0,0,0,0,0,148161546,0,83,0,2,247,11403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700675736,0,0,0,1195579931,0,0,0,0,0,0,0,168137087,477890084,812029257,439187953152,149932530,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1469,0,0,0,0,0,0,0
