You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-08 16:22:48| 62  14  16   0   0|   0   569M|  60B   74B|   0     0 | 196k 1167k
25-08 16:22:49| 63  14  17   0   0|   0   571M| 120B   74B|   0     0 | 196k 1155k
25-08 16:22:50| 63  14  16   0   0|   0   571M| 120B   74B|   0     0 | 196k 1170k
25-08 16:22:51| 64  14  15   0   0|   0   571M|  60B   74B|   0     0 | 198k 1174k
25-08 16:22:52| 63  14  15   0   0|   0   571M| 120B   74B|   0     0 | 198k 1182k
25-08 16:22:53| 63  13  17   0   0|   0   570M|   0    74B|   0     0 | 194k 1116k
25-08 16:22:54| 63  14  16   0   0|   0   572M| 120B    0 |   0     0 | 197k 1161k
25-08 16:22:55| 63  13  17   0   0|   0   573M|   0    74B|   0     0 | 198k 1208k
25-08 16:22:56| 63  13  17   1   0|   0   571M| 180B    0 |   0     0 | 198k 1163k
25-08 16:22:57| 64  14  15   0   0|   0   570M|   0     0 |   0     0 | 197k 1172k
25-08 16:22:58| 61  14  18   1   0|   0   564M| 120B    0 |   0     0 | 194k 1131k
25-08 16:22:59| 63  13  16   1   0|   0   573M| 162B  188B|   0     0 | 196k 1148k
25-08 16:23:00| 62  13  17   0   0|   0   561M| 180B    0 |   0     0 | 193k 1143k
25-08 16:23:01| 64  14  15   0   0|   0   570M| 162B  188B|   0     0 | 196k 1177k
25-08 16:23:02| 62  14  16   0   0|   0   570M| 120B    0 |   0     0 | 197k 1175k
25-08 16:23:03| 64  14  15   0   0|   0   573M|  60B    0 |   0     0 | 197k 1172k
25-08 16:23:04| 64  13  15   0   0|   0   571M| 542B  406B|   0     0 | 199k 1207k
25-08 16:23:05| 63  13  16   0   0|   0   571M|   0     0 |   0     0 | 198k 1205k
25-08 16:23:06| 62  14  16   0   0|   0   572M| 120B    0 |   0     0 | 198k 1183k
25-08 16:23:07| 62  14  17   0   0|   0   573M| 529B  407B|   0     0 | 196k 1170k
25-08 16:23:08| 65  14  14   0   0|   0   574M|1009B 1282B|   0     0 | 197k 1185k
25-08 16:23:09| 63  14  15   0   0|   0   572M| 425B  413B|   0     0 | 197k 1184k
25-08 16:23:10| 64  14  16   0   0|   0   573M| 120B    0 |   0     0 | 196k 1156k
25-08 16:23:11| 61  13  18   1   0|   0   568M| 480B  408B|   0     0 | 194k 1127k
25-08 16:23:12| 63  13  16   0   0|   0   576M| 879B  818B|   0     0 | 197k 1165k
25-08 16:23:13| 63  14  16   0   0|   0   573M| 374B    0 |   0     0 | 197k 1197k
25-08 16:23:14| 62  13  17   0   0|   0   577M| 607B  417B|   0     0 | 198k 1204k
25-08 16:23:15| 63  14  16   1   0|   0   574M| 438B  414B|   0     0 | 198k 1199k
25-08 16:23:16| 61  13  18   0   0|   0   568M| 557B  414B|   0     0 | 194k 1148k
25-08 16:23:17| 62  13  17   0   0|   0   573M|1265B 1000B|   0     0 | 196k 1162k
25-08 16:23:18| 61  14  17   1   0|   0   561M| 606B  481B|   0     0 | 191k 1134k
25-08 16:23:19| 64  14  15   0   0|   0   572M| 431B  492B|   0     0 | 197k 1169k
25-08 16:23:20| 63  14  16   0   0|   0   571M| 555B  487B|   0     0 | 196k 1177k
25-08 16:23:21| 64  14  15   0   0|   0   574M| 440B  487B|   0     0 | 198k 1175k
25-08 16:23:22| 63  14  16   0   0|   0   573M| 614B  488B|   0     0 | 197k 1174k
25-08 16:23:23| 64  13  16   0   0|   0   578M| 499B  487B|   0     0 | 198k 1192k
25-08 16:23:24| 63  13  16   0   0|   0   575M|1006B  980B|   0     0 | 198k 1196k
25-08 16:23:25| 62  14  17   0   0|   0   575M| 634B  561B|   0     0 | 198k 1173k
25-08 16:23:26| 64  14  15   0   0|   0   575M| 417B  339B|   0     0 | 197k 1163k
25-08 16:23:27| 63  14  15   0   0|   0   575M| 435B  413B|   0     0 | 198k 1198k
25-08 16:23:28| 62  14  17   0   0|   0   573M| 556B  414B|   0     0 | 196k 1163k
25-08 16:23:29| 62  13  17   1   0|   0   575M| 494B  414B|   0     0 | 196k 1146k
25-08 16:23:30| 63  14  16   0   0|   0   576M| 120B    0 |   0     0 | 196k 1166k
25-08 16:23:31| 64  14  16   0   0|   0   576M| 428B  415B|   0     0 | 196k 1154k
25-08 16:23:32| 62  13  16   0   0|   0   575M| 120B    0 |   0     0 | 210k 1205k
25-08 16:23:33| 63  13  16   0   0|   0   575M|  60B    0 |   0     0 | 197k 1201k
25-08 16:23:34| 61  14  18   1   0|   0   571M| 180B    0 |   0     0 | 195k 1143k
25-08 16:23:35| 62  13  18   1   0|   0   565M| 435B  415B|   0     0 | 191k 1125k
25-08 16:23:36| 63  14  16   0   0|   0   576M| 682B  480B|   0     0 | 195k 1166k
25-08 16:23:37| 62  14  17   0   0|   0   577M| 436B  415B|   0     0 | 197k 1161k
25-08 16:23:38| 64  14  14   0   0|   0   578M| 180B    0 |   0     0 | 197k 1187k
25-08 16:23:39| 63  14  15   0   0|   0   576M| 425B  413B|   0     0 | 197k 1193k
25-08 16:23:40| 63  14  16   0   0|   0   574M| 608B  406B|   0     0 | 197k 1186k
25-08 16:23:41| 63  13  16   0   0|   0   578M|  74B   74B|   0     0 | 198k 1177k
25-08 16:23:42| 63  13  17   0   0|   0   579M| 600B 8435B|   0     0 | 197k 1174k
25-08 16:23:43| 63  14  16   0   0|   0   576M| 811B  417B|   0     0 | 197k 1185k
25-08 16:23:44| 63  14  16   0   0|   0   578M| 618B  414B|   0     0 | 198k 1182k
25-08 16:23:45| 64  14  16   0   0|   0   577M| 493B  417B|   0     0 | 198k 1155k
25-08 16:23:46| 61  13  18   1   0|   0   572M| 120B    0 |   0     0 | 196k 1135k
25-08 16:23:47| 64  14  16   0   0|   0   575M| 434B    0 |   0     0 | 197k 1155k
25-08 16:23:48| 62  14  16   0   0|   0   577M| 120B    0 |   0     0 | 197k 1168k
25-08 16:23:49| 63  14  16   0   0|   0   576M|   0     0 |   0     0 | 197k 1164k
25-08 16:23:50| 63  14  16   0   0|   0   573M| 120B    0 |   0     0 | 197k 1178k
25-08 16:23:51| 63  13  17   0   0|   0   578M|  60B    0 |   0     0 | 198k 1199k
25-08 16:23:52| 63  13  17   1   0|   0   573M| 120B    0 |   0     0 | 195k 1140k
25-08 16:23:53| 61  14  17   1   0|   0   566M|   0     0 |   0     0 | 192k 1141k
25-08 16:23:54| 63  14  16   0   0|   0   576M| 120B    0 |   0     0 | 196k 1164k
25-08 16:23:55| 63  14  16   0   0|   0   575M|  60B    0 |   0     0 | 198k 1175k
25-08 16:23:56| 64  14  15   0   0|   0   579M| 180B    0 |   0     0 | 197k 1170k
25-08 16:23:57| 63  14  16   0   0|   0   578M|   0     0 |   0     0 | 197k 1176k
25-08 16:23:58| 64  14  15   0   0|   0   579M| 180B   74B|   0     0 | 197k 1164k
25-08 16:23:59| 63  14  16   0   0|   0   577M|   0    74B|   0     0 | 196k 1173k
25-08 16:24:00| 62  13  18   0   0|   0   576M| 120B   74B|   0     0 | 195k 1155k
25-08 16:24:01| 62  13  17   1   0|   0   578M|   0    74B|   0     0 | 198k 1188k
25-08 16:24:02| 62  14  16   0   0|   0   576M| 180B   74B|   0     0 | 196k 1166k
25-08 16:24:03| 62  13  18   1   0|   0   576M|   0    74B|   0     0 | 194k 1128k
25-08 16:24:04| 63  14  16   0   0|   0   575M| 542B  406B|   0     0 | 196k 1145k
25-08 16:24:05| 62  14  16   0   0|   0   575M|   0    74B|   0     0 | 196k 1177k
25-08 16:24:06| 63  14  16   0   0|   0   576M| 180B    0 |   0     0 | 196k 1153k
25-08 16:24:07| 61  13  18   1   0|   0   570M| 529B  407B|   0     0 | 194k 1141k
25-08 16:24:08| 63  13  17   0   0|   0   575M|1009B 1282B|   0     0 | 196k 1152k
25-08 16:24:09| 62  13  17   1   0|   0   576M| 485B  413B|   0     0 | 197k 1180k
25-08 16:24:10| 62  12  18   0   0|   0   571M| 120B    0 |   0     0 | 193k 1147k
25-08 16:24:11| 63  14  16   0   0|   0   575M| 420B  408B|   0     0 | 196k 1172k
25-08 16:24:12| 64  14  15   0   0|   0   579M| 819B  818B|   0     0 | 198k 1174k
25-08 16:24:13| 63  14  15   0   0|   0   581M| 434B    0 |   0     0 | 201k 1206k
25-08 16:24:14| 63  14  15   0   0|   0   582M| 920B 1111B|   0     0 | 197k 1211k
25-08 16:24:15| 63  14  15   0   0|   0   583M| 438B  414B|   0     0 | 196k 1197k
25-08 16:24:16| 63  14  15   0   0|   0   586M| 557B  414B|   0     0 | 197k 1197k
25-08 16:24:17| 63  14  16   0   0|   0   582M|1325B 1000B|   0     0 | 196k 1170k
25-08 16:24:18| 64  14  15   0   0|   0   584M| 606B  481B|   0     0 | 196k 1181k
25-08 16:24:19| 62  13  17   0   0|   0   586M| 431B  492B|   0     0 | 197k 1187k
25-08 16:24:20| 62  13  18   1   0|   0   583M| 615B  487B|   0     0 | 195k 1138k
25-08 16:24:21| 62  14  17   0   0|   0   582M| 440B  487B|   0     0 | 194k 1164k
25-08 16:24:22| 63  13  17   0   0|   0   583M| 554B  488B|   0     0 | 195k 1154k
25-08 16:24:23| 63  14  16   0   0|   0   581M| 439B  487B|   0     0 | 196k 1170k
25-08 16:24:24| 64  14  15   0   0|   0   584M|1066B  980B|   0     0 | 196k 1173k
25-08 16:24:25| 63  14  16   0   0|   0   581M| 434B  487B|   0     0 | 195k 1174k
25-08 16:24:26| 64  14  15   0   0|   0   588M| 557B  413B|   0     0 | 197k 1188k
25-08 16:24:27| 62  13  18   1   0|   0   571M| 435B  413B|   0     0 | 191k 1133k
25-08 16:24:28| 64  12  16   0   0|   0   585M| 616B  414B|   0     0 | 195k 1191k
25-08 16:24:29| 63  13  16   0   0|   0   580M| 494B  414B|   0     0 | 200k 1195k
25-08 16:24:30| 63  14  16   0   0|   0   583M| 120B    0 |   0     0 | 195k 1176k
25-08 16:24:31| 64  14  15   0   0|   0   583M| 488B  415B|   0     0 | 197k 1169k
25-08 16:24:32| 62  13  17   0   0|   0   584M| 120B    0 |   0     0 | 195k 1173k
25-08 16:24:33| 64  14  15   0   0|   0   587M|   0     0 |   0     0 | 196k 1179k
25-08 16:24:34| 63  14  16   0   0|   0   583M| 120B    0 |   0     0 | 195k 1184k
25-08 16:24:35| 64  14  15   0   0|   0   585M| 495B  415B|   0     0 | 196k 1181k
25-08 16:24:36| 63  14  16   0   0|   0   582M| 556B  414B|   0     0 | 205k 1175k
25-08 16:24:37| 62  13  17   1   0|   0   583M| 436B  415B|   0     0 | 195k 1151k
25-08 16:24:38| 62  13  17   0   0|   0   582M| 120B    0 |   0     0 | 195k 1163k
25-08 16:24:39| 64  14  16   0   0|   0   589M| 485B  413B|   0     0 | 197k 1163k
25-08 16:24:40| 63  14  16   0   0|   0   583M| 608B  406B|   0     0 | 195k 1188k
25-08 16:24:41| 63  14  15   0   0|   0   583M|   0     0 |   0     0 | 198k 1199k
25-08 16:24:42| 63  14  16   0   0|   0   587M| 800B 8508B|   0     0 | 196k 1199k
25-08 16:24:43| 63  14  16   0   0|   0   584M| 811B  417B|   0     0 | 195k 1189k
25-08 16:24:44| 62  13  17   0   0|   0   584M| 558B  414B|   0     0 | 194k 1168k
25-08 16:24:45| 61  13  18   1   0|   0   575M| 433B  417B|   0     0 | 190k 1110k
25-08 16:24:46| 63  13  16   0   0|   0   588M| 180B    0 |   0     0 | 196k 1178k
25-08 16:24:47| 63  13  17   0   0|   0   587M| 374B    0 |   0     0 | 196k 1199k
25-08 16:24:48| 64  13  16   0   0|   0   589M| 120B    0 |   0     0 | 195k 1170k
25-08 16:24:49| 63  14  15   0   0|   0   582M|   0     0 |   0     0 | 195k 1192k
25-08 16:24:50| 63  14  16   1   0|   0   584M| 180B    0 |   0     0 | 196k 1185k
25-08 16:24:51| 63  14  16   0   0|   0   582M|  60B    0 |   0     0 | 196k 1197k
25-08 16:24:52| 63  14  16   0   0|   0   579M| 120B    0 |   0     0 | 196k 1169k
25-08 16:24:53| 64  13  16   0   0|   0   581M|  60B    0 |   0     0 | 194k 1144k
25-08 16:24:54| 62  14  16   0   0|   0   581M| 120B    0 |   0     0 | 195k 1161k
25-08 16:24:55| 62  13  17   1   0|   0   584M| 444B  413B|   0     0 | 197k 1155k
25-08 16:24:56| 63  13  17   0   0|   0   583M| 504B  413B|   0     0 | 196k 1209k
25-08 16:24:57| 63  14  16   0   0|   0   576M| 563B  406B|   0     0 | 197k 1188k
25-08 16:24:58| 63  14  16   0   0|   0   572M| 643B  480B|   0     0 | 192k 1179k
25-08 16:24:59| 64  14  15   0   0|   0   579M| 356B  341B|   0     0 | 195k 1167k
25-08 16:25:00| 62  14  17   0   0|   0   577M| 496B  416B|   0     0 | 195k 1160k
25-08 16:25:01| 64  14  15   0   0|   0   579M| 565B  406B|   0     0 | 195k 1169k
25-08 16:25:02| 61  14  17   1   0|   0   572M| 565B  406B|   0     0 | 192k 1136k
25-08 16:25:03| 63  13  17   0   0|   0   572M| 504B  406B|   0     0 | 191k 1140k
25-08 16:25:04| 63  14  16   0   0|   0   576M| 986B  812B|   0     0 | 197k 1174k
25-08 16:25:05| 64  13  16   0   0|   0   583M| 497B  413B|   0     0 | 198k 1194k
25-08 16:25:06| 63  13  16   0   0|   0   577M| 497B  416B|   0     0 | 195k 1172k
25-08 16:25:07| 63  14  15   0   0|   0   579M| 529B  407B|   0     0 | 196k 1193k
25-08 16:25:08| 63  14  15   0   0|   0   577M|1009B 1356B|   0     0 | 196k 1197k
25-08 16:25:09| 62  14  17   0   0|   0   578M| 485B  487B|   0     0 | 196k 1172k
25-08 16:25:10| 64  14  16   0   0|   0   573M|  60B   74B|   0     0 | 196k 1169k
25-08 16:25:11| 63  14  16   0   0|   0   572M| 480B  482B|   0     0 | 197k 1167k
25-08 16:25:12| 62  13  17   1   0|   0   577M| 819B  892B|   0     0 | 194k 1139k
25-08 16:25:13| 62  14  17   0   0|   0   573M| 494B   74B|   0     0 | 193k 1146k
25-08 16:25:14| 63  13  17   0   0|   0   584M| 487B  417B|   0     0 | 196k 1182k
25-08 16:25:15| 63  13  17   0   0|   0   571M| 558B  488B|   0     0 | 193k 1173k
25-08 16:25:16| 63  13  16   1   0|   0   556M| 497B  414B|   0     0 | 186k 1137k
25-08 16:25:17| 62  14  16   0   0|   0   574M|1325B 1000B|   0     0 | 195k 1162k
25-08 16:25:18| 64  14  16   0   0|4097B  577M| 486B  481B|1.00     0 | 195k 1164k
25-08 16:25:19| 61  13  18   1   0|   0   573M| 551B  492B|   0     0 | 193k 1140k
25-08 16:25:20| 62  13  18   1   0|   0   567M| 495B  487B|   0     0 | 190k 1114k
25-08 16:25:21| 64  13  15   0   0|   0   578M| 500B  487B|   0     0 | 195k 1171k
25-08 16:25:22| 63  14  15   0   0|   0   576M| 494B  488B|   0     0 | 196k 1185k
25-08 16:25:23| 63  13  16   0   0|   0   575M| 645B  565B|   0     0 | 197k 1193k
25-08 16:25:24| 63  13  16   0   0|   0   583M|1006B  980B|   0     0 | 198k 1224k
25-08 16:25:25| 63  14  15   0   0|   0   578M| 554B  413B|   0     0 | 196k 1193k
25-08 16:25:26| 64  14  15   0   0|   0   577M| 557B  487B|   0     0 | 198k 1203k
25-08 16:25:27| 62  14  16   0   0|   0   574M| 495B  413B|   0     0 | 195k 1187k
25-08 16:25:28| 63  14  16   0   0|   0   577M| 496B  414B|   0     0 | 197k 1186k
25-08 16:25:29| 64  14  15   0   0|   0   579M| 572B  500B|   0     0 | 195k 1183k
25-08 16:25:30| 61  13  18   1   0|   0   576M| 120B    0 |   0     0 | 194k 1140k
25-08 16:25:31| 63  14  16   1   0|   0   576M| 450k   22k|   0     0 | 196k 1139k
25-08 16:25:32| 62  14  17   1   0|   0   565M|  60B    0 |   0     0 | 193k 1147k
25-08 16:25:33| 64  13  16   0   0|   0   580M|  60B    0 |   0     0 | 195k 1192k
25-08 16:25:34| 63  14  16   0   0|   0   576M| 200B   74B|   0     0 | 194k 1167k
25-08 16:25:35| 63  14  16   0   0|   0   578M| 475B  341B|   0     0 | 195k 1189k
25-08 16:25:36| 64  14  15   0   0|   0   582M| 436B  414B|   0     0 | 196k 1175k
25-08 16:25:37| 61  13  18   1   0|   0   573M| 616B  415B|   0     0 | 193k 1156k
25-08 16:25:38| 62  13  18   1   0|   0   570M|   0     0 |   0     0 | 191k 1126k
25-08 16:25:39| 64  13  16   0   0|   0   579M| 545B  413B|   0     0 | 196k 1165k
25-08 16:25:40| 63  14  16   0   0|   0   575M| 428B  406B|   0     0 | 195k 1184k
25-08 16:25:41| 63  14  16   0   0|   0   574M| 180B    0 |   0     0 | 196k 1169k
25-08 16:25:42| 65  13  15   0   0|   0   578M| 620B 8508B|   0     0 | 197k 1187k
25-08 16:25:43| 64  13  16   0   0|   0   579M| 931B  417B|   0     0 | 198k 1198k
25-08 16:25:44| 63  14  16   0   0|   0   575M| 438B  414B|   0     0 | 196k 1181k
25-08 16:25:45| 63  14  16   0   0|   0   578M| 613B  417B|   0     0 | 197k 1183k
25-08 16:25:46| 64  13  16   0   0|   0   579M|  60B    0 |   0     0 | 195k 1169k
25-08 16:25:47| 62  13  17   0   0|   0   575M| 494B    0 |   0     0 | 195k 1161k
25-08 16:25:48| 62  13  17   1   0|   0   579M|  60B    0 |   0     0 | 195k 1146k
25-08 16:25:49| 63  14  16   0   0|   0   576M| 120B    0 |   0     0 | 195k 1140k
25-08 16:25:50| 62  13  17   1   0|   0   567M|   0     0 |   0     0 | 190k 1137k
25-08 16:25:51| 63  13  16   0   0|   0   580M| 120B    0 |   0     0 | 195k 1178k
25-08 16:25:52| 63  13  16   0   0|   0   580M|  60B    0 |   0     0 | 197k 1212k
25-08 16:25:53| 63  14  16   0   0|   0   578M| 120B    0 |   0     0 | 195k 1189k
25-08 16:25:54| 62  14  17   1   0|   0   580M|   0     0 |   0     0 | 197k 1173k
25-08 16:25:55| 62  13  17   1   0|   0   571M| 120B    0 |   0     0 | 191k 1131k
25-08 16:25:56| 62  13  17   1   0|   0   571M|  60B    0 |   0     0 | 193k 1146k
25-08 16:25:57| 63  14  16   0   0|   0   579M| 180B    0 |   0     0 | 195k 1159k
25-08 16:25:58| 63  14  16   0   0|   0   576M|   0     0 |   0     0 | 195k 1174k
25-08 16:25:59| 64  13  15   0   0|   0   582M| 180B    0 |   0     0 | 196k 1189k
25-08 16:26:00| 63  14  16   0   0|   0   578M|   0     0 |   0     0 | 196k 1187k
25-08 16:26:01| 63  13  16   0   0|   0   581M| 120B    0 |   0     0 | 196k 1203k
25-08 16:26:02| 63  13  17   0   0|   0   577M|   0     0 |   0     0 | 195k 1173k
25-08 16:26:03| 62  13  17   0   0|   0   577M| 180B    0 |   0     0 | 194k 1137k
25-08 16:26:04| 62  14  17   1   0|   0   577M| 422B  406B|   0     0 | 195k 1160k
25-08 16:26:05| 62  13  17   1   0|   0   576M| 120B    0 |   0     0 | 193k 1137k
25-08 16:26:06| 62  14  17   1   0|   0   578M|   0     0 |   0     0 | 194k 1159k
25-08 16:26:07| 64  14  16   0   0|   0   574M| 649B  407B|   0     0 | 192k 1149k
25-08 16:26:08| 61  13  17   1   0|   0   554M| 949B 1282B|   0     0 | 186k 1138k
25-08 16:26:09| 63  13  17   1   0|   0   558M| 545B  413B|   0     0 | 187k 1125k
25-08 16:26:10| 62  12  19   0   0|   0   574M| 134B    0 |   0     0 | 194k 1163k
25-08 16:26:11| 62  13  18   1   0|   0   581M| 466B  408B|   0     0 | 196k 1163k
25-08 16:26:12| 62  14  17   0   0|   0   574M| 699B  818B|   0     0 | 195k 1153k
25-08 16:26:13| 62  13  18   1   0|   0   570M| 494B    0 |   0     0 | 190k 1124k
25-08 16:26:14| 64  14  15   0   0|   0   576M| 860B 1111B|   0     0 | 195k 1162k
25-08 16:26:15| 62  14  16   0   0|   0   577M| 558B  414B|   0     0 | 195k 1171k
25-08 16:26:16| 64  13  16   0   0|   0   580M| 437B  414B|   0     0 | 195k 1157k
25-08 16:26:17| 63  14  16   0   0|   0   571M|1385B 1000B|   0     0 | 194k 1164k
25-08 16:26:18| 63  14  17   0   0|   0   575M| 486B  481B|   0     0 | 194k 1161k
25-08 16:26:19| 64  12  17   0   0|   0   579M| 611B  492B|   0     0 | 196k 1164k
25-08 16:26:20| 62  13  17   1   0|   0   574M| 435B  487B|   0     0 | 194k 1170k
25-08 16:26:21| 62  13  17   0   0|   0   576M| 620B  487B|   0     0 | 194k 1162k
25-08 16:26:22| 62  13  18   1   0|   0   578M| 434B  488B|   0     0 | 194k 1130k
25-08 16:26:23| 63  13  17   1   0|   0   573M| 559B  487B|   0     0 | 192k 1150k
25-08 16:26:24| 63  13  16   0   0|   0   573M| 886B  980B|   0     0 | 193k 1164k
25-08 16:26:25| 64  14  15   0   0|   0   579M| 614B  487B|   0     0 | 195k 1173k
25-08 16:26:26| 63  14  16   0   0|   0   577M| 437B  413B|   0     0 | 194k 1184k
25-08 16:26:27| 63  14  16   0   0|   0   575M| 633B  479B|   0     0 | 196k 1185k
25-08 16:26:28| 62  13  17   0   0|   0   581M| 436B  488B|   0     0 | 196k 1193k
25-08 16:26:29| 64  12  17   0   0|   0   583M| 614B  488B|   0     0 | 196k 1183k
25-08 16:26:30| 61  13  18   1   0|   0   567M| 134B  148B|   0     0 | 190k 1128k
25-08 16:26:31| 64  14  15   0   0|   0   574M| 474B  415B|   0     0 | 194k 1143k
25-08 16:26:32| 63  14  16   0   0|   0   577M|  60B   74B|   0     0 | 195k 1179k
25-08 16:26:33| 64  14  15   0   0|   0   579M| 120B   74B|   0     0 | 196k 1170k
25-08 16:26:34| 64  14  15   0   0|   0   580M|   0     0 |   0     0 | 196k 1198k
25-08 16:26:35| 63  14  15   0   0|   0   584M| 555B  415B|   0     0 | 197k 1192k
25-08 16:26:36| 63  14  16   0   0|   0   583M| 496B  488B|   0     0 | 204k 1190k
25-08 16:26:37| 64  13  15   0   0|   0   585M| 556B  415B|   0     0 | 198k 1187k
25-08 16:26:38| 62  13  17   0   0|   0   577M|   0     0 |   0     0 | 196k 1186k
25-08 16:26:39| 64  13  15   1   0|   0   584M| 545B  413B|   0     0 | 197k 1180k
25-08 16:26:40| 61  13  18   1   0|   0   576M| 488B  406B|   0     0 | 193k 1133k
25-08 16:26:41| 62  13  18   1   0|   0   571M| 180B    0 |   0     0 | 190k 1119k
25-08 16:26:42| 64  14  15   0   0|   0   582M| 620B 8509B|   0     0 | 196k 1163k
25-08 16:26:43| 62  13  17   0   0|   0   580M| 991B  417B|   0     0 | 195k 1164k
25-08 16:26:44| 64  14  15   0   0|   0   582M| 438B  414B|   0     0 | 195k 1170k
25-08 16:26:45| 63  14  16   0   0|   0   577M| 553B  417B|   0     0 | 194k 1165k
25-08 16:26:46| 64  14  15   0   0|   0   580M|   0     0 |   0     0 | 195k 1166k
25-08 16:26:47| 61  12  19   1   0|   0   580M| 554B    0 |   0     0 | 194k 1169k
25-08 16:26:48| 63  12  18   1   0|   0   574M|   0     0 |   0     0 | 193k 1149k
25-08 16:26:49| 62  14  17   1   0|   0   578M| 120B    0 |   0     0 | 195k 1162k
25-08 16:26:50| 64  14  15   0   0|   0   586M|   0     0 |   0     0 | 197k 1177k
25-08 16:26:51| 63  14  16   0   0|   0   582M| 180B    0 |   0     0 | 197k 1184k
25-08 16:26:52| 63  14  16   0   0|   0   585M|  60B    0 |   0     0 | 194k 1170k
25-08 16:26:53| 63  14  16   0   0|   0   578M| 120B    0 |   0     0 | 195k 1165k
25-08 16:26:54| 64  13  16   0   0|   0   585M|  60B    0 |   0     0 | 195k 1171k
25-08 16:26:55| 62  13  17   0   0|   0   580M| 120B    0 |   0     0 | 194k 1167k
25-08 16:26:56| 64  13  16   0   0|   0   588M|   0     0 |   0     0 | 195k 1185k
25-08 16:26:57| 61  12  19   1   0|   0   579M| 120B    0 |   0     0 | 193k 1147k
25-08 16:26:58| 62  13  18   1   0|   0   573M|  60B    0 |   0     0 | 191k 1116k
25-08 16:26:59| 63  14  16   0   0|   0   578M| 120B    0 |   0     0 | 194k 1160k
25-08 16:27:00| 62  14  17   0   0|   0   578M|   0     0 |   0     0 | 195k 1166k
25-08 16:27:01| 64  14  16   0   0|   0   585M| 120B    0 |   0     0 | 196k 1175k
25-08 16:27:02| 63  14  16   0   0|   0   581M|  60B    0 |   0     0 | 195k 1188k
25-08 16:27:03| 64  14  15   0   0|   0   585M| 180B    0 |   0     0 | 197k 1177k
25-08 16:27:04| 62  13  17   0   0|   0   578M| 422B  406B|   0     0 | 194k 1169k
25-08 16:27:05| 63  13  17   1   0|   0   583M| 180B    0 |   0     0 | 195k 1163k
25-08 16:27:06| 62  13  18   0   0|   0   574M|   0     0 |   0     0 | 192k 1155k
25-08 16:27:07| 65  13  15   0   0|   0   581M| 589B  407B|   0     0 | 195k 1161k
25-08 16:27:08| 63  14  16   0   0|   0   579M| 889B 1282B|   0     0 | 195k 1172k
25-08 16:27:09| 64  14  15   0   0|   0   583M|1070B  823B|   0     0 | 195k 1172k
25-08 16:27:10| 63  14  16   0   0|   0   574M| 465B  410B|   0     0 | 194k 1160k
25-08 16:27:11| 64  14  15   0   0|   0   582M| 680B  482B|   0     0 | 195k 1175k
25-08 16:27:12| 62  14  17   0   0|   0   577M| 559B  744B|   0     0 | 194k 1160k
25-08 16:27:13| 62  13  17   0   0|   0   578M| 554B    0 |   0     0 | 195k 1155k
25-08 16:27:14| 62  13  17   1   0|   0   572M| 487B  417B|   0     0 | 194k 1159k
25-08 16:27:15| 61  12  20   1   0|   0   574M| 558B  414B|   0     0 | 191k 1129k
25-08 16:27:16| 64  13  16   0   0|   0   580M| 497B  414B|   0     0 | 196k 1169k
25-08 16:27:17| 63  14  16   0   0|   0   579M|1463B 1066B|   0     0 | 195k 1189k
25-08 16:27:18| 63  14  16   0   0|   0   577M| 426B  481B|   0     0 | 195k 1192k
25-08 16:27:19| 63  14  16   0   0|   0   577M| 551B  492B|   0     0 | 195k 1186k
25-08 16:27:20| 63  13  17   0   0|   0   573M| 495B  487B|   0     0 | 194k 1174k
25-08 16:27:21| 63  14  16   1   0|   0   581M| 560B  487B|   0     0 | 196k 1185k
25-08 16:27:22| 62  13  17   0   0|   0   580M| 434B  488B|   0     0 | 194k 1153k
25-08 16:27:23| 61  13  18   1   0|   0   576M| 559B  487B|   0     0 | 193k 1151k
25-08 16:27:24| 63  12  18   0   0|   0   575M| 946B  980B|   0     0 | 192k 1165k
25-08 16:27:25| 63  13  17   0   0|   0   580M| 614B  413B|   0     0 | 195k 1189k
25-08 16:27:26| 63  14  16   0   0|   0   580M| 437B  487B|   0     0 | 195k 1176k
25-08 16:27:27| 64  13  15   0   0|   0   578M| 615B  413B|   0     0 | 196k 1167k
25-08 16:27:28| 63  14  16   0   0|   0   578M| 436B  414B|   0     0 | 196k 1183k
25-08 16:27:29| 64  13  15   0   0|   0   581M| 554B  414B|   0     0 | 197k 1185k
25-08 16:27:30| 63  14  16   0   0|   0   578M|   0     0 |   0     0 | 196k 1177k
25-08 16:27:31| 63  13  17   0   0|   0   581M| 608B  415B|   0     0 | 195k 1158k
25-08 16:27:32| 61  13  18   1   0|   0   575M|   0     0 |   0     0 | 193k 1142k
25-08 16:27:33| 62  13  17   0   0|   0   570M| 120B    0 |   0     0 | 191k 1141k
25-08 16:27:34| 62  13  17   0   0|   0   571M|   0     0 |   0     0 | 195k 1201k
25-08 16:27:35| 63  14  16   0   0|   0   576M| 615B  415B|   0     0 | 196k 1185k
25-08 16:27:36| 63  14  15   0   0|   0   576M| 496B  414B|   0     0 | 196k 1204k
25-08 16:27:37| 64  14  15   0   0|   0   576M| 556B  415B|   0     0 | 196k 1193k
