You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-08 14:18:35|  2   1  96   0   0|   0    26M| 150B   90B|   0     0 |  85k   54k
25-08 14:18:36|  2   1  96   0   0|   0    26M| 905B 1287B|   0     0 |  85k   54k
25-08 14:18:37|  2   1  96   0   0|   0    26M|  60B    0 |   0     0 |  85k   54k
25-08 14:18:38|  2   2  96   0   0|   0    27M| 924B  815B|   0     0 |  85k   54k
25-08 14:18:39|  1   0  98   0   0|   0    27M|1203B 1225B|   0     0 |  85k   48k
25-08 14:18:40|  2   1  96   0   0|   0    28M| 503B  406B|   0     0 |  85k   52k
25-08 14:18:41|  2   1  96   0   0|   0    27M| 930B  823B|   0     0 |  85k   54k
25-08 14:18:42|  2   2  96   0   0|   0    27M|1036B 1016B|   0     0 |  85k   54k
25-08 14:18:43|  2   2  96   0   0|   0    27M| 933B  903B|   0     0 |  85k   54k
25-08 14:18:44|  2   1  96   0   0|   0    23M| 942B  820B|   0     0 |  85k   53k
25-08 14:18:45|  1   1  97   0   0|   0    23M| 931B  887B|   0     0 |  85k   49k
25-08 14:18:46|  2   1  97   0   0|   0    23M| 935B  898B|   0     0 |  85k   50k
25-08 14:18:47|  2   1  96   0   0|   0    23M| 939B  893B|   0     0 |  85k   53k
25-08 14:18:48|  2   1  96   0   0|   0    22M| 937B  898B|   0     0 |  85k   54k
25-08 14:18:49|  2   1  96   0   0|   0    23M| 931B  905B|   0     0 |  85k   54k
25-08 14:18:50|  2   2  96   0   0|   0    23M| 968B  820B|   0     0 |  85k   53k
25-08 14:18:51|  2   1  97   0   0|   0    22M| 965B  894B|   0     0 |  85k   51k
25-08 14:18:52|  2   0  97   0   0|   0    22M| 494B  413B|   0     0 |  85k   49k
25-08 14:18:53|  2   1  96   0   0|   0    22M| 497B  413B|   0     0 |  85k   54k
25-08 14:18:54|  2   2  96   0   0|   0    22M| 495B  413B|   0     0 |  85k   53k
25-08 14:18:55|  2   1  96   0   0|   0    23M| 496B  487B|   0     0 |  85k   53k
25-08 14:18:56|  2   2  96   0   0|   0    22M| 868B  487B|   0     0 |  85k   54k
25-08 14:18:57|  2   1  97   0   0|   0    22M|  60B   74B|   0     0 |  85k   52k
25-08 14:18:58|  2   0  97   0   0|   0    22M| 488B  489B|   0     0 |  85k   47k
25-08 14:18:59|  2   1  96   0   0|   0    22M|  60B   74B|   0     0 |  85k   54k
25-08 14:19:00|  2   1  96   0   0|   0    22M| 514B  660B|   0     0 |  85k   54k
25-08 14:19:01|  2   1  96   0   0|   0    23M| 434B    0 |   0     0 |  85k   54k
25-08 14:19:02|  2   2  96   0   0|   0    22M| 495B  489B|   0     0 |  85k   54k
25-08 14:19:03|  2   1  96   0   0|   0    22M| 496B  414B|   0     0 |  85k   53k
25-08 14:19:04|  1   0  98   0   0|   0    22M| 496B  415B|   0     0 |  85k   47k
25-08 14:19:05|  2   1  96   0   0|   0    22M|  60B    0 |   0     0 |  85k   52k
25-08 14:19:06|  2   1  96   0   0|   0    23M| 485B  412B|   0     0 |  85k   53k
25-08 14:19:07|  2   2  96   0   0|   0    22M| 938B  978B|   0     0 |  85k   53k
25-08 14:19:08|  2   1  96   0   0|   0    22M|  60B    0 |   0     0 |  85k   54k
25-08 14:19:09|  2   2  96   0   0|   0    22M| 680B 8184B|   0     0 |  85k   53k
25-08 14:19:10|  1   1  97   0   0|   0    22M| 497B  417B|   0     0 |  85k   48k
25-08 14:19:11|  2   1  97   0   0|   0    22M| 498B  414B|   0     0 |  85k   50k
25-08 14:19:12|  2   1  96   0   0|   0    21M| 493B  417B|   0     0 |  85k   52k
25-08 14:19:13|  2   2  96   0   0|   0    21M|  60B    0 |   0     0 |  85k   52k
25-08 14:19:14|  2   1  96   0   0|   0    19M|  60B    0 |   0     0 |  85k   52k
25-08 14:19:15|  2   2  96   0   0|   0    19M|  60B    0 |   0     0 |  85k   52k
25-08 14:19:16|  1   1  97   0   0|   0    19M|  60B    0 |   0     0 |  85k   50k
25-08 14:19:17|  2   1  97   0   0|   0    19M|  60B    0 |   0     0 |  85k   49k
25-08 14:19:18|  2   2  96   0   0|   0    19M| 150B   90B|   0     0 |  85k   52k
25-08 14:19:19|  2   2  96   0   0|   0    19M|  60B    0 |   0     0 |  85k   52k
25-08 14:19:20|  2   1  96   0   0|   0    19M|  60B    0 |   0     0 |  85k   53k
25-08 14:19:21|  2   2  96   0   0|   0    19M|  60B    0 |   0     0 |  85k   52k
25-08 14:19:22|  2   1  97   0   0|   0    19M|  60B    0 |   0     0 |  85k   51k
25-08 14:19:23|  2   0  97   0   0|   0    19M|  60B    0 |   0     0 |  84k   45k
25-08 14:19:24|  2   2  96   0   0|   0    19M|  60B    0 |   0     0 |  85k   54k
25-08 14:19:25|  2   1  96   0   0|   0    20M|  60B    0 |   0     0 |  85k   54k
25-08 14:19:26|  2   2  96   0   0|   0    20M| 434B    0 |   0     0 |  85k   54k
25-08 14:19:27|  2   1  96   0   0|   0    20M|  60B    0 |   0     0 |  85k   53k
25-08 14:19:28|  2   1  96   0   0|   0    20M|  60B    0 |   0     0 |  85k   52k
25-08 14:19:29|  1   0  98   0   0|   0    19M|  60B    0 |   0     0 |  84k   46k
25-08 14:19:30|  2   1  96   0   0|   0    19M|  60B    0 |   0     0 |  85k   51k
25-08 14:19:31|  2   1  96   0   0|   0    19M| 856B  406B|   0     0 |  85k   52k
25-08 14:19:32|  2   1  96   0   0|   0    20M|  60B    0 |   0     0 |  85k   53k
25-08 14:19:33|  2   2  96   0   0|   0    19M|  60B    0 |   0     0 |  85k   52k
25-08 14:19:34|  2   1  96   0   0|   0    19M|  60B    0 |   0     0 |  85k   52k
25-08 14:19:35|  1   1  98   0   0|   0    19M|  60B    0 |   0     0 |  85k   48k
25-08 14:19:36|  2   1  97   0   0|   0    19M| 905B 1287B|   0     0 |  85k   51k
25-08 14:19:37|  2   1  96   0   0|   0    19M|  60B    0 |   0     0 |  85k   53k
25-08 14:19:38|  2   1  96   0   0|   0    20M| 540B  474B|   0     0 |  85k   54k
25-08 14:19:39|  2   1  96   0   0|   0    20M| 759B  818B|   0     0 |  85k   53k
25-08 14:19:40|  2   2  96   0   0|   0    19M| 150B   90B|   0     0 |  85k   53k
25-08 14:19:41|  2   1  97   0   0|   0    19M| 427B  417B|   0     0 |  85k   49k
25-08 14:19:42|  2   1  97   0   0|   0    19M| 558B  414B|   0     0 |  85k   48k
25-08 14:19:43|  2   1  96   0   0|   0    19M| 437B  413B|   0     0 |  85k   52k
25-08 14:19:44|  2   1  96   0   0|   0    17M| 930B 1108B|   0     0 |  85k   52k
25-08 14:19:45|  2   1  96   0   0|   0    17M| 426B  407B|   0     0 |  85k   52k
25-08 14:19:46|  2   1  96   0   0|   0    17M| 551B  418B|   0     0 |  85k   53k
25-08 14:19:47|  2   1  97   0   0|   0    18M| 435B  413B|   0     0 |  85k   50k
25-08 14:19:48|  2   0  97   0   0|   0    18M| 560B  413B|   0     0 |  84k   47k
25-08 14:19:49|  2   1  96   0   0|   0    18M| 434B  414B|   0     0 |  85k   54k
25-08 14:19:50|  2   1  96   0   0|   0    18M|1028B  820B|   0     0 |  85k   53k
25-08 14:19:51|  2   1  96   0   0|   0    28M| 905B  820B|   0     0 |  85k   54k
25-08 14:19:52|  2   1  96   0   0|   0    29M|1019B  823B|   0     0 |  85k   54k
25-08 14:19:53|  2   1  96   0   0|   0    28M| 902B  823B|   0     0 |  85k   54k
25-08 14:19:54|  2   0  98   0   0|   0    29M| 555B  487B|   0     0 |  85k   48k
25-08 14:19:55|  2   1  96   0   0|   0    30M| 436B  487B|   0     0 |  85k   53k
25-08 14:19:56|  2   1  96   0   0|   0    29M| 928B  487B|   0     0 |  85k   54k
25-08 14:19:57|  2   1  96   0   0|   0    30M|   0    74B|   0     0 |  85k   54k
25-08 14:19:58|  2   2  96   0   0|   0    29M| 548B  489B|   0     0 |  85k   53k
25-08 14:19:59|  2   1  96   0   0|   0    30M|   0    74B|   0     0 |  85k   54k
25-08 14:20:00|  1   0  98   0   0|   0    30M| 574B  586B|   0     0 |  85k   48k
25-08 14:20:01|  2   1  96   0   0|8191B   30M| 374B   74B|2.00     0 |  85k   51k
25-08 14:20:02|  2   1  96   0   0|   0    30M| 555B  415B|   0     0 |  85k   53k
25-08 14:20:03|  2   1  96   0   0|   0    30M| 436B  414B|   0     0 |  85k   54k
25-08 14:20:04|  2   2  96   0   0|   0    30M| 556B  415B|   0     0 |  86k   54k
25-08 14:20:05|  2   2  96   0   0|   0    30M|   0    74B|   0     0 |  85k   54k
25-08 14:20:06|  1   1  97   0   0|   0    31M| 545B  486B|   0     0 |  85k   50k
25-08 14:20:07|  2   1  97   0   0|   0    29M| 878B 1052B|   0     0 |  85k   50k
25-08 14:20:08|  2   2  96   0   0|   0    29M| 120B   74B|   0     0 |  85k   54k
25-08 14:20:09|  2   1  96   0   0|   0    29M| 686B 8257B|   0     0 |  85k   55k
25-08 14:20:10|  2   1  96   0   0|   0    29M| 557B  491B|   0     0 |  86k   55k
25-08 14:20:11|  2   2  96   0   0|   0    29M| 438B  414B|   0     0 |  85k   54k
25-08 14:20:12|  2   1  97   0   0|   0    29M| 553B  491B|   0     0 |  85k   51k
25-08 14:20:13|  2   1  97   0   0|   0    29M|   0     0 |   0     0 |  85k   49k
25-08 14:20:14|  2   1  96   0   0|   0    29M| 120B    0 |   0     0 |  85k   54k
25-08 14:20:15|  2   1  96   0   0|   0    30M|   0     0 |   0     0 |  85k   54k
25-08 14:20:16|  2   2  96   0   0|   0    30M| 120B    0 |   0     0 |  86k   55k
25-08 14:20:17|  2   1  96   0   0|   0    30M|   0     0 |   0     0 |  85k   53k
25-08 14:20:18|  2   1  96   0   0|   0    29M| 120B    0 |   0     0 |  86k   53k
25-08 14:20:19|  2   0  98   0   0|   0    29M|   0     0 |   0     0 |  85k   48k
25-08 14:20:20|  2   1  96   0   0|   0    29M| 120B    0 |   0     0 |  86k   55k
25-08 14:20:21|  2   1  96   0   0|   0    29M|  90B   90B|   0     0 |  85k   55k
25-08 14:20:22|  2   1  96   0   0|   0    29M| 120B    0 |   0     0 |  85k   54k
25-08 14:20:23|  2   1  96   0   0|   0    29M|   0     0 |   0     0 |  85k   54k
25-08 14:20:24|  2   2  96   0   0|   0    29M| 120B    0 |   0     0 |  86k   54k
25-08 14:20:25|  1   0  98   0   0|   0    29M|   0     0 |   0     0 |  85k   47k
25-08 14:20:26|  2   1  96   0   0|   0    29M| 494B    0 |   0     0 |  85k   51k
25-08 14:20:27|  2   1  96   0   0|   0    30M|   0     0 |   0     0 |  85k   53k
25-08 14:20:28|  2   1  96   0   0|   0    30M| 120B    0 |   0     0 |  85k   53k
25-08 14:20:29|  2   2  96   0   0|   0    30M|   0     0 |   0     0 |  85k   53k
25-08 14:20:30|  2   1  96   0   0|   0    30M| 120B    0 |   0     0 |  85k   53k
25-08 14:20:31|  2   1  97   0   0|   0    30M| 796B  406B|   0     0 |  85k   49k
25-08 14:20:32|  2   1  97   0   0|   0    31M| 120B    0 |   0     0 |  85k   51k
25-08 14:20:33|  2   1  96   0   0|   0    30M|   0     0 |   0     0 |  85k   54k
25-08 14:20:34|  2   2  96   0   0|   0    30M| 120B    0 |   0     0 |  85k   54k
25-08 14:20:35|  2   1  96   0   0|   0    30M| 420B  875B|   0     0 |  85k   53k
25-08 14:20:36|  2   2  96   0   0|   0    30M| 545B  412B|   0     0 |  86k   53k
25-08 14:20:37|  2   1  97   0   0|   0    29M|   0     0 |   0     0 |  85k   50k
25-08 14:20:38|  2   1  97   0   0|   0    30M| 540B  408B|   0     0 |  85k   48k
25-08 14:20:39|  2   1  96   0   0|   0    30M| 699B  908B|   0     0 |  85k   53k
25-08 14:20:40|  2   2  96   0   0|   0    30M| 210B    0 |   0     0 |  85k   54k
25-08 14:20:41|  2   1  96   0   0|   0    30M| 427B  417B|   0     0 |  85k   53k
25-08 14:20:42|  2   1  96   0   0|   0    30M| 558B  414B|   0     0 |  85k   53k
25-08 14:20:43|  2   1  96   0   0|   0    30M| 437B  413B|   0     0 |  85k   52k
25-08 14:20:44|  2   0  98   0   0|   0    32M| 647B  504B|   0     0 |  85k   48k
25-08 14:20:45|  2   1  96   0   0|   0    32M| 426B  407B|   0     0 |  86k   53k
25-08 14:20:46|  2   1  96   0   0|   0    31M| 551B  418B|   0     0 |  85k   55k
25-08 14:20:47|  2   2  96   0   0|   0    31M| 435B  413B|   0     0 |  85k   53k
25-08 14:20:48|  2   1  96   0   0|   0    31M| 626B  479B|   0     0 |  86k   54k
25-08 14:20:49|  2   1  96   0   0|   0    31M| 434B  414B|   0     0 |  86k   55k
25-08 14:20:50|  1   0  98   0   0|   0    31M|1028B  820B|   0     0 |  85k   48k
25-08 14:20:51|  2   1  96   0   0|   0    30M| 983B  886B|   0     0 |  85k   50k
25-08 14:20:52|  2   1  96   0   0|   0    30M| 494B  413B|   0     0 |  85k   52k
25-08 14:20:53|  2   1  96   0   0|   0    30M| 497B  413B|   0     0 |  85k   53k
25-08 14:20:54|  2   2  96   0   0|   0    31M| 495B  413B|   0     0 |  85k   53k
25-08 14:20:55|  2   1  96   0   0|   0    30M| 496B  413B|   0     0 |  85k   53k
25-08 14:20:56|  2   1  97   0   0|   0    30M| 868B  413B|   0     0 |  85k   49k
25-08 14:20:57|  2   1  97   0   0|   0    30M|  60B    0 |   0     0 |  85k   49k
25-08 14:20:58|  2   1  96   0   0|   0    30M| 488B  415B|   0     0 |  85k   52k
25-08 14:20:59|  2   1  96   0   0|   0    30M|  60B    0 |   0     0 |  85k   52k
25-08 14:21:00|  2   2  96   0   0|   0    31M| 514B  586B|   0     0 |  86k   53k
25-08 14:21:01|  2   1  96   0   0|   0    31M| 434B    0 |   0     0 |  86k   54k
25-08 14:21:02|  2   1  97   0   0|   0    32M| 495B  415B|   0     0 |  85k   52k
25-08 14:21:03|  2   0  97   0   0|   0    32M| 496B  414B|   0     0 |  85k   49k
25-08 14:21:04|  2   1  96   0   0|   0    32M| 496B  489B|   0     0 |  86k   54k
25-08 14:21:05|  2   1  96   0   0|   0    32M|  60B   74B|   0     0 |  86k   55k
25-08 14:21:06|  2   2  96   0   0|   0    32M| 485B  486B|   0     0 |  86k   53k
25-08 14:21:07|  2   1  96   0   0|   0    32M| 938B 1052B|   0     0 |  85k   53k
25-08 14:21:08|  2   1  96   0   0|   0    32M|  60B   74B|   0     0 |  85k   53k
25-08 14:21:09|  2   0  98   0   0|   0    32M| 680B 8255B|   0     0 |  85k   47k
25-08 14:21:10|  2   1  96   0   0|   0    31M| 497B  417B|   0     0 |  85k   53k
25-08 14:21:11|  2   2  96   0   0|   0    32M| 498B  488B|   0     0 |  86k   54k
25-08 14:21:12|  2   2  96   0   0|   0    32M|  18k 6474B|   0     0 |  86k   55k
25-08 14:21:13|  2   2  96   0   0|   0    32M|  60B    0 |   0     0 |  85k   53k
25-08 14:21:14|  2   1  96   0   0|   0    33M|  60B    0 |   0     0 |  85k   53k
25-08 14:21:15|  1   0  98   0   0|   0    32M|  60B   74B|   0     0 |  85k   47k
25-08 14:21:16|  2   1  96   0   0|   0    32M|  60B   74B|   0     0 |  85k   51k
25-08 14:21:17|  2   2  96   0   0|   0    32M|  60B   74B|   0     0 |  86k   54k
25-08 14:21:18|  2   1  96   0   0|   0    32M|  60B   74B|   0     0 |  85k   54k
25-08 14:21:19|  2   1  96   0   0|   0    32M|  60B   74B|   0     0 |  85k   53k
25-08 14:21:20|  2   1  96   0   0|   0    32M|  60B   74B|   0     0 |  85k   53k
25-08 14:21:21|  1   1  97   0   0|   0    32M|  60B    0 |   0     0 |  85k   48k
25-08 14:21:22|  2   1  97   0   0|   0    31M|  60B   74B|   0     0 |  85k   47k
25-08 14:21:23|  2   1  96   0   0|   0    31M|  60B    0 |   0     0 |  85k   52k
25-08 14:21:24|  2   1  96   0   0|   0    31M|  60B    0 |   0     0 |  85k   54k
25-08 14:21:25|  2   2  96   0   0|   0    31M|  60B    0 |   0     0 |  85k   53k
25-08 14:21:26|  2   2  96   0   0|   0    31M| 434B    0 |   0     0 |  86k   54k
25-08 14:21:27|  2   1  97   0   0|   0    31M|  60B    0 |   0     0 |  85k   50k
25-08 14:21:28|  2   1  97   0   0|   0    31M|  60B    0 |   0     0 |  85k   48k
25-08 14:21:29|  2   1  96   0   0|   0    31M|  60B    0 |   0     0 |  86k   54k
25-08 14:21:30|  2   2  96   0   0|   0    31M|  60B    0 |   0     0 |  85k   55k
25-08 14:21:31|  2   1  96   0   0|   0    31M| 856B  406B|   0     0 |  85k   55k
25-08 14:21:32|  2   2  96   0   0|   0    32M|  60B    0 |   0     0 |  86k   55k
25-08 14:21:33|  2   1  96   0   0|   0    32M|  60B    0 |   0     0 |  85k   54k
25-08 14:21:34|  2   0  98   0   0|   0    31M|  60B    0 |   0     0 |  85k   46k
25-08 14:21:35|  2   1  96   0   0|   0    31M| 480B  875B|   0     0 |  86k   54k
25-08 14:21:36|  2   1  96   0   0|   0    31M| 485B  412B|   0     0 |  86k   54k
25-08 14:21:37|  2   1  96   0   0|   0    31M|  60B    0 |   0     0 |  85k   53k
25-08 14:21:38|  2   2  96   0   0|   0    31M| 924B  815B|   0     0 |  85k   53k
25-08 14:21:39|  2   2  96   0   0|   0    31M|1203B 1225B|   0     0 |  85k   54k
25-08 14:21:40|  1   0  98   0   0|   0    32M| 503B  406B|   0     0 |  85k   48k
25-08 14:21:41|  2   1  96   0   0|   0    32M| 930B  823B|   0     0 |  85k   51k
25-08 14:21:42|  2   1  96   0   0|   0    32M| 934B  828B|   0     0 |  85k   54k
25-08 14:21:43|  2   1  96   0   0|   0    32M| 933B  829B|   0     0 |  86k   55k
25-08 14:21:44|  2   1  96   0   0|   0    33M|1315B 1514B|   0     0 |  86k   55k
25-08 14:21:45|  2   1  96   0   0|   0    34M| 931B  813B|   0     0 |  86k   55k
25-08 14:21:46|  2   1  97   0   0|   0    34M| 935B  824B|   0     0 |  85k   50k
25-08 14:21:47|  2   1  97   0   0|   0    33M| 939B  819B|   0     0 |  85k   50k
25-08 14:21:48|  2   1  96   0   0|   0    33M| 937B  824B|   0     0 |  86k   54k
25-08 14:21:49|  2   1  96   0   0|   0    32M|1021B  921B|   0     0 |  85k   53k
25-08 14:21:50|  2   1  96   0   0|   0    32M| 968B  820B|   0     0 |  86k   54k
25-08 14:21:51|  2   2  96   0   0|   0    32M| 965B  820B|   0     0 |  85k   54k
25-08 14:21:52|  1   1  97   0   0|   0    32M| 494B  413B|   0     0 |  85k   53k
25-08 14:21:53|  2   0  97   0   0|   0    32M| 497B  413B|   0     0 |  85k   49k
25-08 14:21:54|  2   1  96   0   0|   0    32M| 495B  413B|   0     0 |  86k   55k
25-08 14:21:55|  2   2  96   0   0|   0    32M| 496B  413B|   0     0 |  85k   55k
25-08 14:21:56|  2   1  96   0   0|   0    32M| 868B  413B|   0     0 |  86k   55k
25-08 14:21:57|  2   1  96   0   0|   0    32M|  60B    0 |   0     0 |  85k   55k
25-08 14:21:58|  2   1  96   0   0|   0    32M| 488B  415B|   0     0 |  86k   54k
25-08 14:21:59|  2   0  98   0   0|   0    33M|  60B    0 |   0     0 |  85k   48k
25-08 14:22:00|  2   1  96   0   0|   0    33M| 514B  586B|   0     0 |  86k   54k
25-08 14:22:01|  2   1  96   0   0|   0    33M| 434B    0 |   0     0 |  86k   55k
25-08 14:22:02|  2   1  96   0   0|   0    32M| 829B  415B|   0     0 |  86k   55k
25-08 14:22:03|  2   2  96   0   0|   0    32M| 496B  414B|   0     0 |  86k   55k
25-08 14:22:04|  2   2  96   0   0|   0    32M| 496B  415B|   0     0 |  86k   55k
25-08 14:22:05|  2   1  97   0   0|   0    32M|  60B    0 |   0     0 |  85k   50k
25-08 14:22:06|  2   1  97   0   0|   0    32M| 485B  412B|   0     0 |  85k   52k
25-08 14:22:07|  2   2  96   0   0|   0    32M| 938B  978B|   0     0 |  86k   55k
25-08 14:22:08|  2   1  96   0   0|   0    32M|  60B    0 |   0     0 |  86k   55k
25-08 14:22:09|  2   1  96   0   0|   0    32M| 746B 8183B|   0     0 |  86k   55k
25-08 14:22:10|  2   1  96   0   0|   0    33M| 587B  507B|   0     0 |  86k   55k
25-08 14:22:11|  2   1  97   0   0|   0    32M| 498B  414B|   0     0 |  85k   51k
25-08 14:22:12|  2   1  97   0   0|   0    33M| 493B  417B|   0     0 |  85k   50k
25-08 14:22:13|  2   1  96   0   0|   0    32M|  60B    0 |   0     0 |  86k   55k
25-08 14:22:14|  2   1  96   0   0|   0    33M|  60B   74B|   0     0 |  86k   54k
25-08 14:22:15|  2   1  96   0   0|   0    33M|  60B   74B|   0     0 |  86k   54k
25-08 14:22:16|  2   2  96   0   0|   0    32M|  60B   74B|   0     0 |  86k   54k
25-08 14:22:17|  2   1  97   0   0|   0    32M|  60B   74B|   0     0 |  85k   53k
25-08 14:22:18|  2   0  97   0   0|   0    32M|  60B   74B|   0     0 |  85k   49k
25-08 14:22:19|  2   1  96   0   0|   0    32M|  60B   74B|   0     0 |  86k   55k
25-08 14:22:20|  2   2  96   0   0|   0    32M|  60B    0 |   0     0 |  86k   55k
25-08 14:22:21|  2   1  96   0   0|   0    33M|  60B   74B|   0     0 |  86k   55k
25-08 14:22:22|  2   2  96   0   0|   0    32M|  60B    0 |   0     0 |  86k   55k
25-08 14:22:23|  2   1  96   0   0|   0    33M|  60B    0 |   0     0 |  86k   54k
25-08 14:22:24|  1   0  98   0   0|   0    32M|   0     0 |   0     0 |  85k   49k
25-08 14:22:25|  2   1  96   0   0|   0    32M| 120B   74B|   0     0 |  86k   54k
25-08 14:22:26|  2   1  96   0   0|   0    32M| 374B   74B|   0     0 |  86k   55k
25-08 14:22:27|  2   2  96   0   0|   0    32M| 120B   74B|   0     0 |  86k   55k
25-08 14:22:28|  2   1  96   0   0|   0    32M|   0    74B|   0     0 |  86k   55k
25-08 14:22:29|  2   1  96   0   0|   0    32M| 120B   74B|   0     0 |  86k   55k
25-08 14:22:30|  1   0  98   0   0|   0    33M|   0    74B|   0     0 |  85k   49k
25-08 14:22:31|  2   1  96   0   0|   0    34M| 916B  406B|   0     0 |  86k   53k
25-08 14:22:32|  2   1  96   0   0|   0    34M|   0    74B|   0     0 |  86k   56k
25-08 14:22:33|  2   1  96   0   0|   0    34M| 120B    0 |   0     0 |  86k   55k
25-08 14:22:34|  2   2  96   0   0|   0    33M|  60B    0 |   0     0 |  86k   56k
25-08 14:22:35|  2   1  96   0   0|   0    34M| 540B  875B|   0     0 |  86k   55k
25-08 14:22:36|  2   1  97   0   0|   0    34M| 425B  412B|   0     0 |  86k   51k
25-08 14:22:37|  2   1  97   0   0|   0    34M| 120B    0 |   0     0 |  85k   52k
25-08 14:22:38|  2   1  96   0   0|   0    34M| 522B  596B|   0     0 |  86k   55k
25-08 14:22:39|  2   1  96   0   0|   0    34M| 819B  818B|   0     0 |  86k   55k
25-08 14:22:40|  2   2  96   0   0|   0    34M|   0     0 |   0     0 |  86k   56k
25-08 14:22:41|  2   1  96   0   0|   0    34M| 547B  417B|   0     0 |  86k   56k
25-08 14:22:42|  2   1  97   0   0|   0    33M| 438B  414B|   0     0 |  85k   52k
25-08 14:22:43|  2   1  97   0   0|   0    34M| 557B  413B|   0     0 |  85k   50k
25-08 14:22:44|  2   2  96   0   0|   0    34M| 515B  480B|   0     0 |  86k   56k
25-08 14:22:45|  2   2  96   0   0|   0    34M| 546B  407B|   0     0 |  86k   55k
25-08 14:22:46|  2   1  96   0   0|   0    34M| 431B  418B|   0     0 |  86k   55k
25-08 14:22:47|  2   2  96   0   0|   0    34M| 555B  413B|   0     0 |  86k   55k
25-08 14:22:48|  2   1  97   0   0|   0    33M| 440B  413B|   0     0 |  86k   54k
25-08 14:22:49|  2   0  97   0   0|   0    34M| 554B  414B|   0     0 |  85k   48k
25-08 14:22:50|  2   2  96   0   0|   0    34M| 908B  820B|   0     0 |  86k   55k
25-08 14:22:51|  2   1  96   0   0|   0    35M|1025B  820B|   0     0 |  86k   55k
25-08 14:22:52|  2   2  96   0   0|   0    35M| 434B  413B|   0     0 |  86k   54k
25-08 14:22:53|  2   1  96   0   0|   0    35M| 569B  479B|   0     0 |  85k   53k
25-08 14:22:54|  2   1  96   0   0|   0    35M| 525B  503B|   0     0 |  86k   55k
25-08 14:22:55|  1   0  98   0   0|   0    35M| 556B  413B|   0     0 |  85k   48k
25-08 14:22:56|  2   1  96   0   0|   0    35M| 808B  413B|   0     0 |  85k   52k
25-08 14:22:57|  2   1  96   0   0|   0    35M| 120B    0 |   0     0 |  86k   53k
25-08 14:22:58|  2   2  96   0   0|   0    35M| 428B  415B|   0     0 |  86k   53k
25-08 14:22:59|  2   1  96   0   0|   0    35M| 120B    0 |   0     0 |  86k   55k
25-08 14:23:00|  2   2  96   0   0|   0    34M| 454B  586B|   0     0 |  86k   54k
25-08 14:23:01|  1   1  97   0   0|   0    34M| 494B    0 |   0     0 |  85k   50k
25-08 14:23:02|  2   1  97   0   0|   0    34M| 435B  415B|   0     0 |  85k   52k
25-08 14:23:03|  2   1  96   0   0|   0    34M| 556B  414B|   0     0 |  86k   55k
25-08 14:23:04|  2   2  96   0   0|   0    34M| 436B  415B|   0     0 |  86k   56k
25-08 14:23:05|  2   1  96   0   0|   0    34M| 120B    0 |   0     0 |  86k   55k
25-08 14:23:06|  2   2  96   0   0|   0    35M| 425B  412B|   0     0 |  86k   55k
25-08 14:23:07|  2   1  97   0   0|   0    34M| 998B  978B|   0     0 |  85k   52k
25-08 14:23:08|  2   0  97   0   0|   0    34M|   0     0 |   0     0 |  86k   50k
25-08 14:23:09|  2   1  96   0   0|   0    34M| 740B 8183B|   0     0 |  85k   54k
25-08 14:23:10|  2   1  96   0   0|   0    34M| 437B  417B|   0     0 |  86k   54k
25-08 14:23:11|  2   1  96   0   0|   0    34M| 558B  414B|   0     0 |  86k   55k
25-08 14:23:12|  2   2  96   0   0|   0    34M| 433B  417B|   0     0 |  86k   54k
25-08 14:23:13|  2   1  96   0   0|   0    34M| 120B    0 |   0     0 |  85k   54k
25-08 14:23:14|  2   0  98   0   0|   0    34M|   0     0 |   0     0 |  85k   49k
25-08 14:23:15|  2   2  96   0   0|   0    33M| 120B    0 |   0     0 |  85k   54k
25-08 14:23:16|  2   1  96   0   0|   0    34M|   0     0 |   0     0 |  86k   55k
25-08 14:23:17|  2   2  96   0   0|   0    34M| 120B    0 |   0     0 |  85k   54k
25-08 14:23:18|  2   1  96   0   0|   0    34M|   0     0 |   0     0 |  86k   55k
25-08 14:23:19|  2   2  96   0   0|   0    34M|1380k   31k|   0     0 |  87k   57k
25-08 14:23:20|  3   0  96   0   0|   0    36M| 642k   12k|   0     0 |  86k   49k
25-08 14:23:21|  3   1  95   0   0|   0    49M| 120B    0 |   0     0 |  86k   52k
25-08 14:23:22|  2   1  96   0   0|   0    33M|   0     0 |   0     0 |  86k   55k
25-08 14:23:23|  2   2  96   0   0|   0    33M| 120B    0 |   0     0 |  85k   53k
25-08 14:23:24|  2   2  96   0   0|   0    33M|   0    74B|   0     0 |  86k   55k
25-08 14:23:25|  2   1  96   0   0|   0    33M| 120B   74B|   0     0 |  85k   54k
25-08 14:23:26|  1   1  97   0   0|   0    33M| 374B   74B|   0     0 |  85k   49k
25-08 14:23:27|  2   1  97   0   0|   0    33M| 120B   74B|   0     0 |  85k   50k
25-08 14:23:28|  2   1  96   0   0|   0    33M|   0    74B|   0     0 |  86k   54k
25-08 14:23:29|  2   1  96   0   0|   0    34M| 120B   74B|   0     0 |  86k   54k
25-08 14:23:30|  2   2  96   0   0|   0    34M|   0     0 |   0     0 |  86k   55k
