timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787689440.893,0,0,0,0,0,0,0,906679702,1606853937664,1087530859520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6403683,98223508,44911352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533316096,24518426624,3145344,1496486,44825847,0,0,384,3145728,95052574,3111910,147,4241814411,51539607552,0,1230293194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14316944,413887715,0,468,1204,7863,623,28634065,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,29159161,0,44825143,385594,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7032,115,0,0,0,0,0,43521030,0,72,0,16,115,7032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267560030,0,0,0,978910681,0,0,0,0,0,0,0,69916129,99472779,314337859,251818461696,63835535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,0,0,0,0,0,0,0
1787689441.972,0,0,0,0,0,0,0,906843312,1607743539712,1087790006272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6403752,98277954,44924349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533316096,24533368832,3145342,1497398,44838844,0,0,386,3145728,95106949,3111910,147,4242625722,51539607552,0,1230406067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14321648,413892419,0,468,1204,7863,623,28643482,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,29164581,0,44838140,385706,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7034,115,0,0,0,0,0,43535329,0,72,0,16,115,7034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267633774,0,0,0,978990823,0,0,0,0,0,0,0,69943571,99527103,314424669,251858199552,63861060,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,766,0,0,0,0,0,0,0
1787689443.050,0,0,0,0,0,0,0,907003197,1608617085440,1088068082176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6403815,98331400,44938329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51520143360,24528404480,3144540,1497095,44851776,803,0,384,3145728,95160352,3111910,147,4243419841,51539607552,0,1230516370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14326262,413897034,0,468,1204,7863,623,28652711,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,29169893,0,44852096,385828,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7035,115,0,0,0,0,0,43549356,0,72,0,16,115,7035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267706692,0,0,0,979069507,0,0,0,0,0,0,0,69969818,99580435,314511897,251897311744,63885313,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558,0,0,0,0,0,0,0
1787689444.127,0,0,0,0,0,0,0,907156472,1609457781248,1088394643456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6403877,98382834,44955568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51473596416,24458838016,3141699,1492849,44864714,3645,0,384,3145728,95211712,3111910,147,4244180894,51539607552,0,1230622205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14330676,413901448,0,468,1204,7863,623,28661536,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,29174984,0,44869130,385973,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7036,115,0,0,0,0,0,43562796,0,72,0,16,115,7036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267776902,0,0,0,979144858,0,0,0,0,0,0,0,69995630,99631755,314599479,251934996992,63908558,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0,0
1787689445.201,0,0,0,0,0,0,0,907311198,1610298264064,1088698776576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6403992,98434259,44971477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51458539520,24413945856,3140780,1490109,44877653,4563,0,384,3145728,95263091,3111910,147,4244945459,51539607552,0,1230726792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14335126,413905898,0,468,1204,7863,623,28670439,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,29180111,0,44884789,386113,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7037,115,0,0,0,0,0,43576337,0,72,0,16,115,7037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267846829,0,0,0,979219743,0,0,0,0,0,0,0,70020875,99683062,314685398,251972620288,63931390,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077,0,0,0,0,0,0,0
1787689446.274,0,0,0,0,0,0,0,907462625,1611127982592,1089007370752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6404046,98485023,44987639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51482312704,24357601280,3142231,1486670,44890512,3113,0,384,3145728,95313808,3111910,147,4245697386,51539607552,0,1230831167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14339495,413910267,0,468,1204,7863,623,28679176,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,29185148,0,44901195,386251,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7038,115,0,0,0,0,0,43589632,0,72,0,16,115,7038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267915834,0,0,0,979294376,0,0,0,0,0,0,0,70045956,99733718,314770725,252009591296,63954059,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633,0,0,0,0,0,0,0
1787689447.347,0,0,0,0,0,0,0,907620249,1611991255552,1089278775296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6404117,98537868,45001777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533266944,24346574848,3145341,1485997,44916272,3,0,384,3145728,95366598,3111910,147,4246479233,51539607552,0,1230939094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14344039,413914811,0,468,1204,7863,623,28688262,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,29190370,0,44915568,386378,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7039,115,0,0,0,0,0,43603431,0,72,0,16,115,7039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267987002,0,0,0,979371874,0,0,0,0,0,0,0,70071791,99786431,314855838,252047697408,63977662,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0,0,0,0,0,0,0
1787689448.424,0,0,0,0,0,0,0,907784045,1612884216320,1089536026112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6404229,98592481,45014653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533299712,24364957696,3145343,1487119,44929148,0,0,385,3145728,95421145,3111910,147,4247291620,51539607552,0,1231051999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14348758,413919528,0,468,1204,7863,623,28697702,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,29195795,0,44928444,386489,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7040,115,0,0,0,0,0,43617780,0,72,0,16,115,7040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268061449,0,0,0,979452131,0,0,0,0,0,0,0,70098986,99840935,314943237,252087631360,64002961,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,0,0,0,0,0,0,0
1787689449.504,0,0,0,0,0,0,0,907945580,1613768559104,1089792778752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6404296,98646605,45027488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533266944,24380096512,3145341,1488043,44941983,1,0,384,3145728,95475198,3111910,147,4248093274,51539607552,0,1231163842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14353403,413924173,0,468,1204,7863,623,28706988,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,29201148,0,44941279,386599,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7041,115,0,0,0,0,0,43631917,0,72,0,16,115,7041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268135472,0,0,0,979531315,0,0,0,0,0,0,0,70126295,99894945,315030184,252127564288,64028330,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0
1787689450.582,0,0,0,0,0,0,0,908106226,1614643612160,1090050430464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6404353,98700155,45040445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533316096,24391581696,3145344,1488744,44954940,0,0,384,3145728,95528685,3111910,147,4248886348,51539607552,0,1231271373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14358029,413928801,0,468,1204,7863,623,28716243,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,29206474,0,44954236,386711,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7042,115,0,0,0,0,0,43645978,0,72,0,16,115,7042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268208002,0,0,0,979608947,0,0,0,0,0,0,0,70152910,99948372,315115739,252166612480,64053035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219,0,0,0,0,0,0,0
1787689451.656,0,0,0,0,0,0,0,908268510,1615527873024,1090307710976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6404473,98754276,45053324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533299712,24406622208,3145343,1489662,44967819,1,0,384,3145728,95582742,3111910,147,4249691904,51539607552,0,1231383705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14362697,413933469,0,468,1204,7863,623,28725582,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,29211849,0,44967115,386823,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7043,115,0,0,0,0,0,43660177,0,72,0,16,115,7043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268282189,0,0,0,979688436,0,0,0,0,0,0,0,70180142,100002386,315202878,252206505984,64078332,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,0,0,0,0,0,0,0
1787689452.735,0,0,0,0,0,0,0,908430480,1616408037888,1090564909568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6404584,98808138,45066215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533299712,24420859904,3145342,1490531,44980710,0,0,386,3145728,95636549,3111910,147,4250494915,51539607552,0,1231495096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14367363,413938135,0,468,1204,7863,623,28734906,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,29217225,0,44980006,386935,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7044,115,0,0,0,0,0,43674348,0,72,0,16,115,7044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268355784,0,0,0,979767821,0,0,0,0,0,0,0,70207115,100056139,315289451,252246072320,64103390,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978,0,0,0,0,0,0,0
1787689453.812,0,0,0,0,0,0,0,908591159,1617284057600,1090821380608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6404648,98861764,45079108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533316096,24435703808,3145344,1491437,44993603,1,0,385,3145728,95690112,3111910,147,4251292496,51539607552,0,1231605937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14371997,413942766,0,468,1204,7863,623,28744176,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,29222563,0,44992899,387046,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7045,115,0,0,0,0,0,43688408,0,72,0,16,115,7045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268428661,0,0,0,979846706,0,0,0,0,0,0,0,70233970,100109658,315375302,252285092864,64128297,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,811,0,0,0,0,0,0,0
