You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-08 02:37:32| 63  14  16   0   0|   0   580M|  60B   74B|   0     0 | 197k 1189k
25-08 02:37:33| 62  13  17   1   0|   0   578M|  60B   74B|   0     0 | 195k 1156k
25-08 02:37:34| 62  14  17   0   0|   0   574M| 495B  489B|   0     0 | 196k 1168k
25-08 02:37:35| 64  14  15   0   0|   0   578M| 496B  414B|   0     0 | 196k 1171k
25-08 02:37:36| 63  14  16   0   0|   0   575M| 768B  901B|   0     0 | 197k 1178k
25-08 02:37:37| 64  13  15   0   0|   0   582M|  60B    0 |   0     0 | 198k 1197k
25-08 02:37:38| 63  13  16   0   0|   0   581M| 545B  413B|   0     0 | 199k 1216k
25-08 02:37:39| 64  14  16   0   0|   0   578M| 488B  406B|   0     0 | 200k 1195k
25-08 02:37:40| 63  14  16   0   0|   0   578M|  60B    0 |   0     0 | 197k 1186k
25-08 02:37:41| 63  14  16   0   0|   0   578M| 608B 8509B|   0     0 | 197k 1187k
25-08 02:37:42| 64  14  15   0   0|   0   583M| 497B  417B|   0     0 | 197k 1177k
25-08 02:37:43| 63  14  16   0   0|   0   578M| 871B 1108B|   0     0 | 196k 1168k
25-08 02:37:44| 62  13  17   1   0|   0   579M| 493B  417B|   0     0 | 195k 1144k
25-08 02:37:45| 62  14  17   0   0|   0   578M| 162B  188B|   0     0 | 197k 1176k
25-08 02:37:46| 64  14  16   0   0|   0   582M|  60B    0 |   0     0 | 197k 1168k
25-08 02:37:47| 63  13  17   0   0|   0   583M|  60B    0 |   0     0 | 197k 1196k
25-08 02:37:48| 62  13  17   0   0|   0   578M|  60B    0 |   0     0 | 198k 1187k
25-08 02:37:49| 64  14  15   0   0|   0   586M|  60B   74B|   0     0 | 198k 1195k
25-08 02:37:50| 62  14  16   1   0|   0   579M|  60B   74B|   0     0 | 197k 1175k
25-08 02:37:51| 61  14  18   0   0|   0   581M|  60B   74B|   0     0 | 197k 1149k
25-08 02:37:52| 64  13  16   0   0|   0   582M|  60B   74B|   0     0 | 197k 1163k
25-08 02:37:53| 63  14  16   0   0|   0   578M|  60B   74B|   0     0 | 196k 1166k
25-08 02:37:54| 64  14  15   0   0|   0   583M| 434B   74B|   0     0 | 197k 1173k
25-08 02:37:55| 62  14  17   1   0|   0   579M|  60B    0 |   0     0 | 196k 1155k
25-08 02:37:56| 64  13  15   0   0|   0   586M| 374B   74B|   0     0 | 198k 1196k
25-08 02:37:57| 63  13  16   0   0|   0   584M| 120B    0 |   0     0 | 197k 1188k
25-08 02:37:58| 62  14  16   0   0|   0   583M|   0     0 |   0     0 | 198k 1179k
25-08 02:37:59| 62  14  16   0   0|   0   580M| 180B    0 |   0     0 | 197k 1171k
25-08 02:38:00| 65  14  14   0   0|   0   586M|   0     0 |   0     0 | 197k 1187k
25-08 02:38:01| 62  14  17   1   0|   0   578M| 120B    0 |   0     0 | 196k 1151k
25-08 02:38:02| 62  13  17   0   0|   0   581M|   0     0 |   0     0 | 196k 1159k
25-08 02:38:03| 64  14  15   0   0|   0   584M| 542B  406B|   0     0 | 198k 1179k
25-08 02:38:04| 63  14  16   0   0|   0   580M|   0     0 |   0     0 | 197k 1181k
25-08 02:38:05| 63  13  17   0   0|   0   582M| 120B    0 |   0     0 | 198k 1188k
25-08 02:38:06| 62  13  17   0   0|   0   588M| 469B  407B|   0     0 | 200k 1191k
25-08 02:38:07| 62  13  18   0   0|   0   583M|1009B 1282B|   0     0 | 195k 1156k
25-08 02:38:08| 63  13  17   0   0|   0   586M| 425B  413B|   0     0 | 197k 1148k
25-08 02:38:09| 63  14  16   0   0|   0   583M| 120B    0 |   0     0 | 198k 1169k
25-08 02:38:10| 64  14  15   0   0|   0   586M| 420B  408B|   0     0 | 198k 1179k
25-08 02:38:11| 63  14  15   0   0|   0   584M| 547B  406B|   0     0 | 199k 1195k
25-08 02:38:12| 65  14  14   0   0|   0   587M|   0     0 |   0     0 | 199k 1187k
25-08 02:38:13| 64  14  15   0   0|   0   586M| 547B  417B|   0     0 | 199k 1187k
25-08 02:38:14| 63  14  15   0   0|   0   585M| 438B  414B|   0     0 | 200k 1193k
25-08 02:38:15| 62  12  17   0   0|   0   584M| 557B  414B|   0     0 | 197k 1174k
25-08 02:38:16| 63  14  16   0   0|   0   582M| 891B 1000B|   0     0 | 197k 1167k
25-08 02:38:17| 64  14  15   0   0|   0   584M| 546B  407B|   0     0 | 197k 1168k
25-08 02:38:18| 62  14  16   0   0|   0   581M| 431B  418B|   0     0 | 197k 1175k
25-08 02:38:19| 61  13  18   0   0|   0   580M| 555B  413B|   0     0 | 196k 1152k
25-08 02:38:20| 64  14  16   0   0|   0   585M| 440B  413B|   0     0 | 197k 1158k
25-08 02:38:21| 63  14  16   0   0|   0   583M| 554B  414B|   0     0 | 197k 1184k
25-08 02:38:22| 64  13  15   0   0|   0   585M| 439B  413B|   0     0 | 197k 1162k
25-08 02:38:23| 63  14  16   0   0|   0   585M|1006B  980B|   0     0 | 197k 1164k
25-08 02:38:24| 64  12  17   0   0|   0   593M| 808B  413B|   0     0 | 197k 1186k
25-08 02:38:25| 61  13  18   1   0|   0   583M| 557B  413B|   0     0 | 196k 1149k
25-08 02:38:26| 64  14  15   0   0|   0   590M| 809B  413B|   0     0 | 197k 1154k
25-08 02:38:27| 64  14  16   0   0|   0   586M| 616B  414B|   0     0 | 197k 1146k
25-08 02:38:28| 63  14  16   0   0|   0   586M| 434B  414B|   0     0 | 198k 1182k
25-08 02:38:29| 64  14  15   0   0|   0   588M| 120B    0 |   0     0 | 198k 1167k
25-08 02:38:30| 63  14  15   0   0|   0   585M| 428B  415B|   0     0 | 198k 1181k
25-08 02:38:31| 63  14  15   0   0|   0   585M| 120B    0 |   0     0 | 198k 1188k
25-08 02:38:32| 62  14  16   0   0|   0   586M|   0     0 |   0     0 | 198k 1181k
25-08 02:38:33| 62  13  17   1   0|   0   586M| 120B    0 |   0     0 | 199k 1196k
25-08 02:38:34| 63  14  16   0   0|   0   587M| 435B  415B|   0     0 | 200k 1185k
25-08 02:38:35| 64  14  15   0   0|   0   590M| 556B  414B|   0     0 | 198k 1179k
25-08 02:38:36| 61  14  18   0   0|   0   581M| 708B  827B|   0     0 | 195k 1135k
25-08 02:38:37| 64  14  16   0   0|   0   585M| 120B    0 |   0     0 | 197k 1153k
25-08 02:38:38| 63  14  16   0   0|   0   581M| 425B  413B|   0     0 | 198k 1171k
25-08 02:38:39| 63  14  15   0   0|   0   586M| 548B  480B|   0     0 | 197k 1169k
25-08 02:38:40| 63  14  15   0   0|   0   583M|   0    74B|   0     0 | 198k 1179k
25-08 02:38:41| 63  14  16   0   0|   0   585M| 740B 8584B|   0     0 | 197k 1144k
25-08 02:38:42| 61  13  18   1   0|   0   581M| 437B  491B|   0     0 | 197k 1172k
25-08 02:38:43| 64  13  16   0   0|   0   587M| 498B  488B|   0     0 | 201k 1178k
25-08 02:38:44| 63  14  16   0   0|   0   582M| 493B  491B|   0     0 | 197k 1178k
25-08 02:38:45| 64  14  15   0   0|   0   585M|  60B    0 |   0     0 | 199k 1170k
25-08 02:38:46| 62  14  16   0   0|   0   587M|  60B   74B|   0     0 | 198k 1175k
25-08 02:38:47| 62  14  16   0   0|   0   584M|  60B    0 |   0     0 | 198k 1199k
25-08 02:38:48| 64  14  15   0   0|   0   586M|  60B    0 |   0     0 | 199k 1187k
25-08 02:38:49| 64  14  15   0   0|   0   584M|  60B   74B|   0     0 | 198k 1172k
25-08 02:38:50| 62  14  16   0   0|   0   580M|  60B   74B|   0     0 | 199k 1170k
25-08 02:38:51| 62  13  16   0   0|   0   582M|  60B   74B|   0     0 | 198k 1185k
25-08 02:38:52| 65  13  15   0   0|   0   587M|  60B   74B|   0     0 | 199k 1197k
25-08 02:38:53| 61  13  18   0   0|   0   576M|  60B   74B|   0     0 | 195k 1136k
25-08 02:38:54| 62  14  17   1   0|   0   581M| 434B   74B|   0     0 | 197k 1162k
25-08 02:38:55| 64  14  15   0   0|   0   585M|  60B    0 |   0     0 | 197k 1163k
25-08 02:38:56| 62  14  16   0   0|   0   581M| 434B    0 |   0     0 | 196k 1174k
25-08 02:38:57| 64  14  15   0   0|   0   587M|  60B   74B|   0     0 | 197k 1167k
25-08 02:38:58| 63  14  16   0   0|   0   584M|  60B    0 |   0     0 | 198k 1178k
25-08 02:38:59| 63  13  17   1   0|   0   582M|  60B    0 |   0     0 | 196k 1140k
25-08 02:39:00| 62  14  17   0   0|   0   583M|  60B    0 |   0     0 | 197k 1170k
25-08 02:39:01| 64  12  17   0   0|   0   590M|  60B    0 |   0     0 | 199k 1176k
25-08 02:39:02| 63  14  16   0   0|   0   584M|  60B    0 |   0     0 | 198k 1181k
25-08 02:39:03| 64  14  15   0   0|   0   585M| 482B  406B|   0     0 | 198k 1171k
25-08 02:39:04| 63  14  16   0   0|   0   581M|  60B    0 |   0     0 | 198k 1186k
25-08 02:39:05| 63  14  16   0   0|   0   581M|  60B    0 |   0     0 | 198k 1175k
25-08 02:39:06| 64  14  15   0   0|   0   587M| 529B  407B|   0     0 | 198k 1176k
25-08 02:39:07| 62  14  16   0   0|   0   580M| 949B 1282B|   0     0 | 198k 1172k
25-08 02:39:08| 63  14  15   0   0|   0   582M| 485B  413B|   0     0 | 198k 1190k
25-08 02:39:09| 64  13  15   0   0|   0   584M|  60B    0 |   0     0 | 197k 1162k
25-08 02:39:10| 61  13  19   1   0|   0   579M| 480B  408B|   0     0 | 196k 1162k
25-08 02:39:11| 63  13  16   0   0|   0   586M| 487B  406B|   0     0 | 199k 1165k
25-08 02:39:12| 63  14  16   0   0|   0   583M|  60B    0 |   0     0 | 199k 1179k
25-08 02:39:13| 64  14  15   0   0|   0   588M| 487B  417B|   0     0 | 199k 1169k
25-08 02:39:14| 63  14  16   0   0|   0   585M| 498B  414B|   0     0 | 197k 1161k
25-08 02:39:15| 65  14  14   0   0|   0   588M| 497B  414B|   0     0 | 199k 1177k
25-08 02:39:16| 62  14  17   1   0|   0   579M| 951B 1000B|   0     0 | 196k 1152k
25-08 02:39:17| 62  13  17   0   0|   0   577M| 564B  473B|   0     0 | 196k 1163k
25-08 02:39:18| 63  13  16   0   0|   0   584M| 491B  418B|   0     0 | 197k 1157k
25-08 02:39:19| 63  13  16   0   0|   0   586M| 495B  413B|   0     0 | 199k 1202k
25-08 02:39:20| 65  13  15   0   0|   0   592M| 500B  413B|   0     0 | 198k 1200k
25-08 02:39:21| 63  14  16   0   0|   0   585M| 494B  414B|   0     0 | 198k 1181k
25-08 02:39:22| 63  14  16   0   0|   0   584M| 499B  413B|   0     0 | 198k 1185k
25-08 02:39:23| 64  14  15   0   0|   0   586M| 946B  980B|   0     0 | 197k 1174k
25-08 02:39:24| 62  14  17   0   0|   0   578M| 868B  413B|   0     0 | 197k 1165k
25-08 02:39:25| 64  14  15   0   0|   0   585M| 497B  413B|   0     0 | 198k 1187k
25-08 02:39:26| 62  14  16   0   0|   0   580M| 869B  413B|   0     0 | 197k 1165k
25-08 02:39:27| 63  14  16   1   0|   0   582M| 496B  414B|   0     0 | 196k 1152k
25-08 02:39:28| 63  13  16   0   0|   0   578M| 494B  414B|   0     0 | 199k 1191k
25-08 02:39:29| 64  13  16   0   0|   0   584M|  60B    0 |   0     0 | 198k 1199k
25-08 02:39:30| 62  14  16   0   0|   0   573M| 488B  415B|   0     0 | 195k 1169k
25-08 02:39:31| 63  14  16   0   0|   0   580M|  60B    0 |   0     0 | 197k 1168k
25-08 02:39:32| 65  14  14   0   0|   0   581M|  60B    0 |   0     0 | 198k 1182k
25-08 02:39:33| 62  14  17   0   0|   0   577M|  60B    0 |   0     0 | 196k 1164k
25-08 02:39:34| 61  13  18   1   0|   0   568M| 495B  415B|   0     0 | 193k 1148k
25-08 02:39:35| 64  13  16   0   0|   0   579M| 496B  414B|   0     0 | 198k 1162k
25-08 02:39:36| 63  14  16   0   0|   0   576M| 768B  827B|   0     0 | 206k 1180k
25-08 02:39:37| 64  13  15   0   0|   0   576M|  60B    0 |   0     0 | 196k 1173k
25-08 02:39:38| 63  13  16   0   0|   0   579M| 485B  413B|   0     0 | 198k 1205k
25-08 02:39:39| 64  13  15   0   0|   0   578M| 488B  406B|   0     0 | 198k 1186k
25-08 02:39:40| 63  14  16   0   0|   0   578M|  60B    0 |   0     0 | 198k 1181k
25-08 02:39:41| 63  14  16   0   0|   0   577M| 746B 8509B|   0     0 | 197k 1189k
25-08 02:39:42| 62  13  16   0   0|   0   577M| 497B  417B|   0     0 | 197k 1179k
25-08 02:39:43| 64  14  15   0   0|   0   581M| 871B 1108B|   0     0 | 196k 1166k
25-08 02:39:44| 61  13  18   0   0|   0   574M| 493B  417B|   0     0 | 194k 1140k
25-08 02:39:45| 63  13  16   0   0|   0   580M|  60B    0 |   0     0 | 196k 1151k
25-08 02:39:46| 63  14  16   0   0|   0   578M|  60B    0 |   0     0 | 198k 1191k
25-08 02:39:47| 64  12  17   1   0|   0   580M|  60B    0 |   0     0 | 197k 1179k
25-08 02:39:48| 64  13  15   0   0|   0   570M|  60B    0 |   0     0 | 194k 1200k
25-08 02:39:49| 64  13  16   0   0|   0   578M|  60B   74B|   0     0 | 196k 1155k
25-08 02:39:50| 62  14  16   0   0|   0   576M|  60B   74B|   0     0 | 197k 1175k
25-08 02:39:51| 63  13  17   0   0|   0   569M|  60B   74B|   0     0 | 191k 1130k
25-08 02:39:52| 62  13  17   1   0|   0   574M|  60B   74B|   0     0 | 196k 1153k
25-08 02:39:53| 64  13  16   0   0|   0   580M|  60B   74B|   0     0 | 197k 1163k
25-08 02:39:54| 63  14  16   0   0|   0   575M| 878B  487B|   0     0 | 198k 1178k
25-08 02:39:55| 64  14  15   0   0|   0   583M| 676B  569B|   0     0 | 199k 1173k
25-08 02:39:56| 63  13  16   0   0|   0   579M| 877B  480B|   0     0 | 199k 1204k
25-08 02:39:57| 64  14  15   0   0|   0   582M| 503B  406B|   0     0 | 204k 1228k
25-08 02:39:58| 63  14  15   0   0|   0   577M| 496B  415B|   0     0 | 197k 1196k
25-08 02:39:59| 62  14  16   0   0|   0   579M| 496B  490B|   0     0 | 197k 1174k
25-08 02:40:00| 62  14  16   0   0|   0   577M| 747B  730B|   0     0 | 197k 1186k
25-08 02:40:01| 64  13  15   0   0|   0   580M| 505B  480B|   0     0 | 197k 1175k
25-08 02:40:02| 61  13  18   1   0|   0   575M| 504B  480B|   0     0 | 196k 1154k
25-08 02:40:03| 63  14  16   0   0|   0   579M| 926B  886B|   0     0 | 196k 1153k
25-08 02:40:04| 62  14  17   0   0|   0   575M| 497B  487B|   0     0 | 195k 1157k
25-08 02:40:05| 64  13  16   0   0|   0   570M| 497B  416B|   0     0 | 194k 1151k
25-08 02:40:06| 64  13  16   0   0|   0   579M| 529B  407B|   0     0 | 198k 1202k
25-08 02:40:07| 62  14  16   0   0|   0   577M| 949B 1356B|   0     0 | 198k 1169k
25-08 02:40:08| 63  13  16   0   0|   0   570M| 485B  413B|   0     0 | 194k 1174k
25-08 02:40:09| 62  13  18   1   0|   0   581M|  60B    0 |   0     0 | 196k 1134k
25-08 02:40:10| 62  14  16   0   0|   0   575M| 480B  408B|   0     0 | 197k 1171k
25-08 02:40:11| 64  14  15   0   0|   0   581M| 553B  406B|   0     0 | 198k 1167k
25-08 02:40:12| 63  14  16   0   0|   0   575M|  60B    0 |   0     0 | 197k 1185k
25-08 02:40:13| 64  14  15   0   0|   0   585M| 487B  417B|   0     0 | 197k 1173k
25-08 02:40:14| 63  14  16   0   0|   0   582M| 558B  414B|   0     0 | 198k 1192k
25-08 02:40:15| 65  13  15   0   0|   0   586M| 504k   25k|   0     0 | 198k 1177k
25-08 02:40:16| 63  14  16   0   0|   0   581M| 951B 1000B|   0     0 | 198k 1174k
25-08 02:40:17| 62  14  16   0   0|   0   578M| 486B  407B|   0     0 | 196k 1183k
25-08 02:40:18| 64  14  16   0   0|   0   581M| 491B  418B|   0     0 | 196k 1158k
25-08 02:40:19| 61  14  17   0   0|   0   573M| 495B  413B|   0     0 | 195k 1137k
25-08 02:40:20| 62  13  18   1   0|   0   577M| 500B  413B|   0     0 | 195k 1124k
25-08 02:40:21| 62  14  16   0   0|   0   575M| 494B  414B|   0     0 | 197k 1168k
25-08 02:40:22| 63  13  17   1   0|   0   560M| 499B  413B|   0     0 | 187k 1127k
25-08 02:40:23| 62  13  17   1   0|4096B  558M| 946B  980B|1.00     0 | 188k 1132k
25-08 02:40:24| 64  13  17   1   0|   0   577M| 868B  413B|   0     0 | 195k 1176k
25-08 02:40:25| 61  13  18   1   0|   0   576M| 497B  413B|   0     0 | 198k 1169k
25-08 02:40:26| 62  13  17   1   0|   0   566M| 869B  413B|   0     0 | 192k 1125k
25-08 02:40:27| 60  13  18   1   0|   0   573M| 496B  414B|   0     0 | 195k 1145k
25-08 02:40:28| 64  14  15   0   0|   0   581M| 494B  414B|   0     0 | 197k 1162k
25-08 02:40:29| 64  14  15   0   0|   0   585M|  60B    0 |   0     0 | 198k 1186k
25-08 02:40:30| 62  14  16   0   0|   0   578M| 488B  415B|   0     0 | 198k 1177k
25-08 02:40:31| 64  14  15   0   0|   0   582M|  60B    0 |   0     0 | 198k 1171k
25-08 02:40:32| 63  14  15   0   0|   0   579M|  60B    0 |   0     0 | 199k 1189k
25-08 02:40:33| 64  13  15   0   0|   0   585M|   0     0 |   0     0 | 199k 1195k
25-08 02:40:34| 63  13  16   0   0|   0   581M| 555B  415B|   0     0 | 198k 1198k
25-08 02:40:35| 62  14  16   0   0|   0   576M| 436B  414B|   0     0 | 197k 1176k
25-08 02:40:36| 64  13  16   0   0|   0   579M| 828B  827B|   0     0 | 196k 1153k
25-08 02:40:37| 61  14  18   0   0|   0   578M|   0     0 |   0     0 | 196k 1160k
25-08 02:40:38| 63  13  16   0   0|   0   581M| 545B  413B|   0     0 | 197k 1146k
25-08 02:40:39| 62  14  16   0   0|   0   572M| 428B  406B|   0     0 | 194k 1176k
25-08 02:40:40| 64  14  15   0   0|   0   577M| 120B    0 |   0     0 | 195k 1159k
25-08 02:40:41| 63  14  16   0   0|   0   578M| 620B 8508B|   0     0 | 197k 1188k
25-08 02:40:42| 63  13  17   1   0|   0   577M| 557B  417B|   0     0 | 195k 1146k
25-08 02:40:43| 62  13  17   0   0|   0   569M| 498B  414B|   0     0 | 194k 1172k
25-08 02:40:44| 62  13  17   1   0|   0   553M| 553B  417B|   0     0 | 192k 1129k
25-08 02:40:45| 62  14  17   0   0|   0   595M|   0     0 |   0     0 | 197k 1154k
25-08 02:40:46| 64  14  15   0   0|   0   580M| 120B    0 |   0     0 | 197k 1175k
25-08 02:40:47| 63  14  16   0   0|   0   578M|   0     0 |   0     0 | 199k 1190k
25-08 02:40:48| 63  14  16   0   0|   0   580M| 120B    0 |   0     0 | 199k 1184k
25-08 02:40:49| 64  14  15   0   0|   0   583M|   0    74B|   0     0 | 200k 1182k
25-08 02:40:50| 63  14  15   0   0|   0   581M| 120B   74B|   0     0 | 201k 1206k
25-08 02:40:51| 64  13  15   0   0|   0   583M|   0    74B|   0     0 | 199k 1186k
25-08 02:40:52| 62  13  17   0   0|   0   578M| 120B   74B|   0     0 | 198k 1190k
25-08 02:40:53| 63  14  16   0   0|   0   576M|   0    74B|   0     0 | 197k 1180k
25-08 02:40:54| 62  13  17   0   0|   0   567M| 494B   74B|   0     0 | 193k 1132k
25-08 02:40:55| 61  13  18   1   0|   0   586M|   0     0 |   0     0 | 196k 1147k
25-08 02:40:56| 65  13  15   0   0|   0   572M| 494B    0 |   0     0 | 194k 1168k
25-08 02:40:57| 62  14  16   0   0|   0   575M|   0    74B|   0     0 | 196k 1168k
25-08 02:40:58| 64  14  15   0   0|   0   582M| 120B    0 |   0     0 | 198k 1180k
25-08 02:40:59| 63  14  16   0   0|   0   577M|   0     0 |   0     0 | 198k 1183k
25-08 02:41:00| 64  14  16   0   0|   0   575M| 120B    0 |   0     0 | 195k 1145k
25-08 02:41:01| 62  13  17   0   0|   0   573M|   0     0 |   0     0 | 194k 1183k
25-08 02:41:02| 63  13  17   0   0|   0   583M| 120B    0 |   0     0 | 196k 1157k
25-08 02:41:03| 62  14  17   0   0|   0   577M| 422B  406B|   0     0 | 198k 1169k
25-08 02:41:04| 64  14  15   0   0|   0   579M| 120B    0 |   0     0 | 198k 1168k
25-08 02:41:05| 62  14  16   0   0|   0   573M|   0     0 |   0     0 | 198k 1175k
25-08 02:41:06| 65  14  14   0   0|   0   579M| 589B  407B|   0     0 | 198k 1188k
25-08 02:41:07| 63  14  16   0   0|   0   571M| 469B  407B|   0     0 | 197k 1165k
25-08 02:41:08| 63  14  15   0   0|   0   577M| 965B 1288B|   0     0 | 197k 1203k
25-08 02:41:09| 62  14  17   0   0|   0   576M|   0    74B|   0     0 | 197k 1179k
25-08 02:41:10| 62  13  17   0   0|   0   578M| 540B  482B|   0     0 | 197k 1189k
25-08 02:41:11| 64  13  16   0   0|   0   580M| 427B  480B|   0     0 | 198k 1172k
25-08 02:41:12| 61  13  18   1   0|   0   573M| 120B   74B|   0     0 | 196k 1150k
25-08 02:41:13| 64  14  15   0   0|   0   568M| 427B  491B|   0     0 | 193k 1156k
25-08 02:41:14| 62  14  16   0   0|   0   574M| 558B  488B|   0     0 | 197k 1175k
25-08 02:41:15| 65  13  15   0   0|   0   583M| 437B  414B|   0     0 | 198k 1178k
25-08 02:41:16| 63  14  16   0   0|   0   578M|1011B 1000B|   0     0 | 198k 1188k
25-08 02:41:17| 64  13  16   0   0|   0   588M| 426B  481B|   0     0 | 196k 1160k
25-08 02:41:18| 62  14  17   0   0|   0   575M| 551B  418B|   0     0 | 199k 1167k
25-08 02:41:19| 62  13  18   1   0|   0   564M| 435B  413B|   0     0 | 190k 1132k
25-08 02:41:20| 62  13  18   1   0|   0   597M| 560B  413B|   0     0 | 195k 1178k
25-08 02:41:21| 64  13  15   0   0|   0   585M| 434B  414B|   0     0 | 196k 1155k
25-08 02:41:22| 63  14  16   0   0|   0   585M| 559B  413B|   0     0 | 196k 1181k
25-08 02:41:23| 65  14  14   0   0|   0   588M| 886B  980B|   0     0 | 196k 1183k
25-08 02:41:24| 63  14  15   0   0|   0   585M| 928B  413B|   0     0 | 196k 1190k
25-08 02:41:25| 63  14  15   0   0|   0   583M| 437B  413B|   0     0 | 197k 1193k
25-08 02:41:26| 62  14  16   0   0|   0   586M| 929B  413B|   0     0 | 197k 1194k
25-08 02:41:27| 63  14  16   0   0|   0   586M| 436B  414B|   0     0 | 196k 1188k
25-08 02:41:28| 63  13  16   0   0|   0   584M| 554B  414B|   0     0 | 194k 1142k
25-08 02:41:29| 61  12  19   1   0|   0   585M|   0     0 |   0     0 | 195k 1170k
25-08 02:41:30| 64  13  16   1   0|   0   588M| 548B  415B|   0     0 | 196k 1160k
25-08 02:41:31| 62  14  17   0   0|   0   576M|   0     0 |   0     0 | 193k 1151k
25-08 02:41:32| 65  13  15   0   0|   0   592M|  60B    0 |   0     0 | 197k 1199k
25-08 02:41:33| 63  14  15   0   0|   0   586M|  60B    0 |   0     0 | 196k 1200k
25-08 02:41:34| 63  14  16   1   0|   0   585M| 495B  415B|   0     0 | 197k 1194k
25-08 02:41:35| 62  14  16   0   0|   0   584M| 496B  414B|   0     0 | 196k 1178k
25-08 02:41:36| 64  13  15   0   0|   0   578M| 768B  827B|   0     0 | 192k 1147k
25-08 02:41:37| 60  14  18   1   0|   0   568M|  60B    0 |   0     0 | 195k 1146k
25-08 02:41:38| 64  13  16   0   0|   0   598M| 485B  413B|   0     0 | 204k 1193k
25-08 02:41:39| 63  13  16   0   0|   0   580M| 488B  406B|   0     0 | 200k 1180k
25-08 02:41:40| 62  14  16   0   0|   0   581M|  60B    0 |   0     0 | 196k 1180k
25-08 02:41:41| 65  14  15   0   0|   0   589M| 680B 8514B|   0     0 | 197k 1179k
25-08 02:41:42| 63  14  16   0   0|   0   580M| 497B  417B|   0     0 | 196k 1174k
25-08 02:41:43| 63  14  16   0   0|   0   584M| 871B 1108B|   0     0 | 196k 1184k
25-08 02:41:44| 62  13  17   1   0|   0   582M| 493B  417B|   0     0 | 196k 1177k
25-08 02:41:45| 62  14  17   0   0|   0   583M|  60B    0 |   0     0 | 195k 1169k
25-08 02:41:46| 63  13  17   0   0|   0   582M|  60B    0 |   0     0 | 193k 1139k
25-08 02:41:47| 61  13  19   1   0|   0   575M|  60B    0 |   0     0 | 194k 1158k
25-08 02:41:48| 63  13  17   1   0|   0   582M|  60B    0 |   0     0 | 194k 1165k
25-08 02:41:49| 64  14  15   0   0|   0   586M|  60B   74B|   0     0 | 196k 1171k
25-08 02:41:50| 62  14  16   0   0|   0   580M|  60B   74B|   0     0 | 194k 1170k
25-08 02:41:51| 64  14  15   0   0|   0   588M|  60B   74B|   0     0 | 197k 1188k
25-08 02:41:52| 63  14  16   0   0|   0   581M|  60B   74B|   0     0 | 195k 1185k
25-08 02:41:53| 62  13  17   0   0|   0   580M|  60B   74B|   0     0 | 196k 1177k
25-08 02:41:54| 61  13  18   1   0|   0   561M| 434B   74B|   0     0 | 192k 1151k
25-08 02:41:55| 63  13  16   0   0|   0   593M|  60B    0 |   0     0 | 195k 1172k
25-08 02:41:56| 64  13  16   0   0|   0   585M| 434B    0 |   0     0 | 196k 1172k
25-08 02:41:57| 63  13  17   0   0|   0   585M|  60B   74B|   0     0 | 197k 1205k
25-08 02:41:58| 64  14  15   0   0|   0   586M|  60B    0 |   0     0 | 195k 1168k
25-08 02:41:59| 63  14  16   0   0|   0   581M|  60B    0 |   0     0 | 196k 1183k
25-08 02:42:00| 65  14  14   1   0|   0   589M|  60B    0 |   0     0 | 197k 1186k
25-08 02:42:01| 62  14  17   0   0|   0   586M|  60B    0 |   0     0 | 195k 1169k
25-08 02:42:02| 62  14  16   0   0|   0   581M|  60B    0 |   0     0 | 195k 1187k
25-08 02:42:03| 62  13  17   0   0|   0   581M| 482B  406B|   0     0 | 194k 1136k
25-08 02:42:04| 61  13  18   1   0|   0   556M|  60B    0 |   0     0 | 194k 1149k
25-08 02:42:05| 64  13  16   0   0|   0   592M|  60B    0 |   0     0 | 193k 1145k
25-08 02:42:06| 63  13  17   0   0|   0   586M| 529B  407B|   0     0 | 196k 1204k
25-08 02:42:07| 65  13  15   0   0|   0   585M|1051B 1470B|   0     0 | 197k 1181k
25-08 02:42:08| 63  14  16   0   0|   0   581M| 950B  823B|   0     0 | 195k 1171k
25-08 02:42:09| 62  14  17   0   0|   0   576M| 525B  410B|   0     0 | 194k 1159k
25-08 02:42:10| 63  13  16   0   0|   0   578M| 480B  408B|   0     0 | 195k 1162k
25-08 02:42:11| 61  13  17   0   0|   0   564M| 487B  406B|   0     0 | 190k 1151k
25-08 02:42:12| 63  13  17   1   0|   0   584M|  60B    0 |   0     0 | 195k 1153k
25-08 02:42:13| 63  14  16   0   0|   0   581M| 487B  417B|   0     0 | 195k 1177k
25-08 02:42:14| 64  14  15   0   0|   0   589M| 498B  414B|   0     0 | 197k 1177k
25-08 02:42:15| 62  13  17   1   0|   0   586M| 497B  414B|   0     0 | 197k 1202k
25-08 02:42:16| 62  13  18   0   0|   0   580M| 951B 1000B|   0     0 | 196k 1173k
25-08 02:42:17| 64  13  16   1   0|   0   585M| 486B  407B|   0     0 | 195k 1147k
25-08 02:42:18| 62  13  17   1   0|   0   580M| 491B  418B|   0     0 | 195k 1159k
25-08 02:42:19| 62  13  18   1   0|   0   566M| 495B  487B|   0     0 | 193k 1122k
25-08 02:42:20| 61  14  17   0   0|   0   587M| 500B  487B|   0     0 | 194k 1155k
