timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787673521.361,0,0,0,0,0,0,0,1168029251,2207926784,1269591611392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6125227,134849,51824106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100369498112,47003140096,6126068,2868844,51688906,2261516,0,1024,8388608,134538,0,0,5359411055,137438953472,0,1413673237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21851000,421409689,0,468,1204,7863,623,43702522,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,37775405,0,51688879,431067,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7070,125,0,0,0,0,0,66419170,0,53,0,10,125,7070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374569032,0,0,0,1108843737,0,0,0,0,0,0,0,104200598,1511867,428305479,311507920896,97256740,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090,0,0,0,0,0,0,0
1787673522.443,0,0,0,0,0,0,0,1168327532,2207926784,1270030670336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6125227,134849,51846629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100369498112,46909554688,6126068,2863132,51704746,2261516,0,1024,8388608,134538,0,0,5360800744,137438953472,0,1413876648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21859688,421418370,0,468,1204,7863,623,43719904,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,37785359,0,51711375,431247,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7071,125,0,0,0,0,0,66445551,0,53,0,10,125,7071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374683990,0,0,0,1108990445,0,0,0,0,0,0,0,104230922,1511867,428442895,311569553920,97283816,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,0,0,0,0,0,0,0
1787673523.519,0,0,0,0,0,0,0,1168630029,2207926784,1270474775552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6125229,134849,51869059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100369530880,46822998016,6126070,2857849,51720594,2261514,0,1024,8388608,134538,0,0,5362208983,137438953472,0,1414082766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21868493,421427181,0,468,1204,7863,623,43737504,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,37795471,0,51733751,431426,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7072,125,0,0,0,0,0,66472357,0,53,0,10,125,7072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374807082,0,0,0,1109139311,0,0,0,0,0,0,0,104264323,1511867,428588465,311635056128,97313922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1194,0,0,0,0,0,0,0
1787673524.597,0,0,0,0,0,0,0,1168943722,2207926784,1270830681088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6125229,134849,51886406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100369530880,46826356736,6126070,2858054,51752408,2261514,0,1024,8388608,134538,0,0,5363672664,137438953472,0,1414299455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21877614,421436299,0,468,1204,7863,623,43755745,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,37805948,0,51751357,431568,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7073,125,0,0,0,0,0,66500101,0,53,0,10,125,7073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374923417,0,0,0,1109294668,0,0,0,0,0,0,0,104295208,1511867,428721992,311697608704,97342212,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0
1787673525.677,0,0,0,0,0,0,0,1169253342,2207926784,1271164904448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6125231,134849,51902308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100369563648,46851866624,6126072,2859611,51768310,2261512,0,1024,8388608,134538,0,0,5365114748,137438953472,0,1414510218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21886642,421445330,0,468,1204,7863,623,43773808,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,37816299,0,51767259,431696,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7075,125,0,0,0,0,0,66527546,0,53,0,10,125,7075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375038216,0,0,0,1109447200,0,0,0,0,0,0,0,104325824,1511867,428852722,311759573504,97370587,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0
1787673526.759,0,0,0,0,0,0,0,1169564029,2207926784,1271498970624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6125232,134849,51918152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100369580032,46877687808,6126073,2861187,51784154,2261511,0,1024,8388608,134538,0,0,5366562177,137438953472,0,1414721224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21895691,421454381,0,468,1204,7863,623,43791901,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,37826671,0,51783103,431824,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7076,125,0,0,0,0,0,66555058,0,53,0,10,125,7076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375154811,0,0,0,1109600100,0,0,0,0,0,0,0,104356924,1511867,428985215,311822063616,97399445,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,0,0
1787673527.839,0,0,0,0,0,0,0,1169868678,2207926784,1271831592448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6125232,134849,51933985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100369580032,46899675136,6126073,2862529,51799987,2261511,0,1024,8388608,134538,0,0,5367980273,137438953472,0,1414929001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21904554,421463243,0,468,1204,7863,623,43809628,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,37836838,0,51798936,431952,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7077,125,0,0,0,0,0,66581989,0,53,0,10,125,7077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375269190,0,0,0,1109750014,0,0,0,0,0,0,0,104387604,1511867,429115487,311883682304,97428121,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0,0,0,0,0,0,0
1787673528.914,0,0,0,0,0,0,0,1170180733,2207926784,1272167339008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6125233,134849,51949824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100369596416,46928035840,6126074,2864260,51815826,2261510,0,1024,8388608,134538,0,0,5369433252,137438953472,0,1415141401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21913631,421472318,0,468,1204,7863,623,43827786,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,37847263,0,51814775,432080,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7078,125,0,0,0,0,0,66609569,0,53,0,10,125,7078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375389042,0,0,0,1109903610,0,0,0,0,0,0,0,104420929,1511867,429251250,311948032000,97459420,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660,0,0,0,0,0,0,0
1787673529.995,0,0,0,0,0,0,0,1170494956,2207926784,1272501352448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6125236,134849,51965712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100369645568,46956904448,6126077,2866022,51831714,2261506,0,1024,8388608,134538,0,0,5370896165,137438953472,0,1415354762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21922787,421481475,0,468,1204,7863,623,43846092,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,37857755,0,51830663,432208,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7079,125,0,0,0,0,0,66637414,0,53,0,10,125,7079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375505232,0,0,0,1110058112,0,0,0,0,0,0,0,104453541,1511867,429383370,312010294272,97489966,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,872,0,0,0,0,0,0,0
1787673531.076,0,0,0,0,0,0,0,1170812249,2207926784,1272835220480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6125238,134849,51981556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100369678336,46988836864,6126079,2867971,51847558,2261505,0,1024,8388608,134538,0,0,5372372680,137438953472,0,1415571016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21932004,421490693,0,468,1204,7863,623,43864534,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,37868342,0,51846507,432336,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7080,125,0,0,0,0,0,66665422,0,53,0,10,125,7080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375621267,0,0,0,1110213878,0,0,0,0,0,0,0,104486904,1511867,429515304,312072787456,97521034,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,0,0,0,0,0,0,0
1787673532.157,0,0,0,0,0,0,0,1171133678,2207926784,1273170856448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6125239,134849,51997421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100369694720,47023112192,6126080,2870063,51863423,2261504,0,1024,8388608,134538,0,0,5373871184,137438953472,0,1415791640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21941370,421500062,0,468,1204,7863,623,43883268,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,37879092,0,51862244,432464,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7081,125,0,0,0,0,0,66693928,0,53,0,10,125,7081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375739703,0,0,0,1110373047,0,0,0,0,0,0,0,104520564,1511867,429649630,312136360448,97552464,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,0,0,0,0,0,0,0
1787673533.238,0,0,0,0,0,0,0,1171450367,2207926784,1273505794048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6125239,134849,52013209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100369694720,47054618624,6126080,2871986,51879211,2261504,0,1024,8388608,134538,0,0,5375343486,137438953472,0,1416005598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21950590,421509283,0,468,1204,7863,623,43901707,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,37889669,0,51878032,432591,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7082,125,0,0,0,0,0,66721958,0,53,0,10,125,7082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375859850,0,0,0,1110528826,0,0,0,0,0,0,0,104551405,1511867,429785604,312200587264,97581028,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,818,0,0,0,0,0,0,0
1787673534.320,0,0,0,0,0,0,0,1171763380,2207926784,1273840908800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6125240,134849,52028964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100369711104,47083978752,6126081,2873778,51894966,2261503,0,1024,8388608,134538,0,0,5376801334,137438953472,0,1416218133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21959706,421518398,0,468,1204,7863,623,43919945,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,37900134,0,51893787,432719,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7083,125,0,0,0,0,0,66749731,0,53,0,10,125,7083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375981214,0,0,0,1110682774,0,0,0,0,0,0,0,104583043,1511867,429922786,312265695744,97610370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1028,0,0,0,0,0,0,0
