You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-08 16:42:38| 61  12  19   1   0|   0   700M| 120B    0 |   0     0 | 194k 1099k
25-08 16:42:39| 60  13  19   1   0|   0   703M|  60B    0 |   0     0 | 195k 1087k
25-08 16:42:40| 61  13  19   1   0|   0   707M| 496B    0 |   0     0 | 197k 1109k
25-08 16:42:41| 62  13  17   1   0|   0   707M|  60B    0 |   0     0 | 197k 1125k
25-08 16:42:42| 62  13  17   1   0|   0   711M| 126B   66B|   0     0 | 197k 1137k
25-08 16:42:43| 62  13  18   1   0|   0   707M|  60B    0 |   0     0 | 196k 1118k
25-08 16:42:44| 61  13  19   1   0|   0   705M|  60B    0 |   0     0 | 196k 1105k
25-08 16:42:45| 61  13  19   1   0|   0   704M| 120B    0 |   0     0 | 196k 1100k
25-08 16:42:46| 59  12  21   1   0|   0   697M| 150B   90B|   0     0 | 192k 1086k
25-08 16:42:47| 60  12  20   1   0|   0   699M|  60B    0 |   0     0 | 193k 1112k
25-08 16:42:48| 62  13  18   1   0|   0   700M| 120B    0 |   0     0 | 194k 1106k
25-08 16:42:49| 62  13  18   1   0|   0   699M| 120B    0 |   0     0 | 194k 1104k
25-08 16:42:50| 59  13  21   1   0|   0   698M|  60B    0 |   0     0 | 191k 1062k
25-08 16:42:51| 60  13  20   1   0|   0   698M| 222B  188B|   0     0 | 191k 1088k
25-08 16:42:52| 61  13  18   1   0|   0   704M| 204B  335B|   0     0 | 194k 1102k
25-08 16:42:53| 62  13  18   1   0|   0   707M|  60B    0 |   0     0 | 196k 1115k
25-08 16:42:54| 62  13  18   1   0|   0   704M| 529B  407B|   0     0 | 195k 1107k
25-08 16:42:55| 61  13  18   1   0|   0   709M| 951B  813B|   0     0 | 196k 1129k
25-08 16:42:56| 62  13  18   1   0|   0   707M| 454B    0 |   0     0 | 196k 1134k
25-08 16:42:57| 62  12  18   1   0|   0   709M|  60B    0 |   0     0 | 198k 1162k
25-08 16:42:58| 61  13  19   1   0|   0   705M|1133B    0 |   0     0 | 198k 1092k
25-08 16:42:59| 59  13  21   1   0|   0   699M| 540B  875B|   0     0 | 193k 1089k
25-08 16:43:00| 60  13  20   1   0|   0   699M|  17k   11k|   0     0 | 192k 1097k
25-08 16:43:01| 61  13  18   1   0|   0   702M|  60B    0 |   0     0 | 195k 1102k
25-08 16:43:02| 61  13  19   1   0|   0   705M| 540B  408B|   0     0 | 195k 1104k
25-08 16:43:03| 62  13  18   1   0|   0   710M|1411B  406B|   0     0 | 196k 1118k
25-08 16:43:04| 60  13  20   1   0|   0   707M| 852B  582B|   0     0 | 195k 1101k
25-08 16:43:05| 61  13  18   1   0|   0   704M| 487B  417B|   0     0 | 195k 1103k
25-08 16:43:06| 61  12  19   1   0|   0   706M|1088B  414B|   0     0 | 196k 1131k
25-08 16:43:07| 61  12  20   1   0|   0   708M| 921B  414B|   0     0 | 198k 1144k
25-08 16:43:08| 62  13  18   1   0|   0   707M| 497B  778B|   0     0 | 197k 1101k
25-08 16:43:09| 61  13  18   1   0|   0   708M| 486B  407B|   0     0 | 196k 1117k
25-08 16:43:10| 62  13  18   1   0|   0   707M| 927B  418B|   0     0 | 198k 1118k
25-08 16:43:11| 61  13  18   1   0|   0   705M|1339B 1068B|   0     0 | 195k 1098k
25-08 16:43:12| 61  13  19   1   0|   0   708M| 500B  413B|   0     0 | 197k 1111k
25-08 16:43:13| 60  13  20   1   0|   0   698M| 554B  488B|   0     0 | 193k 1079k
25-08 16:43:14| 61  13  18   1   0|   0   702M| 499B  487B|   0     0 | 193k 1110k
25-08 16:43:15| 62  13  18   1   0|   0   707M| 496B  487B|   0     0 | 197k 1116k
25-08 16:43:16| 62  13  18   1   0|   0   707M| 494B  487B|   0     0 | 198k 1137k
25-08 16:43:17| 61  12  19   1   0|   0   709M| 437B  487B|   0     0 | 200k 1164k
25-08 16:43:18| 61  13  19   1   0|   0   709M| 615B  413B|   0     0 | 198k 1094k
25-08 16:43:19| 61  13  18   1   0|   0   707M| 436B  488B|   0     0 | 197k 1107k
25-08 16:43:20| 60  13  19   1   0|   0   707M| 554B  414B|   0     0 | 197k 1121k
25-08 16:43:21| 61  13  18   1   0|   0   707M|  60B    0 |   0     0 | 198k 1113k
25-08 16:43:22| 61  13  18   1   0|   0   710M| 608B  489B|   0     0 | 197k 1116k
25-08 16:43:23| 61  13  19   1   0|   0   704M|   0     0 |   0     0 | 195k 1088k
25-08 16:43:24| 62  13  18   1   0|   0   710M| 180B   74B|   0     0 | 197k 1121k
25-08 16:43:25| 61  13  19   1   0|   0   705M|  90B  164B|   0     0 | 196k 1104k
25-08 16:43:26| 60  12  20   1   0|   0   707M| 827B  901B|   0     0 | 196k 1100k
25-08 16:43:27| 61  12  20   1   0|   0   699M| 436B  488B|   0     0 | 193k 1094k
25-08 16:43:28| 61  13  19   1   0|   0   700M|1639B 1183B|   0     0 | 209k 1110k
25-08 16:43:29| 61  13  18   1   0|   0   710M| 423B    0 |   0     0 | 196k 1120k
25-08 16:43:30| 61  13  19   1   0|   0   705M|1135B  487B|   0     0 | 195k 1109k
25-08 16:43:31| 62  13  18   1   0|   0   704M| 428B  406B|   0     0 | 196k 1114k
25-08 16:43:32| 61  13  19   1   0|   0   705M| 180B    0 |   0     0 | 195k 1106k
25-08 16:43:33| 61  13  18   1   0|   0   711M|1330B 8919B|   0     0 | 199k 1136k
25-08 16:43:34| 63  13  17   1   0|   0   713M| 557B  416B|   0     0 | 198k 1132k
25-08 16:43:35| 61  13  18   0   0|   0   710M| 498B  414B|   0     0 | 199k 1152k
25-08 16:43:36| 63  13  17   1   0|   0   717M|1143B  417B|   0     0 | 199k 1163k
25-08 16:43:37| 61  13  18   0   0|   0   708M|   0     0 |   0     0 | 201k 1188k
25-08 16:43:38| 61  13  19   1   0|   0   714M| 120B    0 |   0     0 | 200k 1109k
25-08 16:43:39| 62  13  17   1   0|   0   713M|   0     0 |   0     0 | 198k 1134k
25-08 16:43:40| 61  13  18   1   0|   0   704M| 556B    0 |   0     0 | 196k 1101k
25-08 16:43:41| 61  13  19   1   0|   0   704M| 334B    0 |   0     0 | 194k 1109k
25-08 16:43:42| 62  13  18   1   0|   0   709M| 120B    0 |   0     0 | 197k 1119k
25-08 16:43:43| 62  13  18   1   0|   0   711M| 334B    0 |   0     0 | 199k 1126k
25-08 16:43:44| 63  13  17   1   0|   0   713M| 120B    0 |   0     0 | 200k 1152k
25-08 16:43:45| 59  13  20   1   0|   0   703M|   0     0 |   0     0 | 196k 1118k
25-08 16:43:46| 62  13  17   0   0|   0   713M| 120B    0 |   0     0 | 200k 1169k
25-08 16:43:47| 62  13  17   0   0|   0   711M|   0     0 |   0     0 | 200k 1191k
25-08 16:43:48| 61  14  17   0   0|   0   709M| 454B    0 |   0     0 | 200k 1157k
25-08 16:43:49| 63  13  16   1   0|   0   714M|   0     0 |   0     0 | 198k 1158k
25-08 16:43:50| 62  14  16   0   0|   0   707M| 120B    0 |   0     0 | 200k 1170k
25-08 16:43:51| 62  13  17   0   0|   0   718M|   0     0 |   0     0 | 198k 1148k
25-08 16:43:52| 62  13  18   1   0|   0   712M| 120B    0 |   0     0 | 198k 1120k
25-08 16:43:53| 62  13  17   1   0|   0   707M|   0     0 |   0     0 | 197k 1130k
25-08 16:43:54| 62  13  18   1   0|   0   702M| 589B  407B|   0     0 | 195k 1118k
25-08 16:43:55| 62  13  17   1   0|   0   711M| 891B  813B|   0     0 | 197k 1142k
25-08 16:43:56| 61  13  18   1   0|   0   712M| 120B    0 |   0     0 | 199k 1187k
25-08 16:43:57| 63  12  17   0   0|   0   711M| 334B    0 |   0     0 | 199k 1163k
25-08 16:43:58| 62  14  17   1   0|   0   709M| 496B    0 |   0     0 | 199k 1163k
25-08 16:43:59| 61  13  19   1   0|   0   709M|1010B  875B|   0     0 | 197k 1104k
25-08 16:44:00| 63  13  17   0   0|   0   711M| 545B  413B|   0     0 | 199k 1138k
25-08 16:44:01| 61  13  17   1   0|   0   707M|   0     0 |   0     0 | 198k 1151k
25-08 16:44:02| 63  13  17   1   0|   0   711M|1493B  408B|   0     0 | 200k 1131k
25-08 16:44:03| 61  14  18   0   0|   0   709M| 427B  406B|   0     0 | 199k 1148k
25-08 16:44:04| 63  14  16   1   0|   0   711M| 574B  582B|   0     0 | 198k 1169k
25-08 16:44:05| 61  13  18   0   0|   0   706M|1107B  507B|   0     0 | 197k 1148k
25-08 16:44:06| 62  12  18   0   0|   0   711M| 558B  414B|   0     0 | 199k 1142k
25-08 16:44:07| 60  12  20   1   0|   0   702M| 437B  414B|   0     0 | 196k 1122k
25-08 16:44:08| 61  13  19   1   0|   0   702M| 557B  414B|   0     0 | 200k 1101k
25-08 16:44:09| 62  13  18   1   0|   0   706M| 764B  407B|   0     0 | 196k 1126k
25-08 16:44:10| 62  13  17   1   0|   0   705M| 927B  418B|   0     0 | 196k 1129k
25-08 16:44:11| 61  13  19   1   0|   0   704M| 885B 1358B|   0     0 | 195k 1104k
25-08 16:44:12| 62  13  18   1   0|   0   705M| 924B  413B|   0     0 | 195k 1114k
25-08 16:44:13| 59  13  20   1   0|   0   701M| 768B  414B|   0     0 | 193k 1075k
25-08 16:44:14| 63  13  17   1   0|   0   712M| 559B  413B|   0     0 | 197k 1137k
25-08 16:44:15| 61  14  17   0   0|   0   708M| 436B  413B|   0     0 | 198k 1137k
25-08 16:44:16| 63  13  17   1   0|   0   712M| 554B  413B|   0     0 | 199k 1166k
25-08 16:44:17| 62  13  17   1   0|   0   711M| 437B  413B|   0     0 | 200k 1158k
25-08 16:44:18| 61  14  18   0   0|   0   709M| 555B  413B|   0     0 | 199k 1168k
25-08 16:44:19| 62  13  18   1   0|   0   706M| 436B  414B|   0     0 | 197k 1127k
25-08 16:44:20| 61  13  19   1   0|   0   701M| 554B  414B|   0     0 | 195k 1089k
25-08 16:44:21| 61  13  19   1   0|   0   705M|   0     0 |   0     0 | 195k 1102k
25-08 16:44:22| 62  13  17   1   0|   0   711M| 548B  489B|   0     0 | 199k 1135k
25-08 16:44:23| 62  13  17   0   0|   0   715M|   0    74B|   0     0 | 198k 1150k
25-08 16:44:24| 61  14  17   0   0|   0   711M| 120B   74B|   0     0 | 200k 1165k
25-08 16:44:25| 63  14  17   0   0|   0   716M|   0    74B|   0     0 | 199k 1151k
25-08 16:44:26| 61  12  19   0   0|   0   712M|1161B  901B|   0     0 | 200k 1168k
25-08 16:44:27| 63  12  18   1   0|   0   709M| 436B  488B|   0     0 | 197k 1129k
25-08 16:44:28| 61  13  18   1   0|   0   707M|1266B  415B|   0     0 | 198k 1136k
25-08 16:44:29| 63  13  17   1   0|   0   710M| 590B   74B|   0     0 | 197k 1139k
25-08 16:44:30| 61  14  17   0   0|   0   709M| 545B  413B|   0     0 | 199k 1153k
25-08 16:44:31| 63  13  16   0   0|   0   711M| 428B  406B|   0     0 | 198k 1168k
25-08 16:44:32| 61  14  17   1   0|   0   703M|1073B    0 |   0     0 | 198k 1157k
25-08 16:44:33| 61  13  19   1   0|   0   706M| 954B 8995B|   0     0 | 193k 1110k
25-08 16:44:34| 61  13  18   0   0|   0   708M| 557B  490B|   0     0 | 196k 1124k
25-08 16:44:35| 60  13  20   1   0|   0   707M|1028B  488B|   0     0 | 197k 1102k
25-08 16:44:36| 63  13  17   0   0|   0   715M| 553B  491B|   0     0 | 200k 1155k
25-08 16:44:37| 61  13  19   1   0|   0   712M|   0    74B|   0     0 | 203k 1193k
25-08 16:44:38| 64  14  15   0   0|   0   715M| 120B   74B|   0     0 | 201k 1157k
25-08 16:44:39| 61  14  18   1   0|   0   708M|   0     0 |   0     0 | 199k 1143k
25-08 16:44:40| 62  13  18   1   0|   0   709M| 496B   74B|   0     0 | 198k 1129k
25-08 16:44:41| 62  13  18   1   0|   0   710M| 334B    0 |   0     0 | 198k 1128k
25-08 16:44:42| 62  13  17   0   0|   0   712M| 564B  413B|   0     0 | 197k 1132k
25-08 16:44:43| 62  13  17   1   0|   0   712M| 444B  413B|   0     0 | 199k 1160k
25-08 16:44:44| 61  13  18   0   0|   0   710M| 563B  406B|   0     0 | 199k 1145k
25-08 16:44:45| 63  14  16   0   0|   0   712M| 443B  406B|   0     0 | 200k 1160k
25-08 16:44:46| 61  13  19   1   0|   0   705M| 556B  415B|   0     0 | 198k 1149k
25-08 16:44:47| 60  12  21   1   0|   0   708M| 436B  418B|   0     0 | 199k 1135k
25-08 16:44:48| 61  13  19   1   0|   0   708M| 565B  406B|   0     0 | 197k 1113k
25-08 16:44:49| 62  13  17   1   0|   0   706M| 445B  406B|   0     0 | 198k 1116k
25-08 16:44:50| 63  13  17   1   0|   0   717M| 564B  406B|   0     0 | 199k 1134k
25-08 16:44:51| 62  14  17   0   0|   0   708M| 444B  406B|   0     0 | 199k 1152k
25-08 16:44:52| 63  14  17   1   0|   0   712M| 557B  414B|   0     0 | 200k 1147k
25-08 16:44:53| 61  13  18   1   0|   0   708M| 437B  420B|   0     0 | 200k 1142k
25-08 16:44:54| 61  13  19   1   0|   0   706M| 529B  407B|   0     0 | 197k 1116k
25-08 16:44:55| 63  13  17   0   0|   0   714M| 951B  813B|   0     0 | 200k 1136k
25-08 16:44:56| 61  13  18   1   0|   0   709M|  60B    0 |   0     0 | 200k 1169k
25-08 16:44:57| 63  12  17   0   0|   0   714M|  60B    0 |   0     0 | 200k 1158k
25-08 16:44:58| 62  13  17   1   0|   0   711M|1360B    0 |   0     0 | 199k 1165k
25-08 16:44:59| 62  13  17   0   0|   0   706M|  60B    0 |   0     0 | 196k 1139k
25-08 16:45:00| 60  13  19   1   0|   0   705M| 905B 1288B|   0     0 | 196k 1121k
25-08 16:45:01| 61  13  19   1   0|   0   703M| 650B    0 |   0     0 | 194k 1107k
25-08 16:45:02| 61  13  18   1   0|   0   708M| 480B  408B|   0     0 | 198k 1116k
25-08 16:45:03| 63  13  17   0   0|   0   710M| 487B  406B|   0     0 | 198k 1130k
25-08 16:45:04| 61  13  18   0   0|   0   708M|1104B  582B|   0     0 | 197k 1146k
25-08 16:45:05| 64  14  15   0   0|   0   713M| 487B  417B|   0     0 | 201k 1161k
25-08 16:45:06| 61  13  18   1   0|   0   711M| 861B  414B|   0     0 | 200k 1166k
25-08 16:45:07| 62  12  18   0   0|   0   714M| 497B  414B|   0     0 | 201k 1184k
25-08 16:45:08| 60  13  19   1   0|   0   706M| 497B  414B|   0     0 | 197k 1129k
25-08 16:45:09| 62  13  18   1   0|   0   710M| 486B  407B|   0     0 | 198k 1121k
25-08 16:45:10| 62  13  17   0   0|   0   708M| 867B  418B|   0     0 | 198k 1121k
25-08 16:45:11| 62  14  17   0   0|   0   709M|1279B  994B|   0     0 | 199k 1150k
25-08 16:45:12| 64  14  16   0   0|   0   711M| 500B  413B|   0     0 | 200k 1146k
25-08 16:45:13| 60  13  18   1   0|   0   704M| 832B  414B|   0     0 | 197k 1131k
25-08 16:45:14| 61  13  18   1   0|   0   705M| 833B  413B|   0     0 | 197k 1114k
25-08 16:45:15| 61  13  19   1   0|   0   703M| 496B  413B|   0     0 | 195k 1101k
25-08 16:45:16| 61  13  19   1   0|   0   709M| 858B  777B|   0     0 | 197k 1128k
25-08 16:45:17| 63  12  17   1   0|   0   714M| 497B  413B|   0     0 | 201k 1149k
25-08 16:45:18| 60  13  19   1   0|   0   705M| 829B  413B|   0     0 | 197k 1124k
25-08 16:45:19| 64  14  15   0   0|   0   713M| 496B  414B|   0     0 | 200k 1173k
25-08 16:45:20| 61  13  17   1   0|   0   707M| 494B  414B|   0     0 | 199k 1150k
25-08 16:45:21| 62  14  17   1   0|   0   709M|  12k 3915B|   0     0 | 198k 1125k
25-08 16:45:22| 61  13  18   1   0|   0   707M| 488B  415B|   0     0 | 197k 1123k
25-08 16:45:23| 62  14  17   1   0|   0   711M|  60B    0 |   0     0 | 199k 1132k
25-08 16:45:24| 63  13  17   0   0|   0   713M| 120B    0 |   0     0 | 199k 1145k
25-08 16:45:25| 61  14  17   1   0|   0   708M| 332B  412B|   0     0 | 200k 1139k
25-08 16:45:26| 62  13  17   1   0|   0   710M| 829B  415B|   0     0 | 198k 1140k
25-08 16:45:27| 60  12  20   1   0|   0   704M|1459B 1108B|   0     0 | 196k 1142k
25-08 16:45:28| 62  12  19   1   0|   0   706M| 872B  415B|   0     0 | 195k 1106k
25-08 16:45:29| 61  13  18   1   0|   0   709M|  60B    0 |   0     0 | 198k 1117k
25-08 16:45:30| 62  13  17   1   0|   0   711M|1075B  413B|   0     0 | 198k 1131k
25-08 16:45:31| 60  14  18   1   0|   0   708M| 488B  406B|   0     0 | 198k 1144k
25-08 16:45:32| 62  13  17   1   0|   0   709M|  60B   74B|   0     0 | 199k 1135k
25-08 16:45:33| 63  14  16   0   0|   0   711M| 680B 8994B|   0     0 | 200k 1162k
25-08 16:45:34| 61  14  17   0   0|   0   710M|1177B  580B|   0     0 | 200k 1167k
25-08 16:45:35| 61  13  18   1   0|   0   710M| 498B  488B|   0     0 | 198k 1125k
25-08 16:45:36| 60  13  20   1   0|   0   713M| 856B  491B|   0     0 | 196k 1116k
25-08 16:45:37| 62  12  18   1   0|   0   717M|  60B   74B|   0     0 | 200k 1167k
25-08 16:45:38| 62  13  18   1   0|   0   708M|  60B    0 |   0     0 | 200k 1163k
25-08 16:45:39| 62  13  17   0   0|   0   704M|  60B   74B|   0     0 | 196k 1124k
25-08 16:45:40| 61  14  18   0   0|   0   703M| 436B    0 |   0     0 | 197k 1141k
25-08 16:45:41| 62  13  17   1   0|   0   705M|  60B    0 |   0     0 | 196k 1118k
25-08 16:45:42| 63  13  17   1   0|   0   713M|  60B    0 |   0     0 | 200k 1151k
25-08 16:45:43| 60  13  19   1   0|   0   706M| 394B   74B|   0     0 | 196k 1125k
25-08 16:45:44| 62  13  17   0   0|   0   709M|  60B   74B|   0     0 | 198k 1132k
25-08 16:45:45| 62  14  17   1   0|   0   711M|  60B   74B|   0     0 | 199k 1143k
25-08 16:45:46| 63  13  16   0   0|   0   712M|  60B   74B|   0     0 | 199k 1142k
25-08 16:45:47| 62  13  17   0   0|   0   714M|  60B   74B|   0     0 | 202k 1182k
25-08 16:45:48| 63  13  17   0   0|   0   712M|  60B   74B|   0     0 | 200k 1162k
25-08 16:45:49| 61  13  19   1   0|   0   709M|  60B    0 |   0     0 | 198k 1141k
25-08 16:45:50| 61  13  19   1   0|   0   709M|  60B   74B|   0     0 | 197k 1124k
25-08 16:45:51| 63  13  17   1   0|   0   712M|  60B    0 |   0     0 | 199k 1148k
25-08 16:45:52| 61  14  18   1   0|   0   703M|  60B    0 |   0     0 | 197k 1130k
25-08 16:45:53| 61  13  18   1   0|   0   704M|  60B    0 |   0     0 | 196k 1114k
25-08 16:45:54| 61  13  18   1   0|   0   708M| 529B  407B|   0     0 | 195k 1114k
25-08 16:45:55| 63  13  16   0   0|   0   712M| 951B  813B|   0     0 | 199k 1148k
25-08 16:45:56| 60  13  19   1   0|   0   706M| 525B  410B|   0     0 | 198k 1134k
25-08 16:45:57| 60  12  20   1   0|   0   712M|1115B  410B|   0     0 | 197k 1137k
25-08 16:45:58| 63  12  17   1   0|   0   713M| 436B    0 |   0     0 | 198k 1136k
25-08 16:45:59| 61  14  18   0   0|   0   710M| 480B  875B|   0     0 | 198k 1149k
25-08 16:46:00| 63  14  16   1   0|   0   712M|1075B  413B|   0     0 | 199k 1150k
25-08 16:46:01| 61  14  18   0   0|   0   709M|  60B    0 |   0     0 | 200k 1143k
25-08 16:46:02| 62  14  16   0   0|   0   710M| 480B  408B|   0     0 | 199k 1153k
25-08 16:46:03| 59  13  20   1   0|   0   705M|1077B  406B|   0     0 | 197k 1120k
25-08 16:46:04| 62  13  17   0   0|   0   709M| 454B  582B|   0     0 | 199k 1133k
25-08 16:46:05| 62  14  17   0   0|   0   709M| 547B  417B|   0     0 | 200k 1166k
25-08 16:46:06| 62  13  18   1   0|   0   703M| 438B  414B|   0     0 | 195k 1103k
25-08 16:46:07| 62  12  18   1   0|   0   708M| 557B  414B|   0     0 | 197k 1157k
25-08 16:46:08| 61  12  19   1   0|   0   705M| 437B  414B|   0     0 | 197k 1150k
25-08 16:46:09| 63  13  17   0   0|   0   710M| 546B  407B|   0     0 | 199k 1152k
25-08 16:46:10| 61  14  18   1   0|   0   708M|1170B  418B|   0     0 | 200k 1147k
25-08 16:46:11| 60  13  19   1   0|   0   706M|1005B  994B|   0     0 | 196k 1109k
25-08 16:46:12| 63  13  17   0   0|   0   713M| 440B  413B|   0     0 | 199k 1149k
25-08 16:46:13| 61  14  17   1   0|   0   708M| 554B  414B|   0     0 | 199k 1151k
25-08 16:46:14| 63  14  16   0   0|   0   712M| 439B  413B|   0     0 | 199k 1161k
25-08 16:46:15| 61  14  18   1   0|   0   704M| 556B  413B|   0     0 | 198k 1134k
25-08 16:46:16| 62  13  17   0   0|   0   710M| 434B  413B|   0     0 | 198k 1142k
25-08 16:46:17| 59  12  21   1   0|   0   706M| 895B  413B|   0     0 | 198k 1121k
25-08 16:46:18| 63  12  17   0   0|   0   712M| 435B  413B|   0     0 | 198k 1144k
25-08 16:46:19| 60  13  19   1   0|   0   702M| 556B  414B|   0     0 | 197k 1122k
25-08 16:46:20| 61  13  19   1   0|   0   705M| 798B  778B|   0     0 | 194k 1102k
25-08 16:46:21| 62  13  18   1   0|   0   703M| 120B    0 |   0     0 | 195k 1105k
25-08 16:46:22| 63  13  17   0   0|   0   707M| 428B  415B|   0     0 | 198k 1124k
25-08 16:46:23| 61  14  18   1   0|   0   707M| 120B    0 |   0     0 | 199k 1152k
25-08 16:46:24| 62  13  17   1   0|   0   710M|   0     0 |   0     0 | 199k 1137k
25-08 16:46:25| 61  13  19   1   0|   0   708M| 392B  412B|   0     0 | 197k 1112k
25-08 16:46:26| 62  13  17   1   0|   0   711M|1025B  415B|   0     0 | 199k 1126k
25-08 16:46:27| 63  13  17   1   0|   0   714M| 556B  414B|   0     0 | 199k 1157k
25-08 16:46:28| 62  12  18   1   0|   0   711M| 812B  415B|   0     0 | 199k 1160k
25-08 16:46:29| 60  13  19   1   0|   0   706M| 710B    0 |   0     0 | 198k 1130k
25-08 16:46:30| 61  13  18   1   0|   0   708M| 425B  413B|   0     0 | 198k 1117k
25-08 16:46:31| 62  13  18   1   0|   0   708M| 548B  406B|   0     0 | 197k 1114k
25-08 16:46:32| 62  14  17   0   0|   0   711M| 590B    0 |   0     0 | 199k 1138k
25-08 16:46:33| 61  13  18   1   0|   0   705M| 740B 8919B|   0     0 | 197k 1117k
25-08 16:46:34| 62  13  17   1   0|   0   706M| 437B  416B|   0     0 | 196k 1138k
25-08 16:46:35| 61  13  18   1   0|   0   708M| 558B  414B|   0     0 | 199k 1152k
25-08 16:46:36| 63  13  16   0   0|   0   711M| 433B  417B|   0     0 | 199k 1142k
25-08 16:46:37| 60  13  19   1   0|   0   707M| 120B    0 |   0     0 | 199k 1142k
25-08 16:46:38| 61  12  19   1   0|   0   711M|   0     0 |   0     0 | 200k 1163k
25-08 16:46:39| 61  13  19   1   0|   0   710M| 120B    0 |   0     0 | 199k 1097k
25-08 16:46:40| 62  13  17   0   0|   0   709M| 739B    0 |   0     0 | 198k 1123k
25-08 16:46:41| 63  14  17   0   0|   0   712M| 120B    0 |   0     0 | 199k 1130k
25-08 16:46:42| 61  14  17   1   0|   0   709M|   0    74B|   0     0 | 201k 1162k
25-08 16:46:43| 62  13  17   0   0|   0   710M| 120B   74B|   0     0 | 198k 1146k
25-08 16:46:44| 59  13  20   1   0|   0   707M|   0    74B|   0     0 | 198k 1129k
25-08 16:46:45| 62  13  18   1   0|   0   711M| 120B   74B|   0     0 | 199k 1133k
25-08 16:46:46| 61  13  18   1   0|   0   705M|   0    74B|   0     0 | 196k 1112k
25-08 16:46:47| 62  13  18   1   0|   0   707M| 120B   74B|   0     0 | 195k 1125k
25-08 16:46:48| 61  12  19   1   0|   0   710M|   0     0 |   0     0 | 199k 1159k
25-08 16:46:49| 64  13  16   0   0|   0   712M| 120B   74B|   0     0 | 200k 1150k
25-08 16:46:50| 61  13  17   0   0|   0   708M|   0     0 |   0     0 | 199k 1166k
25-08 16:46:51| 63  13  17   1   0|   0   707M| 120B    0 |   0     0 | 198k 1122k
25-08 16:46:52| 60  13  18   1   0|   0   706M|   0     0 |   0     0 | 198k 1137k
25-08 16:46:53| 61  13  18   1   0|   0   709M| 120B   74B|   0     0 | 198k 1122k
25-08 16:46:54| 62  13  17   1   0|   0   711M| 469B  481B|   0     0 | 199k 1126k
25-08 16:46:55| 61  14  18   0   0|   0   709M|1011B  887B|   0     0 | 199k 1140k
25-08 16:46:56| 63  13  17   1   0|   0   710M| 590B   74B|   0     0 | 198k 1145k
25-08 16:46:57| 61  13  18   1   0|   0   713M| 120B   74B|   0     0 | 200k 1172k
25-08 16:46:58| 59  12  21   1   0|   0   703M| 376B   74B|   0     0 | 197k 1104k
25-08 16:46:59| 60  12  20   1   0|   0   706M|1130B  875B|   0     0 | 196k 1097k
25-08 16:47:00| 61  13  19   1   0|   0   704M| 425B  487B|   0     0 | 195k 1101k
25-08 16:47:01| 61  13  18   1   0|   0   709M| 120B    0 |   0     0 | 198k 1114k
25-08 16:47:02| 63  13  16   0   0|   0   716M|1010B  408B|   0     0 | 200k 1164k
25-08 16:47:03| 61  14  17   0   0|   0   709M| 547B  406B|   0     0 | 200k 1134k
25-08 16:47:04| 62  13  17   1   0|   0   711M| 454B  582B|   0     0 | 200k 1135k
25-08 16:47:05| 61  14  18   1   0|   0   706M| 547B  417B|   0     0 | 199k 1130k
25-08 16:47:06| 60  13  20   1   0|   0   708M| 438B  414B|   0     0 | 201k 1101k
25-08 16:47:07| 62  13  17   1   0|   0   714M| 557B  414B|   0     0 | 200k 1141k
25-08 16:47:08| 62  12  18   0   0|   0   711M| 437B  414B|   0     0 | 199k 1163k
25-08 16:47:09| 64  13  16   1   0|   0   720M| 546B  407B|   0     0 | 200k 1172k
25-08 16:47:10| 61  13  17   1   0|   0   709M| 807B  418B|   0     0 | 199k 1168k
25-08 16:47:11| 61  13  18   0   0|   0   711M|1005B  994B|   0     0 | 199k 1130k
25-08 16:47:12| 61  13  18   1   0|   0   705M| 440B  413B|   0     0 | 194k 1117k
25-08 16:47:13| 61  13  19   1   0|   0   707M| 554B  414B|   0     0 | 194k 1108k
25-08 16:47:14| 61  13  18   1   0|   0   713M| 802B  413B|   0     0 | 196k 1123k
25-08 16:47:15| 62  14  17   0   0|   0   721M| 556B  413B|   0     0 | 199k 1151k
25-08 16:47:16| 62  13  17   0   0|   0   717M| 434B  413B|   0     0 | 199k 1174k
25-08 16:47:17| 62  13  18   1   0|   0   719M| 557B  413B|   0     0 | 197k 1150k
25-08 16:47:18| 62  12  18   1   0|   0   719M| 435B  413B|   0     0 | 199k 1147k
25-08 16:47:19| 61  12  20   1   0|   0   714M| 556B  414B|   0     0 | 196k 1122k
25-08 16:47:20| 61  13  19   1   0|   0   715M| 434B  414B|   0     0 | 197k 1119k
25-08 16:47:21| 62  13  17   0   0|   0   719M| 458B    0 |   0     0 | 199k 1144k
25-08 16:47:22| 61  13  18   0   0|   0   716M| 428B  415B|   0     0 | 198k 1148k
25-08 16:47:23| 62  13  18   1   0|   0   719M| 120B    0 |   0     0 | 198k 1133k
25-08 16:47:24| 63  13  17   1   0|   0   723M| 364B  364B|   0     0 | 198k 1151k
25-08 16:47:25| 60  13  20   1   0|   0   713M| 982B  412B|   0     0 | 196k 1120k
25-08 16:47:26| 61  13  18   1   0|   0   706M| 435B  415B|   0     0 | 195k 1122k
25-08 16:47:27| 61  13  18   1   0|   0   708M| 929B 1108B|   0     0 | 195k 1115k
