timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787681785.900,0,0,0,0,0,0,0,4843457426,2207926784,4838850722816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6200183,134849,225164052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101597577216,59331559424,6201024,3621311,225030054,2186560,0,1024,8388608,134538,0,0,22713944348,137438953472,0,3848297253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131438935,531000014,0,468,1204,7863,623,262881262,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,161952076,0,225025035,1817525,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15361,182,0,0,0,0,0,399350285,0,147,0,10,182,15361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1505285065,0,0,0,2952319965,0,0,0,0,0,0,0,221757640,1511867,1731640673,932107699200,191497535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223586,0,0,0,0,0,0,0
1787681787.065,0,0,0,0,0,0,0,4844017742,2207926784,4839262181376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6200183,134849,225184061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101597560832,59428667392,6201024,3627238,225050063,2186560,0,1024,8388608,134538,0,0,22716556473,137438953472,0,3848620788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131456086,531017170,0,468,1204,7863,623,262915548,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,161971360,0,225045044,1817685,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15362,182,0,0,0,0,0,399402366,0,147,0,10,182,15362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1505404803,0,0,0,2952586936,0,0,0,0,0,0,0,221762427,1511867,1731780285,932179897856,191499703,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240742,0,0,0,0,0,0,0
1787681788.188,0,0,0,0,0,0,0,4844575753,2207926784,4840043021824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6200183,134849,225226428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101597560832,59187200000,6201024,3612499,225090072,2186560,0,1024,8388608,134538,0,0,22719210752,137438953472,0,3848997237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131473278,531034360,0,468,1204,7863,623,262949935,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,161990694,0,225086973,1818018,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15363,182,0,0,0,0,0,399454477,0,147,0,10,182,15363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1505525662,0,0,0,2952875633,0,0,0,0,0,0,0,221769787,1511867,1731943574,932253768192,191501579,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235368,0,0,0,0,0,0,0
1787681789.348,0,0,0,0,0,0,0,4845169759,2207926784,4840631205888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6200183,134849,225256137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101597577216,59165540352,6201024,3611178,225110081,2186560,0,1024,8388608,134538,0,0,22722029413,137438953472,0,3849385702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131491213,531052307,0,468,1204,7863,623,262985798,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,162010883,0,225116710,1818254,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15365,182,0,0,0,0,0,399509059,0,147,0,10,182,15365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1505678619,0,0,0,2953174055,0,0,0,0,0,0,0,221775368,1511867,1732126063,932341969920,191503310,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237495,0,0,0,0,0,0,0
1787681790.524,0,0,0,0,0,0,0,4845733343,2207926784,4841174109696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6200183,134849,225284095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101597577216,59148222464,6201023,3610121,225150097,2186560,0,1024,8388608,134538,0,0,22724659341,137438953472,0,3849713115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131508369,531069460,0,468,1204,7863,623,263020105,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,162030165,0,225145078,1818482,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15366,182,0,0,0,0,0,399561120,0,147,0,10,182,15366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1505802648,0,0,0,2953442432,0,0,0,0,0,0,0,221781682,1511867,1732277872,932415651328,191505902,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254637,0,0,0,0,0,0,0
1787681791.628,0,0,0,0,0,0,0,4846276120,2207926784,4841788285440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6200183,134849,225315611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101597577216,59074396160,6201024,3605615,225150097,2186560,0,1024,8388608,134538,0,0,22727289449,137438953472,0,3850121808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131525111,531086201,0,468,1204,7863,623,263053586,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,162048996,0,225176054,1818727,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15367,182,0,0,0,0,0,399612021,0,147,0,10,182,15367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1505949684,0,0,0,2953739597,0,0,0,0,0,0,0,221787520,1511867,1732456206,932500783104,191507878,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232984,0,0,0,0,0,0,0
1787681792.757,0,0,0,0,0,0,0,4846844768,2207926784,4842343659008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6200183,134849,225344112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101597577216,59048427520,6201024,3604030,225210114,2186560,0,1024,8388608,134538,0,0,22729942566,137438953472,0,3850452975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131542317,531103395,0,468,1204,7863,623,263088030,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,162068328,0,225205095,1818958,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15368,182,0,0,0,0,0,399664270,0,147,0,10,182,15368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1506084443,0,0,0,2954009925,0,0,0,0,0,0,0,221793606,1511867,1732619075,932579622912,191510202,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250173,0,0,0,0,0,0,0
1787681793.890,0,0,0,0,0,0,0,4847450430,2207926784,4842776955904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6200183,134849,225364119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101597577216,59227619328,6201024,3614967,225230121,2186560,0,1024,8388608,134538,0,0,22732848366,137438953472,0,3850883687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131560842,531121931,0,468,1204,7863,623,263125056,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,162089150,0,225225102,1819118,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15369,182,0,0,0,0,0,399720521,0,147,0,10,182,15369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1506240284,0,0,0,2954330654,0,0,0,0,0,0,0,221798724,1511867,1732794797,932669898240,191512835,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236283,0,0,0,0,0,0,0
1787681795.108,0,0,0,0,0,0,0,4848055925,2207926784,4843179031040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6200183,134849,225384128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101597577216,59366096896,6201024,3623419,225250130,2186560,0,1024,8388608,134538,0,0,22735686720,137438953472,0,3851249501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131579370,531140441,0,468,1204,7863,623,263162131,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,162109971,0,225245111,1819278,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15370,182,0,0,0,0,0,399776785,0,147,0,10,182,15370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1506331881,0,0,0,2954624931,0,0,0,0,0,0,0,221803007,1511867,1732906422,932732153856,191514636,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248820,0,0,0,0,0,0,0
1787681796.301,0,0,0,0,0,0,0,4848633348,2207926784,4843773326336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6200183,134849,225415971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101597577216,59293171712,6201024,3618968,225270139,2186560,0,1024,8388608,134538,0,0,22738385487,137438953472,0,3851587495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131596897,531157990,0,468,1204,7863,623,263197159,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,162129693,0,225276768,1819530,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15371,182,0,0,0,0,0,399830106,0,147,0,10,182,15371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1506422740,0,0,0,2954900725,0,0,0,0,0,0,0,221808492,1511867,1733029276,932793154048,191516246,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1266375,0,0,0,0,0,0,0
1787681797.457,0,0,0,0,0,0,0,4849162676,2207926784,4844612439040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6200183,134849,225462004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101597560832,58978287616,6201023,3599749,225310147,2186560,0,1025,8388608,134538,0,0,22740949268,137438953472,0,3851985956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131613345,531174437,0,468,1204,7863,623,263230066,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,162148195,0,225322536,1819895,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15373,182,0,0,0,0,0,399880028,0,147,0,10,182,15373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1506538822,0,0,0,2955190882,0,0,0,0,0,0,0,221815861,1511867,1733191506,932864449536,191517852,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244413,0,0,0,0,0,0,0
1787681798.570,0,0,0,0,0,0,0,4849743888,2207926784,4845058798080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6200183,134849,225484161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101597577216,59070070784,6201024,3605351,225350163,2186560,0,1024,8388608,134538,0,0,22743664098,137438953472,0,3852325386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131630857,531191945,0,468,1204,7863,623,263265097,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,162167884,0,225345144,1820072,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15374,182,0,0,0,0,0,399933215,0,147,0,10,182,15374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1506666905,0,0,0,2955467272,0,0,0,0,0,0,0,221820779,1511867,1733341335,932940907520,191519976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261920,0,0,0,0,0,0,0
1787681799.734,0,0,0,0,0,0,0,4850340663,2207926784,4845468649984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6200183,134849,225504171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101597577216,59220574208,6201024,3614537,225370173,2186560,0,1024,8388608,134538,0,0,22746449731,137438953472,0,3852672345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131649028,531210127,0,468,1204,7863,623,263301440,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,162188330,0,225365154,1820231,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15375,182,0,0,0,0,0,399988451,0,147,0,10,182,15375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1506777161,0,0,0,2955752053,0,0,0,0,0,0,0,221825540,1511867,1733471636,933010494464,191522218,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1280102,0,0,0,0,0,0,0
