timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787708350.456,0,0,0,0,0,0,0,1077870213,6297142462976,2168263777792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7061321,385362686,109596105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588869632,4631511040,524223,282685,86497210,0,0,65,524288,379976549,4841144,19572,5283551753,8589934592,24592351,1322777282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19199469,418737700,0,468,1204,7871,627,38399070,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34789311,0,86497068,683029,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9998,81,0,0,0,0,0,58376248,0,66,0,6,81,9998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342320237,0,0,0,1064687266,0,0,0,0,0,0,0,144609796,385731305,476727361,277250755584,108920319,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491,0,0,0,0,0,0,0
1787708351.537,0,0,0,0,0,0,0,1078014072,6298698582528,2168711340032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7061378,385458099,109621020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588853248,4587356160,524222,279990,86513299,0,0,65,524288,380071721,4841144,19572,5284311316,8589934592,24601869,1322874467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19203616,418741848,0,468,1204,7871,627,38407364,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34794061,0,86513157,683156,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9999,81,0,0,0,0,0,58388888,0,66,0,6,81,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342385406,0,0,0,1064757373,0,0,0,0,0,0,0,144637813,385826357,476826243,277285277696,108937252,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,902,0,0,0,0,0,0,0
1787708352.617,0,0,0,0,0,0,0,1078179506,6300486683136,2169069933568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7061440,385567757,109640075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588869632,4687773696,524223,286119,86528207,0,0,65,524288,380181100,4841144,19573,5285186256,8589934592,24606647,1322987000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19208395,418746625,0,468,1204,7871,627,38416917,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34799539,0,86528065,683273,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10000,81,0,0,0,0,0,58403419,0,66,0,6,81,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342461656,0,0,0,1064838757,0,0,0,0,0,0,0,144665654,385935600,476925696,277325734912,108958760,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,813,0,0,0,0,0,0,0
1787708353.699,0,0,0,0,0,0,0,1078313567,6301937060352,2169588276736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7061488,385656652,109669460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,4548689920,524223,277630,86543249,0,0,65,524288,380269768,4841144,19573,5285893483,8589934592,24621715,1323076649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19212272,418750502,0,468,1204,7871,627,38424678,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34803987,0,86543107,683392,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10001,81,0,0,0,0,0,58415219,0,66,0,6,81,10001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342523365,0,0,0,1064904229,0,0,0,0,0,0,0,144699376,386024176,477031047,277358389760,108976142,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317,0,0,0,0,0,0,0
1787708354.781,0,0,0,0,0,0,0,1078482762,6303771544064,2169898023424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7061543,385769201,109685463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,4715446272,524224,287808,86558021,0,0,64,524288,380382019,4841144,19573,5286793143,8589934592,24622946,1323194003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19217142,418755373,0,468,1204,7871,627,38434413,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34809575,0,86557879,683508,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10002,81,0,0,0,0,0,58430013,0,66,0,6,81,10002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342601101,0,0,0,1064988378,0,0,0,0,0,0,0,144724593,386136216,477126023,277399539712,108997829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0
1787708355.860,0,0,0,0,0,0,0,1078632415,6305388251648,2170328701440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7061606,385868283,109709152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,4707385344,524224,287316,86573051,0,0,64,524288,380480859,4841144,19573,5287581751,8589934592,24630763,1323294566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19221481,418759713,0,468,1204,7871,627,38443105,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34814544,0,86574573,683639,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10003,81,0,0,0,0,0,58443192,0,66,0,6,81,10003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342669417,0,0,0,1065061270,0,0,0,0,0,0,0,144752510,386235006,477225063,277435604992,109016387,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,871,0,0,0,0,0,0,0
1787708356.939,0,0,0,0,0,0,0,1078783493,6307020376576,2170782510592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7061673,385968321,109734239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588853248,4678041600,524221,285525,86587954,0,0,66,524288,380580610,4841144,19573,5288382051,8589934592,24639853,1323398851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19225834,418764065,0,468,1204,7871,627,38451798,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34819538,0,86591268,683770,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10004,81,0,0,0,0,0,58456423,0,66,0,6,81,10004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342739181,0,0,0,1065135811,0,0,0,0,0,0,0,144782596,386334687,477328295,277472681472,109035782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,0,0,0,0,0,0,0
1787708358.019,0,0,0,0,0,0,0,1078939948,6308712876544,2171187364352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7061734,386072107,109756329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,4706451456,524224,287259,86603711,0,0,64,524288,380684117,4841144,19573,5289206906,8589934592,24645410,1323503420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19230351,418768583,0,468,1204,7871,627,38460833,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34824725,0,86609201,683912,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10005,81,0,0,0,0,0,58470168,0,66,0,6,81,10005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342810788,0,0,0,1065212032,0,0,0,0,0,0,0,144809617,386438009,477426030,277510682624,109056075,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1054,0,0,0,0,0,0,0
1787708359.137,0,0,0,0,0,0,0,1079086064,6310291917312,2171697796096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7061792,386168874,109784913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588853248,4608344064,524222,281271,86617591,0,0,66,524288,380780626,4841144,19573,5289980315,8589934592,24658434,1323603571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19234577,418772803,0,468,1204,7871,627,38469277,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34829567,0,86624873,684035,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10006,81,0,0,0,0,0,58482990,0,66,0,6,81,10006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342878686,0,0,0,1065284191,0,0,0,0,0,0,0,144843219,386534444,477535521,277546705920,109074626,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,0,0,0,0,0,0,0
1787708360.215,0,0,0,0,0,0,0,1079240640,6311963658752,2172081705472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7061850,386271398,109805817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,4652564480,524224,283971,86632390,0,0,64,524288,380882857,4841144,19574,5290799041,8589934592,24663408,1323709527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19239033,418777265,0,468,1204,7871,627,38478198,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34834686,0,86641464,684165,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10007,81,0,0,0,0,0,58496543,0,66,0,6,81,10007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342949802,0,0,0,1065360456,0,0,0,0,0,0,0,144869517,386636516,477631663,277584264192,109094232,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,0,0
1787708361.290,0,0,0,0,0,0,0,1079394087,6313620326912,2172545276928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7061905,386372937,109831417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,4620763136,524224,282029,86647421,0,0,64,524288,380984133,4841144,19574,5291606798,8589934592,24672047,1323811604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19243474,418781706,0,468,1204,7871,627,38487074,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34839774,0,86658543,684299,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10008,81,0,0,0,0,0,58510028,0,66,0,6,81,10008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343020227,0,0,0,1065435074,0,0,0,0,0,0,0,144899879,386737714,477736312,277621631488,109113578,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1183,0,0,0,0,0,0,0
1787708362.369,0,0,0,0,0,0,0,1079530426,6315090610688,2173039719936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7061952,386463119,109859397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,4503502848,524224,274872,86662301,0,0,64,524288,381074088,4841144,19574,5292329932,8589934592,24684512,1323906194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19247404,418785633,0,468,1204,7871,627,38494942,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34844277,0,86674703,684425,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10009,81,0,0,0,0,0,58521966,0,66,0,6,81,10009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343083123,0,0,0,1065502939,0,0,0,0,0,0,0,144930146,386827534,477838879,277654867456,109129899,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,0,0,0,0,0,0,0
1787708363.445,0,0,0,0,0,0,0,1079704838,6316976261632,2173397059584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7062014,386578679,109878268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588787712,4634165248,524219,282847,86691144,0,0,69,524288,381189324,4841144,19574,5293251335,8589934592,24687087,1324024047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19252456,418790686,0,468,1204,7871,627,38505036,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34850059,0,86691002,684553,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10011,81,0,0,0,0,0,58537321,0,66,0,6,81,10011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343162932,0,0,0,1065588651,0,0,0,0,0,0,0,144957588,386942688,477940032,277697099264,109152345,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,0,0,0,0,0,0,0
