timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787635302.900,0,0,0,0,0,0,0,1297103731,5151754029568,1470231941120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1935133,315982576,67482778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883263488,10995826688,786332,671132,54951075,0,0,100,786432,314360124,787638,242,6372889681,12884901888,12676100,1057129530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34979656,134857965,0,468,1204,7863,623,69959946,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,43133955,0,54950709,443385,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6905,496,0,0,0,0,0,106327070,0,181,0,3,496,6905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483959000,0,0,0,769023023,0,0,0,0,0,0,0,108537600,314916989,564123620,297715487232,88451867,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137374,0,0,0,0,0,0,0
1787635304.000,0,0,0,0,0,0,0,1297471730,5154227014144,1470472916992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1935839,316134737,67492122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883132416,11268259840,786324,687759,54960419,0,0,109,786432,314511511,787638,242,6374724359,12884901888,12676100,1057326946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34992091,134870400,0,468,1204,7863,623,69984818,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,43147935,0,54960053,443459,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6907,496,0,0,0,0,0,106364834,0,181,0,3,496,6907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484099843,0,0,0,769198584,0,0,0,0,0,0,0,108547017,315067956,564273723,297789519360,88460103,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2149807,0,0,0,0,0,0,0
1787635305.098,0,0,0,0,0,0,0,1297792331,5156377545216,1470922469376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1936451,316267040,67514762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12882182144,11259035648,786266,687197,54973858,70,0,96,786432,314643209,787638,242,6376318497,12884901888,12684661,1057498338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35002907,134881219,0,468,1204,7863,623,70006447,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,43160111,0,54974132,443572,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6908,496,0,0,0,0,0,106397733,0,181,0,3,496,6908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484226268,0,0,0,769351163,0,0,0,0,0,0,0,108563344,315199400,564431357,297855810048,88466319,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160634,0,0,0,0,0,0,0
1787635306.183,0,0,0,0,0,0,0,1297994565,5157715905024,1471836528640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1936820,316348997,67567205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12882608128,10637721600,786292,649275,54992133,43,0,96,786432,314724973,787638,242,6377310598,12884901888,12719196,1057604702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35009654,134887967,0,468,1204,7863,623,70019945,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,43167699,0,54992151,443717,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6909,496,0,0,0,0,0,106418228,0,181,0,3,496,6909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484321793,0,0,0,769446411,0,0,0,0,0,0,0,108601333,315281095,564613054,297904922112,88468716,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2167378,0,0,0,0,0,0,0
1787635307.271,0,0,0,0,0,0,0,1298186211,5158977735168,1472702967296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1937182,316426290,67616989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883312640,10061234176,786336,614090,55009277,1,0,96,786432,314802088,787638,242,6378249989,12884901888,12752358,1057705802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35016022,134894336,0,468,1204,7863,623,70032691,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,43174863,0,55008783,443851,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6910,496,0,0,0,0,0,106437588,0,181,0,3,496,6910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484412377,0,0,0,769536586,0,0,0,0,0,0,0,108638401,315358084,564785975,297951502336,88471592,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2173751,0,0,0,0,0,0,0
1787635308.359,0,0,0,0,0,0,0,1298427670,5160577796608,1473442595328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1937626,316524323,67658454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883296256,9706864640,786334,592460,55024759,0,0,96,786432,314899804,787638,242,6379440318,12884901888,12777896,1057834349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35024059,134902374,0,468,1204,7863,623,70048754,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,43183902,0,55025161,443982,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6911,496,0,0,0,0,0,106462003,0,181,0,3,496,6911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484514281,0,0,0,769650763,0,0,0,0,0,0,0,108668804,315455772,564953943,298004663808,88475480,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2181790,0,0,0,0,0,0,0
1787635309.460,0,0,0,0,0,0,0,1298792285,5163014621696,1473709065728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1938317,316674205,67669530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883312640,10014162944,786334,611216,55033619,0,0,99,786432,315048992,787638,242,6381257127,12884901888,12777896,1058029847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35036310,134914626,0,468,1204,7863,623,70073265,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,43197681,0,55036240,444070,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6912,496,0,0,0,0,0,106499223,0,181,0,3,496,6912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484649900,0,0,0,769824346,0,0,0,0,0,0,0,108679048,315604613,565100607,298076460544,88484216,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2194042,0,0,0,0,0,0,0
1787635310.556,0,0,0,0,0,0,0,1299153485,5165418940928,1474010899968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1939007,316822208,67682632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883296256,10261233664,786335,626296,55042632,0,0,96,786432,315196278,787638,242,6383057441,12884901888,12777896,1058223946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35048460,134926771,0,468,1204,7863,623,70097556,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,43211330,0,55049341,444174,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6913,496,0,0,0,0,0,106536127,0,181,0,3,496,6913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484789866,0,0,0,769996440,0,0,0,0,0,0,0,108688158,315751428,565253616,298149948416,88491600,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2206186,0,0,0,0,0,0,0
1787635311.651,0,0,0,0,0,0,0,1299505199,5167765113344,1474274269184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1939662,316966567,67693710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883312640,10514579456,786333,641759,55051773,0,0,100,786432,315339929,787638,242,6384809722,12884901888,12777896,1058412790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35060285,134938600,0,468,1204,7863,623,70121207,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,43224627,0,55060387,444264,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6914,496,0,0,0,0,0,106572084,0,181,0,3,496,6914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484922285,0,0,0,770164016,0,0,0,0,0,0,0,108697484,315894691,565396991,298219924480,88499465,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2218011,0,0,0,0,0,0,0
1787635312.739,0,0,0,0,0,0,0,1299850337,5170085382656,1474516722176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1940320,317109551,67703481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883247104,10770776064,786332,657396,55070639,0,0,101,786432,315482186,787638,242,6386529948,12884901888,12777896,1058597550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35071949,134950252,0,468,1204,7863,623,70144536,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,43237736,0,55070273,444342,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6915,496,0,0,0,0,0,106607513,0,181,0,3,496,6915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485054350,0,0,0,770328581,0,0,0,0,0,0,0,108706500,316036424,565538787,298289605120,88507244,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229667,0,0,0,0,0,0,0
1787635313.837,0,0,0,0,0,0,0,1300219929,5172558137856,1474755585536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1941027,317261611,67712738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883263488,11051319296,786333,674519,55079896,0,0,98,786432,315633466,787638,242,6388370649,12884901888,12777896,1058795614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35084441,134962752,0,468,1204,7863,623,70169513,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,43251779,0,55079530,444416,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6916,496,0,0,0,0,0,106645450,0,181,0,3,496,6916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485193295,0,0,0,770504733,0,0,0,0,0,0,0,108716200,316187325,565686973,298362901504,88515723,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2242157,0,0,0,0,0,0,0
1787635314.936,0,0,0,0,0,0,0,1300552623,5174788835840,1475178771968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1941660,317398771,67733591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12882821120,11088822272,786305,676808,55092813,31,0,96,786432,315770014,787638,242,6390026837,12884901888,12785447,1058973239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35095677,134973992,0,468,1204,7863,623,70192002,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,43264425,0,55092831,444523,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6917,496,0,0,0,0,0,106679668,0,181,0,3,496,6917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485324199,0,0,0,770663220,0,0,0,0,0,0,0,108732085,316323566,565846309,298431479296,88522421,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2253406,0,0,0,0,0,0,0
1787635316.024,0,0,0,0,0,0,0,1300758925,5176156211712,1476124343808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1942042,317482497,67787966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12882395136,10441457664,786280,637296,55112435,55,0,96,786432,315853543,787638,242,6391039565,12884901888,12820672,1059082346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35102551,134980868,0,468,1204,7863,623,70205730,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,43272158,0,55112069,444678,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6919,496,0,0,0,0,0,106700545,0,181,0,3,496,6919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485421695,0,0,0,770760420,0,0,0,0,0,0,0,108769784,316407032,566032562,298481573888,88523596,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2260283,0,0,0,0,0,0,0
