You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-08 02:52:52| 78  15   5   0   0|   0   631M|  60B   74B|   0     0 | 175k  865k
25-08 02:52:53| 79  16   3   0   0|   0   630M|  60B   74B|   0     0 | 175k  862k
25-08 02:52:54| 79  16   3   0   0|   0   634M| 120B   74B|   0     0 | 175k  869k
25-08 02:52:55| 79  16   3   0   0|   0   633M| 434B   74B|   0     0 | 175k  869k
25-08 02:52:56| 79  16   3   0   0|   0   631M|  60B    0 |   0     0 | 175k  876k
25-08 02:52:57| 79  16   3   0   0|   0   630M| 434B   74B|   0     0 | 176k  870k
25-08 02:52:58| 77  16   4   0   0|   0   628M|  60B    0 |   0     0 | 174k  857k
25-08 02:52:59| 75  16   7   0   0|   0   623M| 162B  188B|   0     0 | 173k  834k
25-08 02:53:00| 76  15   7   0   0|   0   623M|  60B    0 |   0     0 | 171k  835k
25-08 02:53:01| 77  16   5   0   0|   0   626M|  60B    0 |   0     0 | 172k  840k
25-08 02:53:02| 77  15   5   0   0|   0   626M|  60B    0 |   0     0 | 170k  839k
25-08 02:53:03| 77  15   6   0   0|   0   625M| 482B  406B|   0     0 | 173k  851k
25-08 02:53:04| 78  15   4   0   0|   0   628M|   0     0 |   0     0 | 174k  863k
25-08 02:53:05| 77  16   5   0   0|   0   629M| 120B    0 |   0     0 | 174k  850k
25-08 02:53:06| 76  16   6   0   0|   0   630M| 469B  407B|   0     0 | 174k  840k
25-08 02:53:07| 76  16   6   0   0|   0   629M|1010B 1283B|   0     0 | 174k  848k
25-08 02:53:08| 77  16   5   0   0|   0   629M| 425B  413B|   0     0 | 174k  847k
25-08 02:53:09| 79  16   3   0   0|   0   631M| 120B    0 |   0     0 | 175k  869k
25-08 02:53:10| 80  16   2   0   0|   0   632M| 420B  482B|   0     0 | 175k  873k
25-08 02:53:11| 79  16   3   0   0|   0   632M| 547B  480B|   0     0 | 174k  862k
25-08 02:53:12| 79  16   3   0   0|   0   633M|   0    74B|   0     0 | 176k  869k
25-08 02:53:13| 78  16   3   0   0|   0   634M| 548B  492B|   0     0 | 175k  864k
25-08 02:53:14| 77  15   5   0   0|   0   630M| 438B  488B|   0     0 | 175k  860k
25-08 02:53:15| 76  15   6   0   0|   0   631M| 557B  489B|   0     0 | 178k  870k
25-08 02:53:16| 79  16   3   0   0|   0   633M| 891B 1000B|   0     0 | 174k  861k
25-08 02:53:17| 78  16   3   0   0|   0   629M| 546B  481B|   0     0 | 175k  868k
25-08 02:53:18| 79  16   3   0   0|   0   631M| 431B  418B|   0     0 | 175k  875k
25-08 02:53:19| 79  16   3   0   0|   0   632M| 555B  413B|   0     0 | 176k  875k
25-08 02:53:20| 78  16   4   0   0|   0   630M| 440B  413B|   0     0 | 175k  871k
25-08 02:53:21| 77  16   5   0   0|   0   631M| 554B  413B|   0     0 | 174k  851k
25-08 02:53:22| 78  16   4   0   0|   0   632M| 439B  413B|   0     0 | 175k  863k
25-08 02:53:23| 78  16   4   0   0|   0   627M|1006B  980B|   0     0 | 173k  855k
25-08 02:53:24| 79  16   3   0   0|   0   632M| 434B  413B|   0     0 | 176k  875k
25-08 02:53:25| 79  16   3   0   0|   0   632M| 931B  413B|   0     0 | 175k  872k
25-08 02:53:26| 79  15   3   0   0|   0   632M| 435B  413B|   0     0 | 176k  894k
25-08 02:53:27| 79  15   4   0   0|   0   631M| 930B  414B|   0     0 | 175k  870k
25-08 02:53:28| 78  16   4   0   0|   0   633M| 434B  414B|   0     0 | 175k  858k
25-08 02:53:29| 76  16   6   0   0|   0   631M| 120B    0 |   0     0 | 176k  847k
25-08 02:53:30| 79  16   3   0   0|   0   633M| 428B  415B|   0     0 | 175k  871k
25-08 02:53:31| 78  16   3   0   0|   0   632M| 120B    0 |   0     0 | 175k  869k
25-08 02:53:32| 79  16   3   0   0|   0   632M|   0     0 |   0     0 | 177k  874k
25-08 02:53:33| 79  16   3   0   0|   0   631M| 120B    0 |   0     0 | 175k  868k
25-08 02:53:34| 79  16   3   0   0|   0   634M| 436B  416B|   0     0 | 174k  860k
25-08 02:53:35| 78  16   4   0   0|   0   630M| 622B  480B|   0     0 | 174k  858k
25-08 02:53:36| 76  15   6   0   0|   0   630M| 436B  415B|   0     0 | 174k  842k
25-08 02:53:37| 78  16   4   0   0|   0   632M| 392B  412B|   0     0 | 175k  874k
25-08 02:53:38| 79  15   4   0   0|   0   629M| 425B  413B|   0     0 | 176k  866k
25-08 02:53:39| 79  16   3   0   0|   0   630M| 547B  406B|   0     0 | 175k  867k
25-08 02:53:40| 80  16   2   0   0|   0   635M|   0     0 |   0     0 | 175k  876k
25-08 02:53:41| 79  16   3   0   0|   0   632M| 674B 8510B|   0     0 | 174k  873k
25-08 02:53:42| 79  16   3   0   0|   0   634M|  74B   74B|   0     0 | 175k  877k
25-08 02:53:43| 78  16   4   0   0|   0   633M| 995B  831B|   0     0 | 175k  868k
25-08 02:53:44| 76  15   6   0   0|   0   632M| 806B 1111B|   0     0 | 176k  845k
25-08 02:53:45| 78  16   4   0   0|   0   632M| 120B    0 |   0     0 | 174k  856k
25-08 02:53:46| 79  16   3   0   0|   0   630M|   0     0 |   0     0 | 173k  856k
25-08 02:53:47| 79  16   3   0   0|   0   629M| 120B    0 |   0     0 | 174k  873k
25-08 02:53:48| 79  16   3   0   0|   0   633M|   0    70B|   0     0 | 175k  875k
25-08 02:53:49| 79  15   4   0   0|   0   634M| 120B    0 |   0     0 | 177k  887k
25-08 02:53:50| 77  15   5   0   0|   0   635M|   0    74B|   0     0 | 176k  871k
25-08 02:53:51| 76  16   6   0   0|   0   638M| 120B   74B|   0     0 | 174k  840k
25-08 02:53:52| 79  16   3   0   0|   0   637M|   0    74B|   0     0 | 175k  866k
25-08 02:53:53| 78  16   4   0   0|   0   635M| 120B   74B|   0     0 | 173k  858k
25-08 02:53:54| 79  16   3   0   0|   0   638M|   0    74B|   0     0 | 175k  867k
25-08 02:53:55| 79  16   2   0   0|   0   638M| 494B   74B|   0     0 | 176k  882k
25-08 02:53:56| 79  16   3   0   0|   0   636M|   0     0 |   0     0 | 175k  872k
25-08 02:53:57| 78  16   4   0   0|   0   636M| 434B   74B|   0     0 | 179k  860k
25-08 02:53:58| 77  16   5   0   0|   0   635M|  60B    0 |   0     0 | 174k  846k
25-08 02:53:59| 77  15   5   0   0|   0   634M|  60B    0 |   0     0 | 175k  853k
25-08 02:54:00| 78  16   4   0   0|   0   633M|  60B    0 |   0     0 | 176k  875k
25-08 02:54:01| 79  15   4   0   0|   0   633M|  60B    0 |   0     0 | 175k  877k
25-08 02:54:02| 78  16   3   0   0|   0   629M|  60B    0 |   0     0 | 174k  868k
25-08 02:54:03| 78  16   3   0   0|   0   632M| 482B  406B|   0     0 | 175k  866k
25-08 02:54:04| 77  16   4   0   0|   0   633M|  60B    0 |   0     0 | 177k  861k
25-08 02:54:05| 77  16   5   0   0|   0   629M|  60B    0 |   0     0 | 175k  857k
25-08 02:54:06| 76  16   6   0   0|   0   629M| 529B  407B|   0     0 | 174k  847k
25-08 02:54:07| 79  16   3   0   0|   0   631M| 529B  407B|   0     0 | 174k  863k
25-08 02:54:08| 76  15   6   0   0|   0   627M| 905B 1288B|   0     0 | 173k  840k
25-08 02:54:09| 79  16   3   0   0|   0   632M|  60B    0 |   0     0 | 175k  873k
25-08 02:54:10| 80  16   3   0   0|   0   630M| 480B  408B|   0     0 | 174k  872k
25-08 02:54:11| 79  16   3   0   0|   0   630M| 487B  406B|   0     0 | 175k  870k
25-08 02:54:12| 79  15   3   0   0|   0   630M|  60B    0 |   0     0 | 175k  886k
25-08 02:54:13| 75  15   7   0   0|   0   627M| 487B  417B|   0     0 | 175k  848k
25-08 02:54:14| 78  16   4   0   0|   0   629M| 498B  414B|   0     0 | 176k  860k
25-08 02:54:15| 79  16   3   0   0|   0   628M| 497B  415B|   0     0 | 173k  866k
25-08 02:54:16| 78  16   4   0   0|   0   628M| 951B 1001B|   0     0 | 174k  862k
25-08 02:54:17| 78  16   3   0   0|   0   629M| 486B  407B|   0     0 | 175k  872k
25-08 02:54:18| 78  16   4   0   0|   0   621M| 491B  418B|   0     0 | 173k  854k
25-08 02:54:19| 76  16   6   0   0|   0   617M| 495B  413B|   0     0 | 172k  840k
25-08 02:54:20| 75  15   7   0   0|   0   621M| 500B  487B|   0     0 | 173k  833k
25-08 02:54:21| 76  16   5   0   0|   0   623M| 494B  487B|   0     0 | 175k  855k
25-08 02:54:22| 77  16   5   0   0|   0   620M| 499B  487B|   0     0 | 173k  852k
25-08 02:54:23| 77  15   5   0   0|   0   627M| 946B 1054B|   0     0 | 175k  865k
25-08 02:54:24| 76  15   6   0   0|   0   623M| 494B  487B|   0     0 | 177k  864k
25-08 02:54:25| 77  16   5   0   0|   0   625M| 871B  487B|   0     0 | 173k  838k
25-08 02:54:26| 76  15   6   0   0|   0   623M| 495B  413B|   0     0 | 174k  839k
25-08 02:54:27| 76  16   6   0   0|   0   622M| 870B  488B|   0     0 | 173k  840k
25-08 02:54:28| 74  15   8   0   0|   0   623M| 494B  414B|   0     0 | 173k  831k
25-08 02:54:29| 76  15   6   0   0|   0   622M|  60B    0 |   0     0 | 173k  838k
25-08 02:54:30| 77  15   5   0   0|   0   625M| 488B  415B|   0     0 | 174k  852k
25-08 02:54:31| 76  16   5   0   0|   0   626M|  60B    0 |   0     0 | 174k  851k
25-08 02:54:32| 77  16   5   0   0|   0   624M|  60B    0 |   0     0 | 174k  848k
25-08 02:54:33| 77  16   4   0   0|   0   625M|  60B    0 |   0     0 | 174k  854k
25-08 02:54:34| 75  15   7   0   0|   0   622M| 495B  415B|   0     0 | 176k  850k
25-08 02:54:35| 76  15   7   0   0|   0   624M| 496B  414B|   0     0 | 175k  855k
25-08 02:54:36| 77  15   5   0   0|   0   622M| 496B  415B|   0     0 | 174k  851k
25-08 02:54:37| 76  16   6   0   0|   0   617M| 332B  412B|   0     0 | 173k  848k
25-08 02:54:38| 79  16   3   0   0|   0   625M| 485B  413B|   0     0 | 174k  867k
25-08 02:54:39| 79  16   3   0   0|   0   626M| 488B  406B|   0     0 | 175k  875k
25-08 02:54:40| 79  16   3   0   0|   0   625M|  60B    0 |   0     0 | 175k  873k
25-08 02:54:41| 78  16   3   0   0|   0   624M| 680B 8507B|   0     0 | 175k  872k
25-08 02:54:42| 77  16   4   0   0|   0   626M| 497B  417B|   0     0 | 175k  857k
25-08 02:54:43| 77  16   4   0   0|   0   624M| 498B  414B|   0     0 | 176k  857k
25-08 02:54:44| 80  16   3   0   0|   0   623M| 493B  417B|   0     0 | 173k  872k
25-08 02:54:45| 79  16   3   0   0|   0   622M|  60B    0 |   0     0 | 173k  868k
25-08 02:54:46| 79  16   3   0   0|   0   625M|  60B    0 |   0     0 | 175k  875k
25-08 02:54:47| 79  15   4   0   0|   0   625M|  60B    0 |   0     0 | 175k  862k
25-08 02:54:48| 78  16   4   0   0|   0   624M|  60B    0 |   0     0 | 174k  852k
25-08 02:54:49| 78  16   4   0   0|   0   624M|  60B    0 |   0     0 | 174k  860k
25-08 02:54:50| 75  15   7   0   0|   0   623M|  60B   74B|   0     0 | 173k  837k
25-08 02:54:51| 78  16   4   0   0|   0   629M|  60B   74B|   0     0 | 175k  858k
25-08 02:54:52| 78  16   4   0   0|   0   622M|  60B   74B|   0     0 | 173k  857k
25-08 02:54:53| 77  16   4   0   0|   0   623M|  60B   74B|   0     0 | 174k  859k
25-08 02:54:54| 79  16   3   0   0|   0   625M| 504B  487B|   0     0 | 175k  874k
25-08 02:54:55| 79  16   3   0   0|   0   627M| 878B  487B|   0     0 | 174k  870k
25-08 02:54:56| 78  16   4   0   0|   0   627M| 503B  406B|   0     0 | 174k  865k
25-08 02:54:57| 77  16   5   0   0|   0   629M| 877B  480B|   0     0 | 176k  856k
25-08 02:54:58| 77  15   6   0   0|   0   629M| 496B  415B|   0     0 | 176k  862k
25-08 02:54:59| 78  16   4   0   0|   0   630M| 496B  416B|   0     0 | 178k  867k
25-08 02:55:00| 78  16   4   0   0|   0   628M| 505B  406B|   0     0 | 175k  863k
25-08 02:55:01| 79  16   3   0   0|   0   627M| 505B  406B|   0     0 | 174k  868k
25-08 02:55:02| 78  17   3   0   0|   0   626M| 504B  406B|   0     0 | 174k  858k
25-08 02:55:03| 78  16   3   0   0|   0   629M| 926B  812B|   0     0 | 175k  864k
25-08 02:55:04| 77  15   5   0   0|   0   628M| 497B  413B|   0     0 | 174k  857k
25-08 02:55:05| 77  16   4   0   0|   0   630M| 497B  416B|   0     0 | 175k  859k
25-08 02:55:06| 79  16   3   0   0|   0   628M| 529B  407B|   0     0 | 175k  862k
25-08 02:55:07| 78  16   4   0   0|   0   627M| 529B  407B|   0     0 | 173k  857k
25-08 02:55:08| 79  16   3   0   0|   0   630M| 905B 1288B|   0     0 | 174k  873k
25-08 02:55:09| 79  15   3   0   0|   0   631M|  60B    0 |   0     0 | 176k  887k
25-08 02:55:10| 79  15   3   0   0|   0   627M| 480B  408B|   0     0 | 175k  881k
25-08 02:55:11| 78  16   4   0   0|   0   626M| 487B  406B|   0     0 | 174k  862k
25-08 02:55:12| 76  16   5   0   0|   0   626M|  60B    0 |   0     0 | 175k  852k
25-08 02:55:13| 77  16   5   0   0|   0   628M| 487B  417B|   0     0 | 175k  851k
25-08 02:55:14| 78  16   4   0   0|   0   629M| 498B  414B|   0     0 | 176k  864k
25-08 02:55:15| 79  16   3   0   0|   0   628M| 497B  415B|   0     0 | 175k  871k
25-08 02:55:16| 79  16   3   0   0|   0   632M| 952B 1002B|   0     0 | 175k  874k
25-08 02:55:17| 79  16   3   0   0|   0   628M| 486B  407B|   0     0 | 174k  878k
25-08 02:55:18| 79  16   3   0   0|   0   627M| 491B  418B|   0     0 | 174k  862k
25-08 02:55:19| 78  16   4   0   0|   0   628M| 495B  413B|   0     0 | 175k  862k
25-08 02:55:20| 77  15   5   0   0|   0   628M| 500B  413B|   0     0 | 175k  852k
25-08 02:55:21| 78  15   4   0   0|   0   626M| 554B  413B|   0     0 | 175k  869k
25-08 02:55:22| 78  16   4   0   0|   0   627M| 500B  413B|   0     0 | 174k  856k
25-08 02:55:23| 79  16   3   0   0|   0   625M| 945B  979B|   0     0 | 174k  865k
25-08 02:55:24| 77  16   5   0   0|   0   621M| 494B  413B|   0     0 | 172k  849k
25-08 02:55:25| 77  16   4   0   0|   0   619M| 871B  413B|   0     0 | 172k  856k
25-08 02:55:26| 77  16   5   0   0|   0   621M| 495B  413B|   0     0 | 171k  842k
25-08 02:55:27| 76  15   6   0   0|   0   620M| 870B  414B|   0     0 | 172k  842k
25-08 02:55:28| 77  16   4   0   0|   0   624M| 493B  414B|   0     0 | 174k  844k
25-08 02:55:29| 76  16   6   0   0|   0   628M|  29k 5361B|   0     0 | 174k  835k
25-08 02:55:30| 77  16   5   0   0|   0   626M| 488B  489B|   0     0 | 173k  847k
25-08 02:55:31| 77  16   5   0   0|   0   628M|  60B   74B|   0     0 | 175k  848k
25-08 02:55:32| 77  15   6   0   0|   0   628M|  60B   74B|   0     0 | 175k  854k
25-08 02:55:33| 76  15   6   0   0|   0   628M|  60B   74B|   0     0 | 182k  846k
25-08 02:55:34| 76  16   5   0   0|   0   625M| 496B  490B|   0     0 | 175k  855k
25-08 02:55:35| 74  15   8   0   0|   0   623M| 496B  488B|   0     0 | 173k  827k
25-08 02:55:36| 77  16   5   0   0|   0   626M| 496B  415B|   0     0 | 173k  844k
25-08 02:55:37| 76  16   5   0   0|   0   626M| 332B  486B|   0     0 | 175k  849k
25-08 02:55:38| 77  16   5   0   0|   0   628M| 485B  413B|   0     0 | 175k  857k
25-08 02:55:39| 77  16   4   0   0|   0   626M| 488B  406B|   0     0 | 175k  855k
25-08 02:55:40| 78  16   4   0   0|   0   627M|  60B    0 |   0     0 | 174k  852k
25-08 02:55:41| 77  16   4   0   0|   0   630M| 614B 8515B|   0     0 | 174k  850k
25-08 02:55:42| 76  15   6   0   0|   0   630M| 497B  417B|   0     0 | 175k  844k
25-08 02:55:43| 78  15   4   0   0|   0   634M| 498B  414B|   0     0 | 176k  866k
25-08 02:55:44| 78  15   4   0   0|   0   632M| 866B 1045B|   0     0 | 178k  884k
25-08 02:55:45| 79  16   2   0   0|   0   637M|  60B    0 |   0     0 | 175k  863k
25-08 02:55:46| 78  16   3   0   0|   0   635M|  60B    0 |   0     0 | 177k  869k
25-08 02:55:47| 79  16   3   0   0|   0   633M|  60B    0 |   0     0 | 175k  872k
25-08 02:55:48| 79  16   3   0   0|   0   637M|  60B    0 |   0     0 | 176k  866k
25-08 02:55:49| 78  16   4   0   0|   0   633M|   0     0 |   0     0 | 176k  860k
25-08 02:55:50| 76  16   6   0   0|   0   629M| 120B   74B|   0     0 | 176k  847k
25-08 02:55:51| 79  16   3   0   0|   0   630M|   0    74B|   0     0 | 176k  872k
25-08 02:55:52| 79  16   3   0   0|   0   631M| 120B   74B|   0     0 | 174k  863k
25-08 02:55:53| 80  16   3   0   0|   0   631M|   0    74B|   0     0 | 174k  870k
25-08 02:55:54| 78  16   3   0   0|   0   632M| 120B   74B|   0     0 | 176k  881k
25-08 02:55:55| 80  15   3   0   0|   0   636M| 374B   74B|   0     0 | 177k  887k
25-08 02:55:56| 78  15   4   0   0|   0   630M| 120B    0 |   0     0 | 176k  866k
25-08 02:55:57| 76  15   6   0   0|   0   628M| 374B   74B|   0     0 | 174k  844k
25-08 02:55:58| 78  16   3   0   0|   0   630M| 120B    0 |   0     0 | 175k  867k
25-08 02:55:59| 79  16   3   0   0|   0   632M|   0     0 |   0     0 | 175k  876k
25-08 02:56:00| 80  16   2   0   0|   0   631M| 120B    0 |   0     0 | 175k  880k
25-08 02:56:01| 80  16   3   0   0|   0   632M|   0     0 |   0     0 | 173k  868k
25-08 02:56:02| 80  16   2   0   0|   0   631M| 120B    0 |   0     0 | 174k  877k
25-08 02:56:03| 78  16   4   0   0|   0   630M| 422B  406B|   0     0 | 173k  864k
25-08 02:56:04| 78  16   4   0   0|   0   631M| 120B    0 |   0     0 | 175k  864k
25-08 02:56:05| 76  16   6   0   0|   0   627M|   0     0 |   0     0 | 175k  847k
25-08 02:56:06| 80  16   3   0   0|   0   628M| 589B  407B|   0     0 | 174k  876k
25-08 02:56:07| 79  15   4   0   0|   0   630M| 469B  407B|   0     0 | 178k  888k
25-08 02:56:08| 78  16   3   0   0|   0   630M| 966B 1289B|   0     0 | 174k  862k
25-08 02:56:09| 79  16   3   0   0|   0   632M|   0     0 |   0     0 | 175k  869k
25-08 02:56:10| 79  16   3   0   0|   0   631M| 540B  408B|   0     0 | 176k  873k
25-08 02:56:11| 77  16   5   0   0|   0   629M| 427B  406B|   0     0 | 180k  854k
25-08 02:56:12| 76  15   6   0   0|   0   628M| 120B    0 |   0     0 | 176k  849k
25-08 02:56:13| 78  16   4   0   0|   0   629M| 427B  417B|   0     0 | 175k  861k
25-08 02:56:14| 79  16   3   0   0|   0   633M| 558B  414B|   0     0 | 176k  863k
25-08 02:56:15| 78  16   3   0   0|   0   630M| 437B  415B|   0     0 | 174k  867k
25-08 02:56:16| 79  16   2   0   0|   0   630M|1011B 1001B|   0     0 | 175k  870k
25-08 02:56:17| 79  16   3   0   0|   0   626M| 426B  407B|   0     0 | 174k  872k
25-08 02:56:18| 79  15   4   0   0|   0   631M| 551B  418B|   0     0 | 176k  883k
25-08 02:56:19| 78  16   4   0   0|   0   628M| 435B  413B|   0     0 | 176k  874k
25-08 02:56:20| 76  16   6   0   0|   0   626M| 560B  413B|   0     0 | 175k  847k
25-08 02:56:21| 79  16   3   0   0|   0   627M| 434B  413B|   0     0 | 174k  864k
25-08 02:56:22| 79  16   3   0   0|   0   628M| 559B  413B|   0     0 | 174k  872k
25-08 02:56:23| 78  16   3   0   0|   0   629M| 886B  980B|   0     0 | 175k  871k
25-08 02:56:24| 79  16   3   0   0|   0   625M| 554B  413B|   0     0 | 174k  873k
25-08 02:56:25| 78  16   3   0   0|   0   627M| 810B  413B|   0     0 | 175k  868k
25-08 02:56:26| 77  16   5   0   0|   0   628M| 555B  413B|   0     0 | 175k  846k
25-08 02:56:27| 78  16   4   0   0|   0   631M| 810B  414B|   0     0 | 175k  860k
25-08 02:56:28| 78  16   3   0   0|   0   630M| 554B  414B|   0     0 | 175k  866k
25-08 02:56:29| 79  16   3   0   0|   0   628M|   0     0 |   0     0 | 175k  880k
25-08 02:56:30| 80  15   3   0   0|   0   629M| 548B  415B|   0     0 | 175k  875k
25-08 02:56:31| 79  16   3   0   0|   0   628M|   0     0 |   0     0 | 173k  874k
25-08 02:56:32| 79  16   3   0   0|   0   630M| 120B    0 |   0     0 | 174k  866k
25-08 02:56:33| 78  16   3   0   0|   0   630M|   0     0 |   0     0 | 175k  872k
25-08 02:56:34| 78  16   3   0   0|   0   629M| 555B  415B|   0     0 | 175k  867k
25-08 02:56:35| 76  16   6   0   0|   0   624M| 436B  414B|   0     0 | 174k  839k
25-08 02:56:36| 78  16   4   0   0|   0   626M| 556B  415B|   0     0 | 175k  857k
25-08 02:56:37| 78  16   4   0   0|   0   627M| 272B  412B|   0     0 | 175k  860k
25-08 02:56:38| 79  16   3   0   0|   0   629M| 545B  413B|   0     0 | 174k  868k
25-08 02:56:39| 79  17   3   0   0|   0   630M| 428B  406B|   0     0 | 175k  874k
25-08 02:56:40| 79  16   3   0   0|   0   630M|  60B   74B|   0     0 | 175k  872k
25-08 02:56:41| 78  15   5   0   0|   0   629M| 614B 8582B|   0     0 | 175k  874k
25-08 02:56:42| 77  16   5   0   0|   0   628M| 497B  491B|   0     0 | 176k  862k
25-08 02:56:43| 78  16   4   0   0|   0   627M| 498B  488B|   0     0 | 175k  859k
25-08 02:56:44| 79  16   3   0   0|   0   627M| 493B  491B|   0     0 | 176k  871k
25-08 02:56:45| 79  17   2   0   0|   0   629M|  60B   74B|   0     0 | 176k  881k
25-08 02:56:46| 79  16   3   0   0|   0   630M|  60B    0 |   0     0 | 174k  868k
25-08 02:56:47| 78  16   3   0   0|   0   627M|  60B   74B|   0     0 | 174k  866k
25-08 02:56:48| 79  16   3   0   0|   0   629M|  60B    0 |   0     0 | 175k  872k
25-08 02:56:49| 78  16   4   0   0|   0   631M|  60B    0 |   0     0 | 175k  866k
25-08 02:56:50| 75  15   7   0   0|   0   631M|  60B   74B|   0     0 | 175k  841k
25-08 02:56:51| 78  16   4   0   0|   0   631M|  60B   74B|   0     0 | 175k  857k
25-08 02:56:52| 78  15   5   0   0|   0   633M|  60B   74B|   0     0 | 177k  869k
25-08 02:56:53| 79  15   4   0   0|   0   633M|  60B   74B|   0     0 | 177k  869k
25-08 02:56:54| 79  16   3   0   0|   0   627M|  60B   74B|   0     0 | 175k  866k
25-08 02:56:55| 80  16   2   0   0|   0   630M| 434B   74B|   0     0 | 175k  882k
25-08 02:56:56| 78  16   4   0   0|   0   631M|  60B    0 |   0     0 | 173k  863k
25-08 02:56:57| 76  16   5   0   0|   0   631M| 434B   74B|   0     0 | 175k  851k
25-08 02:56:58| 78  16   4   0   0|   0   629M|  60B    0 |   0     0 | 175k  862k
25-08 02:56:59| 78  16   3   0   0|   0   631M|  60B    0 |   0     0 | 175k  869k
25-08 02:57:00| 79  16   3   0   0|   0   627M|  60B    0 |   0     0 | 175k  868k
25-08 02:57:01| 80  16   2   0   0|   0   631M|  60B    0 |   0     0 | 174k  875k
25-08 02:57:02| 78  16   4   0   0|   0   630M|  60B    0 |   0     0 | 173k  864k
25-08 02:57:03| 78  16   4   0   0|   0   631M| 482B  406B|   0     0 | 174k  860k
25-08 02:57:04| 78  15   5   0   0|   0   630M|  60B    0 |   0     0 | 176k  865k
25-08 02:57:05| 76  15   6   0   0|   0   627M|  60B    0 |   0     0 | 176k  845k
25-08 02:57:06| 78  16   4   0   0|   0   631M| 529B  407B|   0     0 | 175k  852k
25-08 02:57:07| 78  16   4   0   0|   0   630M| 529B  407B|   0     0 | 176k  865k
25-08 02:57:08| 79  16   2   0   0|   0   629M|1471B 1885B|   0     0 | 175k  881k
25-08 02:57:09| 79  16   3   0   0|   0   632M| 525B  410B|   0     0 | 174k  868k
25-08 02:57:10| 79  16   3   0   0|   0   631M| 480B  408B|   0     0 | 173k  867k
25-08 02:57:11| 77  16   5   0   0|   0   631M| 487B  406B|   0     0 | 175k  853k
25-08 02:57:12| 78  16   4   0   0|   0   629M|  60B    0 |   0     0 | 176k  867k
25-08 02:57:13| 79  16   3   0   0|   0   630M| 487B  417B|   0     0 | 175k  869k
25-08 02:57:14| 79  16   3   0   0|   0   630M| 498B  414B|   0     0 | 174k  868k
25-08 02:57:15| 79  16   3   0   0|   0   631M| 497B  415B|   0     0 | 175k  874k
25-08 02:57:16| 79  15   3   0   0|   0   633M| 951B 1001B|   0     0 | 179k  898k
25-08 02:57:17| 79  16   3   0   0|   0   631M| 486B  407B|   0     0 | 175k  863k
25-08 02:57:18| 79  16   3   0   0|   0   633M| 491B  418B|   0     0 | 174k  872k
25-08 02:57:19| 77  16   4   0   0|   0   627M| 495B  413B|   0     0 | 175k  866k
25-08 02:57:20| 76  15   6   0   0|   0   628M| 500B  413B|   0     0 | 174k  840k
25-08 02:57:21| 77  16   4   0   0|   0   631M| 494B  413B|   0     0 | 175k  859k
25-08 02:57:22| 78  16   3   0   0|   0   630M| 499B  413B|   0     0 | 175k  866k
25-08 02:57:23| 79  16   3   0   0|   0   630M| 946B  980B|   0     0 | 174k  867k
25-08 02:57:24| 79  16   3   0   0|   0   630M| 494B  413B|   0     0 | 174k  877k
25-08 02:57:25| 79  16   3   0   0|   0   630M| 871B  413B|   0     0 | 175k  872k
25-08 02:57:26| 76  15   6   0   0|   0   629M| 495B  413B|   0     0 | 183k  846k
25-08 02:57:27| 77  15   5   0   0|   0   630M| 496B  414B|   0     0 | 176k  874k
25-08 02:57:28| 78  16   4   0   0|   0   628M| 928B  414B|   0     0 | 177k  870k
25-08 02:57:29| 79  16   3   0   0|   0   632M|  60B    0 |   0     0 | 175k  868k
25-08 02:57:30| 78  16   3   0   0|   0   632M| 488B  415B|   0     0 | 175k  868k
25-08 02:57:31| 79  16   3   0   0|   0   633M|  60B    0 |   0     0 | 176k  867k
25-08 02:57:32| 78  16   4   0   0|   0   633M|  60B    0 |   0     0 | 175k  866k
25-08 02:57:33| 77  16   4   0   0|   0   626M|  60B    0 |   0     0 | 175k  859k
25-08 02:57:34| 76  16   5   0   0|   0   630M| 555B  415B|   0     0 | 174k  849k
25-08 02:57:35| 77  16   5   0   0|   0   631M| 496B  414B|   0     0 | 175k  855k
25-08 02:57:36| 78  16   4   0   0|   0   635M| 496B  415B|   0     0 | 176k  864k
25-08 02:57:37| 78  16   3   0   0|   0   633M| 332B  412B|   0     0 | 175k  865k
25-08 02:57:38| 79  16   3   0   0|   0   636M| 485B  413B|   0     0 | 177k  882k
25-08 02:57:39| 79  15   4   0   0|   0   633M| 488B  406B|   0     0 | 177k  886k
25-08 02:57:40| 78  16   4   0   0|   0   633M|  60B    0 |   0     0 | 176k  864k
25-08 02:57:41| 76  16   6   0   0|   0   632M| 674B 8507B|   0     0 | 175k  849k
25-08 02:57:42| 78  16   4   0   0|   0   633M| 497B  417B|   0     0 | 176k  873k
25-08 02:57:43| 78  16   3   0   0|   0   634M| 498B  414B|   0     0 | 175k  868k
25-08 02:57:44| 79  16   3   0   0|   0   633M| 866B 1111B|   0     0 | 175k  874k
25-08 02:57:45| 79  16   3   0   0|   0   632M|  60B    0 |   0     0 | 174k  874k
25-08 02:57:46| 78  16   3   0   0|   0   634M|  60B    0 |   0     0 | 176k  869k
