timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787638542.512,0,0,0,0,0,0,0,368432428,729581095424,558677258240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3327646,44651766,26074058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4288872448,2945433600,261772,179775,17961513,340,0,32,262144,42104359,2471923,39093,1696025175,4294967296,8246292,530432426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5028531,204790442,0,468,1204,7863,623,10057086,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11917603,0,17961370,141721,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1417,165,0,0,0,0,0,15286629,0,136,0,4,165,1417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96339984,0,0,0,444744346,0,0,0,0,0,0,0,26291201,45200292,131184970,91242324992,15614353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2155509,0,0,0,0,0,0,0
1787638543.581,0,0,0,0,0,0,0,368460710,729775016448,559088011264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3327651,44663609,26098890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4291608576,2730393600,261939,166650,17981857,173,0,32,262144,42116194,2471923,39093,1696291905,4294967296,8250788,530587440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5028644,204790555,0,468,1204,7863,623,10057311,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11917731,0,17981714,141881,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1418,165,0,0,0,0,0,15286971,0,136,0,4,165,1418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96341802,0,0,0,444790596,0,0,0,0,0,0,0,26299685,45212129,131216233,91245164032,15615619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117222,0,0,0,0,0,0,0
1787638544.651,0,0,0,0,0,0,0,368502510,730021808640,559522658304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3327657,44678673,26125359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4285235200,2552774656,261550,155809,18004163,562,0,32,262144,42131247,2471923,39093,1696538848,4294967296,8254960,530675689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5028753,204790664,0,468,1204,7863,623,10057529,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11917853,0,18004020,142056,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1419,165,0,0,0,0,0,15287303,0,136,0,4,165,1419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96343334,0,0,0,444801842,0,0,0,0,0,0,0,26307959,45227187,131248551,91246063616,15616673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117331,0,0,0,0,0,0,0
1787638545.721,0,0,0,0,0,0,0,368543912,730273679872,559928196096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3327659,44694046,26149948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4286955520,2421637120,261655,147805,18024632,457,0,32,262144,42146604,2471923,39093,1696782293,4294967296,8258476,530762573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5028866,204790777,0,468,1204,7863,623,10057755,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11917980,0,18025129,142224,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1420,165,0,0,0,0,0,15287645,0,136,0,4,165,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96344868,0,0,0,444813010,0,0,0,0,0,0,0,26315535,45242560,131278398,91246983680,15617739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117444,0,0,0,0,0,0,0
1787638546.791,0,0,0,0,0,0,0,368594130,730581273088,560126781440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3327668,44712821,26162083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294426624,2555559936,262111,155979,18037257,0,0,32,262144,42165365,2471923,39093,1697079905,4294967296,8258627,530868434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5028997,204790908,0,468,1204,7863,623,10058017,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11918128,0,18037114,142319,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1421,165,0,0,0,0,0,15288040,0,136,0,4,165,1421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96346502,0,0,0,444826495,0,0,0,0,0,0,0,26318573,45261334,131292307,91248001024,15618816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117575,0,0,0,0,0,0,0
1787638547.861,0,0,0,0,0,0,0,368647247,730897238528,560272735744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3327677,44732114,26170909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,2739027968,262112,167177,18046083,0,0,32,262144,42184640,2471923,39093,1697392262,4294967296,8258627,530980667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5029132,204791043,0,468,1204,7863,623,10058287,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11918280,0,18045940,142388,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1422,165,0,0,0,0,0,15288454,0,136,0,4,165,1422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96348178,0,0,0,444840758,0,0,0,0,0,0,0,26320996,45280619,131302878,91248974848,15619907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117710,0,0,0,0,0,0,0
1787638548.931,0,0,0,0,0,0,0,368701377,731217906176,560407097856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3327684,44751689,26179024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,2927132672,262112,178658,18054198,0,0,32,262144,42204201,2471923,39093,1697711837,4294967296,8258627,531095102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5029266,204791177,0,468,1204,7863,623,10058555,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11918430,0,18054055,142452,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1424,165,0,0,0,0,0,15288861,0,136,0,4,165,1424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96349858,0,0,0,444855269,0,0,0,0,0,0,0,26323322,45300187,131312736,91250019840,15621007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117844,0,0,0,0,0,0,0
1787638550.001,0,0,0,0,0,0,0,368756259,731534821888,560542195200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3327692,44771033,26187116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4289773568,3095887872,261828,188959,18061710,288,0,33,262144,42223533,2471923,39093,1698036076,4294967296,8258627,531211314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5029400,204791311,0,468,1204,7863,623,10058823,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11918581,0,18062207,142518,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1425,165,0,0,0,0,0,15289267,0,136,0,4,165,1425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96351562,0,0,0,444869954,0,0,0,0,0,0,0,26325486,45319527,131322656,91251136000,15622103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117978,0,0,0,0,0,0,0
1787638551.072,0,0,0,0,0,0,0,368798044,731796998656,560763865600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3327705,44787043,26200322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,3136012288,262112,191407,18073064,0,0,32,262144,42239530,2471923,39093,1698383629,4294967296,8258627,531395697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5029529,204791440,0,468,1204,7863,623,10059081,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11918726,0,18075353,142622,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1426,165,0,0,0,0,0,15289658,0,136,0,4,165,1426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96353597,0,0,0,444919713,0,0,0,0,0,0,0,26328802,45335537,131338066,91254194688,15623383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2079707,0,0,0,0,0,0,0
1787638552.142,0,0,0,0,0,0,0,368851363,732094958080,560978088448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3327714,44805238,26213436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,3198107648,262112,195197,18084257,0,0,32,262144,42257711,2471923,39093,1698696153,4294967296,8258627,531508569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5029660,204791571,0,468,1204,7863,623,10059343,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11918874,0,18088466,142724,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1427,165,0,0,0,0,0,15290056,0,136,0,4,165,1427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96355270,0,0,0,444934023,0,0,0,0,0,0,0,26331888,45353727,131352832,91255252992,15624461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2079838,0,0,0,0,0,0,0
1787638553.211,0,0,0,0,0,0,0,368900373,732378073600,561204731904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3327719,44822526,26227187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,3221766144,262112,196641,18095924,0,0,32,262144,42274978,2471923,39093,1698983899,4294967296,8258627,531611774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5029789,204791700,0,468,1204,7863,623,10059601,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11919019,0,18102181,142832,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1428,165,0,0,0,0,0,15290443,0,136,0,4,165,1428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96356838,0,0,0,444947218,0,0,0,0,0,0,0,26335023,45371009,131368258,91256262144,15625483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2079966,0,0,0,0,0,0,0
1787638554.284,0,0,0,0,0,0,0,368944722,732643969536,561422332928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3327728,44838756,26240398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,3227860992,262112,197013,18107132,0,0,32,262144,42291202,2471923,39093,1699244176,4294967296,8258627,531704447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5029920,204791831,0,468,1204,7863,623,10059863,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11919166,0,18115437,142936,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1429,165,0,0,0,0,0,15290848,0,136,0,4,165,1429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96358274,0,0,0,444959234,0,0,0,0,0,0,0,26337968,45387237,131383007,91257102848,15626420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080098,0,0,0,0,0,0,0
1787638555.355,0,0,0,0,0,0,0,368980841,732873263616,561679356416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3327732,44852750,26256021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4293115904,3148775424,262031,192186,18129013,81,0,32,262144,42305191,2471923,39093,1699456128,4294967296,8260809,531779167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5030040,204791951,0,468,1204,7863,623,10060103,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11919301,0,18128870,143042,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1430,165,0,0,0,0,0,15291218,0,136,0,4,165,1430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96359568,0,0,0,444969123,0,0,0,0,0,0,0,26343015,45401234,131402195,91257951744,15627285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080218,0,0,0,0,0,0,0
