You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
26-08 01:43:17| 39  12   8  29   0|2088M  878M|  60B    0 |   0     0 | 330k 1047k
26-08 01:43:18| 32  10  11  38   0|1669M 1055M|  60B    0 |   0     0 | 307k  895k
26-08 01:43:19| 32  10  10  38   0|1715M  853M|  60B    0 |   0     0 | 291k  901k
26-08 01:43:20| 34  11  11  34   0|1814M  953M|  60B    0 |   0     0 | 312k  949k
26-08 01:43:21| 38  12   8  30   0|2058M  849M| 162B  188B|   0     0 | 326k 1032k
26-08 01:43:22| 32  10  10  38   0|1718M 1140M|  60B    0 |   0     0 | 314k  921k
26-08 01:43:23| 40  11   7  29   0|2157M  822M|  60B    0 |   0     0 | 331k 1069k
26-08 01:43:24| 29   9  12  40   0|1535M 1156M|  60B    0 |   0     0 | 301k  851k
26-08 01:43:25| 36  11   8  33   0|1914M  969M|  60B    0 |   0     0 | 320k  987k
26-08 01:43:26| 34  10  11  35   0|1766M 1018M|  60B    0 |   0     0 | 313k  933k
26-08 01:43:27| 41  12   7  26   0|2234M  760M|  60B    0 |   0     0 | 335k 1093k
26-08 01:43:28| 29   9  12  41   0|1510M 1128M|  60B    0 |   0     0 | 296k  834k
26-08 01:43:29| 30   9  10  41   0|1575M  995M|  60B    0 |   0     0 | 292k  853k
26-08 01:43:30| 33  10   9  38   0|1769M 1028M|  60B    0 |   0     0 | 314k  930k
26-08 01:43:31| 40  11   7  28   0|2184M  804M| 482B  406B|   0     0 | 333k 1078k
26-08 01:43:32| 32  10  11  38   0|1658M 1139M|  60B    0 |   0     0 | 310k  902k
26-08 01:43:33| 37  11   8  32   0|1966M  973M|  60B    0 |   0     0 | 324k 1004k
26-08 01:43:34| 35  11  10  34   0|1851M  877M|  60B    0 |   0     0 | 313k  954k
26-08 01:43:35| 37  11   8  32   0|1945M  985M| 582B 1063B|   0     0 | 324k  996k
26-08 01:43:36| 32  10  11  38   0|1680M 1106M| 859B  412B|   0     0 | 310k  906k
26-08 01:43:37| 35  11   8  34   0|1895M  973M|  60B    0 |   0     0 | 317k  980k
26-08 01:43:38| 34  10  11  36   0|1809M  757M| 480B  482B|   0     0 | 298k  923k
26-08 01:43:39| 25   8  10  49   0|1318M 1313M| 759B  892B|   0     0 | 291k  776k
26-08 01:43:40| 36  11   8  33   0|1910M  826M| 434B   74B|   0     0 | 310k  973k
26-08 01:43:41| 36  11   9  33   0|1933M  911M| 487B  491B|   0     0 | 321k  992k
26-08 01:43:42| 40  12   7  28   0|2138M  816M| 498B  489B|   0     0 | 332k 1061k
26-08 01:43:43| 32  10  11  37   0|1696M 1025M| 497B  489B|   0     0 | 306k  905k
26-08 01:43:44| 35  11   8  34   0|1854M 1004M| 497B  415B|   0     0 | 319k  963k
26-08 01:43:45| 35  11  10  34   0|1831M  976M| 859B 1175B|   0     0 | 316k  953k
26-08 01:43:46| 35  10   8  34   0|1892M 1069M| 491B  418B|   0     0 | 323k  985k
26-08 01:43:47| 36  10  10  33   0|1910M  860M| 495B  413B|   0     0 | 316k  980k
26-08 01:43:48| 28   9  10  44   0|1471M 1042M| 500B  413B|   0     0 | 283k  814k
26-08 01:43:49| 38  12   9  30   0|2060M  655M| 494B  488B|   0     0 | 313k 1019k
26-08 01:43:50| 34  11   8  35   0|1835M  947M| 968B  894B|   0     0 | 312k  949k
26-08 01:43:51| 32  10  11  36   0|1693M 1140M| 965B  895B|   0     0 | 312k  911k
26-08 01:43:52| 35  11   8  33   0|1876M 1054M| 494B  487B|   0     0 | 348k  979k
26-08 01:43:53| 36  11  10  33   0|1887M  873M| 497B  487B|   0     0 | 330k  965k
26-08 01:43:54| 33  10   9  38   0|1763M 1102M| 495B  487B|   0     0 | 325k  936k
26-08 01:43:55| 37  11  10  32   0|1937M  878M| 496B  414B|   0     0 | 329k  990k
26-08 01:43:56| 36  12   8  33   0|1899M 1052M| 494B  488B|   0     0 | 336k  988k
26-08 01:43:57| 34  10  10  36   0|1773M  915M|  60B    0 |   0     0 | 318k  923k
26-08 01:43:58| 25   8  11  48   0|1305M 1078M| 488B  415B|   0     0 | 276k  753k
26-08 01:43:59| 37  11   9  33   0|1936M  832M|  60B    0 |   0     0 | 325k  987k
26-08 01:44:00| 39  12   8  29   0|2077M  864M| 514B  587B|   0     0 | 342k 1044k
26-08 01:44:01| 35  11  11  33   0|1832M  986M|  60B    0 |   0     0 | 322k  957k
26-08 01:44:02| 34  10   8  37   0|1823M 1053M| 495B  415B|   0     0 | 323k  956k
26-08 01:44:03| 35  10  10  34   0|1874M  867M| 496B  414B|   0     0 | 318k  964k
26-08 01:44:04| 32  10   9  38   0|1672M 1220M| 496B  415B|   0     0 | 321k  913k
26-08 01:44:05| 40  12   9  27   0|2127M  738M|  60B    0 |   0     0 | 336k 1055k
26-08 01:44:06| 36  11   8  33   0|1936M  985M| 859B  412B|   0     0 | 334k  998k
26-08 01:44:07| 32  10  12  36   0|1697M  860M| 938B  978B|   0     0 | 301k  892k
26-08 01:44:08| 26   8  10  46   0|1385M 1100M|  60B    0 |   0     0 | 285k  785k
26-08 01:44:09| 40  12   9  27   0|2169M  651M| 614B 8184B|   0     0 | 335k 1063k
26-08 01:44:10| 33   9   8  39   0|1738M 1162M| 871B  417B|   0     0 | 325k  932k
26-08 01:44:11| 36  11  11  31   0|1919M  911M| 438B  414B|   0     0 | 326k  983k
26-08 01:44:12| 31  10   9  40   0|1634M 1164M| 553B  417B|   0     0 | 319k  894k
26-08 01:44:13| 39  12   9  29   0|2058M  805M|   0     0 |   0     0 | 336k 1034k
26-08 01:44:14| 31  10   9  40   0|1615M 1268M| 120B    0 |   0     0 | 324k  897k
26-08 01:44:15| 42  12   8  25   0|2221M  695M|   0     0 |   0     0 | 346k 1084k
26-08 01:44:16| 29   9   9  42   0|1561M 1160M| 120B    0 |   0     0 | 308k  867k
26-08 01:44:17| 37  11  10  31   0|1985M  722M|   0     0 |   0     0 | 322k  992k
26-08 01:44:18| 25   7  10  50   0|1319M 1224M| 120B    0 |   0     0 | 287k  768k
26-08 01:44:19| 41  12   9  25   0|2202M  633M|   0     0 |   0     0 | 339k 1076k
26-08 01:44:20| 35  11   8  34   0|1875M 1034M| 120B    0 |   0     0 | 334k  980k
26-08 01:44:21| 36  11  10  32   0|1895M  961M|   0     0 |   0     0 | 329k  976k
26-08 01:44:22| 29   9   9  43   0|1506M 1257M| 120B    0 |   0     0 | 311k  848k
26-08 01:44:23| 41  12   9  26   0|2192M  704M|   0     0 |   0     0 | 342k 1070k
26-08 01:44:24| 31  10   9  39   0|1658M 1225M| 120B    0 |   0     0 | 325k  908k
26-08 01:44:25| 39  12   9  29   0|2055M  820M|   0     0 |   0     0 | 336k 1028k
26-08 01:44:26| 23   7  11  51   0|1265M 1264M| 120B    0 |   0     0 | 282k  753k
26-08 01:44:27| 40  12   8  29   0|2128M  603M|   0     0 |   0     0 | 331k 1044k
26-08 01:44:28| 29   9  10  42   0|1559M 1049M| 120B    0 |   0     0 | 301k  851k
26-08 01:44:29| 38  12   9  29   0|2058M  831M|   0     0 |   0     0 | 325k 1034k
26-08 01:44:30| 30  10   9  41   0|1584M 1303M| 120B    0 |   0     0 | 312k  887k
26-08 01:44:31| 41  12   9  25   0|2201M  671M| 422B  406B|   0     0 | 328k 1078k
26-08 01:44:32| 31  10   9  39   0|1661M 1112M| 120B    0 |   0     0 | 310k  898k
26-08 01:44:33| 39  12  10  28   0|2081M  776M|   0     0 |   0     0 | 324k 1039k
26-08 01:44:34| 30   8   9  42   0|1617M 1264M| 120B    0 |   0     0 | 312k  894k
26-08 01:44:35| 41  12  10  25   0|2186M  651M|   0     0 |   0     0 | 325k 1068k
26-08 01:44:36| 19   7  12  55   0| 994M 1397M|1339B 1287B|   0     0 | 270k  658k
26-08 01:44:37| 43  12   8  24   0|2333M  416M|   0     0 |   0     0 | 322k 1110k
26-08 01:44:38| 30  10  10  41   0|1575M 1116M| 540B  408B|   0     0 | 300k  864k
26-08 01:44:39| 41  12   8  25   0|2213M  728M| 699B  818B|   0     0 | 331k 1084k
26-08 01:44:40| 26   9  11  47   0|1322M 1487M| 434B    0 |   0     0 | 301k  794k
26-08 01:44:41| 44  13   8  21   0|2414M  523M| 487B  417B|   0     0 | 338k 1147k
26-08 01:44:42| 22   7  10  54   0|1126M 1563M| 498B  415B|   0     0 | 289k  719k
26-08 01:44:43| 45  13   7  20   0|2467M  469M| 497B  415B|   0     0 | 340k 1169k
26-08 01:44:44| 29   9  10  42   0|1510M 1265M| 497B  415B|   0     0 | 302k  852k
26-08 01:44:45| 40  12   9  28   0|2176M  530M| 486B  407B|   0     0 | 311k 1059k
26-08 01:44:46| 19   7  12  55   0| 973M 1597M| 491B  418B|   0     0 | 277k  666k
26-08 01:44:47| 44  13   7  23   0|2398M  376M| 495B  487B|   0     0 | 323k 1136k
26-08 01:44:48| 29   9  10  43   0|1503M 1269M| 500B  487B|   0     0 | 304k  853k
26-08 01:44:49| 43  12   9  22   0|2320M  612M| 494B  488B|   0     0 | 334k 1116k
26-08 01:44:50| 26   8  10  48   0|1341M 1437M|1028B  894B|   0     0 | 298k  796k
26-08 01:44:51| 45  13   7  22   0|2403M  530M| 965B  965B|   0     0 | 337k 1148k
26-08 01:44:52| 22   8  11  51   0|1127M 1574M| 959B  897B|   0     0 | 289k  726k
26-08 01:44:53| 45  13   8  20   0|2447M  484M| 962B  823B|   0     0 | 339k 1162k
26-08 01:44:54| 28   9  10  43   0|1488M 1225M| 495B  487B|   0     0 | 298k  838k
26-08 01:44:55| 39  12  10  26   0|2179M  548M| 496B  414B|   0     0 | 313k 1061k
26-08 01:44:56| 18   7  12  57   0| 883M 1583M| 494B  414B|   0     0 | 270k  627k
26-08 01:44:57| 45  13   7  22   0|2457M  345M|  60B    0 |   0     0 | 327k 1158k
26-08 01:44:58| 27   8  10  45   0|1463M 1360M| 488B  489B|   0     0 | 304k  836k
26-08 01:44:59| 44  13   9  21   0|2357M  560M|  60B   74B|   0     0 | 335k 1131k
26-08 01:45:00| 23   8  11  49   0|1199M 1524M| 514B  661B|   0     0 | 291k  749k
26-08 01:45:01| 44  13   7  22   0|2406M  502M|  60B   74B|   0     0 | 336k 1148k
26-08 01:45:02| 29   9  10  43   0|1488M 1297M| 495B  489B|   0     0 | 303k  845k
26-08 01:45:03| 43  12   9  23   0|2307M  612M| 496B  488B|   0     0 | 334k 1114k
26-08 01:45:04| 22   7  11  51   0|1145M 1455M| 496B  415B|   0     0 | 284k  722k
26-08 01:45:05| 41  11   8  27   0|2230M  486M|  60B   74B|   0     0 | 315k 1078k
26-08 01:45:06| 24   7  11  49   0|1289M 1280M| 859B  412B|   0     0 | 285k  761k
26-08 01:45:07| 42  12   8  26   0|2250M  518M| 938B  978B|   0     0 | 318k 1089k
26-08 01:45:08| 27   9  11  44   0|1412M 1414M|  60B    0 |   0     0 | 303k  823k
26-08 01:45:09| 45  13   7  21   0|2420M  525M| 680B 8182B|   0     0 | 339k 1153k
26-08 01:45:10| 20   7  12  53   0|1022M 1606M| 871B  417B|   0     0 | 282k  684k
26-08 01:45:11| 48  14   6  18   0|2598M  396M| 498B  414B|   0     0 | 348k 1215k
26-08 01:45:12| 27   9  12  43   0|1429M 1368M| 493B  417B|   0     0 | 304k  833k
26-08 01:45:13| 45  12   8  21   0|2423M  549M| 150B   90B|   0     0 | 338k 1152k
26-08 01:45:14| 18   6  13  57   0| 911M 1574M|  60B    0 |   0     0 | 272k  631k
26-08 01:45:15| 43  12   7  24   0|2364M  417M|  60B    0 |   0     0 | 323k 1126k
26-08 01:45:16| 21   7  12  52   0|1099M 1386M|  60B    0 |   0     0 | 276k  697k
26-08 01:45:17| 45  13   7  21   0|2460M  503M|  60B    0 |   0     0 | 341k 1166k
26-08 01:45:18| 27   9  11  45   0|1387M 1450M| 150B   90B|   0     0 | 303k  819k
26-08 01:45:19| 45  13   7  21   0|2450M  514M|  60B    0 |   0     0 | 340k 1163k
26-08 01:45:20| 20   7  12  53   0|1035M 1585M|  60B    0 |   0     0 | 282k  687k
26-08 01:45:21| 47  14   6  19   0|2587M  407M|  60B    0 |   0     0 | 347k 1213k
26-08 01:45:22| 26   8  12  45   0|1392M 1383M|  60B    0 |   0     0 | 300k  815k
26-08 01:45:23| 45  13   7  21   0|2434M  549M|  60B    0 |   0     0 | 340k 1158k
26-08 01:45:24| 19   7  14  54   0| 969M 1385M| 120B    0 |   0     0 | 265k  641k
26-08 01:45:25| 41  12   7  27   0|2258M  488M|  60B    0 |   0     0 | 316k 1088k
26-08 01:45:26| 28   9  12  42   0|1494M 1185M|  60B    0 |   0     0 | 294k  838k
26-08 01:45:27| 40  12   8  28   0|2146M  798M|  60B    0 |   0     0 | 330k 1063k
26-08 01:45:28| 25   9  11  46   0|1330M 1443M|  60B    0 |   0     0 | 299k  792k
26-08 01:45:29| 47  13   6  20   0|2560M  450M|  60B    0 |   0     0 | 345k 1200k
26-08 01:45:30| 22   7  12  51   0|1148M 1486M|  60B    0 |   0     0 | 286k  726k
26-08 01:45:31| 46  13   6  20   0|2491M  505M| 548B  472B|   0     0 | 345k 1178k
26-08 01:45:32| 25   9  12  46   0|1304M 1501M|  60B    0 |   0     0 | 300k  790k
26-08 01:45:33| 44  12   7  24   0|2388M  433M|  60B    0 |   0     0 | 325k 1131k
26-08 01:45:34| 22   8  12  50   0|1174M 1322M|  60B    0 |   0     0 | 277k  720k
26-08 01:45:35| 41  12   7  27   0|2231M  498M| 480B  875B|   0     0 | 313k 1077k
26-08 01:45:36| 26   9  11  46   0|1328M 1444M| 859B  412B|   0     0 | 299k  794k
26-08 01:45:37| 44  12   7  22   0|2437M  549M|  60B    0 |   0     0 | 339k 1157k
26-08 01:45:38| 24   8  12  47   0|1256M 1469M| 924B  815B|   0     0 | 295k  769k
26-08 01:45:39| 45  13   6  22   0|2420M  541M|1203B 1225B|   0     0 | 339k 1156k
26-08 01:45:40| 26   9  12  45   0|1354M 1352M|1304B  821B|   0     0 | 295k  798k
26-08 01:45:41| 45  13   7  21   0|2429M  541M| 930B  823B|   0     0 | 339k 1158k
26-08 01:45:42| 23   8  13  48   0|1198M 1516M| 934B  829B|   0     0 | 292k  751k
26-08 01:45:43| 42  12   7  25   0|2311M  431M|1023B  921B|   0     0 | 315k 1106k
26-08 01:45:44| 25   8  12  46   0|1287M 1288M| 942B  821B|   0     0 | 287k  759k
26-08 01:45:45| 39  10   8  31   0|2160M  555M|1303B 1506B|   0     0 | 309k 1055k
26-08 01:45:46| 28   9  11  43   0|1456M 1348M| 935B  824B|   0     0 | 302k  836k
26-08 01:45:47| 44  13   7  22   0|2399M  574M| 939B  819B|   0     0 | 338k 1144k
26-08 01:45:48| 23   8  13  48   0|1200M 1496M| 937B  824B|   0     0 | 291k  749k
26-08 01:45:49| 46  13   6  20   0|2509M  460M| 931B  831B|   0     0 | 341k 1182k
26-08 01:45:50| 23   8  13  48   0|1189M 1501M| 968B  820B|   0     0 | 292k  744k
26-08 01:45:51| 45  13   6  22   0|2430M  562M| 965B  821B|   0     0 | 342k 1158k
26-08 01:45:52| 27   9  11  44   0|1403M 1309M| 494B  413B|   0     0 | 297k  808k
26-08 01:45:53| 39  11   9  29   0|2209M  509M| 497B  413B|   0     0 | 308k 1069k
26-08 01:45:54| 24   8  11  49   0|1213M 1332M| 495B  413B|   0     0 | 284k  735k
26-08 01:45:55| 38  12   8  30   0|2088M  624M| 496B  414B|   0     0 | 312k 1034k
26-08 01:45:56| 27   9  11  45   0|1374M 1434M| 494B  414B|   0     0 | 303k  816k
26-08 01:45:57| 47  14   6  19   0|2573M  428M|  60B   74B|   0     0 | 347k 1206k
26-08 01:45:58| 23   8  12  49   0|1178M 1496M| 488B  489B|   0     0 | 289k  737k
26-08 01:45:59| 44  13   6  24   0|2360M  573M|  60B   74B|   0     0 | 336k 1132k
26-08 01:46:00| 28   9  11  43   0|1441M 1334M| 514B  661B|   0     0 | 301k  832k
26-08 01:46:01| 44  12   7  23   0|2414M  572M|  60B   74B|   0     0 | 338k 1154k
26-08 01:46:02| 24   8  13  47   0|1258M 1348M| 495B  489B|   0     0 | 289k  761k
26-08 01:46:03| 40  12   8  29   0|2155M  596M| 496B  414B|   0     0 | 314k 1056k
26-08 01:46:04| 27   9  12  45   0|1377M 1197M| 496B  489B|   0     0 | 291k  792k
26-08 01:46:05| 40  12   8  27   0|2181M  582M|  13k 4570B|   0     0 | 316k 1064k
26-08 01:46:06| 26   9  12  44   0|1376M 1403M| 859B  412B|   0     0 | 301k  814k
26-08 01:46:07| 45  13   6  21   0|2466M  546M| 938B  978B|   0     0 | 343k 1170k
26-08 01:46:08| 26   8  13  46   0|1336M 1323M| 506B  543B|   0     0 | 292k  784k
26-08 01:46:09| 40  11   7  28   0|2200M  729M| 680B 8256B|   0     0 | 331k 1081k
26-08 01:46:10| 29   9  11  42   0|1505M 1259M| 871B  491B|   0     0 | 305k  851k
26-08 01:46:11| 41  12   7  27   0|2202M  783M| 498B  488B|   0     0 | 335k 1087k
26-08 01:46:12| 30   9  11  41   0|1559M 1064M| 493B  491B|   0     0 | 299k  851k
26-08 01:46:13| 34  10   9  36   0|1824M  817M|  60B   74B|   0     0 | 300k  942k
26-08 01:46:14| 32  10  11  37   0|1716M  907M|  60B    0 |   0     0 | 300k  905k
26-08 01:46:15| 37  11   9  30   0|2019M  751M|  60B   74B|   0     0 | 312k 1010k
26-08 01:46:16| 28   9  11  43   0|1465M 1330M|  60B    0 |   0     0 | 303k  841k
26-08 01:46:17| 40  11   7  28   0|2198M  785M|  60B    0 |   0     0 | 332k 1084k
26-08 01:46:18| 29   9  11  42   0|1511M 1179M|  60B    0 |   0     0 | 302k  844k
26-08 01:46:19| 39  12   7  29   0|2106M  822M|  60B    0 |   0     0 | 328k 1055k
26-08 01:46:20| 31  10  10  39   0|1653M 1150M|  60B    0 |   0     0 | 310k  899k
26-08 01:46:21| 41  12   7  26   0|2239M  756M|  60B    0 |   0     0 | 335k 1097k
26-08 01:46:22| 26   9  12  45   0|1352M 1146M|  60B    0 |   0     0 | 284k  776k
26-08 01:46:23| 35  11   9  34   0|1896M  826M|  60B    0 |   0     0 | 312k  968k
26-08 01:46:24| 31   9  11  39   0|1669M  922M|  60B    0 |   0     0 | 297k  887k
26-08 01:46:25| 40  11   8  28   0|2142M  765M|  60B    0 |   0     0 | 328k 1061k
26-08 01:46:26| 28   9  12  42   0|1476M 1327M|  60B    0 |   0     0 | 304k  845k
26-08 01:46:27| 38  12   7  30   0|2072M  878M|  60B    0 |   0     0 | 328k 1044k
26-08 01:46:28| 32  10  10  37   0|1729M 1007M|  60B    0 |   0     0 | 308k  919k
26-08 01:46:29| 38  11   7  30   0|2050M  890M|  60B    0 |   0     0 | 328k 1038k
26-08 01:46:30| 31  10  11  39   0|1623M 1177M|  60B    0 |   0     0 | 309k  892k
26-08 01:46:31| 34  10   9  36   0|1849M  864M| 482B  406B|   0     0 | 301k  959k
26-08 01:46:32| 35  10  10  35   0|1850M  885M|  60B    0 |   0     0 | 311k  956k
26-08 01:46:33| 39  11   7  30   0|2119M  769M|  60B    0 |   0     0 | 326k 1055k
26-08 01:46:34| 27   9  13  44   0|1395M 1091M|  60B    0 |   0     0 | 283k  788k
26-08 01:46:35| 34  11   8  36   0|1795M 1080M| 480B  875B|   0     0 | 317k  948k
26-08 01:46:36| 35  11  10  33   0|1886M  932M| 859B  412B|   0     0 | 318k  976k
26-08 01:46:37| 40  12   7  28   0|2160M  780M|  60B    0 |   0     0 | 330k 1071k
26-08 01:46:38| 31  10  12  37   0|1632M 1058M| 480B  408B|   0     0 | 302k  877k
26-08 01:46:39| 34  11   8  35   0|1840M 1074M| 759B  818B|   0     0 | 319k  962k
26-08 01:46:40| 35  10  10  36   0|1841M 1000M| 434B    0 |   0     0 | 316k  960k
26-08 01:46:41| 32   9   9  40   0|1707M  935M| 487B  417B|   0     0 | 295k  904k
26-08 01:46:42| 36  11  10  33   0|1886M  846M| 498B  415B|   0     0 | 311k  962k
26-08 01:46:43| 32  10   9  38   0|1712M  997M| 497B  415B|   0     0 | 300k  911k
26-08 01:46:44| 35  10  10  35   0|1819M  901M| 497B  415B|   0     0 | 307k  950k
26-08 01:46:45| 37  11   8  31   0|1997M  969M| 486B  407B|   0     0 | 328k 1019k
26-08 01:46:46| 33  10  11  36   0|1731M 1059M| 491B  418B|   0     0 | 311k  925k
26-08 01:46:47| 37  12   8  31   0|2006M  921M| 495B  413B|   0     0 | 326k 1019k
26-08 01:46:48| 34  10  11  35   0|1785M  913M| 500B  413B|   0     0 | 308k  932k
26-08 01:46:49| 34  10   9  37   0|1813M 1093M| 494B  414B|   0     0 | 320k  957k
26-08 01:46:50| 35  11  10  33   0|1891M  930M| 968B  820B|   0     0 | 317k  974k
26-08 01:46:51| 25   8  11  47   0|1336M 1194M| 965B  821B|   0     0 | 282k  777k
26-08 01:46:52| 40  12   8  29   0|2140M  666M| 494B  413B|   0     0 | 323k 1054k
26-08 01:46:53| 30   9  10  41   0|1599M  983M| 497B  413B|   0     0 | 291k  866k
26-08 01:46:54| 36  11  10  32   0|1953M  836M| 495B  413B|   0     0 | 315k  994k
26-08 01:46:55| 34  11   8  36   0|1815M 1128M| 496B  414B|   0     0 | 322k  963k
26-08 01:46:56| 36  11  10  34   0|1909M  921M| 434B  414B|   0     0 | 317k  980k
26-08 01:46:57| 31   9   9  40   0|1676M 1172M| 120B    0 |   0     0 | 311k  912k
26-08 01:46:58| 39  12   9  28   0|2080M  735M| 428B  415B|   0     0 | 323k 1038k
26-08 01:46:59| 36  11   8  33   0|1931M  983M| 120B    0 |   0     0 | 323k  995k
26-08 01:47:00| 34  10  11  34   0|1810M  958M| 454B  587B|   0     0 | 312k  941k
26-08 01:47:01| 25   8  11  48   0|1283M 1217M| 120B    0 |   0     0 | 280k  761k
26-08 01:47:02| 38  12   8  30   0|2059M  715M| 435B  415B|   0     0 | 322k 1024k
26-08 01:47:03| 28   9  10  44   0|1494M 1052M| 556B  414B|   0     0 | 287k  826k
26-08 01:47:04| 40  11   9  27   0|2179M  710M| 436B  415B|   0     0 | 328k 1068k
26-08 01:47:05| 35  10   8  36   0|1878M 1045M| 120B    0 |   0     0 | 321k  976k
26-08 01:47:06| 34  11  11  34   0|1827M  969M| 799B  412B|   0     0 | 312k  949k
26-08 01:47:07| 30  10   9  41   0|1586M 1191M| 998B 1052B|   0     0 | 307k  876k
26-08 01:47:08| 40  12   9  28   0|2128M  745M|   0    74B|   0     0 | 326k 1051k
26-08 01:47:09| 34  11   8  36   0|1800M 1115M| 896B 8345B|   0     0 | 320k  956k
26-08 01:47:10| 35  11  11  32   0|1913M  759M| 811B  491B|   0     0 | 309k  970k
26-08 01:47:11| 27   9  10  45   0|1398M 1170M| 498B  488B|   0     0 | 289k  796k
26-08 01:47:12| 40  11   9  29   0|2117M  705M| 493B  491B|   0     0 | 323k 1043k
26-08 01:47:13| 24   7  10  50   0|1293M 1243M|  60B    0 |   0     0 | 282k  762k
26-08 01:47:14| 42  12   9  24   0|2249M  624M|  60B   74B|   0     0 | 329k 1094k
26-08 01:47:15| 36  11   8  34   0|1903M 1014M|  60B    0 |   0     0 | 324k  987k
26-08 01:47:16| 35  11  11  33   0|1859M  942M|  60B    0 |   0     0 | 314k  962k
26-08 01:47:17| 28   9   9  44   0|1463M 1285M|  60B    0 |   0     0 | 302k  831k
26-08 01:47:18| 42  13   8  25   0|2243M  662M|  60B   74B|   0     0 | 331k 1094k
26-08 01:47:19| 27   9  10  44   0|1455M 1325M|  60B   74B|   0     0 | 300k  834k
26-08 01:47:20| 40  11   9  28   0|2196M  513M|  60B   74B|   0     0 | 311k 1065k
26-08 01:47:21| 30   9  10  41   0|1604M 1163M| 150B  164B|   0     0 | 306k  876k
26-08 01:47:22| 38  11  10  29   0|2030M  762M|  60B   74B|   0     0 | 317k 1015k
26-08 01:47:23| 22   7  12  51   0|1142M 1371M|  60B   74B|   0     0 | 278k  710k
26-08 01:47:24| 44  13   8  21   0|2405M  524M|  60B    0 |   0     0 | 339k 1144k
26-08 01:47:25| 31  10   9  40   0|1658M 1202M|  60B   74B|   0     0 | 312k  902k
26-08 01:47:26| 39  12  10  27   0|2112M  771M|  60B    0 |   0     0 | 324k 1043k
26-08 01:47:27| 25   8  10  48   0|1303M 1436M|  60B    0 |   0     0 | 298k  784k
26-08 01:47:28| 44  13   9  21   0|2391M  524M|  60B    0 |   0     0 | 337k 1142k
26-08 01:47:29| 29   9   9  44   0|1548M 1187M|  60B    0 |   0     0 | 300k  860k
26-08 01:47:30| 36  11  10  31   0|1955M  732M|  60B    0 |   0     0 | 305k  982k
26-08 01:47:31| 24   8  10  49   0|1249M 1424M| 482B  406B|   0     0 | 290k  757k
26-08 01:47:32| 41  12   8  26   0|2254M  475M|  60B    0 |   0     0 | 318k 1088k
26-08 01:47:33| 28   9   9  44   0|1465M 1277M|  60B    0 |   0     0 | 303k  833k
26-08 01:47:34| 43  13   8  23   0|2304M  629M|  60B    0 |   0     0 | 334k 1112k
26-08 01:47:35| 28   9  10  45   0|1437M 1378M| 540B  941B|   0     0 | 302k  830k
26-08 01:47:36| 43  12   8  24   0|2316M  606M| 859B  412B|   0     0 | 333k 1116k
26-08 01:47:37| 25   8  10  49   0|1291M 1428M|  60B    0 |   0     0 | 296k  775k
26-08 01:47:38| 45  14   7  21   0|2448M  508M| 480B  408B|   0     0 | 341k 1160k
26-08 01:47:39| 25   8  11  47   0|1316M 1299M| 759B  818B|   0     0 | 288k  776k
26-08 01:47:40| 41  12   9  25   0|2222M  570M| 434B    0 |   0     0 | 320k 1074k
26-08 01:47:41| 25   8  10  49   0|1285M 1358M| 547B  417B|   0     0 | 288k  770k
26-08 01:47:42| 40  12   8  27   0|2194M  506M| 498B  415B|   0     0 | 312k 1061k
26-08 01:47:43| 31  10  10  39   0|1662M 1180M| 497B  415B|   0     0 | 312k  905k
26-08 01:47:44| 38  11  11  27   0|2097M  790M| 497B  415B|   0     0 | 324k 1040k
26-08 01:47:45| 28   9   9  45   0|1493M 1322M| 859B 1101B|   0     0 | 306k  848k
26-08 01:47:46| 41  12  10  24   0|2224M  639M| 491B  418B|   0     0 | 328k 1081k
26-08 01:47:47| 24   8  10  49   0|1229M 1522M| 495B  413B|   0     0 | 295k  761k
26-08 01:47:48| 46  14   7  20   0|2478M  448M| 500B  413B|   0     0 | 341k 1172k
26-08 01:47:49| 26   9  11  46   0|1361M 1230M| 494B  414B|   0     0 | 288k  787k
26-08 01:47:50| 41  12   9  25   0|2208M  593M| 968B  820B|   0     0 | 321k 1074k
26-08 01:47:51| 19   7  12  55   0|1003M 1555M| 965B  821B|   0     0 | 277k  676k
26-08 01:47:52| 44  12   7  23   0|2429M  388M| 494B  413B|   0     0 | 326k 1149k
26-08 01:47:53| 31   9  10  41   0|1650M 1199M| 497B  413B|   0     0 | 311k  894k
26-08 01:47:54| 41  13  10  23   0|2234M  683M| 495B  413B|   0     0 | 330k 1086k
26-08 01:47:55| 27   9  10  46   0|1384M 1415M| 496B  414B|   0     0 | 302k  813k
26-08 01:47:56| 42  12   8  24   0|2296M  587M| 494B  414B|   0     0 | 330k 1109k
26-08 01:47:57| 23   8  11  51   0|1167M 1577M|  60B    0 |   0     0 | 293k  742k
26-08 01:47:58| 44  13   8  22   0|2399M  447M| 488B  415B|   0     0 | 331k 1142k
26-08 01:47:59| 27   9  11  45   0|1404M 1168M|  60B    0 |   0     0 | 289k  800k
26-08 01:48:00| 41  12   9  25   0|2249M  626M| 514B  587B|   0     0 | 327k 1094k
