timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787672644.643,0,0,0,0,0,0,0,977757130,2207926784,1046813079040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6124426,134849,41127614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100356374528,41765126144,6125267,2549141,40993616,2262317,0,1024,8388608,134538,0,0,4474979783,137438953472,0,1283650475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16330609,415889226,0,468,1204,7863,623,32661471,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,31435958,0,40992821,345076,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6193,122,0,0,0,0,0,49638365,0,53,0,10,122,6193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299158097,0,0,0,1015287333,0,0,0,0,0,0,0,79665594,1511867,342155538,271093004800,74196051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1058,0,0,0,0,0,0,0
1787672645.714,0,0,0,0,0,0,0,977935935,2207926784,1047028460032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6124427,134849,41137737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100356390912,41778315264,6125268,2549946,41003739,2262316,0,1024,8388608,134538,0,0,4475811473,137438953472,0,1283775529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16335772,415894389,0,468,1204,7863,623,32671797,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,31441901,0,41002944,345159,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6194,122,0,0,0,0,0,49654065,0,53,0,10,122,6194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299237975,0,0,0,1015375808,0,0,0,0,0,0,0,79698979,1511867,342245596,271135665664,74228158,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0
1787672646.785,0,0,0,0,0,0,0,978120751,2207926784,1047245757952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6124427,134849,41147906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100356390912,41797681152,6125268,2551128,41013908,2262316,0,1024,8388608,134538,0,0,4476665410,137438953472,0,1283900928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16341110,415899726,0,468,1204,7863,623,32682473,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,31448037,0,41013113,345241,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6195,122,0,0,0,0,0,49670290,0,53,0,10,122,6195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299320106,0,0,0,1015465815,0,0,0,0,0,0,0,79733155,1511867,342337931,271179656192,74260951,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,683,0,0,0,0,0,0,0
1787672647.865,0,0,0,0,0,0,0,978301681,2207926784,1047462493696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6124427,134849,41158090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100356390912,41813229568,6125268,2552077,41024092,2262316,0,1024,8388608,134538,0,0,4477501784,137438953472,0,1284023976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16346328,415904946,0,468,1204,7863,623,32692912,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,31454043,0,41023297,345324,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6196,122,0,0,0,0,0,49686151,0,53,0,10,122,6196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299400457,0,0,0,1015554136,0,0,0,0,0,0,0,79766621,1511867,342428528,271222728704,74293079,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1065,0,0,0,0,0,0,0
1787672648.934,0,0,0,0,0,0,0,978480530,2207926784,1047678559232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6124428,134849,41168228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100356407296,41825894400,6125269,2552850,41034230,2262315,0,1024,8388608,134538,0,0,4478333785,137438953472,0,1284148443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16351501,415910120,0,468,1204,7863,623,32703258,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,31460007,0,41033435,345405,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6197,122,0,0,0,0,0,49701899,0,53,0,10,122,6197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299481120,0,0,0,1015642730,0,0,0,0,0,0,0,79799042,1511867,342519391,271265695232,74324060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0
1787672650.005,0,0,0,0,0,0,0,978662412,2207926784,1047894299136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6124430,134849,41178307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100356440064,41844064256,6125271,2553959,41044309,2262313,0,1024,8388608,134538,0,0,4479175236,137438953472,0,1284271983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16356758,415915377,0,468,1204,7863,623,32713774,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,31466051,0,41043514,345486,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6198,122,0,0,0,0,0,49717876,0,53,0,10,122,6198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299562708,0,0,0,1015731541,0,0,0,0,0,0,0,79832649,1511867,342611096,271309422592,74356295,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599,0,0,0,0,0,0,0
1787672651.083,0,0,0,0,0,0,0,978844248,2207926784,1048108434944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6124431,134849,41188349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100356456448,41861545984,6125272,2555026,41054351,2262312,0,1024,8388608,134538,0,0,4480016089,137438953472,0,1284395263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16362011,415920630,0,468,1204,7863,623,32724279,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,31472095,0,41053556,345566,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6199,122,0,0,0,0,0,49733834,0,53,0,10,122,6199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299642739,0,0,0,1015820274,0,0,0,0,0,0,0,79866009,1511867,342701220,271352150016,74388264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1014,0,0,0,0,0,0,0
1787672652.155,0,0,0,0,0,0,0,979022810,2207926784,1048322646528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6124433,134849,41198431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100356489216,41874767872,6125274,2555833,41064433,2262310,0,1024,8388608,134538,0,0,4480844912,137438953472,0,1284520012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16367156,415925774,0,468,1204,7863,623,32734570,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,31478025,0,41063638,345648,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6200,122,0,0,0,0,0,49749455,0,53,0,10,122,6200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299721412,0,0,0,1015908574,0,0,0,0,0,0,0,79898553,1511867,342790033,271394297856,74419446,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0
1787672653.231,0,0,0,0,0,0,0,979201870,2207926784,1048537350656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6124434,134849,41208523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100356505600,41889529856,6125275,2556734,41074525,2262309,0,1024,8388608,134538,0,0,4481672279,137438953472,0,1284641803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16372317,415930933,0,468,1204,7863,623,32744895,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,31483956,0,41073730,345729,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6201,122,0,0,0,0,0,49765150,0,53,0,10,122,6201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299800897,0,0,0,1015995871,0,0,0,0,0,0,0,79931352,1511867,342879664,271436742144,74450960,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444,0,0,0,0,0,0,0
1787672654.304,0,0,0,0,0,0,0,979383041,2207926784,1048772339712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6124434,134849,41219669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100356505600,41890086912,6125275,2556768,41084647,2262309,0,1024,8388608,134538,0,0,4482509503,137438953472,0,1284765190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16377545,415936161,0,468,1204,7863,623,32755345,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,31489974,0,41084876,345820,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6202,122,0,0,0,0,0,49781035,0,53,0,10,122,6202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299882103,0,0,0,1016084273,0,0,0,0,0,0,0,79964067,1511867,342972223,271480125952,74482231,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,824,0,0,0,0,0,0,0
1787672655.378,0,0,0,0,0,0,0,979555349,2207926784,1049065340416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6124436,134849,41234559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100356538368,41818701824,6125277,2552411,41094724,2262307,0,1024,8388608,134538,0,0,4483306344,137438953472,0,1284882095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16382525,415941141,0,468,1204,7863,623,32765305,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,31495715,0,41099561,345940,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6203,122,0,0,0,0,0,49796166,0,53,0,10,122,6203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299957893,0,0,0,1016168665,0,0,0,0,0,0,0,79995284,1511867,343063120,271520616960,74511429,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983,0,0,0,0,0,0,0
1787672656.454,0,0,0,0,0,0,0,979728116,2207926784,1049342148096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6124436,134849,41248880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100356538368,41757081600,6125277,2548650,41114882,2262307,0,1024,8388608,134538,0,0,4484104963,137438953472,0,1284999705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16387509,415946125,0,468,1204,7863,623,32775275,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,31501450,0,41114087,346054,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6204,122,0,0,0,0,0,49811310,0,53,0,10,122,6204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300032454,0,0,0,1016253106,0,0,0,0,0,0,0,80027006,1511867,343151811,271560464384,74541059,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124,0,0,0,0,0,0,0
1787672657.529,0,0,0,0,0,0,0,979908042,2207926784,1049557127168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6124437,134849,41258934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100356554752,41773645824,6125278,2549661,41124936,2262305,0,1025,8388608,134538,0,0,4484940584,137438953472,0,1285124544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16392706,415951321,0,468,1204,7863,623,32785667,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,31507433,0,41124141,346134,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6205,122,0,0,0,0,0,49827120,0,53,0,10,122,6205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300113670,0,0,0,1016342127,0,0,0,0,0,0,0,80060597,1511867,343243093,271603754496,74573257,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,0,0,0,0,0,0,0
