timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787640360.594,0,0,0,0,0,0,0,574996879,882301520384,770300152320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6496511,53953809,32972717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,2811953152,524224,171628,25660244,0,0,64,524288,48985561,4884308,78155,2615178749,8589934592,7418781,964098221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4797459,404353262,0,468,1204,7871,627,9594962,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17961303,0,25660102,203085,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2733,62,0,0,0,0,0,14585126,0,73,1,6,62,2733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128376010,0,0,0,820676335,0,0,0,0,0,0,0,30066029,55246912,170207635,152121884672,19157311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0
1787640361.664,0,0,0,0,0,0,0,575016933,882513791488,770365995520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6496657,53966767,32976366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,2815983616,524224,171874,25663893,0,0,64,524288,48998517,4884308,78155,2615287914,8589934592,7418781,964117422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4797996,404353799,0,468,1204,7871,627,9596034,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17962012,0,25663751,203114,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2734,62,0,0,0,0,0,14586758,0,73,1,6,62,2734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128378106,0,0,0,820685568,0,0,0,0,0,0,0,30067844,55259868,170213406,152126649344,19158570,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0
1787640362.735,0,0,0,0,0,0,0,575037154,882726980096,770432427520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6496814,53979779,32980034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588869632,2819932160,524223,172115,25667561,0,0,65,524288,49011526,4884308,78155,2615400530,8589934592,7418781,964138803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4798535,404354338,0,468,1204,7871,627,9597114,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17962719,0,25667419,203143,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2735,62,0,0,0,0,0,14588400,0,73,1,6,62,2735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128380132,0,0,0,820695045,0,0,0,0,0,0,0,30069615,55272880,170219129,152131515392,19159793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0
1787640363.805,0,0,0,0,0,0,0,575057409,882941938176,770498856960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6496968,53992903,32983727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,2823651328,524224,172342,25671254,0,0,64,524288,49024647,4884308,78155,2615510964,8589934592,7418781,964158252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4799080,404354883,0,468,1204,7871,627,9598202,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17963434,0,25671112,203172,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2736,62,0,0,0,0,0,14590066,0,73,1,6,62,2736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128382226,0,0,0,820704382,0,0,0,0,0,0,0,30071457,55285997,170224944,152136088576,19161080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0,0
1787640364.875,0,0,0,0,0,0,0,575077599,883154651648,770566111744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6497124,54005889,32987442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,2826534912,524224,172518,25674969,0,0,64,524288,49037625,4884308,78155,2615623087,8589934592,7418781,964179123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4799619,404355422,0,468,1204,7871,627,9599282,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17964145,0,25674827,203202,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2737,62,0,0,0,0,0,14591699,0,73,1,6,62,2737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128384346,0,0,0,820713864,0,0,0,0,0,0,0,30073260,55298980,170230809,152141039104,19162327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0
1787640365.945,0,0,0,0,0,0,0,575098022,883371018752,770633144320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6497279,54019095,32991141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,2831417344,524224,172816,25678668,0,0,64,524288,49050829,4884308,78155,2615735833,8589934592,7418781,964199867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800164,404355967,0,468,1204,7871,627,9600372,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17964857,0,25678526,203231,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2738,62,0,0,0,0,0,14593352,0,73,1,6,62,2738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128386463,0,0,0,820723471,0,0,0,0,0,0,0,30075074,55312184,170236652,152145980928,19163595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0
1787640367.015,0,0,0,0,0,0,0,575117884,883581651456,770726926336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6497417,54031955,32996379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8580743168,2808348672,523727,171408,25682370,497,0,64,524288,49063684,4884308,78155,2615843871,8589934592,7418781,964218722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800697,404356500,0,468,1204,7871,627,9601436,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17965557,0,25683764,203273,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2739,62,0,0,0,0,0,14594974,0,73,1,6,62,2739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128388454,0,0,0,820732618,0,0,0,0,0,0,0,30077079,55325039,170244053,152150521344,19164812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0
1787640368.086,0,0,0,0,0,0,0,575137925,883793873408,770826591232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6497572,54044911,33002200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,2777268224,524224,169511,25689727,0,0,64,524288,49076637,4884308,78155,2615954080,8589934592,7418781,964238633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4801232,404357035,0,468,1204,7871,627,9602506,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17966257,0,25689585,203319,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2740,62,0,0,0,0,0,14596596,0,73,1,6,62,2740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128390564,0,0,0,820742067,0,0,0,0,0,0,0,30079189,55337991,170251900,152155524608,19166061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0
1787640369.157,0,0,0,0,0,0,0,575156596,883992496640,771018062848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6497710,54057039,33013545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,2651815936,524223,161854,25700795,0,0,64,524288,49088761,4884308,78155,2616056614,8589934592,7419058,964256822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4801730,404357533,0,468,1204,7871,627,9603505,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17966916,0,25700653,203406,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2741,62,0,0,0,0,0,14598119,0,73,1,6,62,2741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128392532,0,0,0,820750859,0,0,0,0,0,0,0,30082353,55350118,170265574,152159892480,19167234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1787640370.227,0,0,0,0,0,0,0,575176596,884204440064,771091665408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6497874,54069978,33017653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,2647359488,524224,161582,25704903,0,0,64,524288,49101699,4884308,78155,2616165742,8589934592,7419058,964276075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4802265,404358068,0,468,1204,7871,627,9604573,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17967618,0,25704761,203439,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2743,62,0,0,0,0,0,14599749,0,73,1,6,62,2743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128394733,0,0,0,820760078,0,0,0,0,0,0,0,30084312,55363057,170271916,152164842496,19168554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0
1787640371.297,0,0,0,0,0,0,0,575196840,884420954624,771171417088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6498041,54083193,33022124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,2640723968,524224,161177,25709374,0,0,64,524288,49114910,4884308,78155,2616277226,8589934592,7419058,964296287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4802806,404358609,0,468,1204,7871,627,9605654,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17968327,0,25709232,203474,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2744,62,0,0,0,0,0,14601395,0,73,1,6,62,2744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128396833,0,0,0,820769582,0,0,0,0,0,0,0,30086244,55376269,170278522,152169925632,19169812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0
1787640372.367,0,0,0,0,0,0,0,575217187,884637370880,771237364224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6498191,54096406,33025750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,2646966272,524224,161558,25713000,0,0,64,524288,49128121,4884308,78155,2616389422,8589934592,7419058,964316950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4803350,404359153,0,468,1204,7871,627,9606742,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17969040,0,25712858,203504,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2745,62,0,0,0,0,0,14603043,0,73,1,6,62,2745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128399056,0,0,0,820778955,0,0,0,0,0,0,0,30088118,55389479,170284406,152175034368,19171128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0,0
1787640373.439,0,0,0,0,0,0,0,575237293,884851722752,771302568960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6498326,54109496,33029361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,2652209152,524224,161878,25716611,0,0,64,524288,49141209,4884308,78155,2616500445,8589934592,7419058,964337042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4803887,404359689,0,468,1204,7871,627,9607816,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17969747,0,25716469,203533,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2746,62,0,0,0,0,0,14604672,0,73,1,6,62,2746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128401209,0,0,0,820788403,0,0,0,0,0,0,0,30089940,55402569,170290198,152179710976,19172414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0
