timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787631779.919,0,0,0,0,0,0,0,471107075,460882299392,400345039872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1634311,28153504,15015420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,7804682240,786336,476360,14963249,0,0,96,786432,27354575,787638,223,2248526408,12884901888,0,518918029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10471769,110349858,0,468,1204,7863,623,20943761,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15158041,0,14962958,121432,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3369,470,0,0,0,0,0,31828137,0,154,0,3,470,3369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138567996,0,0,0,360023727,0,0,0,0,0,0,0,27835237,28444475,153998823,116555928064,25649617,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,0,0,0,0,0,0,0
1787631780.994,0,0,0,0,0,0,0,471208996,461438208512,400491857408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1634352,28187479,15022571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,7814496256,786336,476959,14970400,0,0,96,786432,27388537,787638,223,2249030186,12884901888,0,518987466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10474700,110352788,0,468,1204,7863,623,20949624,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15161445,0,14970109,121490,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3370,470,0,0,0,0,0,31837057,0,154,0,3,470,3370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138616307,0,0,0,360073519,0,0,0,0,0,0,0,27859607,28478416,154054330,116581601792,25672921,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,0,0,0,0,0,0,0
1787631782.074,0,0,0,0,0,0,0,471309060,461986236928,400683919872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1634381,28220971,15032456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12865667072,7779139584,785258,474801,14977581,1078,0,96,786432,27422010,787638,223,2249524790,12884901888,0,519055391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10477574,110355663,0,468,1204,7863,623,20955371,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15164793,0,14979993,121570,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3371,470,0,0,0,0,0,31845801,0,154,0,3,470,3371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138663737,0,0,0,360122354,0,0,0,0,0,0,0,27883333,28511869,154111801,116606635520,25695202,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,0,0,0,0,0,0,0
1787631783.152,0,0,0,0,0,0,0,471403365,462499990016,400902792192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1634455,28252361,15044221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,7705116672,786336,470283,14992050,0,0,96,786432,27453380,787638,223,2249991431,12884901888,0,519120169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10480282,110358371,0,468,1204,7863,623,20960786,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15167947,0,14991759,121664,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3372,470,0,0,0,0,0,31854026,0,154,0,3,470,3372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138708751,0,0,0,360168558,0,0,0,0,0,0,0,27904140,28543215,154168545,116630654976,25714254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,0,0,0,0,0,0,0
1787631784.229,0,0,0,0,0,0,0,471504027,463049443840,401051020800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1634508,28285935,15051461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,7714488320,786336,470855,14999290,0,0,96,786432,27486938,787638,223,2250488512,12884901888,0,519188160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10483180,110361269,0,468,1204,7863,623,20966584,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15171315,0,14998999,121722,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3374,470,0,0,0,0,0,31862830,0,154,0,3,470,3374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138757057,0,0,0,360217704,0,0,0,0,0,0,0,27927319,28576743,154224124,116656331776,25736317,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591,0,0,0,0,0,0,0
1787631785.307,0,0,0,0,0,0,0,471606095,463605762560,401199074304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1634541,28319925,15058679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883312640,7724990464,786335,471496,15006508,0,0,97,786432,27520919,787638,223,2250992924,12884901888,0,519257579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10486110,110364199,0,468,1204,7863,623,20972447,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15174720,0,15006217,121780,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3375,470,0,0,0,0,0,31871743,0,154,0,3,470,3375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138805683,0,0,0,360267547,0,0,0,0,0,0,0,27951540,28610699,154280012,116682264576,25759454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,689,0,0,0,0,0,0,0
1787631786.379,0,0,0,0,0,0,0,471707532,464160147968,401346550272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1634575,28353818,15065866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,7733837824,786336,472036,15013695,0,0,96,786432,27554792,787638,223,2251494603,12884901888,0,519326664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10489027,110367115,0,468,1204,7863,623,20978280,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15178113,0,15013404,121838,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3376,470,0,0,0,0,0,31880601,0,154,0,3,470,3376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138854294,0,0,0,360317065,0,0,0,0,0,0,0,27975487,28644551,154335844,116708039168,25782331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,821,0,0,0,0,0,0,0
1787631787.454,0,0,0,0,0,0,0,471809123,464714172928,401493341696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1634607,28387674,15073039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,7745224704,786336,472731,15020868,0,0,96,786432,27588624,787638,223,2251996473,12884901888,0,519395355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10491949,110370038,0,468,1204,7863,623,20984122,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15181513,0,15020577,121896,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3377,470,0,0,0,0,0,31889477,0,154,0,3,470,3377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138902274,0,0,0,360366707,0,0,0,0,0,0,0,27999095,28678367,154391022,116733432320,25804891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,929,0,0,0,0,0,0,0
1787631788.531,0,0,0,0,0,0,0,471910749,465264626176,401640395264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1634639,28421318,15080211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883312640,7753973760,786335,473265,15028040,0,0,97,786432,27622251,787638,223,2252498579,12884901888,0,519464381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10494876,110372964,0,468,1204,7863,623,20989974,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15184911,0,15027749,121954,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3378,470,0,0,0,0,0,31898376,0,154,0,3,470,3378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138950589,0,0,0,360416399,0,0,0,0,0,0,0,28023140,28711981,154446538,116759075328,25827849,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012,0,0,0,0,0,0,0
1787631789.602,0,0,0,0,0,0,0,472011916,465819355648,401787973632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1634671,28455214,15087429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,7760805888,786336,473682,15035258,0,0,96,786432,27656140,787638,223,2252998634,12884901888,0,519532809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10497783,110375872,0,468,1204,7863,623,20995793,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15188291,0,15034967,122012,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3379,470,0,0,0,0,0,31907219,0,154,0,3,470,3379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138998608,0,0,0,360465917,0,0,0,0,0,0,0,28047123,28745834,154501814,116784587776,25850755,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,0,0
1787631790.680,0,0,0,0,0,0,0,472113093,466374691328,401935286784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1634746,28489141,15094615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883312640,7770865664,786335,474296,15042444,0,0,96,786432,27690054,787638,223,2253499383,12884901888,0,519601812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10500693,110378782,0,468,1204,7863,623,21001610,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15191668,0,15042153,122070,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3380,470,0,0,0,0,0,31916048,0,154,0,3,470,3380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139046941,0,0,0,360515527,0,0,0,0,0,0,0,28071031,28779731,154557369,116810222592,25873604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,0,0,0,0,0,0,0
1787631791.756,0,0,0,0,0,0,0,472215144,466933434880,402082339840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1634800,28523274,15101745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,7784579072,786336,475133,15049574,0,0,97,786432,27724171,787638,223,2254006893,12884901888,0,519673978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10503626,110381715,0,468,1204,7863,623,21007474,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15195076,0,15049283,122128,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3381,470,0,0,0,0,0,31924977,0,154,0,3,470,3381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139096455,0,0,0,360566333,0,0,0,0,0,0,0,28095240,28813821,154614054,116836515840,25896715,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0
1787631792.831,0,0,0,0,0,0,0,472316324,467485526528,402228416000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1634827,28557023,15108874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,7796572160,786336,475865,15056703,0,0,96,786432,27757904,787638,223,2254506354,12884901888,0,519742335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10506536,110384624,0,468,1204,7863,623,21013294,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15198456,0,15056412,122186,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3382,470,0,0,0,0,0,31933819,0,154,0,3,470,3382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139144518,0,0,0,360615705,0,0,0,0,0,0,0,28119154,28847525,154669287,116861985792,25919529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,0,0
