timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787709135.262,0,0,0,0,0,0,0,1193409094,7549612149248,2478131623424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7101094,462236988,126574447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588869632,6046121984,524224,369026,96464064,0,0,64,524288,456609490,4841144,19844,5895923105,8589934592,31773974,1401170215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22547350,422085600,0,468,1204,7871,627,45094877,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,38608683,0,96467122,761469,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10783,82,0,0,0,0,0,68554490,0,66,0,6,82,10783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394468940,0,0,0,1121572443,0,0,0,0,0,0,0,164329031,462151882,552823227,304836007424,120320588,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,798,0,0,0,0,0,0,0
1787709136.345,0,0,0,0,0,0,0,1193569822,7551362353664,2478574147072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7101132,462344589,126598770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588869632,6019137536,524223,367379,96474711,0,0,65,524288,456716683,4841144,19844,5896776681,8589934592,31786880,1401278417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22552019,422090273,0,468,1204,7871,627,45104211,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,38613997,0,96478537,761559,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10784,82,0,0,0,0,0,68568674,0,66,0,6,82,10784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394541246,0,0,0,1121651424,0,0,0,0,0,0,0,164356177,462258712,552932781,304873986560,120333475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,0,0,0,0,0,0,0
1787709137.447,0,0,0,0,0,0,0,1193730159,7553108396544,2479021744640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7101193,462451898,126623357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,5986336768,524224,365377,96484332,0,0,64,524288,456823577,4841144,19847,5897629454,8589934592,31800770,1401387406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22556698,422094952,0,468,1204,7871,627,45113572,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,38619307,0,96489236,761644,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10785,82,0,0,0,0,0,68582912,0,66,0,6,82,10785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394614136,0,0,0,1121730772,0,0,0,0,0,0,0,164383482,462365237,553044079,304912469504,120345718,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981,0,0,0,0,0,0,0
1787709138.522,0,0,0,0,0,0,0,1193885911,7554800208384,2479507353088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7101255,462555832,126650357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588853248,5903335424,524223,360312,96493905,1,0,65,524288,456927098,4841144,19847,5898457625,8589934592,31817734,1401494304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22561193,422099447,0,468,1204,7871,627,45122568,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,38624412,0,96499267,761723,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10786,82,0,0,0,0,0,68596584,0,66,0,6,82,10786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394684358,0,0,0,1121807694,0,0,0,0,0,0,0,164414479,462468493,553158185,304949628416,120358809,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,626,0,0,0,0,0,0,0
1787709139.626,0,0,0,0,0,0,0,1194064619,7556741777920,2479925472256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7101324,462675115,126672865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,5949325312,524224,363118,96503445,0,0,64,524288,457045920,4841144,19848,5899408500,8589934592,31827974,1401616921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22566382,422104634,0,468,1204,7871,627,45132944,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,38630308,0,96511495,761820,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10787,82,0,0,0,0,0,68612352,0,66,0,6,82,10787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394764680,0,0,0,1121896125,0,0,0,0,0,0,0,164439775,462586976,553271207,304992302080,120372333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,0,0
1787709140.704,0,0,0,0,0,0,0,1194197022,7558184536576,2480354255872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7101367,462763624,126696970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,5857558528,524224,357517,96522479,0,0,64,524288,457134125,4841144,19849,5900108378,8589934592,31840897,1401704205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22570230,422108483,0,468,1204,7871,627,45140634,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,38634677,0,96522721,761908,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10788,82,0,0,0,0,0,68624046,0,66,0,6,82,10788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394825100,0,0,0,1121960493,0,0,0,0,0,0,0,164464792,462675003,553368314,305024018944,120383150,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1168,0,0,0,0,0,0,0
1787709141.784,0,0,0,0,0,0,0,1194345133,7559794608640,2480807348736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7101409,462862527,126722105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588836864,5784731648,524221,353072,96524527,0,0,67,524288,457232634,4841144,19850,5900894429,8589934592,31855919,1401803792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22574537,422112789,0,468,1204,7871,627,45149250,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,38639564,0,96532833,761987,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10789,82,0,0,0,0,0,68637149,0,66,0,6,82,10789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394892174,0,0,0,1122033578,0,0,0,0,0,0,0,164492801,462773296,553475500,305059332608,120395099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216,0,0,0,0,0,0,0
1787709142.863,0,0,0,0,0,0,0,1194526873,7561768192512,2481189836288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7101478,462983802,126742446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588869632,5870387200,524222,358300,96543606,0,0,66,524288,457353443,4841144,19850,5901861603,8589934592,31865630,1401928570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22579819,422118073,0,468,1204,7871,627,45159816,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,38645567,0,96543464,762071,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10790,82,0,0,0,0,0,68653213,0,66,0,6,82,10790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394973927,0,0,0,1122123850,0,0,0,0,0,0,0,164518533,462893730,553587198,305102730752,120409781,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572,0,0,0,0,0,0,0
1787709143.949,0,0,0,0,0,0,0,1194703640,7563688561152,2481582029312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7101526,463101774,126763450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588836864,5933793280,524221,362170,96553095,0,0,66,524288,457470940,4841144,19850,5902799148,8589934592,31877145,1402047211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22584958,422123211,0,468,1204,7871,627,45170117,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,38651394,0,96552953,762146,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10792,82,0,0,0,0,0,68668816,0,66,0,6,82,10792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395053152,0,0,0,1122210513,0,0,0,0,0,0,0,164545559,463010868,553698861,305144489984,120424227,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1139,0,0,0,0,0,0,0
1787709145.039,0,0,0,0,0,0,0,1194887606,7565685967360,2482011247616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7101591,463224550,126786590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,5975572480,524223,364720,96563623,0,0,67,524288,457593247,4841144,19850,5903778544,8589934592,31889756,1402173773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22590302,422128555,0,468,1204,7871,627,45180776,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,38657463,0,96563481,762229,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10793,82,0,0,0,0,0,68685057,0,66,0,6,82,10793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395135808,0,0,0,1122301729,0,0,0,0,0,0,0,164573496,463132759,553817171,305188112896,120438381,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531,0,0,0,0,0,0,0
1787709146.128,0,0,0,0,0,0,0,1195076727,7567744010752,2482418826752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7101650,463351076,126808306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588869632,6054494208,524224,369538,96574193,0,0,64,524288,457719269,4841144,19852,5904784781,8589934592,31900898,1402302120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22595803,422134059,0,468,1204,7871,627,45191781,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,38663719,0,96574051,762312,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10794,82,0,0,0,0,0,68701801,0,66,0,6,82,10794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395220773,0,0,0,1122395302,0,0,0,0,0,0,0,164600373,463258362,553934959,305233050624,120452859,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371,0,0,0,0,0,0,0
1787709147.235,0,0,0,0,0,0,0,1195253651,7569663019520,2482922542080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7101704,463468996,126836171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588869632,6002147328,524223,366342,96584795,0,0,64,524288,457836719,4841144,19852,5905722714,8589934592,31918162,1402419540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22600957,422139210,0,468,1204,7871,627,45202090,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,38669577,0,96584653,762396,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10795,82,0,0,0,0,0,68717461,0,66,0,6,82,10795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395299618,0,0,0,1122481931,0,0,0,0,0,0,0,164632285,463375456,554058699,305274632704,120466483,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149,0,0,0,0,0,0,0
1787709148.323,0,0,0,0,0,0,0,1195439587,7571676727808,2483311767552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7101767,463592823,126856829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,6089261056,524224,371659,96595393,0,0,64,524288,457960014,4841144,19853,5906712013,8589934592,31928093,1402547989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22606346,422144600,0,468,1204,7871,627,45212864,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,38675709,0,96595379,762480,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10796,82,0,0,0,0,0,68733833,0,66,0,6,82,10796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395382462,0,0,0,1122574388,0,0,0,0,0,0,0,164657306,463498376,554172161,305318547968,120480254,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,0,0,0,0,0,0,0
