You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-08 17:36:30| 83  16   1   0   0|   0   433M| 120B    0 |   0     0 | 164k  728k
25-08 17:36:31| 83  16   1   0   0|   0   431M| 422B  406B|   0     0 | 162k  730k
25-08 17:36:32| 84  16   0   0   0|   0   428M| 120B    0 |   0     0 | 164k  732k
25-08 17:36:33| 83  16   0   0   0|   0   429M|   0     0 |   0     0 | 168k  740k
25-08 17:36:34| 84  15   1   0   0|   0   422M| 120B    0 |   0     0 | 165k  745k
25-08 17:36:35| 84  15   1   0   0|   0   421M| 420B  874B|   0     0 | 166k  744k
25-08 17:36:36| 83  16   1   0   0|   0   426M| 648B  601B|   0     0 | 163k  736k
25-08 17:36:37| 83  16   0   0   0|   0   429M|   0     0 |   0     0 | 165k  732k
25-08 17:36:38| 83  16   1   0   0|   0   426M|1630B 1227B|   0     0 | 165k  735k
25-08 17:36:39| 84  15   0   0   0|   0   430M| 870B  812B|   0     0 | 165k  735k
25-08 17:36:40| 83  16   1   0   0|   0   436M| 563B  406B|   0     0 | 164k  739k
25-08 17:36:41| 84  16   0   0   0|   0   438M| 870B  823B|   0     0 | 162k  729k
25-08 17:36:42| 83  16   1   0   0|   0   439M|1369B  830B|   0     0 | 164k  742k
25-08 17:36:43| 83  16   1   0   0|   0   435M| 873B  831B|   0     0 | 165k  737k
25-08 17:36:44| 83  16   1   0   0|   0   439M|1000B  819B|   0     0 | 164k  730k
25-08 17:36:45| 83  16   1   0   0|   0   435M| 873B  815B|   0     0 | 166k  734k
25-08 17:36:46| 83  16   0   0   0|   0   434M| 995B  824B|   0     0 | 165k  732k
25-08 17:36:47| 83  16   1   0   0|   0   430M| 879B  819B|   0     0 | 163k  737k
25-08 17:36:48| 83  16   1   0   0|   0   432M|1212B 1021B|   0     0 | 166k  743k
25-08 17:36:49| 84  15   0   0   0|   0   437M| 872B  831B|   0     0 | 165k  738k
25-08 17:36:50| 84  16   0   0   0|   0   427M|1028B  820B|   0     0 | 162k  729k
25-08 17:36:51| 83  16   0   0   0|   0   431M| 905B  820B|   0     0 | 160k  727k
25-08 17:36:52| 83  16   1   0   0|   0   425M| 554B  413B|   0     0 | 163k  730k
25-08 17:36:53| 83  16   1   0   0|   0   426M| 515B  479B|   0     0 | 163k  733k
25-08 17:36:54| 83  16   1   0   0|   0   420M| 555B  413B|   0     0 | 165k  739k
25-08 17:36:55| 83  16   0   0   0|   0   427M| 436B  414B|   0     0 | 163k  727k
25-08 17:36:56| 84  16   1   0   0|   0   427M| 554B  414B|   0     0 | 161k  730k
25-08 17:36:57| 83  16   1   0   0|   0   418M|   0     0 |   0     0 | 166k  732k
25-08 17:36:58| 83  16   1   0   0|   0   421M| 548B  415B|   0     0 | 166k  735k
25-08 17:36:59| 83  16   1   0   0|   0   421M|   0     0 |   0     0 | 160k  735k
25-08 17:37:00| 83  16   1   0   0|   0   421M| 574B  586B|   0     0 | 163k  738k
25-08 17:37:01| 83  16   1   0   0|   0   423M|   0     0 |   0     0 | 160k  729k
25-08 17:37:02| 83  16   1   0   0|   0   416M| 556B  416B|   0     0 | 161k  733k
25-08 17:37:03| 83  16   1   0   0|   0   416M| 436B  414B|   0     0 | 163k  738k
25-08 17:37:04| 83  15   1   0   0|   0   421M| 556B  489B|   0     0 | 196k  737k
25-08 17:37:05| 83  16   1   0   0|   0   427M|  60B   74B|   0     0 | 163k  726k
25-08 17:37:06| 83  16   0   0   0|   0   428M| 545B  486B|   0     0 | 165k  732k
25-08 17:37:07| 84  16   0   0   0|   0   430M| 878B 1052B|   0     0 | 160k  730k
25-08 17:37:08| 83  16   1   0   0|   0   421M| 494B   74B|   0     0 | 162k  737k
25-08 17:37:09| 83  16   1   0   0|   0   423M| 554B 8183B|   0     0 | 166k  737k
25-08 17:37:10| 83  16   1   0   0|   0   426M| 557B  491B|   0     0 | 163k  728k
25-08 17:37:11| 83  16   1   0   0|   0   426M| 438B  414B|   0     0 | 161k  726k
25-08 17:37:12| 83  16   0   0   0|   0   427M| 927B  491B|   0     0 | 162k  721k
25-08 17:37:13| 84  16   0   0   0|   0   427M|   0     0 |   0     0 | 162k  732k
25-08 17:37:14| 84  16   0   0   0|   0   424M| 120B    0 |   0     0 | 162k  730k
25-08 17:37:15| 84  16   0   0   0|   0   428M|   0    74B|   0     0 | 162k  734k
25-08 17:37:16| 83  16   1   0   0|   0   426M| 120B   74B|   0     0 | 162k  729k
25-08 17:37:17| 83  16   1   0   0|   0   423M|   0    74B|   0     0 | 165k  739k
25-08 17:37:18| 83  16   0   0   0|   0   430M| 120B   74B|   0     0 | 162k  729k
25-08 17:37:19| 84  15   1   0   0|   0   431M|   0    74B|   0     0 | 164k  738k
25-08 17:37:20| 84  16   0   0   0|   0   428M| 120B    0 |   0     0 | 162k  728k
25-08 17:37:21| 83  16   1   0   0|   0   428M|   0    74B|   0     0 | 162k  730k
25-08 17:37:22| 83  16   0   0   0|   0   426M|  60B    0 |   0     0 | 160k  729k
25-08 17:37:23| 84  16   1   0   0|   0   420M|  60B   74B|   0     0 | 161k  733k
25-08 17:37:24| 83  16   1   0   0|   0   418M|  60B    0 |   0     0 | 167k  737k
25-08 17:37:25| 83  16   1   0   0|   0   423M|  60B    0 |   0     0 | 162k  737k
25-08 17:37:26| 83  16   0   0   0|   0   427M|  60B    0 |   0     0 | 164k  730k
25-08 17:37:27| 83  16   0   0   0|   0   426M|  60B    0 |   0     0 | 164k  732k
25-08 17:37:28| 83  16   0   0   0|   0   428M|  60B    0 |   0     0 | 160k  731k
25-08 17:37:29| 84  16   0   0   0|   0   425M|  60B    0 |   0     0 | 162k  735k
25-08 17:37:30| 83  16   1   0   0|   0   421M|  60B    0 |   0     0 | 165k  736k
25-08 17:37:31| 82  16   1   0   0|   0   423M| 483B  407B|   0     0 | 169k  743k
25-08 17:37:32| 83  16   0   0   0|   0   426M|  60B    0 |   0     0 | 163k  734k
25-08 17:37:33| 83  16   1   0   0|   0   426M|  60B    0 |   0     0 | 165k  732k
25-08 17:37:34| 84  15   1   0   0|   0   421M|  60B    0 |   0     0 | 166k  744k
25-08 17:37:35| 83  15   1   0   0|   0   422M| 480B  876B|   0     0 | 165k  738k
25-08 17:37:36| 83  16   1   0   0|   0   425M| 485B  412B|   0     0 | 162k  729k
25-08 17:37:37| 84  16   0   0   0|   0   427M|  60B    0 |   0     0 | 161k  737k
25-08 17:37:38| 83  16   1   0   0|   0   426M|1126B  820B|   0     0 | 167k  734k
25-08 17:37:39| 83  16   1   0   0|   0   427M| 487B  406B|   0     0 | 165k  733k
25-08 17:37:40| 83  16   1   0   0|   0   427M|  60B    0 |   0     0 | 165k  736k
25-08 17:37:41| 84  16   0   0   0|   0   425M| 486B  417B|   0     0 | 162k  734k
25-08 17:37:42| 83  16   0   0   0|   0   425M| 873B  485B|   0     0 | 163k  737k
25-08 17:37:43| 83  16   1   0   0|   0   421M| 871B 1044B|   0     0 | 164k  736k
25-08 17:37:44| 83  16   1   0   0|   0   425M| 497B  415B|   0     0 | 162k  736k
25-08 17:37:45| 83  16   1   0   0|   0   426M| 486B  407B|   0     0 | 164k  738k
25-08 17:37:46| 83  16   0   0   0|   0   429M| 491B  418B|   0     0 | 162k  734k
25-08 17:37:47| 83  16   1   0   0|   0   427M| 495B  413B|   0     0 | 165k  734k
25-08 17:37:48| 84  15   0   0   0|   0   433M| 500B  413B|   0     0 | 164k  730k
25-08 17:37:49| 84  15   1   0   0|   0   432M| 494B  413B|   0     0 | 165k  744k
25-08 17:37:50| 83  16   0   0   0|   0   437M|1071B 1009B|   0     0 | 164k  730k
25-08 17:37:51| 83  16   1   0   0|   0   432M| 965B  820B|   0     0 | 165k  731k
25-08 17:37:52| 83  16   1   0   0|   0   432M| 494B  413B|   0     0 | 167k  736k
25-08 17:37:53| 83  15   1   0   0|   0   431M| 497B  413B|   0     0 | 170k  742k
25-08 17:37:54| 83  16   0   0   0|   0   434M| 495B  413B|   0     0 | 162k  727k
25-08 17:37:55| 83  16   0   0   0|   0   427M| 496B  414B|   0     0 | 163k  732k
25-08 17:37:56| 83  16   0   0   0|   0   432M| 494B  414B|   0     0 | 196k  735k
25-08 17:37:57| 83  16   1   0   0|   0   431M| 150B   90B|   0     0 | 164k  731k
25-08 17:37:58| 83  16   1   0   0|   0   428M| 488B  415B|   0     0 | 165k  733k
25-08 17:37:59| 83  16   0   0   0|   0   428M| 120B    0 |   0     0 | 162k  732k
25-08 17:38:00| 83  16   1   0   0|   0   427M| 513B  585B|   0     0 | 168k  741k
25-08 17:38:01| 83  16   0   0   0|   0   436M|  60B    0 |   0     0 | 164k  728k
25-08 17:38:02| 83  16   1   0   0|   0   426M| 495B  415B|   0     0 | 161k  735k
25-08 17:38:03| 83  16   1   0   0|   0   424M| 496B  414B|   0     0 | 162k  735k
25-08 17:38:04| 84  15   1   0   0|   0   427M| 496B  415B|   0     0 | 168k  744k
25-08 17:38:05| 83  16   1   0   0|   0   425M|  60B    0 |   0     0 | 164k  733k
25-08 17:38:06| 83  16   1   0   0|   0   423M| 484B  412B|   0     0 | 164k  733k
25-08 17:38:07| 84  16   0   0   0|   0   433M| 939B  979B|   0     0 | 165k  731k
25-08 17:38:08| 83  16   1   0   0|   0   427M| 434B    0 |   0     0 | 165k  733k
25-08 17:38:09| 83  16   1   0   0|   0   426M| 692B 8246B|   0     0 | 162k  734k
25-08 17:38:10| 83  16   1   0   0|   0   424M| 497B  417B|   0     0 | 162k  735k
25-08 17:38:11| 83  16   0   0   0|   0   426M| 498B  414B|   0     0 | 162k  734k
25-08 17:38:12| 83  16   0   0   0|   0   425M| 807B  417B|   0     0 | 164k  731k
25-08 17:38:13| 83  16   1   0   0|   0   426M| 120B    0 |   0     0 | 164k  734k
25-08 17:38:14| 84  16   0   0   0|   0   430M|   0    74B|   0     0 | 161k  735k
25-08 17:38:15| 83  16   1   0   0|   0   427M| 120B   74B|   0     0 | 163k  736k
25-08 17:38:16| 83  16   1   0   0|   0   432M|   0    74B|   0     0 | 165k  740k
25-08 17:38:17| 83  16   1   0   0|   0   431M| 120B   74B|   0     0 | 164k  737k
25-08 17:38:18| 83  16   0   0   0|   0   439M|   0     0 |   0     0 | 167k  736k
25-08 17:38:19| 84  15   0   0   0|   0   445M| 120B   74B|   0     0 | 166k  733k
25-08 17:38:20| 83  16   1   0   0|   0   440M|   0    74B|   0     0 | 168k  737k
25-08 17:38:21| 83  16   1   0   0|   0   435M| 120B    0 |   0     0 | 164k  738k
25-08 17:38:22| 83  16   0   0   0|   0   436M|   0    74B|   0     0 | 165k  727k
25-08 17:38:23| 84  16   0   0   0|   0   441M| 120B    0 |   0     0 | 165k  732k
25-08 17:38:24| 83  16   0   0   0|   0   432M|   0     0 |   0     0 | 163k  735k
25-08 17:38:25| 83  16   0   0   0|   0   437M| 120B   74B|   0     0 | 161k  734k
25-08 17:38:26| 83  16   1   0   0|   0   434M|   0    74B|   0     0 | 165k  730k
25-08 17:38:27| 84  16   0   0   0|   0   435M| 120B   74B|   0     0 | 161k  732k
25-08 17:38:28| 84  16   0   0   0|   0   430M|   0    74B|   0     0 | 160k  733k
25-08 17:38:29| 84  16   0   0   0|   0   435M| 120B    0 |   0     0 | 160k  730k
25-08 17:38:30| 84  16   0   0   0|   0   427M|   0    74B|   0     0 | 163k  730k
25-08 17:38:31| 83  16   1   0   0|   0   424M| 542B  480B|   0     0 | 165k  739k
25-08 17:38:32| 83  16   1   0   0|   0   424M|   0     0 |   0     0 | 166k  734k
25-08 17:38:33| 83  16   0   0   0|   0   430M| 120B   74B|   0     0 | 161k  734k
25-08 17:38:34| 84  15   0   0   0|   0   431M|   0     0 |   0     0 | 161k  736k
25-08 17:38:35| 84  16   0   0   0|   0   425M| 540B  875B|   0     0 | 161k  735k
25-08 17:38:36| 83  16   1   0   0|   0   425M| 485B  412B|   0     0 | 171k  741k
25-08 17:38:37| 84  16   0   0   0|   0   429M| 120B    0 |   0     0 | 164k  730k
25-08 17:38:38| 83  16   0   0   0|   0   427M|1066B  820B|   0     0 | 165k  733k
25-08 17:38:39| 83  16   0   0   0|   0   425M| 613B  406B|   0     0 | 162k  731k
25-08 17:38:40| 83  16   0   0   0|   0   422M|   0     0 |   0     0 | 163k  735k
25-08 17:38:41| 83  16   1   0   0|   0   424M| 547B  417B|   0     0 | 164k  737k
25-08 17:38:42| 83  16   1   0   0|   0   424M| 812B  415B|   0     0 | 165k  732k
25-08 17:38:43| 83  16   1   0   0|   0   421M| 557B  415B|   0     0 | 170k  741k
25-08 17:38:44| 83  16   0   0   0|   0   430M| 437B  415B|   0     0 | 164k  728k
25-08 17:38:45| 83  16   0   0   0|   0   426M| 545B  406B|   0     0 | 166k  731k
25-08 17:38:46| 84  16   0   0   0|   0   428M| 432B  419B|   0     0 | 161k  729k
25-08 17:38:47| 83  16   0   0   0|   0   422M| 554B  412B|   0     0 | 161k  733k
25-08 17:38:48| 84  15   1   0   0|   0   420M| 441B  414B|   0     0 | 163k  738k
25-08 17:38:49| 84  15   1   0   0|   0   418M| 553B  413B|   0     0 | 163k  742k
25-08 17:38:50| 83  16   1   0   0|   0   418M| 908B  820B|   0     0 | 167k  736k
25-08 17:38:51| 83  16   1   0   0|   0   421M|1026B  820B|   0     0 | 164k  731k
25-08 17:38:52| 84  16   0   0   0|   0   424M| 434B  413B|   0     0 | 159k  733k
25-08 17:38:53| 83  16   0   0   0|   0   422M| 557B  413B|   0     0 | 161k  733k
25-08 17:38:54| 83  16   1   0   0|   0   428M| 435B  413B|   0     0 | 163k  728k
25-08 17:38:55| 84  15   1   0   0|   0   426M| 556B  414B|   0     0 | 162k  733k
25-08 17:38:56| 84  16   0   0   0|   0   424M| 434B  414B|   0     0 | 162k  730k
25-08 17:38:57| 84  16   1   0   0|   0   425M| 120B    0 |   0     0 | 164k  733k
25-08 17:38:58| 83  16   0   0   0|   0   428M| 428B  415B|   0     0 | 165k  731k
25-08 17:38:59| 84  16   0   0   0|   0   423M| 120B    0 |   0     0 | 163k  733k
25-08 17:39:00| 83  16   1   0   0|   0   422M| 454B  586B|   0     0 | 165k  737k
25-08 17:39:01| 83  16   1   0   0|   0   426M| 120B    0 |   0     0 | 165k  735k
25-08 17:39:02| 83  16   0   0   0|   0   432M| 436B  416B|   0     0 | 163k  726k
25-08 17:39:03| 84  16   0   0   0|   0   427M| 556B  414B|   0     0 | 164k  738k
25-08 17:39:04| 84  15   1   0   0|   0   428M| 436B  415B|   0     0 | 167k  746k
25-08 17:39:05| 83  16   1   0   0|   0   427M| 120B    0 |   0     0 | 166k  738k
25-08 17:39:06| 83  16   1   0   0|   0   424M|  13k 4200B|   0     0 | 165k  734k
25-08 17:39:07| 83  16   1   0   0|   0   419M| 997B  977B|   0     0 | 168k  736k
25-08 17:39:08| 83  16   1   0   0|   0   423M| 374B    0 |   0     0 | 167k  734k
25-08 17:39:09| 83  16   1   0   0|   0   424M| 740B 8181B|   0     0 | 166k  736k
25-08 17:39:10| 83  16   0   0   0|   0   426M| 437B  417B|   0     0 | 161k  735k
25-08 17:39:11| 83  16   0   0   0|   0   430M| 559B  415B|   0     0 | 191k  726k
25-08 17:39:12| 83  16   1   0   0|   0   423M| 807B  417B|   0     0 | 167k  735k
25-08 17:39:13| 83  16   1   0   0|   0   426M| 120B    0 |   0     0 | 165k  737k
25-08 17:39:14| 83  16   0   0   0|   0   428M|   0     0 |   0     0 | 163k  730k
25-08 17:39:15| 83  16   1   0   0|   0   426M| 120B    0 |   0     0 | 165k  733k
25-08 17:39:16| 84  15   1   0   0|   0   427M|   0     0 |   0     0 | 166k  730k
25-08 17:39:17| 83  16   0   0   0|   0   427M| 120B    0 |   0     0 | 164k  733k
25-08 17:39:18| 84  16   0   0   0|   0   428M|   0     0 |   0     0 | 161k  730k
25-08 17:39:19| 84  15   1   0   0|   0   430M| 120B    0 |   0     0 | 167k  741k
25-08 17:39:20| 83  16   1   0   0|   0   428M|   0     0 |   0     0 | 168k  731k
25-08 17:39:21| 83  16   1   0   0|   0   427M| 120B    0 |   0     0 | 164k  733k
25-08 17:39:22| 83  16   1   0   0|   0   422M|   0     0 |   0     0 | 163k  738k
25-08 17:39:23| 83  16   1   0   0|   0   427M| 120B    0 |   0     0 | 166k  731k
25-08 17:39:24| 84  16   0   0   0|   0   428M|   0    74B|   0     0 | 163k  727k
25-08 17:39:25| 83  16   1   0   0|   0   423M| 120B   74B|   0     0 | 163k  734k
25-08 17:39:26| 83  16   1   0   0|   0   424M|   0    74B|   0     0 | 168k  737k
25-08 17:39:27| 83  16   1   0   0|   0   428M| 120B   74B|   0     0 | 164k  726k
25-08 17:39:28| 83  16   1   0   0|   0   431M|   0     0 |   0     0 | 165k  731k
25-08 17:39:29| 83  16   1   0   0|   0   427M| 120B   74B|   0     0 | 167k  739k
25-08 17:39:30| 83  16   0   0   0|   0   433M|   0    74B|   0     0 | 164k  743k
25-08 17:39:31| 83  16   1   0   0|   0   428M| 542B  406B|   0     0 | 166k  736k
25-08 17:39:32| 83  16   1   0   0|   0   424M|   0    74B|   0     0 | 164k  735k
25-08 17:39:33| 84  16   0   0   0|   0   427M| 120B    0 |   0     0 | 162k  730k
25-08 17:39:34| 84  15   1   0   0|   0   432M|   0     0 |   0     0 | 163k  733k
25-08 17:39:35| 83  16   0   0   0|   0   435M| 540B  949B|   0     0 | 160k  730k
25-08 17:39:36| 84  16   0   0   0|   0   430M| 425B  486B|   0     0 | 161k  730k
25-08 17:39:37| 84  16   0   0   0|   0   432M| 120B   74B|   0     0 | 165k  729k
25-08 17:39:38| 83  16   1   0   0|   0   425M|1510B 1227B|   0     0 | 166k  739k
25-08 17:39:39| 84  16   0   0   0|   0   423M| 991B  887B|   0     0 | 161k  735k
25-08 17:39:40| 83  16   1   0   0|   0   427M| 443B  480B|   0     0 | 164k  732k
25-08 17:39:41| 83  16   0   0   0|   0   428M| 989B  896B|   0     0 | 168k  733k
25-08 17:39:42| 83  16   1   0   0|   0   432M|1248B  829B|   0     0 | 163k  730k
25-08 17:39:43| 83  16   1   0   0|   0   433M|1367B 1535B|   0     0 | 164k  731k
25-08 17:39:44| 83  16   1   0   0|   0   430M| 882B  821B|   0     0 | 165k  731k
25-08 17:39:45| 83  16   1   0   0|   0   424M| 991B  813B|   0     0 | 165k  735k
25-08 17:39:46| 83  16   1   0   0|   0   428M| 876B  825B|   0     0 | 160k  726k
25-08 17:39:47| 83  16   1   0   0|   0   423M| 999B  819B|   0     0 | 161k  736k
25-08 17:39:48| 83  16   0   0   0|   0   429M| 877B  824B|   0     0 | 163k  733k
25-08 17:39:49| 84  15   1   0   0|   0   427M| 991B  830B|   0     0 | 164k  733k
25-08 17:39:50| 83  16   0   0   0|   0   427M| 907B  819B|   0     0 | 163k  729k
25-08 17:39:51| 84  16   0   0   0|   0   434M|1104B  887B|   0     0 | 163k  726k
25-08 17:39:52| 83  16   1   0   0|   0   426M| 899B  823B|   0     0 | 162k  736k
25-08 17:39:53| 83  16   1   0   0|   0   430M|1022B  823B|   0     0 | 162k  734k
25-08 17:39:54| 83  16   0   0   0|   0   432M| 899B  819B|   0     0 | 161k  738k
25-08 17:39:55| 83  16   1   0   0|   0   435M|1020B  820B|   0     0 | 164k  729k
25-08 17:39:56| 83  16   1   0   0|   0   440M| 434B  414B|   0     0 | 162k  727k
25-08 17:39:57| 83  16   0   0   0|   0   438M| 206B   78B|   0     0 | 161k  732k
25-08 17:39:58| 83  16   0   0   0|   0   431M| 428B  415B|   0     0 | 163k  734k
25-08 17:39:59| 83  16   0   0   0|   0   435M| 120B    0 |   0     0 | 190k  731k
25-08 17:40:00| 84  16   0   0   0|   0   436M| 455B  587B|   0     0 | 161k  728k
25-08 17:40:01| 83  16   0   0   0|   0   435M| 120B    0 |   0     0 | 163k  732k
25-08 17:40:02| 83  16   0   0   0|   0   437M| 435B  415B|   0     0 | 163k  736k
25-08 17:40:03| 83  16   0   0   0|   0   428M| 634B  500B|   0     0 | 161k  736k
25-08 17:40:04| 84  15   1   0   0|   0   432M| 436B  415B|   0     0 | 165k  743k
25-08 17:40:05| 84  16   0   0   0|   0   429M|  60B    0 |   0     0 | 163k  736k
25-08 17:40:06| 84  15   0   0   0|   0   439M| 576B  503B|   0     0 | 163k  727k
25-08 17:40:07| 83  16   0   0   0|   0   435M| 938B  978B|   0     0 | 161k  734k
25-08 17:40:08| 84  16   0   0   0|   0   428M| 434B    0 |   0     0 | 162k  734k
25-08 17:40:09| 83  16   0   0   0|   0   432M| 680B 8186B|   0     0 | 162k  731k
25-08 17:40:10| 84  16   0   0   0|   0   426M| 496B  416B|   0     0 | 163k  735k
25-08 17:40:11| 83  16   1   0   0|   0   435M| 499B  415B|   0     0 | 164k  730k
25-08 17:40:12| 83  16   1   0   0|   0   431M| 493B  417B|   0     0 | 166k  728k
25-08 17:40:13| 83  16   0   0   0|   0   426M| 434B    0 |   0     0 | 163k  734k
25-08 17:40:14| 84  16   0   0   0|   0   433M|  60B    0 |   0     0 | 161k  730k
25-08 17:40:15| 84  16   0   0   0|   0   430M| 126B  269B|   0     0 | 162k  731k
25-08 17:40:16| 84  16   0   0   0|   0   425M|  60B    0 |   0     0 | 159k  732k
25-08 17:40:17| 84  16   0   0   0|   0   422M|  60B    0 |   0     0 | 161k  734k
25-08 17:40:18| 83  16   1   0   0|   0   421M|  60B    0 |   0     0 | 165k  741k
25-08 17:40:19| 84  15   1   0   0|   0   420M|  60B    0 |   0     0 | 160k  740k
25-08 17:40:20| 84  15   1   0   0|   0   423M|  60B    0 |   0     0 | 163k  739k
25-08 17:40:21| 83  16   1   0   0|   0   424M|  60B    0 |   0     0 | 164k  732k
25-08 17:40:22| 83  16   1   0   0|   0   424M|  60B    0 |   0     0 | 164k  737k
25-08 17:40:23| 83  16   1   0   0|   0   421M|  14k   10k|   0     0 | 163k  737k
25-08 17:40:24| 83  16   1   0   0|   0   421M|  60B    0 |   0     0 | 163k  739k
25-08 17:40:25| 84  16   0   0   0|   0   425M|  60B    0 |   0     0 | 162k  728k
25-08 17:40:26| 83  16   1   0   0|   0   423M|  60B    0 |   0     0 | 166k  735k
25-08 17:40:27| 83  16   1   0   0|   0   421M|  60B    0 |   0     0 | 162k  734k
25-08 17:40:28| 84  16   0   0   0|   0   434M|  60B    0 |   0     0 | 163k  732k
25-08 17:40:29| 83  16   0   0   0|   0   427M|  60B    0 |   0     0 | 164k  729k
25-08 17:40:30| 83  16   1   0   0|   0   421M|  60B    0 |   0     0 | 164k  730k
25-08 17:40:31| 83  16   1   0   0|   0   425M| 482B  406B|   0     0 | 166k  737k
25-08 17:40:32| 83  16   0   0   0|   0   430M|  60B    0 |   0     0 | 163k  735k
25-08 17:40:33| 84  16   0   0   0|   0   430M|  60B    0 |   0     0 | 164k  728k
25-08 17:40:34| 84  16   1   0   0|   0   424M|  60B   74B|   0     0 | 163k  737k
25-08 17:40:35| 84  15   1   0   0|   0   424M| 480B  875B|   0     0 | 163k  743k
25-08 17:40:36| 83  16   1   0   0|   0   424M| 485B  486B|   0     0 | 163k  731k
25-08 17:40:37| 83  16   0   0   0|   0   429M|  60B   74B|   0     0 | 160k  730k
25-08 17:40:38| 83  16   0   0   0|   0   431M|1129B  897B|   0     0 | 160k  724k
25-08 17:40:39| 83  16   0   0   0|   0   425M| 487B  480B|   0     0 | 162k  733k
25-08 17:40:40| 83  16   1   0   0|   0   418M|  60B   74B|   0     0 | 166k  738k
25-08 17:40:41| 83  16   1   0   0|   0   429M| 487B  417B|   0     0 | 162k  734k
25-08 17:40:42| 83  16   0   0   0|   0   429M| 498B  489B|   0     0 | 161k  729k
25-08 17:40:43| 83  16   1   0   0|   0   429M| 871B  415B|   0     0 | 163k  728k
25-08 17:40:44| 83  16   0   0   0|   0   430M| 497B  415B|   0     0 | 162k  727k
25-08 17:40:45| 83  16   0   0   0|   0   427M| 486B  481B|   0     0 | 160k  729k
25-08 17:40:46| 83  16   1   0   0|   0   424M| 491B  418B|   0     0 | 164k  735k
25-08 17:40:47| 83  16   0   0   0|   0   422M| 495B  487B|   0     0 | 162k  731k
25-08 17:40:48| 83  16   1   0   0|   0   425M| 500B  487B|   0     0 | 165k  733k
25-08 17:40:49| 83  16   1   0   0|   0   425M| 494B  487B|   0     0 | 165k  732k
25-08 17:40:50| 84  15   1   0   0|   0   428M| 969B  895B|   0     0 | 166k  739k
25-08 17:40:51| 84  16   0   0   0|   0   430M| 965B  894B|   0     0 | 162k  730k
25-08 17:40:52| 83  16   1   0   0|   0   429M| 494B  413B|   0     0 | 167k  741k
25-08 17:40:53| 83  16   1   0   0|   0   426M| 558B  620B|   0     0 | 168k  738k
25-08 17:40:54| 83  16   0   0   0|   0   434M| 495B  413B|   0     0 | 162k  729k
25-08 17:40:55| 83  16   1   0   0|   0   429M| 496B  414B|   0     0 | 159k  734k
25-08 17:40:56| 83  16   0   0   0|   0   423M| 493B  413B|   0     0 | 160k  739k
25-08 17:40:57| 83  16   1   0   0|   0   426M|  60B    0 |   0     0 | 163k  736k
25-08 17:40:58| 83  16   1   0   0|   0   421M| 488B  415B|   0     0 | 164k  737k
25-08 17:40:59| 83  16   1   0   0|   0   422M|   0     0 |   0     0 | 162k  735k
25-08 17:41:00| 84  16   0   0   0|   0   430M| 575B  587B|   0     0 | 159k  727k
25-08 17:41:01| 83  16   1   0   0|   0   424M|   0     0 |   0     0 | 164k  738k
25-08 17:41:02| 83  16   1   0   0|   0   434M| 556B  415B|   0     0 | 162k  731k
25-08 17:41:03| 83  16   1   0   0|   0   429M| 436B  414B|   0     0 | 165k  735k
25-08 17:41:04| 84  15   0   0   0|   0   433M| 556B  415B|   0     0 | 161k  735k
25-08 17:41:05| 84  15   1   0   0|   0   435M|   0     0 |   0     0 | 164k  733k
25-08 17:41:06| 83  16   1   0   0|   0   427M| 544B  412B|   0     0 | 166k  732k
25-08 17:41:07| 83  16   0   0   0|   0   429M| 879B  979B|   0     0 | 162k  738k
25-08 17:41:08| 83  16   0   0   0|   0   429M| 494B    0 |   0     0 | 164k  735k
25-08 17:41:09| 83  16   1   0   0|   0   426M| 620B 8177B|   0     0 | 164k  734k
25-08 17:41:10| 84  16   0   0   0|   0   432M| 634B  483B|   0     0 | 160k  726k
25-08 17:41:11| 83  16   0   0   0|   0   434M| 499B  415B|   0     0 | 161k  730k
25-08 17:41:12| 83  16   1   0   0|   0   429M| 553B  417B|   0     0 | 163k  729k
25-08 17:41:13| 83  16   1   0   0|   0   431M| 374B    0 |   0     0 | 160k  735k
25-08 17:41:14| 83  16   1   0   0|   0   424M| 120B    0 |   0     0 | 164k  736k
25-08 17:41:15| 84  15   0   0   0|   0   433M|   0     0 |   0     0 | 165k  734k
25-08 17:41:16| 84  16   0   0   0|   0   430M| 120B    0 |   0     0 | 162k  731k
25-08 17:41:17| 84  16   0   0   0|   0   427M|   0     0 |   0     0 | 161k  736k
25-08 17:41:18| 83  16   0   0   0|   0   430M| 120B    0 |   0     0 | 162k  735k
25-08 17:41:19| 83  16   1   0   0|   0   433M|   0     0 |   0     0 | 162k  735k
25-08 17:41:20| 84  15   1   0   0|   0   429M| 120B    0 |   0     0 | 161k  736k
25-08 17:41:21| 83  16   1   0   0|   0   428M|   0     0 |   0     0 | 162k  737k
25-08 17:41:22| 83  16   1   0   0|   0   425M| 120B    0 |   0     0 | 163k  738k
25-08 17:41:23| 83  16   1   0   0|   0   425M|   0     0 |   0     0 | 163k  730k
25-08 17:41:24| 83  16   1   0   0|   0   432M| 120B    0 |   0     0 | 162k  736k
25-08 17:41:25| 83  16   1   0   0|   0   431M|   0     0 |   0     0 | 163k  731k
