timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787680510.569,0,0,0,0,0,0,0,4347846433,788138496,2712260297728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1574064,48160,107920447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25803210752,19867107328,1574903,1212592,107873136,538375,0,258,2113536,48029,0,0,20453110955,34628173824,0,3023084817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126314253,226200854,0,468,1204,7863,623,252630039,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,146957256,0,107871116,889218,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14407,667,0,0,0,0,0,383836431,0,492,0,15,667,14407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363255630,0,0,0,2312129738,0,0,0,0,0,0,0,220063617,357612,1471373266,781217330176,205048966,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690663,0,0,0,0,0,0,0
1787680511.698,0,0,0,0,0,0,0,4348433121,788138496,2712581140992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1574064,48160,107934687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25803194368,19854180352,1574903,1211803,107885225,538375,0,258,2113536,48029,0,0,20455853122,34628173824,0,3023420548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126332013,226218617,0,468,1204,7863,623,252665581,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,146977222,0,107885125,889330,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14408,667,0,0,0,0,0,383890370,0,492,0,15,667,14408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363380002,0,0,0,2312410536,0,0,0,0,0,0,0,220067115,357612,1471511784,781291911168,205050640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,708423,0,0,0,0,0,0,0
1787680512.856,0,0,0,0,0,0,0,4349007385,788138496,2712979828736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1574128,48160,107954195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25804259328,19766493184,1574967,1206451,107897331,538311,0,258,2113536,48029,0,0,20458626501,34628173824,0,3023837824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126349786,226236389,0,468,1204,7863,623,252701118,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,146997195,0,107904582,889487,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14410,667,0,0,0,0,0,383944382,0,492,0,15,667,14410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363482353,0,0,0,2312723425,0,0,0,0,0,0,0,220071004,357612,1471633634,781359119360,205052051,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687798,0,0,0,0,0,0,0
1787680514.011,0,0,0,0,0,0,0,4349580676,788138496,2713308318720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1574128,48160,107968859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25804259328,19744866304,1574967,1205131,107921548,538311,0,258,2113536,48029,0,0,20461302034,34628173824,0,3024164852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126367307,226253906,0,468,1204,7863,623,252736169,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,147016890,0,107919528,889608,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14411,667,0,0,0,0,0,383997597,0,492,0,15,667,14411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363609948,0,0,0,2312997624,0,0,0,0,0,0,0,220074763,357612,1471775712,781434984960,205053926,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705312,0,0,0,0,0,0,0
1787680515.141,0,0,0,0,0,0,0,4350188375,788138496,2713594383360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1574143,48160,107980957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25804505088,19781025792,1574982,1207337,107933646,538296,0,258,2113536,48029,0,0,20464136378,34628173824,0,3024511194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126385893,226272495,0,468,1204,7863,623,252773339,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,147037795,0,107931626,889705,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14412,667,0,0,0,0,0,384054098,0,492,0,15,667,14412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363731381,0,0,0,2313288462,0,0,0,0,0,0,0,220078872,357612,1471909234,781509576192,205056349,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,723902,0,0,0,0,0,0,0
1787680516.328,0,0,0,0,0,0,0,4350755473,788138496,2713867625984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1574512,48160,107993018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25810550784,19811401728,1575351,1209192,107945707,537927,0,258,2113536,48029,0,0,20466878146,34628173824,0,3024925405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126403411,226290028,0,468,1204,7863,623,252808375,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,147057502,0,107943687,889801,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14413,667,0,0,0,0,0,384107329,0,492,0,15,667,14413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363826358,0,0,0,2313597848,0,0,0,0,0,0,0,220082462,357612,1472016310,781573222912,205058397,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703047,0,0,0,0,0,0,0
1787680517.452,0,0,0,0,0,0,0,4351360219,788138496,2714149033472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1574627,48160,108005076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25812434944,19843891200,1575466,1211175,107957765,537812,0,258,2113536,48029,0,0,20469702382,34628173824,0,3025273041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126421652,226308258,0,468,1204,7863,623,252844850,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,147077988,0,107955745,889897,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14415,668,0,0,0,0,0,384162710,0,494,0,15,668,14415,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363940109,0,0,0,2313887238,0,0,0,0,0,0,0,220086219,357612,1472142094,781644268032,205060699,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,721252,0,0,0,0,0,0,0
1787680518.622,0,0,0,0,0,0,0,4351928213,788138496,2714428929024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1574640,48160,108017216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25812647936,19873972224,1575479,1213011,107969905,537799,0,258,2113536,48029,0,0,20472448491,34628173824,0,3025687437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126439165,226325775,0,468,1204,7863,623,252879870,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,147097696,0,107967885,889994,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14416,668,0,0,0,0,0,384216006,0,494,0,15,668,14416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364045938,0,0,0,2314197201,0,0,0,0,0,0,0,220089537,357612,1472260043,781712295424,205062513,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700389,0,0,0,0,0,0,0
1787680519.757,0,0,0,0,0,0,0,4352522226,788138496,2714753748992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1574640,48160,108032609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25812647936,19850919936,1575479,1211604,107982053,537799,0,258,2113536,48029,0,0,20475225128,34628173824,0,3026027843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126457155,226343756,0,468,1204,7863,623,252915876,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,147117914,0,107982849,890113,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14417,668,0,0,0,0,0,384270622,0,494,0,15,668,14417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364136717,0,0,0,2314481812,0,0,0,0,0,0,0,220093183,357612,1472366262,781773155840,205064229,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,718374,0,0,0,0,0,0,0
1787680520.903,0,0,0,0,0,0,0,4353109919,788138496,2715133595136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1574768,48160,108050630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25814745088,19783925760,1575607,1207515,107994200,537671,0,258,2113536,48029,0,0,20478056386,34628173824,0,3026446262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126474949,226361550,0,468,1204,7863,623,252951458,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,147137916,0,108001012,890257,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14418,668,0,0,0,0,0,384324697,0,494,0,15,668,14418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364246818,0,0,0,2314796746,0,0,0,0,0,0,0,220097080,357612,1472494444,781843636224,205065810,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702117,0,0,0,0,0,0,0
1787680522.064,0,0,0,0,0,0,0,4353704464,788138496,2715461659648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1574768,48160,108065793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25814745088,19765198848,1575607,1206372,108018482,537671,0,258,2113536,48029,0,0,20480850381,34628173824,0,3026799424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126492862,226379469,0,468,1204,7863,623,252987273,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,147158051,0,108016462,890382,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14420,668,0,0,0,0,0,384379059,0,494,0,15,668,14420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364354671,0,0,0,2315085645,0,0,0,0,0,0,0,220101346,357612,1472617333,781912114688,205067994,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715682,0,0,0,0,0,0,0
1787680523.217,0,0,0,0,0,0,0,4354293548,788138496,2715752263168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1575137,48160,108077956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25820790784,19792822272,1575976,1208058,108030645,537302,0,258,2113536,48029,0,0,20483605122,34628173824,0,3027139454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126510564,226397150,0,468,1204,7863,623,253022676,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,147177940,0,108028625,890479,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14421,669,0,0,0,0,0,384432791,0,500,0,15,669,14421,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364485557,0,0,0,2315367640,0,0,0,0,0,0,0,220104900,357612,1472760293,781989554176,205069973,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,733374,0,0,0,0,0,0,0
1787680524.348,0,0,0,0,0,0,0,4354866687,788138496,2716042512896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1575152,48160,108090109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25821036544,19823132672,1575991,1209908,108042798,537287,0,258,2113536,48029,0,0,20486372783,34628173824,0,3027555227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126528419,226415022,0,468,1204,7863,623,253058390,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,147198031,0,108040778,890576,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14423,669,0,0,0,0,0,384487121,0,500,0,15,669,14423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364611040,0,0,0,2315680030,0,0,0,0,0,0,0,220108938,357612,1472897956,782066034176,205072517,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,712848,0,0,0,0,0,0,0
