timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787673104.702,0,0,0,0,0,0,0,927860216,788138496,722806673920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1542131,48160,27590663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25280020480,18464931840,1542970,1127010,27543352,570308,0,258,2113536,48029,0,0,4332738397,34628173824,0,818679371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23776744,123661128,0,468,1204,7863,623,47553821,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30592387,0,27543082,237797,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6916,495,0,0,0,0,0,72273748,0,163,0,1,495,6916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329625600,0,0,0,586710050,0,0,0,0,0,0,0,105832201,357612,357755315,217360034304,101900811,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0
1787673105.778,0,0,0,0,0,0,0,928186460,788138496,723011135488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1542132,48160,27598548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25280036864,18473451520,1542971,1127530,27551237,570307,0,258,2113536,48029,0,0,4334249472,34628173824,0,818890553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23786299,123670685,0,468,1204,7863,623,47572931,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30603348,0,27550967,237862,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6917,495,0,0,0,0,0,72302802,0,163,0,1,495,6917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329746538,0,0,0,586870940,0,0,0,0,0,0,0,105866523,357612,357884178,217423337984,101934044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,808,0,0,0,0,0,0,0
1787673106.859,0,0,0,0,0,0,0,928496191,788138496,723283608576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1542132,48160,27610558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25280036864,18409603072,1542971,1123633,27559105,570307,0,258,2113536,48029,0,0,4335688691,34628173824,0,819093353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23795399,123679785,0,468,1204,7863,623,47591125,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30613778,0,27562803,237961,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6918,495,0,0,0,0,0,72330424,0,163,0,1,495,6918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329861261,0,0,0,587024218,0,0,0,0,0,0,0,105899252,357612,358011261,217483273216,101965246,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1043,0,0,0,0,0,0,0
1787673107.934,0,0,0,0,0,0,0,928811546,788138496,723539541504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1542134,48160,27622097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25280069632,18354536448,1542973,1120272,27574786,570305,0,258,2113536,48029,0,0,4337155133,34628173824,0,819301370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23804645,123689030,0,468,1204,7863,623,47609620,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30624392,0,27574516,238058,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6919,495,0,0,0,0,0,72358527,0,163,0,1,495,6919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329976533,0,0,0,587181067,0,0,0,0,0,0,0,105931399,357612,358137779,217543691264,101995703,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0
1787673109.009,0,0,0,0,0,0,0,929119948,788138496,723737388544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1542137,48160,27629955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25280118784,18357239808,1542976,1120437,27582644,570302,0,258,2113536,48029,0,0,4338587370,34628173824,0,819503103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23813694,123698078,0,468,1204,7863,623,47627722,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30634760,0,27582374,238124,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6920,495,0,0,0,0,0,72386024,0,163,0,1,495,6920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330086561,0,0,0,587333422,0,0,0,0,0,0,0,105963473,357612,358255701,217601433600,102026692,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0,0,0,0,0,0,0
1787673110.086,0,0,0,0,0,0,0,929433310,788138496,723938355200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1542141,48160,27637867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25280184320,18360942592,1542980,1120663,27590556,570298,0,258,2113536,48029,0,0,4340040771,34628173824,0,819707943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23822881,123707267,0,468,1204,7863,623,47646090,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30645307,0,27590286,238190,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6921,495,0,0,0,0,0,72413919,0,163,0,1,495,6921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330199606,0,0,0,587488126,0,0,0,0,0,0,0,105996935,357612,358376692,217660999680,102058960,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658,0,0,0,0,0,0,0
1787673111.160,0,0,0,0,0,0,0,929755076,788138496,724140361728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1542142,48160,27645755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25280200704,18370330624,1542981,1121236,27598444,570297,0,258,2113536,48029,0,0,4341533476,34628173824,0,819917609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23832320,123716702,0,468,1204,7863,623,47664967,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30656119,0,27598174,238256,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6922,495,0,0,0,0,0,72442592,0,163,0,1,495,6922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330315516,0,0,0,587646844,0,0,0,0,0,0,0,106031358,357612,358500512,217721920512,102092196,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170,0,0,0,0,0,0,0
1787673112.244,0,0,0,0,0,0,0,930078661,788138496,724343334912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1542143,48160,27653648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25280217088,18376622080,1542982,1121620,27606337,570296,0,258,2113536,48029,0,0,4343036556,34628173824,0,820130667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23841814,123726196,0,468,1204,7863,623,47683955,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30667021,0,27606067,238322,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6923,495,0,0,0,0,0,72471481,0,163,0,1,495,6923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330433036,0,0,0,587807665,0,0,0,0,0,0,0,106065453,357612,358625947,217783544320,102125116,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0,0,0
1787673113.325,0,0,0,0,0,0,0,930406796,788138496,724546721280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1542145,48160,27661536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25280249856,18386550784,1542984,1122226,27614225,570294,0,258,2113536,48029,0,0,4344557400,34628173824,0,820343711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23851428,123735809,0,468,1204,7863,623,47703185,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30678057,0,27613955,238388,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6924,495,0,0,0,0,0,72500691,0,163,0,1,495,6924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330551493,0,0,0,587969882,0,0,0,0,0,0,0,106100557,357612,358752300,217845711872,102159035,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,828,0,0,0,0,0,0,0
1787673114.402,0,0,0,0,0,0,0,930736142,788138496,724751286784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1542146,48160,27669432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25280266240,18400690176,1542985,1123089,27622121,570293,0,258,2113536,48029,0,0,4346086396,34628173824,0,820559742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23861091,123745472,0,468,1204,7863,623,47722510,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30689134,0,27621851,238454,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6926,495,0,0,0,0,0,72530026,0,163,0,1,495,6926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330672350,0,0,0,588132863,0,0,0,0,0,0,0,106135361,357612,358881062,217908966912,102192707,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,828,0,0,0,0,0,0,0
1787673115.481,0,0,0,0,0,0,0,931064094,788138496,724954754560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1542146,48160,27677332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25280266240,18412306432,1542985,1123798,27630021,570293,0,258,2113536,48029,0,0,4347609130,34628173824,0,820775063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23870708,123755091,0,468,1204,7863,623,47741738,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30700201,0,27629751,238520,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6927,495,0,0,0,0,0,72559249,0,163,0,1,495,6927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330791254,0,0,0,588295878,0,0,0,0,0,0,0,106170192,357612,359007889,217971123200,102226390,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,0,0,0,0,0,0,0
1787673116.560,0,0,0,0,0,0,0,931392336,788138496,725158201856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1542147,48160,27685225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25280282624,18424283136,1542986,1124529,27637914,570292,0,258,2113536,48029,0,0,4349130663,34628173824,0,820988388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23880337,123764720,0,468,1204,7863,623,47760996,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30711239,0,27637644,238586,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6928,495,0,0,0,0,0,72588508,0,163,0,1,495,6928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330910197,0,0,0,588457793,0,0,0,0,0,0,0,106204733,357612,359134754,218033357824,102259832,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,0,0,0,0,0,0,0
1787673117.638,0,0,0,0,0,0,0,931721749,788138496,725361080832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1542147,48160,27693060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25280282624,18435964928,1542986,1125242,27645749,570292,0,258,2113536,48029,0,0,4350660711,34628173824,0,821204650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23889994,123774375,0,468,1204,7863,623,47780315,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30722334,0,27645479,238652,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6929,495,0,0,0,0,0,72617859,0,163,0,1,495,6929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331028858,0,0,0,588621353,0,0,0,0,0,0,0,106239617,357612,359261255,218095829504,102293610,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539,0,0,0,0,0,0,0
