timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787680596.011,0,0,0,0,0,0,0,4328193191,1409337856,3499832618496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3080680,86093,152684916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50487721984,33982218240,3081526,2074110,152582260,1112266,0,512,4194304,85881,0,0,20327297196,68719476736,0,3170882418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122405147,322137608,0,468,1204,7863,623,244812409,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,145598099,0,152594897,1248834,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14284,367,0,0,0,0,0,371958545,0,344,0,20,366,14284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1396154421,0,0,0,2428073101,0,0,0,0,0,0,0,224052748,738935,1549463551,819432506880,203521768,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10286,0,0,0,0,0,0,0
1787680597.222,0,0,0,0,0,0,0,4328794921,1409337856,3500201716224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3080680,86093,152702905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50487721984,34024669184,3081526,2076701,152617668,1112266,0,512,4194304,85881,0,0,20330111286,68719476736,0,3171221103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122422821,322155283,0,468,1204,7863,623,244847740,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,145617975,0,152612943,1248981,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14286,367,0,0,0,0,0,372012269,0,344,0,20,366,14286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1396250468,0,0,0,2428362773,0,0,0,0,0,0,0,224056300,738935,1549577628,819495630336,203523112,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27970,0,0,0,0,0,0,0
1787680598.349,0,0,0,0,0,0,0,4329367712,1409337856,3500561378304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3080680,86093,152720700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50487721984,34058223616,3081526,2078749,152635463,1112266,0,512,4194304,85881,0,0,20332857150,68719476736,0,3171612161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122440209,322172674,0,468,1204,7863,623,244882520,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,145637532,0,152630738,1249125,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14287,367,0,0,0,0,0,372065150,0,344,0,20,366,14287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1396334425,0,0,0,2428668450,0,0,0,0,0,0,0,224060070,738935,1549679373,819554062336,203524658,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14437,0,0,0,0,0,0,0
1787680599.476,0,0,0,0,0,0,0,4329958750,1409337856,3500927583232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3080680,86093,152738474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50487721984,34110242816,3081526,2081924,152653237,1112266,0,512,4194304,85881,0,0,20335610167,68719476736,0,3171940036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122458333,322190797,0,468,1204,7863,623,244918769,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,145657906,0,152648512,1249269,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14288,367,0,0,0,0,0,372120152,0,344,0,20,366,14288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1396432925,0,0,0,2428952532,0,0,0,0,0,0,0,224064247,738935,1549795648,819617956864,203526571,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32552,0,0,0,0,0,0,0
1787680600.625,0,0,0,0,0,0,0,4330549082,1409337856,3501294712832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3080680,86093,152756253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50487721984,34147139584,3081526,2084176,152671016,1112266,0,512,4194304,85881,0,0,20338448997,68719476736,0,3172352176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122476035,322208500,0,468,1204,7863,623,244954169,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,145677809,0,152666291,1249412,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14289,367,0,0,0,0,0,372173863,0,344,0,20,366,14289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1396530653,0,0,0,2429270649,0,0,0,0,0,0,0,224068033,738935,1549911177,819682805760,203528124,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15244,0,0,0,0,0,0,0
1787680601.773,0,0,0,0,0,0,0,4331128986,1409337856,3501685774848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3080680,86093,152775174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50487721984,34168684544,3081526,2085491,152688604,1112266,0,513,4194304,85881,0,0,20341204063,68719476736,0,3172729151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122493686,322226148,0,468,1204,7863,623,244989459,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,145697643,0,152685159,1249563,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14290,367,0,0,0,0,0,372227383,0,344,0,20,366,14290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1396636745,0,0,0,2429571912,0,0,0,0,0,0,0,224072459,738935,1550036221,819750443008,203530268,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9657,0,0,0,0,0,0,0
1787680602.902,0,0,0,0,0,0,0,4331708319,1409337856,3502220393984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3080680,86093,152803074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50487721984,34035138560,3081526,2077340,152706357,1112266,0,512,4194304,85881,0,0,20343926472,68719476736,0,3173068012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122511160,322243628,0,468,1204,7863,623,245024430,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,145717301,0,152713024,1249786,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14291,367,0,0,0,0,0,372280630,0,344,0,20,366,14291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1396741251,0,0,0,2429857554,0,0,0,0,0,0,0,224077647,738935,1550168669,819816760832,203532098,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20313,0,0,0,0,0,0,0
1787680604.033,0,0,0,0,0,0,0,4332278006,1409337856,3502661216256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3080680,86093,152824853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50487721984,34001698816,3081526,2075299,152724029,1112266,0,512,4194304,85881,0,0,20346596811,68719476736,0,3173401239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122528377,322260844,0,468,1204,7863,623,245058858,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,145736669,0,152734664,1249959,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14292,367,0,0,0,0,0,372333004,0,344,0,20,366,14292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1396866368,0,0,0,2430138065,0,0,0,0,0,0,0,224082505,738935,1550315317,819891316224,203534231,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30728,0,0,0,0,0,0,0
1787680605.148,0,0,0,0,0,0,0,4332844907,1409337856,3503068664832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3080680,86093,152844572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50487721984,34004647936,3081526,2075479,152759335,1112266,0,512,4194304,85881,0,0,20349306038,68719476736,0,3173783150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122545744,322278214,0,468,1204,7863,623,245093587,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,145756185,0,152754610,1250122,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14294,367,0,0,0,0,0,372385737,0,344,0,20,366,14294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1396987233,0,0,0,2430438392,0,0,0,0,0,0,0,224087406,738935,1550455711,819964810240,203536522,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19357,0,0,0,0,0,0,0
1787680606.270,0,0,0,0,0,0,0,4333444920,1409337856,3503441555456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3080680,86093,152862169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50487721984,34055487488,3081526,2078582,152776932,1112266,0,512,4194304,85881,0,0,20352099718,68719476736,0,3174116425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122564001,322296466,0,468,1204,7863,623,245130103,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,145776734,0,152772207,1250264,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14295,367,0,0,0,0,0,372441292,0,344,0,20,366,14295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1397105036,0,0,0,2430726842,0,0,0,0,0,0,0,224091509,738935,1550590991,820037306880,203538378,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37627,0,0,0,0,0,0,0
1787680607.447,0,0,0,0,0,0,0,4334042534,1409337856,3503820015616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3080680,86093,152879852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50487721984,34102575104,3081526,2081456,152794615,1112266,0,512,4194304,85881,0,0,20354975435,68719476736,0,3174537534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122582340,322314801,0,468,1204,7863,623,245166779,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,145797338,0,152789890,1250407,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14296,367,0,0,0,0,0,372496933,0,344,0,20,366,14296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1397228472,0,0,0,2431051690,0,0,0,0,0,0,0,224095921,738935,1550731986,820113528320,203540561,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17552,0,0,0,0,0,0,0
1787680608.625,0,0,0,0,0,0,0,4334638791,1409337856,3504195528192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3080680,86093,152897454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50487721984,34138849280,3081526,2083670,152812217,1112266,0,512,4194304,85881,0,0,20357756271,68719476736,0,3174870306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122599973,322332437,0,468,1204,7863,623,245202068,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,145817171,0,152807492,1250549,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14297,367,0,0,0,0,0,372550394,0,344,0,20,366,14297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1397354906,0,0,0,2431338519,0,0,0,0,0,0,0,224100034,738935,1550875852,820189101056,203542513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35196,0,0,0,0,0,0,0
1787680609.750,0,0,0,0,0,0,0,4335226730,1409337856,3504586417152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3080680,86093,152915846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50487721984,34167652352,3081526,2085427,152829916,1112266,0,512,4194304,85881,0,0,20360596680,68719476736,0,3175288360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122617750,322350218,0,468,1204,7863,623,245237613,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,145837154,0,152825319,1250694,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14298,367,0,0,0,0,0,372604514,0,344,0,20,366,14298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1397482017,0,0,0,2431658542,0,0,0,0,0,0,0,224104199,738935,1551021190,820266473472,203544574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14574,0,0,0,0,0,0,0
