timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787688516.636,0,0,0,0,0,0,0,801463801,1032567818752,905172418560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6347993,63098534,35612443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533316096,17713905664,3145344,1081171,35526938,0,0,385,3145728,59957025,3111910,147,3720438089,51539607552,0,1157726367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11293890,410864657,0,468,1204,7863,623,22587965,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25663090,0,35526493,307670,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6108,115,0,0,0,0,0,34329380,0,72,0,16,115,6108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219201049,0,0,0,927489125,0,0,0,0,0,0,0,48937474,64414652,256630879,225673446400,44149154,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371,0,0,0,0,0,0,0
1787688517.708,0,0,0,0,0,0,0,801561576,1033101167104,905344255488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6348052,63131130,35621157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533316096,17725636608,3145344,1081887,35535652,0,0,384,3145728,59989598,3111910,147,3720921819,51539607552,0,1157793940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11296690,410867457,0,468,1204,7863,623,22593563,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25666342,0,35535207,307743,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6109,115,0,0,0,0,0,34337905,0,72,0,16,115,6109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219247560,0,0,0,927536689,0,0,0,0,0,0,0,48960752,64447203,256686154,225698926080,44171236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0
1787688518.785,0,0,0,0,0,0,0,801659003,1033632532992,905515299328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6348111,63163599,35629831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533316096,17737744384,3145344,1082626,35544326,0,0,384,3145728,60022053,3111910,147,3721404383,51539607552,0,1157861772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11299479,410870246,0,468,1204,7863,623,22599145,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25669585,0,35543881,307815,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6110,115,0,0,0,0,0,34346377,0,72,0,16,115,6110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219293836,0,0,0,927584133,0,0,0,0,0,0,0,48983442,64479629,256741161,225724249088,44192710,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,581,0,0,0,0,0,0,0
1787688519.862,0,0,0,0,0,0,0,801757567,1034168764928,905685575680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6348174,63196375,35638440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533316096,17751769088,3145344,1083482,35552935,0,0,384,3145728,60054813,3111910,147,3721892567,51539607552,0,1157930764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11302298,410873065,0,468,1204,7863,623,22604780,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25672863,0,35552490,307888,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6111,115,0,0,0,0,0,34354952,0,72,0,16,115,6111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219340581,0,0,0,927632110,0,0,0,0,0,0,0,49006498,64512366,256796569,225749907456,44214611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586,0,0,0,0,0,0,0
1787688520.941,0,0,0,0,0,0,0,801856097,1034704587264,905859169792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6348236,63229119,35647216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533316096,17762680832,3145344,1084148,35561711,0,0,384,3145728,60087540,3111910,147,3722380432,51539607552,0,1157999614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11305118,410875886,0,468,1204,7863,623,22610427,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25676140,0,35561266,307960,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6113,115,0,0,0,0,0,34363524,0,72,0,16,115,6113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219387550,0,0,0,927679998,0,0,0,0,0,0,0,49029854,64545068,256852352,225775707648,44236790,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730,0,0,0,0,0,0,0
1787688522.012,0,0,0,0,0,0,0,801952258,1035231316480,906082727936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6348297,63261311,35658592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51494256640,17729798144,3142960,1082141,35570327,2385,0,384,3145728,60119716,3111910,147,3722857189,51539607552,0,1158066757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11307870,410878638,0,468,1204,7863,623,22615926,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25679336,0,35572442,308057,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6114,115,0,0,0,0,0,34371899,0,72,0,16,115,6114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219433603,0,0,0,927727014,0,0,0,0,0,0,0,49052352,64577220,256910381,225801097216,44257745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637,0,0,0,0,0,0,0
1787688523.086,0,0,0,0,0,0,0,802044761,1035740498432,906343867904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6348364,63292423,35673290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51419463680,17637294080,3138395,1076495,35587866,6949,0,384,3145728,60150805,3111910,147,3723316376,51539607552,0,1158131958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11310516,410881284,0,468,1204,7863,623,22621219,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25682414,0,35587070,308176,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6115,115,0,0,0,0,0,34379949,0,72,0,16,115,6115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219477582,0,0,0,927772187,0,0,0,0,0,0,0,49074388,64608288,256968700,225825276928,44277831,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496,0,0,0,0,0,0,0
1787688524.158,0,0,0,0,0,0,0,802142871,1036272683520,906515532288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6348423,63324962,35682093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51459112960,17648500736,3140815,1077179,35596588,4528,0,384,3145728,60183324,3111910,147,3723801724,51539607552,0,1158199996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11313326,410884092,0,468,1204,7863,623,22626839,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25685679,0,35596143,308250,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6116,115,0,0,0,0,0,34388486,0,72,0,16,115,6116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219523811,0,0,0,927820064,0,0,0,0,0,0,0,49097863,64640792,257023704,225850569216,44299974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476,0,0,0,0,0,0,0
1787688525.231,0,0,0,0,0,0,0,802240101,1036799134208,906689015296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6348485,63357152,35690918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51493699584,17655906304,3142926,1077631,35605413,2418,0,384,3145728,60215490,3111910,147,3724283164,51539607552,0,1158267628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11316109,410886877,0,468,1204,7863,623,22632407,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25688912,0,35604968,308323,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6117,115,0,0,0,0,0,34396965,0,72,0,16,115,6117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219569769,0,0,0,927867425,0,0,0,0,0,0,0,49120874,64672934,257078540,225875833344,44321745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527,0,0,0,0,0,0,0
1787688526.308,0,0,0,0,0,0,0,802336197,1037320145408,906859578880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6348534,63389000,35699594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51530268672,17664737280,3145158,1078170,35614089,186,0,384,3145728,60247322,3111910,147,3724758947,51539607552,0,1158334348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11318864,410889630,0,468,1204,7863,623,22637916,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25692109,0,35613644,308395,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6118,115,0,0,0,0,0,34405335,0,72,0,16,115,6118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219614673,0,0,0,927914229,0,0,0,0,0,0,0,49143382,64704737,257132178,225900469760,44342986,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,616,0,0,0,0,0,0,0
1787688527.379,0,0,0,0,0,0,0,802433858,1037856164352,907033175040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6348595,63421763,35708364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533316096,17674797056,3145344,1078784,35622859,0,0,384,3145728,60280063,3111910,147,3725243151,51539607552,0,1158402480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11321658,410892426,0,468,1204,7863,623,22643505,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25695357,0,35622414,308467,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6119,115,0,0,0,0,0,34413851,0,72,0,16,115,6119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219661030,0,0,0,927961869,0,0,0,0,0,0,0,49166528,64737457,257187356,225926248448,44364913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607,0,0,0,0,0,0,0
1787688528.457,0,0,0,0,0,0,0,802532868,1038392429056,907204750336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6348658,63454542,35717046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533316096,17688395776,3145344,1079614,35631541,0,0,384,3145728,60312827,3111910,147,3725733357,51539607552,0,1158471376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11324494,410895260,0,468,1204,7863,623,22649177,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25698649,0,35631096,308540,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6120,115,0,0,0,0,0,34422472,0,72,0,16,115,6120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219707922,0,0,0,928010084,0,0,0,0,0,0,0,49189696,64770184,257242983,225951986176,44386964,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655,0,0,0,0,0,0,0
1787688529.535,0,0,0,0,0,0,0,802630325,1038931036672,907378350080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6348714,63487452,35725876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533283328,17698668544,3145342,1080241,35640371,2,0,385,3145728,60345725,3111910,147,3726216219,51539607552,0,1158538555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11327289,410898057,0,468,1204,7863,623,22654764,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25701896,0,35639926,308613,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6121,115,0,0,0,0,0,34430977,0,72,0,16,115,6121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219754010,0,0,0,928057589,0,0,0,0,0,0,0,49212835,64803043,257297963,225977167872,44408825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,718,0,0,0,0,0,0,0
