timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787701874.003,0,0,0,0,0,0,0,579694174,930649328128,787055688192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6527037,56913095,34186260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,2666643456,524224,162759,26751780,0,0,64,524288,51987769,4841144,18623,2645809921,8589934592,7602697,970138227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4948444,404486649,0,468,1204,7871,627,9896935,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18191584,0,26751638,211952,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3522,81,0,0,0,0,0,15044344,0,66,0,6,81,3522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119854749,0,0,0,821786155,0,0,0,0,0,0,0,30368901,58178879,163029093,152307390464,19193726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0
1787701875.072,0,0,0,0,0,0,0,579714507,930865760768,787120028160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6527164,56926315,34189845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,2671706112,524224,163068,26755365,0,0,64,524288,52000987,4841144,18623,2645920901,8589934592,7602697,970157432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4948993,404487198,0,468,1204,7871,627,9898033,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18192308,0,26755223,211981,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3523,81,0,0,0,0,0,15046012,0,66,0,6,81,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119856764,0,0,0,821795555,0,0,0,0,0,0,0,30370634,58192093,163034722,152311716352,19194923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0
1787701876.141,0,0,0,0,0,0,0,579734877,931082340864,787183977472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6527304,56939538,34193400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,2677374976,524224,163414,26758920,0,0,64,524288,52014204,4841144,18623,2646032075,8589934592,7602697,970176538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4949544,404487749,0,468,1204,7871,627,9899137,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18193031,0,26758778,212009,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3524,81,0,0,0,0,0,15047687,0,66,0,6,81,3524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119858752,0,0,0,821805187,0,0,0,0,0,0,0,30372372,58205314,163040297,152316104704,19196130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0
1787701877.210,0,0,0,0,0,0,0,579755013,931295873536,787247830016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6527439,56952577,34196960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,2682535936,524224,163729,26762480,0,0,64,524288,52027240,4841144,18623,2646141904,8589934592,7602697,970195312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4950088,404488293,0,468,1204,7871,627,9900226,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18193747,0,26762338,212037,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3525,81,0,0,0,0,0,15049341,0,66,0,6,81,3525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119860779,0,0,0,821814712,0,0,0,0,0,0,0,30374119,58218350,163045912,152320320512,19197342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0
1787701878.280,0,0,0,0,0,0,0,579775424,931511880192,787312259072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6527584,56965765,34200535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,2687369216,524224,164024,26766055,0,0,64,524288,52040427,4841144,18623,2646253316,8589934592,7602697,970214450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4950641,404488846,0,468,1204,7871,627,9901329,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18194471,0,26765913,212065,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3526,81,0,0,0,0,0,15051017,0,66,0,6,81,3526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119862868,0,0,0,821824385,0,0,0,0,0,0,0,30375903,58231531,163051604,152324832256,19198601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1787701879.349,0,0,0,0,0,0,0,579795880,931730754048,787376172032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6527739,56979131,34204104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,2694135808,524224,164437,26769624,0,0,64,524288,52053790,4841144,18623,2646364591,8589934592,7602697,970233293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4951194,404489399,0,468,1204,7871,627,9902435,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18195198,0,26769482,212093,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3527,81,0,0,0,0,0,15052710,0,66,0,6,81,3527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119865035,0,0,0,821833842,0,0,0,0,0,0,0,30377770,58244892,163057368,152329107968,19199941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0
1787701880.418,0,0,0,0,0,0,0,579816341,931946498560,787440587264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6527917,56992309,34207667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,2700836864,524224,164846,26773187,0,0,64,524288,52066965,4841144,18623,2646478106,8589934592,7602697,970254285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4951745,404489950,0,468,1204,7871,627,9903537,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18195921,0,26773045,212121,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3528,81,0,0,0,0,0,15054381,0,66,0,6,81,3528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119867104,0,0,0,821843486,0,0,0,0,0,0,0,30379516,58258064,163063028,152333731328,19201154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0
1787701881.488,0,0,0,0,0,0,0,579836776,932163389952,787504015872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6528043,57005552,34211209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,2707030016,524224,165224,26776729,0,0,64,524288,52080208,4841144,18623,2646589619,8589934592,7602697,970273231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4952297,404490502,0,468,1204,7871,627,9904641,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18196647,0,26776587,212149,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3529,81,0,0,0,0,0,15056063,0,66,0,6,81,3529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119869167,0,0,0,821853117,0,0,0,0,0,0,0,30381271,58271305,163068660,152337861632,19202380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0
1787701882.556,0,0,0,0,0,0,0,579857070,932379707904,787567663616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6528179,57018763,34214754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,2712322048,524224,165547,26780274,0,0,64,524288,52093414,4841144,18623,2646699850,8589934592,7602697,970291718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4952846,404491050,0,468,1204,7871,627,9905739,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18197369,0,26780132,212177,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3530,81,0,0,0,0,0,15057727,0,66,0,6,81,3530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119871220,0,0,0,821862498,0,0,0,0,0,0,0,30383037,58284508,163074284,152342092288,19203617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0,0
1787701883.625,0,0,0,0,0,0,0,579877252,932595321344,787631075328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6528294,57031931,34218309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,2717073408,524224,165837,26783829,0,0,64,524288,52106576,4841144,18623,2646811209,8589934592,7602697,970311308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4953393,404491598,0,468,1204,7871,627,9906835,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18198087,0,26783687,212205,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3531,81,0,0,0,0,0,15059397,0,66,0,6,81,3531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119873198,0,0,0,821872060,0,0,0,0,0,0,0,30384739,58297670,163079844,152345970176,19204793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0
1787701884.693,0,0,0,0,0,0,0,579897491,932810754560,787695058432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6528442,57045087,34221853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,2723627008,524224,166237,26787373,0,0,64,524288,52119728,4841144,18623,2646922495,8589934592,7602697,970331086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4953938,404492143,0,468,1204,7871,627,9907925,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18198802,0,26787231,212233,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3532,81,0,0,0,0,0,15061058,0,66,0,6,81,3532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119875231,0,0,0,821881613,0,0,0,0,0,0,0,30386471,58310824,163085450,152350570496,19206001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0
1787701885.761,0,0,0,0,0,0,0,579918195,933029743104,787758986752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6528587,57058454,34225403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588869632,2730213376,524223,166639,26790923,0,0,65,524288,52133094,4841144,18623,2647034676,8589934592,7602697,970350050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4954497,404492702,0,468,1204,7871,627,9909042,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18199534,0,26790781,212261,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3533,81,0,0,0,0,0,15062765,0,66,0,6,81,3533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119877283,0,0,0,821891208,0,0,0,0,0,0,0,30388215,58324190,163091079,152355024896,19207222,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0
1787701886.830,0,0,0,0,0,0,0,579938693,933246601728,787822817792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6528723,57071695,34228949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,2736209920,524224,167005,26794469,0,0,64,524288,52146331,4841144,18623,2647146522,8589934592,7602697,970369129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4955052,404493257,0,468,1204,7871,627,9910151,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18200262,0,26794327,212289,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3534,81,0,0,0,0,0,15064452,0,66,0,6,81,3534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119879358,0,0,0,821900932,0,0,0,0,0,0,0,30389991,58337425,163096728,152359422976,19208471,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0
