timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787678743.680,0,0,0,0,0,0,0,3431049326,788138496,2219646894592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1543241,48160,86789682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25298206720,19397869568,1544080,1183952,86742371,569198,0,258,2113536,48029,0,0,16107892575,34628173824,0,2436453171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98617963,198503814,0,468,1204,7863,623,197236909,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,115764118,0,86740693,718065,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12590,564,0,0,0,0,0,299694742,0,211,0,3,564,12590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154950492,0,0,0,1847455065,0,0,0,0,0,0,0,210939815,357612,1242039419,658228789248,198720607,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1376,0,0,0,0,0,0,0
1787678744.793,0,0,0,0,0,0,0,3431658891,788138496,2219944174080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1543241,48160,86802135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25298206720,19422494720,1544079,1185455,86754824,569198,0,258,2113536,48029,0,0,16110765930,34628173824,0,2436831524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98636256,198522116,0,468,1204,7863,623,197273487,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,115784718,0,86753146,718167,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12591,564,0,0,0,0,0,299750396,0,211,0,3,564,12591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1155080623,0,0,0,1847757135,0,0,0,0,0,0,0,210945391,357612,1242181932,658306824704,198724467,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8198,0,0,0,0,0,0,0
1787678745.905,0,0,0,0,0,0,0,3432266656,788138496,2220244350464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1543241,48160,86814588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25298190336,19447545856,1544080,1186984,86767277,569198,0,258,2113536,48029,0,0,16113665461,34628173824,0,2437238067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98654670,198540526,0,468,1204,7863,623,197310314,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,115805469,0,86765599,718268,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12592,564,0,0,0,0,0,299806391,0,211,0,3,564,12592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1155213969,0,0,0,1848071371,0,0,0,0,0,0,0,210951321,357612,1242327730,658386262016,198728680,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757,0,0,0,0,0,0,0
1787678747.030,0,0,0,0,0,0,0,3432876546,788138496,2220557562368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1543241,48160,86827076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25298206720,19469238272,1544080,1188308,86779765,569198,0,258,2113536,48029,0,0,16116560746,34628173824,0,2437633157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98672881,198558737,0,468,1204,7863,623,197346737,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,115825980,0,86778087,718370,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12594,564,0,0,0,0,0,299861768,0,211,0,3,564,12594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1155375063,0,0,0,1848379872,0,0,0,0,0,0,0,210958187,357612,1242501199,658477433856,198733807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2001,0,0,0,0,0,0,0
1787678748.139,0,0,0,0,0,0,0,3433494428,788138496,2220896140800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1543241,48160,86841259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25298206720,19466371072,1544080,1188133,86792270,569198,0,258,2113536,48029,0,0,16119485468,34628173824,0,2438026604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98691454,198577317,0,468,1204,7863,623,197383890,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,115846905,0,86792128,718484,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12595,564,0,0,0,0,0,299918207,0,211,0,3,564,12595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1155532313,0,0,0,1848690527,0,0,0,0,0,0,0,210965585,357612,1242672510,658567014912,198739440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4387,0,0,0,0,0,0,0
1787678749.267,0,0,0,0,0,0,0,3434094598,788138496,2221293458944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1543241,48160,86859379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25298206720,19395969024,1544080,1183836,86804773,569198,0,258,2113536,48029,0,0,16122338430,34628173824,0,2438419678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98709502,198595364,0,468,1204,7863,623,197419984,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,115867235,0,86809879,718629,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12596,564,0,0,0,0,0,299972985,0,211,0,3,564,12596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1155678871,0,0,0,1848996153,0,0,0,0,0,0,0,210971264,357612,1242837049,658651981824,198742716,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2575,0,0,0,0,0,0,0
1787678750.376,0,0,0,0,0,0,0,3434714515,788138496,2221683339264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1543241,48160,86877073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25298206720,19339689984,1544080,1180401,86829762,569198,0,258,2113536,48029,0,0,16125281738,34628173824,0,2438823072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98728141,198614008,0,468,1204,7863,623,197457253,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,115888241,0,86828084,718777,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12597,564,0,0,0,0,0,300029643,0,211,0,3,564,12597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1155823428,0,0,0,1849311100,0,0,0,0,0,0,0,210978459,357612,1242999183,658736419328,198747438,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1507,0,0,0,0,0,0,0
1787678751.508,0,0,0,0,0,0,0,3435319395,788138496,2221979984896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1543241,48160,86889588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25298206720,19362430976,1544080,1181789,86842277,569198,0,258,2113536,48029,0,0,16128144395,34628173824,0,2439206958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98746313,198632178,0,468,1204,7863,623,197493605,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,115908728,0,86840599,718879,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12598,564,0,0,0,0,0,300084856,0,211,0,3,564,12598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1155950155,0,0,0,1849614299,0,0,0,0,0,0,0,210984014,357612,1243138409,658813110784,198751243,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4692,0,0,0,0,0,0,0
1787678752.613,0,0,0,0,0,0,0,3435929235,788138496,2222270839808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1543241,48160,86902073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25298206720,19387596800,1544080,1183325,86854762,569198,0,259,2113536,48029,0,0,16131037403,34628173824,0,2439600041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98764666,198650528,0,468,1204,7863,623,197530298,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,115929416,0,86853084,718980,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12599,564,0,0,0,0,0,300140627,0,211,0,3,564,12599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1156064597,0,0,0,1849922598,0,0,0,0,0,0,0,210989340,357612,1243265350,658884911104,198754918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5577,0,0,0,0,0,0,0
1787678753.712,0,0,0,0,0,0,0,3436532274,788138496,2222565688320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1543241,48160,86914521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25298206720,19407306752,1544080,1184528,86867210,569198,0,258,2113536,48029,0,0,16133908544,34628173824,0,2439999099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98782799,198668662,0,468,1204,7863,623,197566587,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,115949858,0,86865532,719081,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12600,564,0,0,0,0,0,300195695,0,211,0,3,564,12600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1156188678,0,0,0,1850231889,0,0,0,0,0,0,0,210994958,357612,1243401853,658960303616,198758880,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1478,0,0,0,0,0,0,0
1787678754.816,0,0,0,0,0,0,0,3437141048,788138496,2222865396736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1543241,48160,86926969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25298206720,19431096320,1544080,1185980,86879658,569198,0,258,2113536,48029,0,0,16136799248,34628173824,0,2440393567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98801117,198686980,0,468,1204,7863,623,197603214,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,115970508,0,86877980,719183,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12602,566,0,0,0,0,0,300251346,0,214,0,3,566,12602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1156322505,0,0,0,1850540565,0,0,0,0,0,0,0,211001322,357612,1243548139,659039684608,198763549,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1114,0,0,0,0,0,0,0
1787678755.930,0,0,0,0,0,0,0,3437751300,788138496,2223165720576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1543241,48160,86939450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25298206720,19454705664,1544080,1187420,86892139,569198,0,258,2113536,48029,0,0,16139691681,34628173824,0,2440784992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98819457,198705319,0,468,1204,7863,623,197639899,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,115991172,0,86890461,719285,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12603,567,0,0,0,0,0,300307093,0,215,0,3,567,12603,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1156456404,0,0,0,1850848150,0,0,0,0,0,0,0,211007083,357612,1243694512,659119421952,198767568,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2452,0,0,0,0,0,0,0
1787678757.045,0,0,0,0,0,0,0,3438356265,788138496,2223471415808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1543241,48160,86951934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25298206720,19479232512,1544080,1188917,86904623,569198,0,258,2113536,48029,0,0,16142559202,34628173824,0,2441172097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98837655,198723524,0,468,1204,7863,623,197676290,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,116011684,0,86902945,719387,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12604,567,0,0,0,0,0,300362379,0,215,0,3,567,12604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1156601198,0,0,0,1851152645,0,0,0,0,0,0,0,211013000,357612,1243851750,659203587072,198771680,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4309,0,0,0,0,0,0,0
