You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-08 06:29:12|  3   2  92   2   0| 191M  119M|  60B   74B|   0     0 | 102k  116k
25-08 06:29:13|  3   2  92   2   0| 192M  119M| 487B  491B|   0     0 | 102k  117k
25-08 06:29:14|  3   2  92   2   0| 192M  119M| 498B  414B|   0     0 | 103k  117k
25-08 06:29:15|  3   2  91   3   0| 177M  396M| 497B  487B|   0     0 | 113k  126k
25-08 06:29:16|  3   1  92   3   0| 175M  442M| 951B 1072B|   0     0 | 115k  116k
25-08 06:29:17|  3   2  92   3   0| 179M  369M| 486B  481B|   0     0 | 112k  119k
25-08 06:29:18|  3   2  92   2   0| 192M  114M| 491B  492B|   0     0 | 102k  118k
25-08 06:29:19|  3   2  92   2   0| 193M  114M| 495B  413B|   0     0 | 102k  118k
25-08 06:29:20|  3   2  92   2   0| 192M  114M| 500B  487B|   0     0 | 102k  116k
25-08 06:29:21|  3   2  92   2   0| 192M  115M| 494B  414B|   0     0 | 102k  118k
25-08 06:29:22|  3   1  93   2   0| 194M  115M| 499B  413B|   0     0 | 102k  109k
25-08 06:29:23|  3   2  92   2   0| 191M  119M| 946B  980B|   0     0 | 102k  118k
25-08 06:29:24|  3   2  92   2   0| 191M  126M| 494B  413B|   0     0 | 102k  118k
25-08 06:29:25|  3   2  92   2   0| 191M  137M| 599B  601B|   0     0 | 103k  119k
25-08 06:29:26|  3   2  92   2   0| 190M  104M| 495B  413B|   0     0 | 101k  115k
25-08 06:29:27|  3   2  92   2   0| 193M  104M| 496B  413B|   0     0 | 102k  112k
25-08 06:29:28|  3   1  93   2   0| 194M  104M| 494B  413B|   0     0 | 102k  108k
25-08 06:29:29|  3   2  92   2   0| 191M  104M|  60B    0 |   0     0 | 102k  116k
25-08 06:29:30|  3   2  92   2   0| 191M  105M| 488B  415B|   0     0 | 101k  114k
25-08 06:29:31|  3   2  92   2   0| 193M  108M|  60B    0 |   0     0 | 102k  115k
25-08 06:29:32|  3   2  92   2   0| 193M  109M|  60B    0 |   0     0 | 102k  114k
25-08 06:29:33|  3   2  92   2   0| 193M  110M|  60B    0 |   0     0 | 102k  114k
25-08 06:29:34|  3   1  93   2   0| 193M  109M| 495B  415B|   0     0 | 102k  112k
25-08 06:29:35|  3   2  92   2   0| 193M  110M| 496B  414B|   0     0 | 102k  116k
25-08 06:29:36|  3   2  92   2   0| 192M  108M| 768B  827B|   0     0 | 102k  117k
25-08 06:29:37|  3   2  92   2   0| 195M  109M| 434B    0 |   0     0 | 102k  115k
25-08 06:29:38|  3   2  92   2   0| 190M  109M| 485B  413B|   0     0 | 102k  114k
25-08 06:29:39|  3   1  93   2   0| 191M  109M| 488B  406B|   0     0 | 102k  111k
25-08 06:29:40|  3   1  93   2   0| 192M  110M| 434B    0 |   0     0 | 102k  110k
25-08 06:29:41|  3   2  92   2   0| 191M  111M| 746B 8509B|   0     0 | 102k  116k
25-08 06:29:42|  3   2  92   2   0| 193M  112M| 497B  417B|   0     0 | 102k  115k
25-08 06:29:43|  3   2  92   2   0| 193M  113M| 871B 1108B|   0     0 | 102k  115k
25-08 06:29:44|  3   2  92   2   0| 194M  113M| 493B  417B|   0     0 | 102k  116k
25-08 06:29:45|  3   1  93   2   0| 195M  113M|  60B    0 |   0     0 | 102k  112k
25-08 06:29:46|  3   1  93   2   0| 193M  113M|  60B    0 |   0     0 | 102k  113k
25-08 06:29:47|  3   2  92   2   0| 192M  113M|  60B    0 |   0     0 | 102k  117k
25-08 06:29:48|  3   2  92   2   0| 188M  112M|  60B    0 |   0     0 | 102k  114k
25-08 06:29:49|  3   2  92   2   0| 189M  113M|  60B    0 |   0     0 | 102k  114k
25-08 06:29:50|  3   2  92   3   0| 188M  113M|  60B    0 |   0     0 | 102k  114k
25-08 06:29:51|  3   1  93   2   0| 189M  112M|  60B    0 |   0     0 | 102k  109k
25-08 06:29:52|  3   2  93   3   0| 186M  113M|  60B   74B|   0     0 | 101k  113k
25-08 06:29:53|  3   2  92   2   0| 188M  114M|  60B   74B|   0     0 | 102k  113k
25-08 06:29:54|  3   2  92   2   0| 187M  113M|  60B    0 |   0     0 | 102k  112k
25-08 06:29:55|  3   2  92   2   0| 188M  114M|  60B   74B|   0     0 | 102k  114k
25-08 06:29:56|  3   2  92   2   0| 189M  110M|  60B   74B|   0     0 | 102k  116k
25-08 06:29:57|  3   1  94   2   0| 189M  112M|  60B   74B|   0     0 | 102k  107k
25-08 06:29:58|  3   2  92   2   0| 190M  112M|  60B   74B|   0     0 | 102k  113k
25-08 06:29:59|  3   2  92   2   0| 192M  112M|  60B    0 |   0     0 | 102k  115k
25-08 06:30:00|  3   2  92   2   0| 193M  111M|  60B   74B|   0     0 | 102k  117k
25-08 06:30:01|  3   2  92   2   0| 190M  111M|  60B    0 |   0     0 | 102k  114k
25-08 06:30:02|  3   2  92   2   0| 191M  111M|  60B    0 |   0     0 | 102k  114k
25-08 06:30:03|  3   1  93   2   0| 189M  112M| 482B  406B|   0     0 | 101k  109k
25-08 06:30:04|  3   2  92   2   0| 189M  114M|  60B    0 |   0     0 | 102k  115k
25-08 06:30:05|  3   2  92   2   0| 190M  114M|  60B    0 |   0     0 | 102k  114k
25-08 06:30:06|  3   2  92   2   0| 191M  114M| 529B  407B|   0     0 | 101k  119k
25-08 06:30:07|  3   2  92   2   0| 190M  112M|1323B 1282B|   0     0 | 101k  118k
25-08 06:30:08|  3   1  93   2   0| 191M  113M| 485B  413B|   0     0 | 102k  114k
25-08 06:30:09|  3   1  93   2   0| 193M  112M|  60B    0 |   0     0 | 102k  112k
25-08 06:30:10|  3   2  92   2   0| 190M  112M| 854B  408B|   0     0 | 101k  120k
25-08 06:30:11|  3   2  92   2   0| 191M  113M| 487B  406B|   0     0 | 102k  116k
25-08 06:30:12|  3   2  92   2   0| 192M  112M|  60B    0 |   0     0 | 102k  115k
25-08 06:30:13|  3   2  92   2   0| 190M  113M| 487B  417B|   0     0 | 102k  114k
25-08 06:30:14|  3   1  93   2   0| 191M  112M| 498B  414B|   0     0 | 102k  111k
25-08 06:30:15|  3   1  93   2   0| 192M  113M| 497B  413B|   0     0 | 102k  112k
25-08 06:30:16|  3   2  92   2   0| 191M  113M| 951B  998B|   0     0 | 102k  114k
25-08 06:30:17|  3   2  92   2   0| 192M  115M| 486B  407B|   0     0 | 102k  116k
25-08 06:30:18|  3   2  92   2   0| 188M  116M| 491B  418B|   0     0 | 102k  114k
25-08 06:30:19|  3   2  92   2   0| 188M  117M| 495B  413B|   0     0 | 102k  114k
25-08 06:30:20|  2   1  93   2   0| 191M  115M| 500B  413B|   0     0 | 102k  111k
25-08 06:30:21|  3   2  92   2   0| 191M  116M| 494B  414B|   0     0 | 102k  113k
25-08 06:30:22|  3   2  92   2   0| 191M  116M| 499B  487B|   0     0 | 102k  115k
25-08 06:30:23|  3   2  92   2   0| 191M  115M| 946B  980B|   0     0 | 102k  115k
25-08 06:30:24|  3   2  92   2   0| 189M  114M| 494B  487B|   0     0 | 102k  114k
25-08 06:30:25|  3   2  92   2   0| 189M  114M| 497B  487B|   0     0 | 102k  115k
25-08 06:30:26|  3   1  93   2   0| 193M  114M| 495B  487B|   0     0 | 102k  108k
25-08 06:30:27|  3   2  92   2   0| 190M  114M| 496B  487B|   0     0 | 102k  115k
25-08 06:30:28|  3   2  92   2   0| 190M  116M| 494B  487B|   0     0 | 102k  114k
25-08 06:30:29|  3   2  92   2   0| 192M  116M|  60B    0 |   0     0 | 102k  114k
25-08 06:30:30|  3   2  92   2   0| 188M  115M| 488B  489B|   0     0 | 102k  113k
25-08 06:30:31|  3   2  92   2   0| 190M  113M|  60B    0 |   0     0 | 102k  112k
25-08 06:30:32|  3   1  93   2   0| 190M  114M|  60B    0 |   0     0 | 102k  109k
25-08 06:30:33|  3   2  92   2   0| 189M  114M|  60B    0 |   0     0 | 102k  115k
25-08 06:30:34|  3   2  92   2   0| 189M  116M| 495B  415B|   0     0 | 102k  116k
25-08 06:30:35|  3   2  91   3   0| 174M  359M| 496B  414B|   0     0 | 111k  124k
25-08 06:30:36|  3   2  92   2   0| 184M  184M| 768B  827B|   0     0 | 104k  117k
25-08 06:30:37|  3   1  92   2   0| 191M  126M| 434B    0 |   0     0 | 102k  112k
25-08 06:30:38|  3   1  93   2   0| 192M  137M| 485B  413B|   0     0 | 103k  115k
25-08 06:30:39|  3   2  92   2   0| 192M  121M| 428B  406B|   0     0 | 103k  118k
25-08 06:30:40|  3   2  92   2   0| 191M  112M| 554B    0 |   0     0 | 102k  115k
25-08 06:30:41|  3   2  92   2   0| 191M  113M| 620B 8509B|   0     0 | 102k  116k
25-08 06:30:42|  3   2  92   2   0| 190M  112M| 557B  417B|   0     0 | 101k  118k
25-08 06:30:43|  3   1  93   2   0| 191M  111M| 438B  414B|   0     0 | 102k  112k
25-08 06:30:44|  3   2  92   2   0| 191M  112M| 553B  417B|   0     0 | 102k  114k
25-08 06:30:45|  3   2  92   2   0| 191M  111M|   0     0 |   0     0 | 102k  115k
25-08 06:30:46|  3   2  92   2   0| 191M  111M| 120B    0 |   0     0 | 102k  114k
25-08 06:30:47|  3   2  92   2   0| 191M  111M|   0     0 |   0     0 | 102k  116k
25-08 06:30:48|  3   2  92   2   0| 190M  111M| 120B    0 |   0     0 | 102k  115k
25-08 06:30:49|  3   1  94   2   0| 193M  112M|   0     0 |   0     0 | 102k  109k
25-08 06:30:50|  3   2  92   2   0| 191M  111M| 120B    0 |   0     0 | 102k  113k
25-08 06:30:51|  3   2  92   2   0| 190M  111M|   0     0 |   0     0 | 102k  116k
25-08 06:30:52|  3   2  92   2   0| 191M  111M| 120B   74B|   0     0 | 102k  114k
25-08 06:30:53|  3   2  92   2   0| 191M  114M|   0     0 |   0     0 | 102k  115k
25-08 06:30:54|  3   2  92   2   0| 190M  116M| 564B  487B|   0     0 | 102k  117k
25-08 06:30:55|  3   1  93   2   0| 192M  116M| 444B  487B|   0     0 | 102k  110k
25-08 06:30:56|  3   2  92   2   0| 190M  113M| 563B  480B|   0     0 | 102k  114k
25-08 06:30:57|  3   2  92   2   0| 189M  113M| 443B  480B|   0     0 | 101k  118k
25-08 06:30:58|  3   2  92   2   0| 190M  113M| 556B  489B|   0     0 | 102k  115k
25-08 06:30:59|  3   2  92   2   0| 189M  112M| 496B  458B|   0     0 | 102k  116k
25-08 06:31:00|  3   2  92   2   0| 192M  112M| 625B  480B|   0     0 | 102k  114k
25-08 06:31:01|  3   1  94   2   0| 195M  112M| 445B  406B|   0     0 | 102k  112k
25-08 06:31:02|  3   2  92   2   0| 193M  112M| 564B  406B|   0     0 | 102k  116k
25-08 06:31:03|  3   2  92   2   0| 189M  111M| 866B  812B|   0     0 | 102k  115k
25-08 06:31:04|  3   2  92   2   0| 190M  113M| 557B  413B|   0     0 | 101k  118k
25-08 06:31:05|  3   2  92   2   0| 188M  113M| 437B  416B|   0     0 | 101k  117k
25-08 06:31:06|  3   2  92   2   0| 188M  114M| 589B  407B|   0     0 | 102k  114k
25-08 06:31:07|  3   1  93   2   0| 191M  114M|1263B 1282B|   0     0 | 102k  110k
25-08 06:31:08|  3   2  92   2   0| 191M  113M| 545B  413B|   0     0 | 102k  113k
25-08 06:31:09|  3   2  92   2   0| 188M  112M|   0     0 |   0     0 | 101k  117k
25-08 06:31:10|  3   2  92   2   0| 188M  112M| 914B  408B|   0     0 | 102k  114k
25-08 06:31:11|  3   2  92   2   0| 189M  114M| 427B  406B|   0     0 | 102k  114k
25-08 06:31:12|  3   2  92   2   0| 190M  114M| 120B    0 |   0     0 | 102k  114k
25-08 06:31:13|  2   1  94   2   0| 192M  113M| 427B  417B|   0     0 | 101k  111k
25-08 06:31:14|  3   2  92   2   0| 191M  115M| 558B  414B|   0     0 | 102k  113k
25-08 06:31:15|  3   2  92   2   0| 188M  114M| 437B  413B|   0     0 | 102k  114k
25-08 06:31:16|  3   2  92   2   0| 189M  116M|1011B  998B|   0     0 | 102k  116k
25-08 06:31:17|  3   2  92   2   0| 188M  115M| 426B  407B|   0     0 | 101k  116k
25-08 06:31:18|  3   2  92   2   0| 188M  115M| 551B  418B|   0     0 | 102k  114k
25-08 06:31:19|  2   1  93   2   0| 192M  114M| 435B  413B|   0     0 | 102k  110k
25-08 06:31:20|  3   2  92   2   0| 190M  113M| 560B  413B|   0     0 | 102k  113k
25-08 06:31:21|  3   2  92   2   0| 187M  113M| 434B  414B|   0     0 | 102k  112k
25-08 06:31:22|  3   2  92   2   0| 189M  114M| 559B  413B|   0     0 | 102k  115k
25-08 06:31:23|  3   2  92   2   0| 190M  115M| 886B  980B|   0     0 | 102k  118k
25-08 06:31:24|  3   2  92   2   0| 191M  114M| 554B  413B|   0     0 | 102k  114k
25-08 06:31:25|  3   1  93   2   0| 191M  114M| 437B  413B|   0     0 | 101k  114k
25-08 06:31:26|  3   1  92   2   0| 187M  113M| 555B  413B|   0     0 | 102k  111k
25-08 06:31:27|  3   2  92   2   0| 185M  114M| 436B  413B|   0     0 | 102k  113k
25-08 06:31:28|  3   2  92   2   0| 189M  113M| 494B  413B|   0     0 | 102k  116k
25-08 06:31:29|  3   2  92   2   0| 189M  114M|  60B    0 |   0     0 | 102k  116k
25-08 06:31:30|  3   2  92   2   0| 189M  113M| 488B  415B|   0     0 | 102k  115k
25-08 06:31:31|  3   1  93   2   0| 188M  112M|  60B    0 |   0     0 | 101k  111k
25-08 06:31:32|  3   2  93   2   0| 188M  114M|  60B   74B|   0     0 | 102k  113k
25-08 06:31:33|  3   2  92   2   0| 189M  114M|  60B    0 |   0     0 | 102k  113k
25-08 06:31:34|  3   2  92   2   0| 189M  116M| 495B  489B|   0     0 | 102k  113k
25-08 06:31:35|  3   2  92   2   0| 190M  115M| 496B  488B|   0     0 | 102k  113k
25-08 06:31:36|  3   2  92   2   0| 190M  115M| 768B  901B|   0     0 | 102k  114k
25-08 06:31:37|  3   1  93   2   0| 188M  114M| 434B   74B|   0     0 | 101k  111k
25-08 06:31:38|  3   1  93   2   0| 190M  112M| 485B  487B|   0     0 | 102k  111k
25-08 06:31:39|  3   2  92   2   0| 189M  113M| 488B  406B|   0     0 | 102k  114k
25-08 06:31:40|  3   2  92   2   0| 189M  113M| 434B   74B|   0     0 | 101k  117k
25-08 06:31:41|  3   2  92   2   0| 191M  114M| 680B 8509B|   0     0 | 102k  115k
25-08 06:31:42|  3   2  92   2   0| 190M  116M| 497B  417B|   0     0 | 102k  114k
25-08 06:31:43|  3   1  93   2   0| 192M  115M| 871B 1108B|   0     0 | 102k  111k
25-08 06:31:44|  3   1  92   3   0| 178M  341M| 493B  417B|   0     0 | 110k  118k
25-08 06:31:45|  3   2  92   3   0| 184M  233M|  60B    0 |   0     0 | 106k  119k
25-08 06:31:46|  3   2  92   2   0| 193M  125M|  60B    0 |   0     0 | 102k  119k
25-08 06:31:47|  3   2  92   2   0| 190M  134M|  60B    0 |   0     0 | 103k  117k
25-08 06:31:48|  3   2  92   2   0| 190M  127M|  60B    0 |   0     0 | 102k  116k
25-08 06:31:49|  3   1  93   2   0| 193M  112M|  60B    0 |   0     0 | 102k  111k
25-08 06:31:50|  3   1  93   2   0| 192M  112M|  60B    0 |   0     0 | 102k  113k
25-08 06:31:51|  3   2  92   2   0| 193M  111M|  60B    0 |   0     0 | 102k  116k
25-08 06:31:52|  3   2  92   2   0| 192M  110M|  60B   74B|   0     0 | 102k  117k
25-08 06:31:53|  3   2  92   2   0| 195M  110M|  60B   74B|   0     0 | 102k  118k
25-08 06:31:54|  3   2  92   2   0| 194M  109M|  60B    0 |   0     0 | 102k  116k
25-08 06:31:55|  3   1  93   2   0| 190M  111M| 434k   18k|   0     0 | 102k  112k
25-08 06:31:56|  3   2  92   2   0| 190M  111M|  60B   74B|   0     0 | 102k  116k
25-08 06:31:57|  3   2  92   2   0| 190M  111M|  60B   74B|   0     0 | 102k  114k
25-08 06:31:58|  3   2  92   2   0| 189M  112M|  60B   74B|   0     0 | 102k  114k
25-08 06:31:59|  3   2  92   2   0| 192M  110M|  60B    0 |   0     0 | 102k  115k
25-08 06:32:00|  3   2  92   2   0| 188M  110M|  60B   74B|   0     0 | 102k  113k
25-08 06:32:01|  2   1  94   2   0| 191M  109M|  60B    0 |   0     0 | 101k  109k
25-08 06:32:02|  3   2  92   2   0| 193M  110M| 486B  435B|   0     0 | 102k  113k
25-08 06:32:03|  3   2  92   2   0| 191M  109M| 482B  406B|   0     0 | 102k  113k
25-08 06:32:04|  3   2  92   2   0| 188M  110M| 485B  411B|   0     0 | 102k  113k
25-08 06:32:05|  3   2  92   2   0| 191M  111M| 487B  424B|   0     0 | 102k  118k
25-08 06:32:06|  3   2  92   2   0| 191M  113M| 955B  819B|   0     0 | 102k  113k
25-08 06:32:07|  3   1  93   2   0| 190M  113M| 949B 1282B|   0     0 | 102k  109k
25-08 06:32:08|  3   2  92   2   0| 192M  113M|1750B 1249B|   0     0 | 102k  115k
25-08 06:32:09|  3   2  92   2   0| 190M  112M| 955B  836B|   0     0 | 102k  113k
25-08 06:32:10|  3   2  92   2   0| 190M  112M| 854B  408B|   0     0 | 102k  114k
25-08 06:32:11|  3   2  92   2   0| 191M  111M| 487B  406B|   0     0 | 102k  114k
25-08 06:32:12|  3   2  92   2   0| 191M  112M| 487B  415B|   0     0 | 102k  115k
25-08 06:32:13|  3   1  93   2   0| 191M  111M| 487B  417B|   0     0 | 101k  114k
25-08 06:32:14|  3   2  92   2   0| 188M  112M| 498B  414B|   0     0 | 101k  113k
25-08 06:32:15|  3   2  92   2   0| 190M  113M| 497B  413B|   0     0 | 102k  115k
25-08 06:32:16|  3   2  92   2   0| 188M  114M| 951B  998B|   0     0 | 102k  113k
25-08 06:32:17|  3   2  92   2   0| 188M  115M| 486B  407B|   0     0 | 101k  119k
25-08 06:32:18|  3   2  92   2   0| 188M  115M| 491B  418B|   0     0 | 102k  112k
25-08 06:32:19|  3   1  93   2   0| 192M  117M| 495B  413B|   0     0 | 102k  110k
25-08 06:32:20|  3   2  92   2   0| 189M  115M| 500B  413B|   0     0 | 102k  113k
25-08 06:32:21|  3   2  92   2   0| 189M  115M| 596B  602B|   0     0 | 102k  113k
25-08 06:32:22|  3   2  92   2   0| 187M  114M| 577B  479B|   0     0 | 102k  112k
25-08 06:32:23|  3   2  92   2   0| 188M  113M| 946B  980B|   0     0 | 102k  114k
25-08 06:32:24|  3   2  92   2   0| 188M  113M| 494B  413B|   0     0 | 102k  112k
25-08 06:32:25|  2   1  93   2   0| 190M  113M| 497B  413B|   0     0 | 101k  107k
25-08 06:32:26|  3   2  92   2   0| 189M  112M| 495B  413B|   0     0 | 102k  114k
25-08 06:32:27|  3   2  92   2   0| 189M  111M| 496B  413B|   0     0 | 102k  114k
25-08 06:32:28|  3   2  92   2   0| 191M  111M| 494B  413B|   0     0 | 102k  113k
25-08 06:32:29|  3   2  92   2   0| 188M  110M| 487B  435B|   0     0 | 102k  112k
25-08 06:32:30|  3   2  92   2   0| 188M  112M| 488B  415B|   0     0 | 102k  111k
25-08 06:32:31|  3   1  93   2   0| 189M  112M| 546B  411B|   0     0 | 101k  107k
25-08 06:32:32|  3   2  92   2   0| 189M  113M| 484B  623B|   0     0 | 102k  114k
25-08 06:32:33|  3   2  92   2   0| 188M  113M|3608B  189k|   0     0 | 102k  114k
25-08 06:32:34|  3   2  92   2   0| 189M  116M| 495B  415B|   0     0 | 102k  118k
25-08 06:32:35|  3   2  92   2   0| 189M  115M| 496B  414B|   0     0 | 102k  114k
25-08 06:32:36|  3   1  93   2   0| 190M  114M| 768B  827B|   0     0 | 102k  112k
25-08 06:32:37|  3   1  93   2   0| 191M  113M| 484B  525B|   0     0 | 102k  110k
25-08 06:32:38|  3   2  92   2   0| 190M  112M| 859B  413B|   0     0 | 102k  114k
25-08 06:32:39|  3   2  92   2   0| 190M  114M| 488B  406B|   0     0 | 102k  114k
25-08 06:32:40|  3   2  92   2   0| 189M  114M| 880B  469B|   0     0 | 102k  114k
25-08 06:32:41|  3   2  92   2   0| 191M  114M| 680B 8509B|   0     0 | 102k  114k
25-08 06:32:42|  3   1  93   2   0| 190M  112M| 497B  417B|   0     0 | 102k  111k
25-08 06:32:43|  3   1  93   2   0| 191M  114M| 498B  488B|   0     0 | 102k  112k
25-08 06:32:44|  3   2  92   2   0| 188M  115M| 493B  491B|   0     0 | 102k  114k
25-08 06:32:45|  3   2  92   2   0| 188M  116M|  60B   74B|   0     0 | 102k  113k
25-08 06:32:46|  3   2  92   2   0| 187M  115M|  60B   74B|   0     0 | 102k  114k
25-08 06:32:47|  3   2  92   2   0| 188M  114M| 120B   74B|   0     0 | 102k  114k
25-08 06:32:48|  3   2  92   2   0| 190M  116M| 502B  500B|   0     0 | 102k  112k
25-08 06:32:49|  3   1  93   2   0| 192M  114M| 497B  426B|   0     0 | 102k  110k
25-08 06:32:50|  3   2  92   2   0| 191M  114M| 500B  500B|   0     0 | 102k  117k
25-08 06:32:51|  3   2  92   2   0| 191M  112M| 500B  426B|   0     0 | 102k  116k
25-08 06:32:52|  3   2  92   2   0| 190M  112M| 488B  517B|   0     0 | 102k  114k
25-08 06:32:53|  3   2  92   2   0| 191M  113M| 489B 1215B|   0     0 | 102k  115k
25-08 06:32:54|  3   2  92   2   0| 191M  113M|  60B   74B|   0     0 | 102k  115k
25-08 06:32:55|  3   1  93   3   0| 184M  232M|  60B   74B|   0     0 | 106k  116k
25-08 06:32:56|  3   2  92   2   0| 189M  141M|  60B   74B|   0     0 | 103k  115k
25-08 06:32:57|  3   2  92   2   0| 189M  111M|  60B   74B|   0     0 | 102k  114k
25-08 06:32:58|  3   2  92   2   0| 191M  113M|  60B   74B|   0     0 | 102k  117k
25-08 06:32:59|  3   2  92   2   0| 192M  114M|  60B    0 |   0     0 | 102k  115k
25-08 06:33:00|  2   1  93   2   0| 193M  113M|  60B   74B|   0     0 | 102k  114k
25-08 06:33:01|  3   1  93   2   0| 194M  112M|  60B    0 |   0     0 | 102k  112k
25-08 06:33:02|  3   2  92   2   0| 192M  112M|  60B    0 |   0     0 | 102k  116k
25-08 06:33:03|  3   2  92   2   0| 188M  110M| 482B  406B|   0     0 | 101k  115k
25-08 06:33:04|  3   2  92   2   0| 191M  111M|  60B    0 |   0     0 | 102k  117k
25-08 06:33:05|  3   2  92   2   0| 192M  111M|  60B    0 |   0     0 | 102k  116k
25-08 06:33:06|  3   1  93   2   0| 192M  112M| 529B  407B|   0     0 | 102k  111k
25-08 06:33:07|  3   1  93   2   0| 191M  113M| 949B 1282B|   0     0 | 102k  112k
25-08 06:33:08|  3   2  92   2   0| 189M  112M| 859B  413B|   0     0 | 102k  114k
25-08 06:33:09|  3   2  92   2   0| 190M  113M|  60B    0 |   0     0 | 102k  117k
25-08 06:33:10|  3   2  92   2   0| 191M  114M| 854B  408B|   0     0 | 102k  116k
25-08 06:33:11|  3   2  92   2   0| 191M  113M| 487B  406B|   0     0 | 102k  117k
25-08 06:33:12|  3   1  93   2   0| 192M  114M|  60B    0 |   0     0 | 102k  113k
25-08 06:33:13|  3   1  93   2   0| 192M  113M| 487B  417B|   0     0 | 102k  111k
25-08 06:33:14|  3   2  92   2   0| 190M  113M| 498B  414B|   0     0 | 102k  116k
25-08 06:33:15|  3   2  92   2   0| 190M  114M| 497B  413B|   0     0 | 102k  115k
25-08 06:33:16|  3   2  92   2   0| 192M  114M| 951B  998B|   0     0 | 102k  115k
25-08 06:33:17|  3   2  92   2   0| 192M  113M| 486B  407B|   0     0 | 102k  116k
25-08 06:33:18|  3   1  93   2   0| 193M  113M| 431B  418B|   0     0 | 102k  111k
25-08 06:33:19|  3   1  93   2   0| 193M  114M| 555B  413B|   0     0 | 102k  114k
25-08 06:33:20|  3   2  92   2   0| 191M  116M| 440B  413B|   0     0 | 102k  115k
25-08 06:33:21|  3   2  92   2   0| 191M  115M| 554B  414B|   0     0 | 102k  117k
25-08 06:33:22|  3   2  92   2   0| 189M  114M| 439B  413B|   0     0 | 102k  116k
25-08 06:33:23|  3   2  92   2   0| 191M  112M|1006B  980B|   0     0 | 102k  116k
25-08 06:33:24|  3   1  93   2   0| 190M  112M| 434B  413B|   0     0 | 102k  111k
25-08 06:33:25|  3   1  93   2   0| 190M  111M| 557B  413B|   0     0 | 102k  111k
25-08 06:33:26|  3   2  92   2   0| 190M  112M| 435B  413B|   0     0 | 102k  114k
25-08 06:33:27|  3   2  92   2   0| 191M  114M| 556B  413B|   0     0 | 102k  119k
25-08 06:33:28|  3   2  92   2   0| 189M  115M| 434B  413B|   0     0 | 102k  114k
25-08 06:33:29|  3   2  92   2   0| 190M  115M| 120B    0 |   0     0 | 102k  116k
25-08 06:33:30|  3   1  93   2   0| 189M  114M| 428B  415B|   0     0 | 101k  110k
25-08 06:33:31|  3   1  93   2   0| 192M  115M| 120B    0 |   0     0 | 102k  110k
25-08 06:33:32|  3   2  92   2   0| 191M  114M|   0     0 |   0     0 | 102k  115k
25-08 06:33:33|  3   2  92   2   0| 190M  115M| 120B    0 |   0     0 | 102k  114k
25-08 06:33:34|  3   2  92   2   0| 190M  113M| 435B  415B|   0     0 | 102k  115k
25-08 06:33:35|  3   2  92   2   0| 190M  113M| 556B  414B|   0     0 | 102k  114k
25-08 06:33:36|  3   1  93   2   0| 191M  112M| 708B  827B|   0     0 | 102k  112k
25-08 06:33:37|  3   1  93   2   0| 190M  115M| 120B    0 |   0     0 | 101k  116k
25-08 06:33:38|  3   2  92   2   0| 190M  115M| 799B  413B|   0     0 | 101k  120k
25-08 06:33:39|  3   2  92   2   0| 192M  115M| 548B  406B|   0     0 | 102k  115k
25-08 06:33:40|  3   2  92   2   0| 191M  115M| 374B    0 |   0     0 | 102k  117k
25-08 06:33:41|  3   2  92   2   0| 190M  113M| 740B 8509B|   0     0 | 102k  114k
25-08 06:33:42|  3   1  93   2   0| 191M  115M| 437B  417B|   0     0 | 102k  109k
25-08 06:33:43|  3   2  92   2   0| 192M  114M| 931B 1108B|   0     0 | 102k  113k
25-08 06:33:44|  3   2  92   2   0| 191M  113M| 433B  417B|   0     0 | 102k  114k
25-08 06:33:45|  3   2  92   2   0| 191M  113M| 120B    0 |   0     0 | 102k  118k
25-08 06:33:46|  3   2  92   2   0| 189M  115M|   0     0 |   0     0 | 102k  113k
25-08 06:33:47|  3   2  92   2   0| 189M  117M| 120B    0 |   0     0 | 102k  117k
25-08 06:33:48|  3   1  93   2   0| 192M  116M|   0     0 |   0     0 | 102k  109k
25-08 06:33:49|  3   2  92   2   0| 192M  113M| 120B    0 |   0     0 | 102k  113k
25-08 06:33:50|  3   2  92   2   0| 191M  113M|   0     0 |   0     0 | 102k  116k
25-08 06:33:51|  3   2  92   2   0| 190M  113M| 120B    0 |   0     0 | 102k  115k
25-08 06:33:52|  3   2  92   2   0| 191M  113M|   0     0 |   0     0 | 102k  116k
25-08 06:33:53|  3   2  92   2   0| 189M  115M| 120B   74B|   0     0 | 102k  114k
25-08 06:33:54|  2   1  94   2   0| 191M  115M| 444B  487B|   0     0 | 102k  108k
25-08 06:33:55|  3   2  92   2   0| 190M  114M| 564B  487B|   0     0 | 102k  114k
25-08 06:33:56|  3   2  92   2   0| 191M  113M| 443B  480B|   0     0 | 102k  119k
25-08 06:33:57|  3   2  92   2   0| 190M  112M| 563B  480B|   0     0 | 102k  114k
25-08 06:33:58|  3   2  92   2   0| 189M  114M| 436B  489B|   0     0 | 102k  114k
25-08 06:33:59|  3   2  92   2   0| 192M  114M| 556B  416B|   0     0 | 102k  117k
25-08 06:34:00|  3   1  93   2   0| 186M  261M| 445B  480B|   0     0 | 107k  116k
