timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787633035.132,0,0,0,0,0,0,0,673949781,1097719122432,692339141632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3233599,67110252,27745387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766658048,19071500288,1572672,1164032,27666724,0,0,192,1572864,65458763,1603442,122,3199492390,25769803776,0,801143154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13380732,213151016,0,468,1204,7863,623,26761689,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21644535,0,27666576,229520,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4277,262,0,0,0,0,0,40671093,0,94,0,9,261,4277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200549558,0,0,0,594978622,0,0,0,0,0,0,0,50494248,67662532,229172585,176611991552,46442350,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0
1787633036.210,0,0,0,0,0,0,0,674129022,1098701146624,692562808832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3233678,67170342,27756024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766658048,19091619840,1572672,1165260,27677361,0,0,192,1572864,65518788,1603442,122,3200379946,25769803776,0,801264224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13385901,213156186,0,468,1204,7863,623,26772021,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21650491,0,27677213,229608,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4279,262,0,0,0,0,0,40686817,0,94,0,9,261,4279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200629270,0,0,0,595066183,0,0,0,0,0,0,0,50525520,67722457,229262984,176654422016,46471963,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,0,0,0,0,0,0,0
1787633037.290,0,0,0,0,0,0,0,674308053,1099685726720,692786683904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3233825,67230602,27766680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766658048,19113721856,1572672,1166609,27688017,0,0,192,1572864,65578986,1603442,122,3201267046,25769803776,0,801385947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13391066,213161350,0,468,1204,7863,623,26782348,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21656434,0,27687869,229696,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4280,262,0,0,0,0,0,40702524,0,94,0,9,261,4280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200708777,0,0,0,595153668,0,0,0,0,0,0,0,50557049,67782573,229353207,176696745472,46501854,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790,0,0,0,0,0,0,0
1787633038.368,0,0,0,0,0,0,0,674484924,1100661131776,693010688000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3233874,67290284,27777387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766658048,19130417152,1572672,1167628,27698724,0,0,192,1572864,65638597,1603442,122,3202143992,25769803776,0,801505829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13396176,213166458,0,468,1204,7863,623,26792568,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21662312,0,27698576,229784,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4281,262,0,0,0,0,0,40718070,0,94,0,9,261,4281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200788053,0,0,0,595240198,0,0,0,0,0,0,0,50588220,67842092,229443221,176738868736,46531365,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1093,0,0,0,0,0,0,0
1787633039.445,0,0,0,0,0,0,0,674660859,1101623511552,693250746368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3233920,67349176,27789022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25751715840,19131744256,1571760,1167709,27709385,911,0,192,1572864,65697416,1603442,122,3203018447,25769803776,0,801628118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13401248,213171533,0,468,1204,7863,623,26802712,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21668166,0,27710005,229880,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4282,262,0,0,0,0,0,40733493,0,94,0,9,261,4282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200867095,0,0,0,595327463,0,0,0,0,0,0,0,50618853,67900835,229534020,176780762112,46560271,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0
1787633040.522,0,0,0,0,0,0,0,674828335,1102538934784,693541931520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3233970,67405178,27803918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25741443072,19068125184,1571133,1163827,27720075,1539,0,192,1572864,65753351,1603442,122,3203848080,25769803776,0,801742159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13406078,213176363,0,468,1204,7863,623,26812368,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21673729,0,27724981,230004,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4283,262,0,0,0,0,0,40748192,0,94,0,9,261,4283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200941528,0,0,0,595409564,0,0,0,0,0,0,0,50646936,67956713,229623515,176820345856,46586104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0
1787633041.599,0,0,0,0,0,0,0,674993159,1103441152512,693841453568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3234016,67460395,27819499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766658048,18991218688,1572671,1159132,27730697,0,0,194,1572864,65808496,1603442,122,3204665673,25769803776,0,801854705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13410828,213181113,0,468,1204,7863,623,26821870,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21679198,0,27740632,230129,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4284,262,0,0,0,0,0,40762629,0,94,0,9,261,4284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201015976,0,0,0,595490491,0,0,0,0,0,0,0,50675336,68011782,229713519,176859818496,46612108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0
1787633042.674,0,0,0,0,0,0,0,675165485,1104384428544,694071951360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3234074,67518105,27830667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766641664,18994954240,1572671,1159360,27752004,0,0,192,1572864,65866125,1603442,122,3205519510,25769803776,0,801972257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13415797,213186082,0,468,1204,7863,623,26831809,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21684913,0,27751856,230224,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4285,262,0,0,0,0,0,40777697,0,94,0,9,261,4285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201093771,0,0,0,595574854,0,0,0,0,0,0,0,50705229,68069345,229802474,176901432320,46640232,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,0,0,0,0,0,0,0
1787633043.753,0,0,0,0,0,0,0,675343529,1105360996864,694295377408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3234128,67577869,27841311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766658048,19013091328,1572672,1160467,27762648,0,0,192,1572864,65925818,1603442,122,3206401663,25769803776,0,802092418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13420936,213191220,0,468,1204,7863,623,26842088,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21690828,0,27762500,230312,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4286,262,0,0,0,0,0,40793277,0,94,0,9,261,4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201173009,0,0,0,595661968,0,0,0,0,0,0,0,50736070,68128928,229892399,176943785984,46669408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655,0,0,0,0,0,0,0
1787633044.832,0,0,0,0,0,0,0,675519521,1106335517184,694517928960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3234183,67637483,27851928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766658048,19031408640,1572672,1161585,27773265,0,0,192,1572864,65985359,1603442,122,3207272409,25769803776,0,802209705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13426101,213196385,0,468,1204,7863,623,26852419,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21696759,0,27773117,230400,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4287,262,0,0,0,0,0,40808966,0,94,0,9,261,4287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201252203,0,0,0,595748211,0,0,0,0,0,0,0,50767147,68188388,229982256,176985539584,46698813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0
1787633045.908,0,0,0,0,0,0,0,675700110,1107306662400,694742002688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3234225,67696901,27862550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766658048,19050463232,1572672,1162748,27783887,0,0,193,1572864,66044717,1603442,122,3208170880,25769803776,0,802336552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13431229,213201514,0,468,1204,7863,623,26862673,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21702672,0,27783739,230488,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4288,262,0,0,0,0,0,40824531,0,94,0,9,261,4288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201332912,0,0,0,595837606,0,0,0,0,0,0,0,50798452,68247636,230073637,177028689920,46728502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0
1787633046.983,0,0,0,0,0,0,0,675879375,1108285737472,694964394496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3234268,67756795,27873118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766641664,19072204800,1572671,1164075,27794455,0,0,193,1572864,66104533,1603442,122,3209058551,25769803776,0,802457793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13436407,213206690,0,468,1204,7863,623,26873030,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21708629,0,27794307,230576,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4289,262,0,0,0,0,0,40840263,0,94,0,9,261,4289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201413258,0,0,0,595925290,0,0,0,0,0,0,0,50829684,68307378,230164586,177071332864,46758167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451,0,0,0,0,0,0,0
1787633048.067,0,0,0,0,0,0,0,676057308,1109260601856,695187256320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3234380,67816424,27883732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766641664,19092275200,1572672,1165300,27805069,0,0,192,1572864,66164100,1603442,122,3209939621,25769803776,0,802578279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13441541,213211826,0,468,1204,7863,623,26883296,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21714543,0,27804921,230664,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4290,262,0,0,0,0,0,40855874,0,94,0,9,261,4290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201492870,0,0,0,596012337,0,0,0,0,0,0,0,50861013,68366849,230254860,177113605632,46787876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780,0,0,0,0,0,0,0
