timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787696964.053,0,0,0,0,0,0,0,2918109281,14758179457536,3713085342720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2826463,905807399,179853006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883296256,11185029120,786335,682680,129406456,3,0,96,786432,902112809,796294,468,14483773733,12884901888,51872726,2057605440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84256582,184135888,0,468,1204,7863,623,168514689,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,99270582,0,129406314,1044675,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15330,611,0,0,0,0,0,256097671,0,602,0,21,607,15330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1142808785,0,0,0,1576971680,0,0,0,0,0,0,0,242509743,901768142,1372644177,642524030464,175104858,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11456800,0,0,0,0,0,0,0
1787696965.187,0,0,0,0,0,0,0,2918303148,14759505758720,3713948681216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2826846,905888643,179902747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,10608394240,786334,647485,129420765,0,0,98,786432,902193853,796294,468,14484728326,12884901888,51908710,2057706918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84263060,184142364,0,468,1204,7863,623,168527619,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,99277845,0,129420111,1044784,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15331,611,0,0,0,0,0,256117320,0,602,0,21,607,15331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1142900488,0,0,0,1577062704,0,0,0,0,0,0,0,242547367,901849183,1372820514,642571177984,175105785,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11463257,0,0,0,0,0,0,0
1787696966.286,0,0,0,0,0,0,0,2918502664,14760870185472,3714827719168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2827262,905972209,179953020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,10053681152,786336,613626,129426681,0,0,96,786432,902277191,796294,468,14485709779,12884901888,51946180,2057813047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84269743,184149044,0,468,1204,7863,623,168541012,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,99285387,0,129433297,1044890,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15332,611,0,0,0,0,0,256137697,0,602,0,21,607,15332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1142995291,0,0,0,1577157315,0,0,0,0,0,0,0,242586539,901932537,1373002208,642620059136,175107128,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11469964,0,0,0,0,0,0,0
1787696967.431,0,0,0,0,0,0,0,2918710964,14762299820544,3715699352064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2827656,906059652,180002912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883279872,9530064896,786333,581669,129447974,0,0,100,786432,902364440,796294,468,14486736722,12884901888,51985319,2057922515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84276654,184155950,0,468,1204,7863,623,168554859,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,99293160,0,129447704,1045007,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15334,613,0,0,0,0,0,256158666,0,619,1,21,609,15334,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143092017,0,0,0,1577255219,0,0,0,0,0,0,0,242624431,902019844,1373183495,642669856256,175108750,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11476872,0,0,0,0,0,0,0
1787696968.571,0,0,0,0,0,0,0,2919062904,14764728748544,3715960920576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2828247,906209194,180013926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883132416,9856516096,786323,601594,129457394,0,0,109,786432,902513323,796294,468,14488497908,12884901888,51991066,2058111178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84288591,184167884,0,468,1204,7863,623,168578725,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,99306566,0,129456740,1045081,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15335,613,0,0,0,0,0,256194908,0,619,1,21,609,15335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143221684,0,0,0,1577423556,0,0,0,0,0,0,0,242635646,902168280,1373325979,642738788352,175116767,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11488795,0,0,0,0,0,0,0
1787696969.698,0,0,0,0,0,0,0,2919413739,14767155153408,3716180691968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2828899,906358422,180022360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883148800,10205413376,786324,622889,129465783,0,0,108,786432,902661858,796294,468,14490254360,12884901888,51991066,2058300034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84300492,184179783,0,468,1204,7863,623,168602524,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,99319953,0,129465129,1045149,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15336,613,0,0,0,0,0,256231070,0,619,1,21,609,15336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143350157,0,0,0,1577591438,0,0,0,0,0,0,0,242645024,902316573,1373462847,642807165440,175124989,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11500700,0,0,0,0,0,0,0
1787696970.818,0,0,0,0,0,0,0,2919756023,14769530718720,3716426455552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2829537,906504538,180032502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883230720,10493820928,786330,640492,129474414,0,0,101,786432,902807317,796294,468,14491968696,12884901888,51991066,2058483571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84312113,184191412,0,468,1204,7863,623,168625785,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,99333019,0,129475168,1045232,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15338,613,0,0,0,0,0,256266341,0,619,1,21,609,15338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143472526,0,0,0,1577755043,0,0,0,0,0,0,0,242653986,902461831,1373595413,642872580096,175132656,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11512324,0,0,0,0,0,0,0
1787696971.927,0,0,0,0,0,0,0,2920102326,14771929827840,3716695434240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2830170,906651999,180044055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883247104,10749362176,786331,656089,129483282,0,0,101,786432,902954098,796294,468,14493704042,12884901888,51991066,2058669388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84323918,184203220,0,468,1204,7863,623,168649361,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,99346303,0,129486866,1045323,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15339,613,0,0,0,0,0,256302274,0,619,1,21,609,15339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143600466,0,0,0,1577920771,0,0,0,0,0,0,0,242663457,902608463,1373734817,642940517888,175140555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11524141,0,0,0,0,0,0,0
1787696973.045,0,0,0,0,0,0,0,2920445526,14774305901056,3716972738048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2830827,906798371,180056003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883263488,10986061824,786333,670536,129492300,0,0,99,786432,903099764,796294,468,14495421653,12884901888,51991066,2058854078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84335593,184214888,0,468,1204,7863,623,168672724,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,99359428,0,129498819,1045418,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15340,614,0,0,0,0,0,256337754,0,622,1,21,610,15340,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143730997,0,0,0,1578085154,0,0,0,0,0,0,0,242673208,902753742,1373877242,643009462784,175148637,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11535812,0,0,0,0,0,0,0
1787696974.152,0,0,0,0,0,0,0,2920798170,14776744036864,3717505165824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2831602,906948271,180083021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883247104,10978377728,786331,670067,129511016,5,0,97,786432,903249015,796294,468,14497181008,12884901888,52005087,2059043997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84347574,184226879,0,468,1204,7863,623,168696693,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,99372912,0,129512154,1045526,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15341,614,0,0,0,0,0,256374150,0,622,1,21,610,15341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143874838,0,0,0,1578253789,0,0,0,0,0,0,0,242697046,902902777,1374061791,643084680192,175157506,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11547800,0,0,0,0,0,0,0
1787696975.538,0,0,0,0,0,0,0,2920993228,14778081708544,3718386050560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2831991,907030098,180133589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883312640,10398040064,786335,634646,129527019,0,0,96,786432,903330656,796294,468,14498140193,12884901888,52041346,2059146348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84354105,184233402,0,468,1204,7863,623,168709742,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,99380252,0,129526749,1045643,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15342,614,0,0,0,0,0,256394001,0,622,1,21,610,15342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143965915,0,0,0,1578345423,0,0,0,0,0,0,0,242735238,902984403,1374238726,643131524096,175158909,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11554330,0,0,0,0,0,0,0
1787696976.677,0,0,0,0,0,0,0,2921190843,14779428424192,3719272877056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2832350,907112588,180184316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883148800,9835331584,786325,600301,129541411,10,0,97,786432,903412952,796294,468,14499113166,12884901888,52078145,2059250700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84360694,184239990,0,468,1204,7863,623,168722930,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,99387666,0,129541269,1045760,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15343,614,0,0,0,0,0,256414049,0,622,1,21,610,15343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144059086,0,0,0,1578438863,0,0,0,0,0,0,0,242773586,903066561,1374418494,643179474944,175160063,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11560922,0,0,0,0,0,0,0
1787696977.814,0,0,0,0,0,0,0,2921439991,14781143009792,3719897340416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2832743,907217731,180218920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883247104,9627746304,786330,587631,129552949,0,0,102,786432,903517724,796294,468,14500348436,12884901888,52104348,2059382271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84369052,184248343,0,468,1204,7863,623,168739641,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,99397052,0,129552295,1045848,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15345,614,0,0,0,0,0,256439408,0,622,1,21,610,15345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144160510,0,0,0,1578556832,0,0,0,0,0,0,0,242802158,903171222,1374577329,643232629760,175164236,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11569262,0,0,0,0,0,0,0
