timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787623613.491,0,0,0,0,0,0,0,523606387,587844096,394045634048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1540548,35895,13868803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25254199296,16738926592,1541394,1021663,13833764,571884,0,258,2113536,35827,0,0,2460285817,34628173824,0,553081520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11996103,111882224,0,468,1204,7863,623,23992476,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16881452,0,13833493,119004,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3325,464,0,0,0,0,0,36458640,0,164,0,3,463,3325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160434667,0,0,0,387505979,0,0,0,0,0,0,0,40207645,345767,174736985,127824022528,38264739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469,0,0,0,0,0,0,0
1787623614.561,0,0,0,0,0,0,0,523790734,587844096,394182692352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1540549,35895,13874290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25254215680,16749150208,1541395,1022287,13839251,571883,0,258,2113536,35827,0,0,2461136228,34628173824,0,553204883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12001431,111887552,0,468,1204,7863,623,24003132,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16887582,0,13838980,119051,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3327,464,0,0,0,0,0,36474848,0,164,0,3,463,3327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160509626,0,0,0,387595998,0,0,0,0,0,0,0,40238323,345767,174817467,127863990784,38294603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,958,0,0,0,0,0,0,0
1787623615.632,0,0,0,0,0,0,0,523973166,587844096,394319085056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1540552,35895,13879791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25254264832,16756359168,1541398,1022727,13844752,571880,0,258,2113536,35827,0,0,2461981744,34628173824,0,553329491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12006714,111892835,0,468,1204,7863,623,24013702,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16893670,0,13844481,119099,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3328,464,0,0,0,0,0,36490902,0,164,0,3,463,3328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160584017,0,0,0,387686428,0,0,0,0,0,0,0,40268748,345767,174897384,127903290368,38324242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0
1787623616.702,0,0,0,0,0,0,0,524158363,587844096,394456495616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1540552,35895,13885307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25254264832,16766451712,1541398,1023343,13850268,571880,0,258,2113536,35827,0,0,2462838792,34628173824,0,553453340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12012092,111898213,0,468,1204,7863,623,24024454,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16899853,0,13849997,119145,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3329,464,0,0,0,0,0,36507238,0,164,0,3,463,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160659275,0,0,0,387776998,0,0,0,0,0,0,0,40299278,345767,174978188,127943234048,38354020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734,0,0,0,0,0,0,0
1787623617.773,0,0,0,0,0,0,0,524341909,587844096,394593699840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1540553,35895,13890832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25254281216,16774348800,1541399,1023825,13855793,571879,0,258,2113536,35827,0,0,2463685127,34628173824,0,553575484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12017405,111903526,0,468,1204,7863,623,24035080,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16905966,0,13855522,119193,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3330,464,0,0,0,0,0,36523414,0,164,0,3,463,3330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160734983,0,0,0,387866759,0,0,0,0,0,0,0,40329464,345767,175059449,127983095808,38383389,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191,0,0,0,0,0,0,0
1787623618.843,0,0,0,0,0,0,0,524527513,587844096,394731687936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1540554,35895,13896347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25254297600,16785489920,1541400,1024505,13861308,571878,0,258,2113536,35827,0,0,2464545316,34628173824,0,553702673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12022775,111908893,0,468,1204,7863,623,24045825,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16912153,0,13861037,119241,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3331,464,0,0,0,0,0,36539730,0,164,0,3,463,3331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160811843,0,0,0,387958487,0,0,0,0,0,0,0,40360230,345767,175141851,128023770624,38413375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526,0,0,0,0,0,0,0
1787623619.917,0,0,0,0,0,0,0,524707499,587844096,394867781632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1540557,35895,13901850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25254346752,16792436736,1541403,1024929,13866811,571875,0,258,2113536,35827,0,0,2465376398,34628173824,0,553823151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12027989,111914109,0,468,1204,7863,623,24056252,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16918150,0,13866540,119289,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3332,464,0,0,0,0,0,36555574,0,164,0,3,463,3332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160886181,0,0,0,388046496,0,0,0,0,0,0,0,40389916,345767,175221715,128063053824,38442319,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,929,0,0,0,0,0,0,0
1787623620.994,0,0,0,0,0,0,0,524887299,587844096,395004530176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1540557,35895,13907378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25254346752,16799662080,1541403,1025370,13872339,571875,0,258,2113536,35827,0,0,2466210230,34628173824,0,553946775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12033188,111919308,0,468,1204,7863,623,24066650,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16924139,0,13872068,119337,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3333,464,0,0,0,0,0,36571369,0,164,0,3,463,3333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160960763,0,0,0,388135533,0,0,0,0,0,0,0,40419071,345767,175301858,128102456320,38470659,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0
1787623622.064,0,0,0,0,0,0,0,525068568,587844096,395141933568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1540559,35895,13912930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25254379520,16808460288,1541405,1025907,13877891,571873,0,258,2113536,35827,0,0,2467047900,34628173824,0,554068143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12038438,111924556,0,468,1204,7863,623,24077147,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16930177,0,13877620,119385,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3334,464,0,0,0,0,0,36587316,0,164,0,3,463,3334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161035366,0,0,0,388224068,0,0,0,0,0,0,0,40449096,345767,175382044,128142056448,38499899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,0,0,0,0,0,0,0
1787623623.135,0,0,0,0,0,0,0,525253087,587844096,395280795136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1540559,35895,13918492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25254379520,16820666368,1541405,1026652,13883453,571873,0,258,2113536,35827,0,0,2467901059,34628173824,0,554191254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12043784,111929900,0,468,1204,7863,623,24087840,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16936326,0,13883182,119433,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3335,464,0,0,0,0,0,36603578,0,164,0,3,463,3335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161112418,0,0,0,388314201,0,0,0,0,0,0,0,40482018,345767,175464690,128182748672,38532028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1010,0,0,0,0,0,0,0
1787623624.214,0,0,0,0,0,0,0,525438283,587844096,395421237248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1540560,35895,13924052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25254395904,16830005248,1541406,1027222,13889013,571872,0,258,2113536,35827,0,0,2468758253,34628173824,0,554315852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12049172,111935292,0,468,1204,7863,623,24098616,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16942529,0,13888742,119481,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3336,464,0,0,0,0,0,36619980,0,164,0,3,463,3336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161192063,0,0,0,388405116,0,0,0,0,0,0,0,40514825,345767,175549942,128224906240,38564100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1104,0,0,0,0,0,0,0
1787623625.300,0,0,0,0,0,0,0,525617535,587844096,395619465728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1540562,35895,13932984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25254428672,16782622720,1541408,1024330,13894572,571870,0,258,2113536,35827,0,0,2469589616,34628173824,0,554439268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12054332,111940452,0,468,1204,7863,623,24108935,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16948469,0,13897373,119558,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3337,464,0,0,0,0,0,36635672,0,164,0,3,463,3337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161267459,0,0,0,388494136,0,0,0,0,0,0,0,40544002,345767,175634642,128264746496,38592103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0
1787623626.371,0,0,0,0,0,0,0,525799206,587844096,395786478592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1540563,35895,13940703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25254445056,16755097600,1541409,1022650,13905664,571869,0,258,2113536,35827,0,0,2470428081,34628173824,0,554561050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12059579,111945700,0,468,1204,7863,623,24119433,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16954509,0,13905393,119625,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3338,464,0,0,0,0,0,36651621,0,164,0,3,463,3338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161341795,0,0,0,388582746,0,0,0,0,0,0,0,40573583,345767,175716394,128304032256,38620529,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554,0,0,0,0,0,0,0
