timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787708690.805,0,0,0,0,0,0,0,1097299404,9688441670144,2990310926336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2071505,593582264,163827155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,906575872,131055,55333,109932293,0,0,17,131072,591289111,1086657,31864,5647402487,2147483648,54145167,886878110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28732034,128612255,0,468,1204,7871,627,57464312,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,36318330,0,109941879,867799,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11401,364,0,0,0,0,0,87354852,0,336,0,9,362,11401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443064801,0,0,0,669962427,0,0,0,0,0,0,0,204678715,591808798,660915447,255578108928,135129746,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,828,0,0,0,0,0,0,0
1787708691.891,0,0,0,0,0,0,0,1097459388,9690200246784,2990960751104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2071519,593690312,163864132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,730300416,131056,44574,109944272,0,0,16,131072,591396847,1086657,31864,5648248715,2147483648,54169955,886980047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28736716,128616937,0,468,1204,7871,627,57473671,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,36323658,0,109954064,867897,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11402,364,0,0,0,0,0,87369102,0,336,0,9,362,11402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443136816,0,0,0,670041290,0,0,0,0,0,0,0,204717681,591916220,661049223,255615441920,135142807,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1455,0,0,0,0,0,0,0
1787708692.968,0,0,0,0,0,0,0,1097676351,9692594194944,2991453463552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2071538,593837381,163890850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147188736,907804672,131055,55408,109969344,0,0,18,131072,591543412,1086657,31864,5649401518,2147483648,54181539,887121626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28743082,128623306,0,468,1204,7871,627,57486408,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,36330894,0,109969202,868016,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11403,364,0,0,0,0,0,87388472,0,336,0,9,362,11403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443233950,0,0,0,670149664,0,0,0,0,0,0,0,204748263,592062509,661184249,255665838592,135159800,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,0,0,0,0,0,0,0
1787708694.055,0,0,0,0,0,0,0,1097830702,9694294985216,2992154614784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2071556,593941824,163931093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147188736,669532160,131055,40864,109982962,0,0,17,131072,591647560,1086657,31866,5650218905,2147483648,54207964,887220856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28747598,128627819,0,468,1204,7871,627,57495436,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,36336032,0,109983076,868126,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11405,364,0,0,0,0,0,87402195,0,336,0,9,362,11405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443305301,0,0,0,670226199,0,0,0,0,0,0,0,204788172,592166451,661321913,255702754816,135172106,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120,0,0,0,0,0,0,0
1787708695.138,0,0,0,0,0,0,0,1098058838,9696812059136,2992469582336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2071580,594096502,163946592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147205120,1039663104,131055,63456,109996550,0,0,18,131072,591801757,1086657,31866,5651429774,2147483648,54210205,887368203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28754293,128634515,0,468,1204,7871,627,57508840,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,36343647,0,109996408,868230,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11406,364,0,0,0,0,0,87422545,0,336,0,9,362,11406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443409525,0,0,0,670339583,0,0,0,0,0,0,0,204808958,592320289,661443790,255756685312,135188656,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,0,0,0,0,0,0,0
1787708696.225,0,0,0,0,0,0,0,1098168620,9698017790464,2993284647936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2071588,594170541,163994539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,553926656,131056,33809,109996550,0,0,16,131072,591875634,1086657,31867,5652008572,2147483648,54244133,887438693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28757490,128637715,0,468,1204,7871,627,57515224,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,36347289,0,110010425,868341,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11407,364,0,0,0,0,0,87432293,0,336,0,9,362,11407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443460552,0,0,0,670393574,0,0,0,0,0,0,0,204852983,592393910,661576526,255783139328,135197693,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1581,0,0,0,0,0,0,0
1787708697.301,0,0,0,0,0,0,0,1098412660,9700703406592,2993527089152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2071612,594335548,164005321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145665024,1060143104,130962,64706,110020391,93,0,18,131072,592040115,1086657,31867,5653306398,2147483648,54245091,887598788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28764676,128644881,0,468,1204,7871,627,57529643,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,36355432,0,110020249,868420,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11408,364,0,0,0,0,0,87453923,0,336,0,9,362,11408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443571582,0,0,0,670516225,0,0,0,0,0,0,0,204874418,592558039,661699094,255840728064,135216672,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612,0,0,0,0,0,0,0
1787708698.389,0,0,0,0,0,0,0,1098570802,9702445304320,2994283769344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2071629,594442470,164049001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147172352,789282816,131054,48174,110033981,0,0,18,131072,592146739,1086657,31868,5654141679,2147483648,54273605,887699380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28769274,128649499,0,468,1204,7871,627,57538805,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,36360695,0,110035375,868542,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11409,364,0,0,0,0,0,87468061,0,336,0,9,362,11409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443642490,0,0,0,670593689,0,0,0,0,0,0,0,204915100,592664491,661841877,255877528064,135227485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,0,0,0,0,0,0,0
1787708699.475,0,0,0,0,0,0,0,1098807178,9705050081792,2994645085696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2071646,594602664,164067171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147205120,1123647488,131054,68582,110046169,0,0,18,131072,592306410,1086657,31869,5655397295,2147483648,54278288,887852503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28776212,128656438,0,468,1204,7871,627,57552676,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,36368606,0,110048971,868648,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11410,364,0,0,0,0,0,87489185,0,336,0,9,362,11410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443747781,0,0,0,670711230,0,0,0,0,0,0,0,204941117,592823654,661970079,255932169728,135246840,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,0,0,0,0,0,0,0
1787708700.562,0,0,0,0,0,0,0,1098946989,9706583656960,2995464669696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2071656,594696734,164114847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147139584,742162432,131052,45298,110061627,0,0,20,131072,592400243,1086657,31869,5656139761,2147483648,54308958,887945714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28780294,128660518,0,468,1204,7871,627,57560845,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,36373246,0,110065965,868782,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11411,364,0,0,0,0,0,87501570,0,336,0,9,362,11411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443813770,0,0,0,670781701,0,0,0,0,0,0,0,204982664,592917368,662113984,255966363136,135256069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0
1787708701.648,0,0,0,0,0,0,0,1099169989,9709034326528,2995858485760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2071677,594847473,164135376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147205120,1005240320,131055,61355,110072847,0,0,16,131072,592550474,1086657,31869,5657319969,2147483648,54316583,888087471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28786833,128667056,0,468,1204,7871,627,57573919,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,36380676,0,110078849,868883,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11412,364,0,0,0,0,0,87521474,0,336,0,9,362,11412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443911373,0,0,0,670891468,0,0,0,0,0,0,0,205010342,593067131,662239609,256017167872,135274454,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,0,0,0,0,0,0,0
1787708702.723,0,0,0,0,0,0,0,1099351984,9711043742208,2996499080192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2071698,594970799,164171591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,926105600,131056,56525,110087388,0,0,17,131072,592673435,1086657,31869,5658286572,2147483648,54336589,888206917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28792180,128672403,0,468,1204,7871,627,57584600,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,36386761,0,110095182,869010,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11413,364,0,0,0,0,0,87537732,0,336,0,9,362,11413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443994091,0,0,0,670982661,0,0,0,0,0,0,0,205045605,593189853,662378169,256060057600,135287801,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569,0,0,0,0,0,0,0
1787708703.809,0,0,0,0,0,0,0,1099529049,9712990505472,2997116406272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2071721,595090470,164206359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147205120,824016896,131055,50294,110100882,0,0,17,131072,592792756,1086657,31873,5659223631,2147483648,54357731,888320320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28797341,128677567,0,468,1204,7871,627,57594935,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,36392629,0,110108804,869117,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11414,364,0,0,0,0,0,87553459,0,336,0,9,362,11414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444074183,0,0,0,671069792,0,0,0,0,0,0,0,205081131,593308839,662514059,256101673984,135300699,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1269,0,0,0,0,0,0,0
