timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787692219.391,0,0,0,0,0,0,0,1449566656,4587227662848,1882073819648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6591464,280880752,84610330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51529170944,37942099968,3145091,2315802,84514552,253,0,384,3145728,277392073,3111910,147,6943565051,51539607552,0,1598616412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30071840,429642684,0,468,1204,7863,623,60144039,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,47247283,0,84523168,718817,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9812,117,0,0,0,0,0,91419402,0,74,0,16,117,9812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502174432,0,0,0,1246472177,0,0,0,0,0,0,0,135029832,281505344,588798443,376346560512,123351355,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,0,0,0,0,0,0,0
1787692220.470,0,0,0,0,0,0,0,1449824782,4588645796352,1882496013824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6591502,280967727,84632166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533299712,37866586112,3145343,2311193,84531094,0,0,384,3145728,277478860,3111910,147,6944850474,51539607552,0,1598789144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30079356,429650198,0,468,1204,7863,623,60159066,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,47255906,0,84544928,718996,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9813,117,0,0,0,0,0,91442249,0,74,0,16,117,9813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502284722,0,0,0,1246599785,0,0,0,0,0,0,0,135052764,281592043,588930458,376404766208,123371472,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,0,0,0,0,0,0,0
1787692221.547,0,0,0,0,0,0,0,1450090873,4590118308352,1882850633216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6591554,281058056,84649738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533316096,37871058944,3145344,2311466,84564233,0,0,384,3145728,277568979,3111910,147,6946178330,51539607552,0,1598968233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30087126,429657970,0,468,1204,7863,623,60174605,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,47264816,0,84563017,719145,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9814,117,0,0,0,0,0,91465879,0,74,0,16,117,9814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502397891,0,0,0,1246731535,0,0,0,0,0,0,0,135076839,281682015,589061060,376464559616,123392939,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455,0,0,0,0,0,0,0
1787692222.629,0,0,0,0,0,0,0,1450362901,4591620557312,1883191920640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6591612,281150246,84666226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533316096,37896142848,3145343,2312997,84580721,0,0,385,3145728,277660977,3111910,147,6947534837,51539607552,0,1599150087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30095068,429665911,0,468,1204,7863,623,60190489,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,47273916,0,84579505,719281,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9815,117,0,0,0,0,0,91490017,0,74,0,16,117,9815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502513612,0,0,0,1246865915,0,0,0,0,0,0,0,135101373,281773808,589193301,376525783552,123415156,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,0,0,0,0,0,0,0
1787692223.715,0,0,0,0,0,0,0,1450635736,4593129622016,1883533602816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6591735,281242793,84682742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533283328,37927141376,3145342,2314889,84597237,0,0,386,3145728,277753331,3111910,147,6948895992,51539607552,0,1599333131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30103027,429673872,0,468,1204,7863,623,60206412,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,47283031,0,84596021,719417,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9816,117,0,0,0,0,0,91514216,0,74,0,16,117,9816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502630184,0,0,0,1247000598,0,0,0,0,0,0,0,135126013,281865976,589326425,376587237376,123437476,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,0,0,0,0,0,0,0
1787692224.802,0,0,0,0,0,0,0,1450909407,4594645584384,1883876288000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6591793,281335816,84699304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533316096,37957435392,3145344,2316738,84613799,0,0,385,3145728,277846157,3111910,147,6950264691,51539607552,0,1599518937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30111025,429681868,0,468,1204,7863,623,60222404,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,47292204,0,84612583,719553,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9817,117,0,0,0,0,0,91538456,0,74,0,16,117,9817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502746815,0,0,0,1247136998,0,0,0,0,0,0,0,135150457,281958622,589459690,376648644608,123459489,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,0,0,0,0,0,0,0
1787692225.889,0,0,0,0,0,0,0,1451183644,4596155271680,1884217987072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6591845,281428423,84715848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533316096,37986238464,3145344,2318496,84630343,0,0,385,3145728,277938541,3111910,147,6951632328,51539607552,0,1599702675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30119028,429689870,0,468,1204,7863,623,60238410,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,47301369,0,84629127,719689,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9818,117,0,0,0,0,0,91562795,0,74,0,16,117,9818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502863507,0,0,0,1247272419,0,0,0,0,0,0,0,135174813,282050869,589592936,376710050816,123481736,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705,0,0,0,0,0,0,0
1787692226.975,0,0,0,0,0,0,0,1451459478,4597683997184,1884561182208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6591891,281522165,84732438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533250560,38017269760,3145340,2320390,84646933,3,0,387,3145728,278032093,3111910,147,6953008329,51539607552,0,1599887297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30127082,429697926,0,468,1204,7863,623,60254514,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,47310605,0,84645717,719826,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9819,117,0,0,0,0,0,91587270,0,74,0,16,117,9819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502980630,0,0,0,1247408570,0,0,0,0,0,0,0,135199652,282144266,589726656,376771704832,123504381,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1247,0,0,0,0,0,0,0
1787692228.061,0,0,0,0,0,0,0,1451726554,4599161489920,1884900045312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6591945,281612835,84748951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533316096,38038781952,3145344,2321703,84663446,0,0,385,3145728,278122593,3111910,147,6954345323,51539607552,0,1600069509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30134878,429705721,0,468,1204,7863,623,60270114,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,47319550,0,84662230,719963,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9820,117,0,0,0,0,0,91610981,0,74,0,16,117,9820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503092165,0,0,0,1247541766,0,0,0,0,0,0,0,135223061,282234573,589854777,376830587392,123525434,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0
1787692229.149,0,0,0,0,0,0,0,1452001450,4600676502016,1885238986752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6592057,281705783,84765438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533283328,38069960704,3145341,2323606,84679933,0,0,386,3145728,278215354,3111910,147,6955716292,51539607552,0,1600253819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30142903,429713748,0,468,1204,7863,623,60286164,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,47328742,0,84678717,720098,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9822,117,0,0,0,0,0,91635422,0,74,0,16,117,9822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503203249,0,0,0,1247677508,0,0,0,0,0,0,0,135246642,282327030,589982419,376889310720,123546766,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,0,0,0,0,0,0,0
1787692230.235,0,0,0,0,0,0,0,1452267982,4602146540032,1885611611648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6592105,281795971,84783733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51513769984,38063341568,3144151,2323203,84696450,1195,0,384,3145728,278305356,3111910,147,6957046885,51539607552,0,1600433219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30150688,429721533,0,468,1204,7863,623,60301723,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,47337678,0,84696642,720251,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9823,117,0,0,0,0,0,91659083,0,74,0,16,117,9823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503311006,0,0,0,1247809544,0,0,0,0,0,0,0,135268582,282416738,590108944,376946163712,123566390,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812,0,0,0,0,0,0,0
1787692231.316,0,0,0,0,0,0,0,1452527725,4603579976192,1886018238464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6592150,281883921,84804476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51485556736,38005391360,3142429,2319666,84712915,2915,0,384,3145728,278393117,3111910,147,6958342655,51539607552,0,1600607264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30158272,429729116,0,468,1204,7863,623,60316891,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,47346377,0,84717587,720421,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9824,117,0,0,0,0,0,91682150,0,74,0,16,117,9824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503417671,0,0,0,1247938155,0,0,0,0,0,0,0,135290256,282504186,590236517,377002221056,123585216,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,863,0,0,0,0,0,0,0
1787692232.390,0,0,0,0,0,0,0,1452788482,4605024766464,1886428327936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6592226,281972528,84825598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51530170368,37940707328,3145152,2315717,84729373,192,0,384,3145728,278481537,3111910,147,6959643952,51539607552,0,1600782202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30165870,429736715,0,468,1204,7863,623,60332088,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,47355101,0,84738502,720594,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9825,117,0,0,0,0,0,91705223,0,74,0,16,117,9825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503523805,0,0,0,1248066963,0,0,0,0,0,0,0,135311814,282592328,590363744,377058232320,123603884,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,937,0,0,0,0,0,0,0
