timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787708363.156,0,0,0,0,0,0,0,1080272359,8329186658816,2610430021120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3774390,510092965,139486884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294410240,2186379264,262108,133446,101501671,0,0,35,262144,506782450,2459057,31937,5474804985,4294967296,38711583,1049838095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25053856,224831206,0,468,1204,7871,627,50108002,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,35236772,0,101501529,800702,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10688,183,0,0,0,0,0,76172388,0,144,0,6,183,10688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403218745,0,0,0,794038976,0,0,0,0,0,0,0,178490009,509178079,581383024,258418415104,125807559,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1125,0,0,0,0,0,0,0
1787708364.243,0,0,0,0,0,0,0,1080433155,8330938010112,2611175496704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3774419,510200569,139529831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294410240,1904623616,262110,116249,101520715,0,0,36,262144,506889760,2459057,31938,5475657419,4294967296,38735668,1049944185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25058534,224835883,0,468,1204,7871,627,50117361,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,35242084,0,101520573,800851,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10689,183,0,0,0,0,0,76186595,0,144,0,6,183,10689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403290675,0,0,0,794118356,0,0,0,0,0,0,0,178526326,509285024,581521527,258456041472,125817727,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201,0,0,0,0,0,0,0
1787708365.333,0,0,0,0,0,0,0,1080668623,8333510756864,2611576526336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3774455,510358735,139550433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294295552,2193031168,262104,133852,101537861,0,0,40,262144,507047385,2459057,31939,5476910151,4294967296,38737844,1050100892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25065435,224842784,0,468,1204,7871,627,50131147,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,35249934,0,101538999,800996,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10690,183,0,0,0,0,0,76207613,0,144,0,6,183,10690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403393712,0,0,0,794235500,0,0,0,0,0,0,0,178548488,509442177,581647359,258509818880,125834862,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912,0,0,0,0,0,0,0
1787708366.417,0,0,0,0,0,0,0,1080835044,8335323187712,2612304987648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3774488,510470037,139592259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294328320,1947467776,262105,118864,101555686,0,0,39,262144,507158369,2459057,31939,5477792650,4294967296,38760599,1050211169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25070286,224847632,0,468,1204,7871,627,50140870,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,35255429,0,101558360,801148,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10691,183,0,0,0,0,0,76222330,0,144,0,6,183,10691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403468462,0,0,0,794317747,0,0,0,0,0,0,0,178584331,509552846,581786131,258548849152,125845947,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1046,0,0,0,0,0,0,0
1787708367.505,0,0,0,0,0,0,0,1081064732,8337835969024,2612711284224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3774525,510624426,139613206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,2207956992,262112,134763,101572825,0,0,33,262144,507312248,2459057,31939,5479014234,4294967296,38762734,1050363898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25077007,224854355,0,468,1204,7871,627,50154304,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,35263087,0,101577163,801296,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10692,183,0,0,0,0,0,76242803,0,144,0,6,183,10692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403572041,0,0,0,794431975,0,0,0,0,0,0,0,178607034,509706203,581912754,258602973696,125863654,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693,0,0,0,0,0,0,0
1787708368.591,0,0,0,0,0,0,0,1081216927,8339497159168,2613356901376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3774553,510726410,139650244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,2002878464,262112,122246,101589675,0,0,32,262144,507413951,2459057,31941,5479819989,4294967296,38781885,1050463287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25081434,224858785,0,468,1204,7871,627,50163163,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,35268106,0,101595293,801438,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10693,183,0,0,0,0,0,76256260,0,144,0,6,183,10693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403641562,0,0,0,794506753,0,0,0,0,0,0,0,178639675,509807682,582037945,258639228928,125875229,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1180,0,0,0,0,0,0,0
1787708369.678,0,0,0,0,0,0,0,1081426504,8341784742400,2613754549760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3774592,510866948,139670894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294410240,2214838272,262109,135183,101607037,0,0,34,262144,507554034,2459057,31941,5480934344,4294967296,38783853,1050603262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25087563,224864912,0,468,1204,7871,627,50175414,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,35275073,0,101613975,801585,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10694,183,0,0,0,0,0,76274868,0,144,0,6,183,10694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403737907,0,0,0,794611139,0,0,0,0,0,0,0,178656226,509947295,582156975,258689525760,125886930,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603,0,0,0,0,0,0,0
1787708370.761,0,0,0,0,0,0,0,1081584953,8343514712576,2614384143872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3774625,510973095,139706843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294410240,2044592128,262110,124792,101624930,0,0,35,262144,507659912,2459057,31942,5481773857,4294967296,38800843,1050707408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25092181,224869532,0,468,1204,7871,627,50184659,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,35280328,0,101633236,801736,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10695,183,0,0,0,0,0,76288923,0,144,0,6,183,10695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403809790,0,0,0,794689123,0,0,0,0,0,0,0,178686773,510052890,582281224,258727262208,125898361,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1032,0,0,0,0,0,0,0
1787708371.847,0,0,0,0,0,0,0,1081795955,8345813174784,2614859742208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3774652,511114430,139732457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294426624,2173796352,262112,132678,101642227,0,0,32,262144,507800836,2459057,31942,5482893851,4294967296,38807513,1050846216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25098345,224875695,0,468,1204,7871,627,50196983,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,35287341,0,101652385,801888,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10696,183,0,0,0,0,0,76307636,0,144,0,6,183,10696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403903180,0,0,0,794793431,0,0,0,0,0,0,0,178711228,510193211,582406609,258776026624,125913685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,0,0,0,0,0,0,0
1787708372.924,0,0,0,0,0,0,0,1081984757,8347874822656,2615491234816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3774691,511240973,139767997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294426624,2092613632,262112,127723,101660004,0,0,32,262144,507926977,2459057,31942,5483897495,4294967296,38823694,1050972387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25103862,224881213,0,468,1204,7871,627,50208010,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,35293598,0,101671863,802040,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10698,183,0,0,0,0,0,76324390,0,144,0,6,183,10698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403987291,0,0,0,794887435,0,0,0,0,0,0,0,178743078,510319083,582542103,258819939328,125926846,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,0,0,0,0,0,0,0
1787708374.010,0,0,0,0,0,0,0,1082166281,8349853190656,2616123097088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3774726,511362640,139803620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,1982201856,262112,120984,101677111,0,0,32,262144,508048306,2459057,31943,5484858575,4294967296,38841365,1051090520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25109155,224886505,0,468,1204,7871,627,50218609,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,35299611,0,101690025,802183,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10699,183,0,0,0,0,0,76340466,0,144,0,6,183,10699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404067428,0,0,0,794976345,0,0,0,0,0,0,0,178775332,510439922,582675224,258861754880,125939381,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1805,0,0,0,0,0,0,0
1787708375.088,0,0,0,0,0,0,0,1082383890,8352230492672,2616647456256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3774763,511508720,139832118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294377472,2100969472,262109,128233,101694874,0,0,34,262144,508193913,2459057,31943,5486017576,4294967296,38850654,1051236934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25115521,224892871,0,468,1204,7871,627,50231339,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,35306841,0,101709324,802333,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10700,183,0,0,0,0,0,76359813,0,144,0,6,183,10700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404164494,0,0,0,795085272,0,0,0,0,0,0,0,178803011,510585205,582809846,258912403968,125955007,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,0,0,0,0,0,0,0
1787708376.175,0,0,0,0,0,0,0,1082550703,8354054474240,2617315909632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3774784,511620824,139870251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,1908768768,262112,116502,101711815,0,0,33,262144,508305735,2459057,31944,5486901714,4294967296,38871798,1051346159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25120384,224897733,0,468,1204,7871,627,50241073,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,35312371,0,101726521,802468,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10701,183,0,0,0,0,0,76374606,0,144,0,6,183,10701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404239116,0,0,0,795167303,0,0,0,0,0,0,0,178837424,510696544,582943483,258951304192,125966502,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,0,0,0,0,0,0,0
