timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787675039.975,0,0,0,0,0,0,0,1580524586,788138496,1138879420416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1542933,48160,43903842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25293160448,19249397760,1543772,1174890,43851759,569506,0,258,2113536,48029,0,0,7375378504,34628173824,0,1242756414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43057476,142941991,0,468,1204,7863,623,86115267,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,52691576,0,43855713,372297,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8856,504,0,0,0,0,0,130871531,0,165,0,1,504,8856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568141724,0,0,0,911825745,0,0,0,0,0,0,0,161558664,357612,612613481,342245304320,155275082,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575,0,0,0,0,0,0,0
1787675041.062,0,0,0,0,0,0,0,1580999988,788138496,1139245964800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1542933,48160,43920132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25293160448,19165822976,1543772,1169789,43872821,569506,0,258,2113536,48029,0,0,7377613678,34628173824,0,1243064963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43071676,142956188,0,468,1204,7863,623,86143667,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,52707814,0,43872167,372428,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8857,504,0,0,0,0,0,130914770,0,165,0,1,504,8857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568304196,0,0,0,912064490,0,0,0,0,0,0,0,161580191,357612,612792047,342330806784,155294211,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,817,0,0,0,0,0,0,0
1787675042.148,0,0,0,0,0,0,0,1581489923,788138496,1139525421056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1542934,48160,43930700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25293176832,19179634688,1543773,1170632,43883389,569505,0,258,2113536,48029,0,0,7379917453,34628173824,0,1243385181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43086280,142970797,0,468,1204,7863,623,86172880,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,52724536,0,43882735,372512,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8858,504,0,0,0,0,0,130959216,0,165,0,1,504,8858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568471383,0,0,0,912311428,0,0,0,0,0,0,0,161602449,357612,612969829,342418850816,155314980,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0
1787675043.239,0,0,0,0,0,0,0,1581982440,788138496,1139802456576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1542935,48160,43941273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25293193216,19198853120,1543774,1171805,43893962,569503,0,259,2113536,48029,0,0,7382232730,34628173824,0,1243704567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43100992,142985510,0,468,1204,7863,623,86202303,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,52741352,0,43893308,372596,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8859,504,0,0,0,0,0,131003954,0,165,0,1,504,8859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568632982,0,0,0,912558372,0,0,0,0,0,0,0,161624122,357612,613142009,342504297472,155335118,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715,0,0,0,0,0,0,0
1787675044.330,0,0,0,0,0,0,0,1582474261,788138496,1140083083776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1542936,48160,43951912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25293209600,19218317312,1543775,1172993,43904601,569503,0,258,2113536,48029,0,0,7384544335,34628173824,0,1244023977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43115671,143000190,0,468,1204,7863,623,86231654,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,52758131,0,43903947,372680,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8860,504,0,0,0,0,0,131048524,0,165,0,1,504,8860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568800401,0,0,0,912805386,0,0,0,0,0,0,0,161645930,357612,613320056,342592498688,155355456,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1259,0,0,0,0,0,0,0
1787675045.422,0,0,0,0,0,0,0,1582961632,788138496,1140361788928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1542936,48160,43962510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25293209600,19234979840,1543775,1174010,43915199,569503,0,258,2113536,48029,0,0,7386841702,34628173824,0,1244344030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43130238,143014757,0,468,1204,7863,623,86260803,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,52774794,0,43914545,372764,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8861,504,0,0,0,0,0,131092762,0,165,0,1,504,8861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568965614,0,0,0,913051322,0,0,0,0,0,0,0,161667522,357612,613495888,342679412224,155375524,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,0,0,0,0,0,0,0
1787675046.513,0,0,0,0,0,0,0,1583445294,788138496,1140639081472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1542936,48160,43973138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25293193216,19247251456,1543774,1174759,43925827,569503,0,258,2113536,48029,0,0,7389117133,34628173824,0,1244659053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43144674,143029192,0,468,1204,7863,623,86289665,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,52791305,0,43925173,372850,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8862,504,0,0,0,0,0,131136630,0,165,0,1,504,8862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569127415,0,0,0,913294175,0,0,0,0,0,0,0,161688665,357612,613668342,342764684288,155395215,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506,0,0,0,0,0,0,0
1787675047.606,0,0,0,0,0,0,0,1583934003,788138496,1140918062080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1542937,48160,43983740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25293225984,19263127552,1543776,1175728,43936429,569502,0,258,2113536,48029,0,0,7391414831,34628173824,0,1244976461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43159282,143043799,0,468,1204,7863,623,86318876,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,52807994,0,43935775,372935,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8863,504,0,0,0,0,0,131181006,0,165,0,1,504,8863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569293033,0,0,0,913539697,0,0,0,0,0,0,0,161710198,357612,613844585,342851821056,155415345,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896,0,0,0,0,0,0,0
1787675048.696,0,0,0,0,0,0,0,1584424655,788138496,1141197376000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1542937,48160,43994364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25293225984,19281723392,1543776,1176863,43947053,569502,0,258,2113536,48029,0,0,7393725716,34628173824,0,1245298148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43173922,143058438,0,468,1204,7863,623,86348160,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,52824746,0,43946399,373020,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8864,504,0,0,0,0,0,131225465,0,165,0,1,504,8864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569458098,0,0,0,913787088,0,0,0,0,0,0,0,161731894,357612,614020256,342938830336,155435548,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0
1787675049.788,0,0,0,0,0,0,0,1584914886,788138496,1141476356608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1542937,48160,44004963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25293225984,19299500032,1543776,1177948,43957652,569502,0,258,2113536,48029,0,0,7396029028,34628173824,0,1245616340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43188549,143073065,0,468,1204,7863,623,86377407,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,52841454,0,43956998,373104,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8865,504,0,0,0,0,0,131269893,0,165,0,1,504,8865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569622631,0,0,0,914032885,0,0,0,0,0,0,0,161753023,357612,614195386,343025919488,155455219,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,0,0,0,0,0,0,0
1787675050.880,0,0,0,0,0,0,0,1585403439,788138496,1141756064768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1542937,48160,44015587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25293225984,19316424704,1543776,1178981,43968276,569502,0,258,2113536,48029,0,0,7398326963,34628173824,0,1245933321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43203143,143087662,0,468,1204,7863,623,86406598,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,52858143,0,43967622,373188,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8866,504,0,0,0,0,0,131314264,0,165,0,1,504,8866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569788994,0,0,0,914278300,0,0,0,0,0,0,0,161774781,357612,614372382,343113415168,155475501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1286,0,0,0,0,0,0,0
1787675051.971,0,0,0,0,0,0,0,1585886758,788138496,1142113152000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1542937,48160,44030718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25293225984,19260260352,1543776,1175555,43978895,569502,0,258,2113536,48029,0,0,7400603461,34628173824,0,1246251448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43217600,143102120,0,468,1204,7863,623,86435504,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,52874668,0,43982593,373308,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8868,504,0,0,0,0,0,131358212,0,165,0,1,504,8868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569957391,0,0,0,914522861,0,0,0,0,0,0,0,161796466,357612,614556076,343202051584,155495054,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0
1787675053.059,0,0,0,0,0,0,0,1586367294,788138496,1142487191040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1542938,48160,44047451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25293242368,19171655680,1543777,1170145,44000140,569501,0,258,2113536,48029,0,0,7402868746,34628173824,0,1246564189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43231919,143116438,0,468,1204,7863,623,86464140,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,52890969,0,43999486,373443,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8869,504,0,0,0,0,0,131401746,0,165,0,1,504,8869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570119045,0,0,0,914763771,0,0,0,0,0,0,0,161818560,357612,614734272,343287292416,155514721,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645,0,0,0,0,0,0,0
