timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787707243.735,0,0,0,0,0,0,0,902876320,6397958326784,2095392237056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3736834,391567102,110983801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,2212806656,262112,135059,83743737,0,0,33,262144,388614603,2459057,31722,4534994705,4294967296,27799374,931970322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19890657,219667950,0,468,1204,7871,627,39781524,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,29344415,0,83743595,660946,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9568,181,0,0,0,0,0,60476165,0,142,0,6,181,9568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322421314,0,0,0,706406340,0,0,0,0,0,0,0,147951581,391287350,461433438,216183756288,108441597,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620,0,0,0,0,0,0,0
1787707244.815,0,0,0,0,0,0,0,902988413,6399172086272,2096036740096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3736857,391641483,111021292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,1889026048,262112,115297,83759923,0,0,32,262144,388688828,2459057,31723,4535587090,4294967296,27821035,932045598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19893899,219671193,0,468,1204,7871,627,39788003,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,29348139,0,83759781,661073,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9569,181,0,0,0,0,0,60485998,0,142,0,6,181,9569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322473376,0,0,0,706461759,0,0,0,0,0,0,0,147989108,391361434,461544132,216210857472,108455943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,0,0,0,0,0,0,0
1787707245.894,0,0,0,0,0,0,0,903169377,6401138395648,2096327859712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3736900,391762052,111036030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294426624,2125938688,262111,129757,83774661,0,0,33,262144,388809134,2459057,31723,4536542440,4294967296,27821035,932165151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19899149,219676443,0,468,1204,7871,627,39798508,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,29354152,0,83774519,661189,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9570,181,0,0,0,0,0,60501964,0,142,0,6,181,9570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322556069,0,0,0,706550423,0,0,0,0,0,0,0,148014488,391481460,461641566,216253903360,108479042,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,835,0,0,0,0,0,0,0
1787707246.975,0,0,0,0,0,0,0,903294956,6402502969856,2096932566016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3736927,391845693,111070808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,1896071168,262112,115726,83789852,0,0,34,262144,388892609,2459057,31723,4537205857,4294967296,27839532,932248801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19902798,219680090,0,468,1204,7871,627,39805807,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,29358345,0,83790862,661319,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9571,181,0,0,0,0,0,60513053,0,142,0,6,181,9571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322614315,0,0,0,706612236,0,0,0,0,0,0,0,148051315,391564767,461752989,216284497920,108495386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994,0,0,0,0,0,0,0
1787707248.054,0,0,0,0,0,0,0,903472797,6404428958208,2097253375488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3736983,391963758,111087393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294426624,2092187648,262111,127697,83804516,0,0,32,262144,389010379,2459057,31723,4538148312,4294967296,27839532,932369748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19907946,219685240,0,468,1204,7871,627,39816096,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,29364261,0,83807446,661449,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9572,181,0,0,0,0,0,60528706,0,142,0,6,181,9572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322697197,0,0,0,706700616,0,0,0,0,0,0,0,148076354,391682309,461852418,216327924224,108517824,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0
1787707249.133,0,0,0,0,0,0,0,903634659,6406183504384,2097714183680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3737030,392071282,111112778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,2096103424,262112,127936,83819721,0,0,34,262144,389117649,2459057,31723,4539002224,4294967296,27848314,932476598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19912641,219689935,0,468,1204,7871,627,39825490,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,29369647,0,83824345,661583,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9573,181,0,0,0,0,0,60542972,0,142,0,6,181,9573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322771841,0,0,0,706780217,0,0,0,0,0,0,0,148107381,391789392,461960846,216367066624,108537949,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,0,0,0,0,0,0,0
1787707250.213,0,0,0,0,0,0,0,903814419,6408137492992,2098086810624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3737086,392191095,111132530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294426624,2233204736,262111,136304,83835887,0,0,33,262144,389237187,2459057,31723,4539952848,4294967296,27849754,932596260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19917853,219695147,0,468,1204,7871,627,39835915,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,29375618,0,83842657,661727,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9574,181,0,0,0,0,0,60558839,0,142,0,6,181,9574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322854279,0,0,0,706868657,0,0,0,0,0,0,0,148135353,391908629,462064457,216410353664,108561651,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495,0,0,0,0,0,0,0
1787707251.292,0,0,0,0,0,0,0,903981357,6409950431744,2098554657280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3737122,392302220,111158212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,2241150976,262111,136789,83852083,0,0,33,262144,389348053,2459057,31723,4540835768,4294967296,27857874,932707817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19922700,219699994,0,468,1204,7871,627,39845604,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,29381167,0,83860517,661867,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9575,181,0,0,0,0,0,60573580,0,142,0,6,181,9575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322930482,0,0,0,706951089,0,0,0,0,0,0,0,148167521,392019242,462174219,216450184704,108583459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,0,0,0,0,0,0,0
1787707252.373,0,0,0,0,0,0,0,904144258,6411718461952,2099051833344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3737166,392410619,111185987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294426624,2211758080,262112,134995,83868149,0,0,32,262144,389456199,2459057,31723,4541696446,4294967296,27867578,932816225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19927427,219704721,0,468,1204,7871,627,39855069,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,29386582,0,83878887,662011,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9576,181,0,0,0,0,0,60587942,0,142,0,6,181,9576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323004803,0,0,0,707031454,0,0,0,0,0,0,0,148200834,392127136,462285529,216489048576,108604721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,0,0,0,0,0,0,0
1787707253.452,0,0,0,0,0,0,0,904285569,6413251594752,2099625862656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3737202,392504649,111218672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294426624,2042757120,262110,124680,83883981,1,0,33,262144,389550005,2459057,31723,4542441780,4294967296,27884209,932909469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19931523,219708817,0,468,1204,7871,627,39863259,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,29391282,0,83895359,662140,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9577,181,0,0,0,0,0,60600367,0,142,0,6,181,9577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323069499,0,0,0,707100579,0,0,0,0,0,0,0,148237515,392220733,462399060,216522990080,108623172,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,837,0,0,0,0,0,0,0
1787707254.528,0,0,0,0,0,0,0,904450295,6415040907776,2100090646528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3737252,392614331,111244331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294410240,2055274496,262110,125444,83914565,0,0,33,262144,389659419,2459057,31723,4543312844,4294967296,27890807,933019548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19936306,219713598,0,468,1204,7871,627,39872815,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,29396752,0,83914423,662291,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9578,181,0,0,0,0,0,60614937,0,142,0,6,181,9578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323144404,0,0,0,707181759,0,0,0,0,0,0,0,148268468,392329964,462506115,216562353664,108644846,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,876,0,0,0,0,0,0,0
1787707255.609,0,0,0,0,0,0,0,904611032,6416788490752,2100525372928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3737296,392721510,111268200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,2076590080,262112,126745,83931447,0,0,32,262144,389766349,2459057,31723,4544163181,4294967296,27898066,933126853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19940959,219718253,0,468,1204,7871,627,39882137,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,29402097,0,83931305,662424,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9580,181,0,0,0,0,0,60629119,0,142,0,6,181,9580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323217481,0,0,0,707261101,0,0,0,0,0,0,0,148299183,392436653,462609993,216600588288,108666174,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,718,0,0,0,0,0,0,0
1787707256.688,0,0,0,0,0,0,0,904758912,6418394597888,2100985240576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3737326,392819967,111293800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,2036826112,262112,124318,83947503,0,0,32,262144,389864558,2459057,31723,4544945256,4294967296,27907894,933225916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19945256,219722549,0,468,1204,7871,627,39890719,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,29407032,0,83947361,662550,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9581,181,0,0,0,0,0,60642174,0,142,0,6,181,9581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323286222,0,0,0,707334454,0,0,0,0,0,0,0,148329743,392534723,462713834,216636362240,108684894,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,0,0,0,0,0,0,0
