timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787702848.926,0,0,0,0,0,0,0,597826182,1124576086528,847805696512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6625411,68753902,37628799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,2561081344,524224,156316,30187350,0,0,64,524288,63826019,4841144,18623,2744314677,8589934592,7609666,986202856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5444927,404983132,0,468,1204,7871,627,10889904,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18844447,0,30187208,239295,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4496,81,0,0,0,0,0,16554294,0,66,0,6,81,4496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121658649,0,0,0,830372647,0,0,0,0,0,0,0,31991673,70015667,168309617,155574328832,20287454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0
1787702849.995,0,0,0,0,0,0,0,597845827,1124788488704,847894530560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6625502,68766869,37633954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8581660672,2535866368,523783,154777,30190703,441,0,64,524288,63838986,4841144,18623,2744420152,8589934592,7609666,986218835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5445470,404983675,0,468,1204,7871,627,10890989,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18845165,0,30192353,239336,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4497,81,0,0,0,0,0,16555945,0,66,0,6,81,4497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121660635,0,0,0,830381854,0,0,0,0,0,0,0,31993640,70028632,168316820,155577388544,20288642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0
1787702851.064,0,0,0,0,0,0,0,597865469,1124997990912,847978911232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6625591,68779658,37638846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,2514288640,524224,153460,30197397,0,0,64,524288,63851771,4841144,18623,2744526138,8589934592,7609666,986235375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5446014,404984218,0,468,1204,7871,627,10892075,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18845881,0,30197255,239376,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4499,81,0,0,0,0,0,16557597,0,66,0,6,81,4499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121662574,0,0,0,830391306,0,0,0,0,0,0,0,31995532,70041419,168323671,155580705792,20289788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0
1787702852.133,0,0,0,0,0,0,0,597885450,1125213374976,848037713408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6625673,68792804,37642186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,2519400448,524224,153772,30200737,0,0,64,524288,63864916,4841144,18623,2744634142,8589934592,7609666,986251997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5446564,404984769,0,468,1204,7871,627,10893175,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18846605,0,30200595,239403,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4500,81,0,0,0,0,0,16559274,0,66,0,6,81,4500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121664555,0,0,0,830400841,0,0,0,0,0,0,0,31997234,70054562,168329018,155583681536,20290986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0
1787702853.202,0,0,0,0,0,0,0,597905320,1125427530240,848096768000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6625753,68805880,37645539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588869632,2523873280,524223,154045,30204090,0,0,65,524288,63877988,4841144,18623,2744740783,8589934592,7609666,986268156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5447114,404985319,0,468,1204,7871,627,10894275,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18847331,0,30203948,239430,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4501,81,0,0,0,0,0,16560951,0,66,0,6,81,4501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121666429,0,0,0,830410173,0,0,0,0,0,0,0,31998861,70067632,168334272,155586729472,20292106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0
1787702854.272,0,0,0,0,0,0,0,597925463,1125642078720,848155724288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6625834,68818983,37648868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,2530279424,524224,154436,30207419,0,0,64,524288,63891086,4841144,18623,2744850918,8589934592,7609666,986286233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5447670,404985875,0,468,1204,7871,627,10895387,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18848060,0,30207277,239457,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4502,81,0,0,0,0,0,16562635,0,66,0,6,81,4502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121668379,0,0,0,830419811,0,0,0,0,0,0,0,32000550,70080731,168339577,155589957632,20293293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0
1787702855.341,0,0,0,0,0,0,0,597945484,1125856446976,848214488576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6625936,68832067,37652213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,2537291776,524224,154864,30210764,0,0,64,524288,63904170,4841144,18623,2744958850,8589934592,7609666,986302691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5448226,404986431,0,468,1204,7871,627,10896501,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18848797,0,30210622,239484,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4503,81,0,0,0,0,0,16564324,0,66,0,6,81,4503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121670398,0,0,0,830429432,0,0,0,0,0,0,0,32002279,70093811,168344968,155592845312,20294509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0
1787702856.410,0,0,0,0,0,0,0,597965683,1126072437248,848273111040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6626024,68845255,37655523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,2543271936,524224,155229,30214074,0,0,64,524288,63917356,4841144,18623,2745067742,8589934592,7609666,986319428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5448785,404986990,0,468,1204,7871,627,10897619,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18849530,0,30213932,239510,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4504,81,0,0,0,0,0,16566017,0,66,0,6,81,4504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121672412,0,0,0,830439144,0,0,0,0,0,0,0,32004005,70106992,168350319,155596092928,20295728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0
1787702857.479,0,0,0,0,0,0,0,597985759,1126288460288,848332098560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6626108,68858444,37658869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,2549415936,524224,155604,30217420,0,0,64,524288,63930541,4841144,18623,2745175632,8589934592,7609666,986336087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5449339,404987544,0,468,1204,7871,627,10898725,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18850259,0,30217278,239537,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4505,81,0,0,0,0,0,16567700,0,66,0,6,81,4505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121674331,0,0,0,830448528,0,0,0,0,0,0,0,32005665,70120177,168355613,155599204352,20296878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0
1787702858.548,0,0,0,0,0,0,0,598005730,1126502763008,848390719488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6626192,68871528,37662186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,2554314752,524224,155903,30220737,0,0,64,524288,63943625,4841144,18623,2745284831,8589934592,7609666,986353861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5449891,404988096,0,468,1204,7871,627,10899829,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18850986,0,30220595,239563,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4506,81,0,0,0,0,0,16569377,0,66,0,6,81,4506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121676231,0,0,0,830458109,0,0,0,0,0,0,0,32007307,70133260,168360857,155602326016,20298015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0
1787702859.617,0,0,0,0,0,0,0,598025596,1126715017728,848449684480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6626273,68884487,37665543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,2558296064,524224,156146,30224094,0,0,64,524288,63956577,4841144,18623,2745391788,8589934592,7609666,986370120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5450441,404988646,0,468,1204,7871,627,10900931,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18851711,0,30223952,239590,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4507,81,0,0,0,0,0,16571046,0,66,0,6,81,4507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121678222,0,0,0,830467641,0,0,0,0,0,0,0,32009003,70146210,168366232,155605254144,20299204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0
1787702860.686,0,0,0,0,0,0,0,598045565,1126928747008,848508180992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6626366,68897533,37668839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,2564800512,524224,156543,30227390,0,0,64,524288,63969620,4841144,18623,2745498891,8589934592,7609666,986386548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5450992,404989197,0,468,1204,7871,627,10902033,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18852434,0,30227248,239616,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4508,81,0,0,0,0,0,16572724,0,66,0,6,81,4508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121680192,0,0,0,830477012,0,0,0,0,0,0,0,32010699,70159256,168371524,155608604160,20300407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0,0
1787702861.755,0,0,0,0,0,0,0,598065419,1127142132224,848566535680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6626450,68910560,37672149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,2569076736,524224,156804,30230700,0,0,64,524288,63982643,4841144,18623,2745605923,8589934592,7609666,986402882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5451542,404989747,0,468,1204,7871,627,10903131,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18853158,0,30230558,239642,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4509,81,0,0,0,0,0,16574398,0,66,0,6,81,4509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121682167,0,0,0,830486553,0,0,0,0,0,0,0,32012401,70172278,168376835,155611637760,20301596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0
