timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787628490.831,0,0,0,0,0,0,0,2592803984,1380420096,2075066836992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3102587,84321,89433046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50846662656,34368946176,3103434,2097714,89349582,1090358,0,512,4194304,84129,0,0,12203107501,68719476736,0,2071240326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70669269,270398437,0,468,1204,7863,623,141339530,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,86514045,0,89347391,730870,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8008,302,0,0,0,0,0,214730836,0,196,0,11,302,8008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,772895334,0,0,0,1554269955,0,0,0,0,0,0,0,118280588,738148,863071216,491489570304,106311668,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660587,0,0,0,0,0,0,0
1787628492.031,0,0,0,0,0,0,0,2593389664,1380420096,2075447973888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3102939,84321,89450906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50852429824,34430451712,3103786,2101468,89367434,1090006,0,512,4194304,84129,0,0,12205939652,68719476736,0,2071669983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70687377,270416542,0,468,1204,7863,623,141375748,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,86534406,0,89365243,731014,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8009,302,0,0,0,0,0,214785840,0,196,0,11,302,8009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,773014569,0,0,0,1554587542,0,0,0,0,0,0,0,118284649,738148,863208330,491563959296,106313359,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640293,0,0,0,0,0,0,0
1787628493.194,0,0,0,0,0,0,0,2593983921,1380420096,2075978191360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3102941,84321,89478279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50852462592,34314485760,3103788,2094390,89385373,1090004,0,512,4194304,84129,0,0,12208718107,68719476736,0,2072017063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70705488,270434651,0,468,1204,7863,623,141411960,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,86554770,0,89392270,731229,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8011,302,0,0,0,0,0,214840868,0,196,0,11,302,8011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,773127477,0,0,0,1554871428,0,0,0,0,0,0,0,118290005,738148,863348602,491634554368,106315177,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658409,0,0,0,0,0,0,0
1787628494.361,0,0,0,0,0,0,0,2594566490,1380420096,2076463116800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3103152,84321,89502608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50855919616,34245885952,3103999,2090203,89403286,1089793,0,512,4194304,84129,0,0,12211444887,68719476736,0,2072357763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70723251,270452419,0,468,1204,7863,623,141447492,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,86574741,0,89416652,731426,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8012,302,0,0,0,0,0,214894760,0,196,0,11,302,8012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,773247513,0,0,0,1555149778,0,0,0,0,0,0,0,118295114,738148,863492969,491707550208,106317158,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676172,0,0,0,0,0,0,0
1787628495.504,0,0,0,0,0,0,0,2595130794,1380420096,2076868366848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3103199,84321,89522382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50856689664,34260877312,3104046,2091118,89438918,1089746,0,512,4194304,84129,0,0,12214176697,68719476736,0,2072774946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70740731,270469897,0,468,1204,7863,623,141482425,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,86594398,0,89436727,731591,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8013,302,0,0,0,0,0,214947833,0,196,0,11,302,8013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,773357163,0,0,0,1555457241,0,0,0,0,0,0,0,118299866,738148,863622306,491777375232,106319239,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655246,0,0,0,0,0,0,0
1787628496.630,0,0,0,0,0,0,0,2595732794,1380420096,2077253687808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3103202,84321,89540262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50856738816,34303475712,3104049,2093718,89456798,1089743,0,513,4194304,84129,0,0,12216997301,68719476736,0,2073130003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70758831,270488011,0,468,1204,7863,623,141518633,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,86614769,0,89454607,731735,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8014,302,0,0,0,0,0,215002954,0,196,0,11,302,8014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,773486882,0,0,0,1555744248,0,0,0,0,0,0,0,118304334,738148,863769869,491855302656,106321489,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,673369,0,0,0,0,0,0,0
1787628497.783,0,0,0,0,0,0,0,2596300570,1380420096,2077624040960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3103458,84321,89558160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50860933120,34347548672,3104305,2096408,89474696,1089487,0,512,4194304,84129,0,0,12219747914,68719476736,0,2073553104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70776176,270505352,0,468,1204,7863,623,141553327,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,86634264,0,89472505,731879,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8015,302,0,0,0,0,0,215055540,0,196,0,11,302,8015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,773584551,0,0,0,1556052832,0,0,0,0,0,0,0,118308523,738148,863885461,491919835136,106323530,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652303,0,0,0,0,0,0,0
1787628498.904,0,0,0,0,0,0,0,2596907175,1380420096,2078017756672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3103460,84321,89576064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50860965888,34388328448,3104307,2098897,89492600,1089485,0,512,4194304,84129,0,0,12222595519,68719476736,0,2073913565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70794109,270523279,0,468,1204,7863,623,141589239,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,86654413,0,89490409,732023,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8016,302,0,0,0,0,0,215110047,0,196,0,11,302,8016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,773734300,0,0,0,1556341820,0,0,0,0,0,0,0,118312608,738148,864052934,492006412800,106325333,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670228,0,0,0,0,0,0,0
1787628500.055,0,0,0,0,0,0,0,2597479606,1380420096,2078392219136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3103524,84321,89594019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50862014464,34437824512,3104371,2101918,89510555,1089421,0,512,4194304,84129,0,0,12225367104,68719476736,0,2074336880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70811719,270540896,0,468,1204,7863,623,141624427,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,86674227,0,89508364,732167,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8017,302,0,0,0,0,0,215163565,0,196,0,11,302,8017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,773838124,0,0,0,1556652935,0,0,0,0,0,0,0,118316676,738148,864174749,492073679360,106327146,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649453,0,0,0,0,0,0,0
1787628501.190,0,0,0,0,0,0,0,2598076808,1380420096,2078907597312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3103525,84321,89619276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50862030848,34358706176,3104371,2097089,89528511,1089420,0,512,4194304,84129,0,0,12228162389,68719476736,0,2074686852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70829770,270558940,0,468,1204,7863,623,141660536,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,86694503,0,89532976,732368,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8018,302,0,0,0,0,0,215218341,0,196,0,11,302,8018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,773989111,0,0,0,1556937817,0,0,0,0,0,0,0,118322253,738148,864350921,492160633856,106329539,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,667496,0,0,0,0,0,0,0
1787628502.347,0,0,0,0,0,0,0,2598680831,1380420096,2079417126912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3103654,84321,89645571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50864144384,34290860032,3104501,2092948,89546420,1089289,0,514,4194304,84129,0,0,12231085332,68719476736,0,2075132754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70847991,270577170,0,468,1204,7863,623,141696964,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,86715008,0,89559759,732577,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8020,302,0,0,0,0,0,215273751,0,196,0,11,302,8020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774088389,0,0,0,1557263342,0,0,0,0,0,0,0,118327090,738148,864476568,492227339264,106330894,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647330,0,0,0,0,0,0,0
1787628503.519,0,0,0,0,0,0,0,2599269682,1380420096,2079826597376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3103657,84321,89665728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50864193536,34289319936,3104504,2092854,89582264,1089288,0,512,4194304,84129,0,0,12233844144,68719476736,0,2075479732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70865750,270594922,0,468,1204,7863,623,141732495,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,86734944,0,89580073,732745,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8021,302,0,0,0,0,0,215327605,0,196,0,11,302,8021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774195930,0,0,0,1557544304,0,0,0,0,0,0,0,118332194,738148,864604182,492295097344,106333231,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,665065,0,0,0,0,0,0,0
1787628504.661,0,0,0,0,0,0,0,2599842581,1380420096,2080196762112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3103659,84321,89683705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50864226304,34316779520,3104506,2094530,89600241,1089286,0,512,4194304,84129,0,0,12236528021,68719476736,0,2075816477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70883082,270612251,0,468,1204,7863,623,141767175,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,86754429,0,89598050,732889,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8022,302,0,0,0,0,0,215380225,0,196,0,11,302,8022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774295538,0,0,0,1557817791,0,0,0,0,0,0,0,118336216,738148,864721779,492359247872,106334980,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682396,0,0,0,0,0,0,0
