procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49 40 380120 97204084 2068984 62898140    0    0 1265040 1247596 280795 858704 39 14  5 41  0  0
90 98 380120 97222748 2068984 62898152    0    0 1375840 1383696 300092 909155 44 16  5 35  0  0
50 165 380120 97246684 2068984 62898172    0    0 1334192 1386196 297442 877768 44 16  6 33  0  0
81 126 380120 97235152 2068984 62898188    0    0 1374752 1295032 296891 891951 46 17  5 32  0  0
196 46 380120 97207868 2068984 62898208    0    0 1880496 813324 317955 1002170 63 22  2 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
116 35 380120 97195408 2068984 62898236    0    0 2135392 411008 318705 965231 71 24  1  5  0  0
177 24 380120 97188508 2068984 62898252    0    0 2150672 425680 326871 995079 69 25  1  6  0  0
140 60 380120 97185140 2068984 62898268    0    0 2172688 435224 328857 999872 69 25  1  5  0  0
153 54 380120 97159496 2068984 62898284    0    0 2136640 440492 326623 983608 68 24  3  5  0  0
157 93 380120 97152284 2068984 62898300    0    0 2159888 435288 327486 999124 68 25  1  6  0  0
213 50 380120 97147860 2068984 62898316    0    0 2162496 430700 328210 1006591 69 25  1  6  0  0
198 62 380120 97163596 2068984 62898332    0    0 2096160 424084 320394 1001313 66 23  1 10  0  0
130 46 380120 97169340 2068984 62898344    0    0 2045888 423468 315996 991546 65 24  1 10  0  0
197 51 380120 97156860 2068988 62898356    0    0 2150128 426112 327466 998346 69 25  1  6  0  0
140 27 380120 97165024 2068988 62898380    0    0 2131312 426780 324504 984655 68 25  1  7  0  0
220 27 380120 97169592 2068988 62898400    0    0 2152672 429852 326501 996151 68 25  1  6  0  0
92 38 380120 97157132 2068988 62898416    0    0 2164672 430092 327679 1003899 69 25  1  5  0  0
169 48 380120 97158940 2068988 62898436    0    0 2161120 428644 326856 993646 69 25  1  5  0  0
52 120 380120 97179648 2068988 62898452    0    0 2074608 529384 323587 990865 67 24  1  8  0  0
60 145 380120 97204264 2068988 62898468    0    0 1386800 1349688 300964 907742 44 17  6 33  0  0
37 180 380120 97218628 2068988 62898488    0    0 1364256 1269496 296901 875673 45 17  5 33  0  0
68 134 380120 97238620 2068988 62898508    0    0 1368864 1322612 298654 894933 45 16  5 34  0  0
48 179 380120 97243004 2068988 62898516    0    0 1373072 1377996 298989 897407 46 16  5 34  0  0
36 160 380120 97220564 2068988 62898536    0    0 1338848 1243324 292287 884846 44 16  5 35  0  0
234 30 380120 97205156 2068988 62898552    0    0 1576368 1026564 301952 959093 52 19  3 25  0  0
221 32 380120 97196484 2068988 62898580    0    0 2159200 434664 322954 983177 70 24  1  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
178 43 380120 97174536 2068988 62898600    0    0 2141088 428680 326541 990943 69 24  1  6  0  0
185 67 380120 97164692 2068988 62898616    0    0 2150032 428292 328535 1002030 68 25  1  6  0  0
195 37 380120 97153652 2068988 62898624    0    0 2147696 429908 327218 1001898 68 25  1  6  0  0
149 32 380120 97160468 2068988 62898644    0    0 2067424 429400 319469 993783 66 24  1  9  0  0
157 81 380120 97157948 2068988 62898660    0    0 2035456 432400 316840 997197 65 24  1 10  0  0
169 33 380120 97152132 2068988 62898684    0    0 2050192 431664 318951 993213 65 24  1 10  0  0
178 40 380120 97155040 2068988 62898696    0    0 2107936 433448 359314 1010416 66 24  1  9  0  0
154 113 380120 97163328 2068992 62898708    0    0 1984496 434008 312107 984553 63 23  1 13  0  0
101 67 380120 97162840 2068992 62898724    0    0 2006336 434272 316512 991512 64 23  1 11  0  0
227 40 380120 97165536 2068992 62898748    0    0 2035936 434664 316419 987372 65 24  1 10  0  0
34 152 380120 97179572 2068992 62898772    0    0 1860384 631628 308212 915324 59 21  2 17  0  0
39 145 380120 97185476 2068992 62898792    0    0 1452608 1365168 308737 937581 47 18  4 31  0  0
35 151 380120 97196124 2068996 62898804    0    0 1352992 1299164 298559 891684 44 17  6 33  0  0
68 149 380120 97213276 2068996 62898828    0    0 1243824 1224268 282026 849087 40 15  6 40  0  0
52 184 380120 97211592 2068996 62898848    0    0 1398144 1258576 297695 897010 45 17  6 32  0  0
63 154 380120 97206680 2068996 62898868    0    0 1393024 1281440 300866 904079 45 17  4 34  0  0
68 149 380120 97221632 2068996 62898888    0    0 1916464 699044 315357 951043 63 21  2 14  0  0
80 160 380120 97196436 2068996 62898900    0    0 2005472 443996 311965 958459 67 23  1  9  0  0
140 137 380120 97195784 2068996 62898916    0    0 2108240 446700 324417 990492 67 24  1  7  0  0
89 144 380120 97180292 2068996 62898932    0    0 2115920 437524 325051 997426 67 25  1  7  0  0
72 196 380120 97179704 2068996 62898952    0    0 2125888 432612 327290 998054 68 25  1  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
98 151 380120 97163184 2068996 62898968    0    0 2134848 431740 326462 999349 67 25  1  7  0  0
45 189 380120 97161964 2068996 62898980    0    0 2165984 424580 329294 1004420 69 25  1  6  0  0
75 156 380120 97149448 2068996 62899000    0    0 2148064 437372 329058 999731 68 25  1  6  0  0
71 164 380120 97142536 2068996 62899016    0    0 2159104 431796 329382 1003369 68 25  1  6  0  0
80 163 380120 97140232 2068996 62899036    0    0 2140816 430232 327386 999788 68 25  1  6  0  0
99 115 380120 97135896 2068996 62899056    0    0 2114624 431072 324117 991742 67 25  1  7  0  0
32 189 380120 97169732 2069000 62899068    0    0 1951424 547284 313201 986664 62 22  2 15  0  0
58 73 380120 97206972 2069000 62899084    0    0 1345936 1286832 295773 887814 43 16  4 36  0  0
62 131 380120 97210464 2069000 62899100    0    0 1368864 1366320 299556 890243 45 17  5 33  0  0
51 59 380120 97215808 2069000 62899120    0    0 1384416 1342340 300634 896950 46 17  5 32  0  0
36 189 380120 97222936 2069000 62899144    0    0 1342624 1270872 294276 873093 45 16  5 34  0  0
77 139 380120 97209024 2069004 62899160    0    0 1401552 1307352 302130 898252 47 17  5 31  0  0
206 32 380120 97185452 2069004 62899184    0    0 1790752 914136 317454 986331 60 21  2 16  0  0
157 43 380120 97174220 2069004 62899208    0    0 2121424 431000 321239 964986 70 24  1  5  0  0
207 40 380120 97159340 2069004 62899224    0    0 2126624 434304 325422 997479 68 25  1  7  0  0
186 51 380120 97156296 2069004 62899236    0    0 2093920 435104 322326 990884 67 25  1  8  0  0
203 54 380120 97162208 2069008 62899252    0    0 2076736 426668 321728 1006831 66 23  1 10  0  0
199 56 380120 97149656 2069008 62899264    0    0 2163344 430704 328015 992835 69 24  1  6  0  0
181 65 380120 97156380 2069008 62899280    0    0 2163344 429196 327748 997625 68 25  1  6  0  0
226 34 380120 97156132 2069008 62899292    0    0 2164336 431576 327933 996265 68 25  1  6  0  0
124 38 380120 97141460 2069008 62899316    0    0 2145264 431528 327804 996227 68 25  1  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
145 24 380120 97149012 2069008 62899336    0    0 2136112 432644 326025 992947 69 25  1  6  0  0
159 50 380120 97146204 2069008 62899356    0    0 2130416 432876 326106 986897 69 25  1  6  0  0
171 38 380120 97128732 2069008 62899372    0    0 2162448 431804 330125 1003484 68 25  1  6  0  0
41 176 380120 97183188 2069008 62899384    0    0 1446448 1258104 300371 912167 46 17  5 32  0  0
87 80 380120 97217032 2069008 62899408    0    0 1354560 1332456 296831 889461 45 17  6 33  0  0
65 40 380120 97224840 2069012 62899424    0    0 1399424 1358748 304193 915285 46 17  5 32  0  0
70 172 380120 97237204 2069012 62899440    0    0 1433600 1358384 306174 922570 47 16  5 32  0  0
32 156 380120 97234016 2069012 62899456    0    0 1290144 1227264 285665 870089 43 15  6 36  0  0
82 169 380120 97206816 2069012 62899476    0    0 1445680 1175896 301129 925531 47 17  5 31  0  0
71 154 380120 97187964 2069012 62899496    0    0 2092720 548880 323482 995819 69 24  1  7  0  0
107 81 380120 97169852 2069012 62899520    0    0 2152112 438264 327948 985354 69 25  1  5  0  0
149 84 380120 97167232 2069012 62899540    0    0 2169600 433788 329394 1001756 69 25  1  6  0  0
128 75 380120 97161936 2069012 62899552    0    0 2163504 436088 328079 1005356 68 25  1  6  0  0
74 84 380120 97145916 2069012 62899568    0    0 2169984 432340 330743 1006465 69 25  1  5  0  0
54 147 380120 97148320 2069012 62899596    0    0 2156160 436312 327626 987831 68 25  1  6  0  0
54 193 380120 97144076 2069016 62899612    0    0 2157296 415688 328331 994231 68 25  1  6  0  0
64 142 380120 97148308 2069016 62899632    0    0 2170928 454592 329307 998534 69 25  1  6  0  0
84 179 380120 97146600 2069016 62899640    0    0 2185312 435000 330466 1000454 70 24  1  5  0  0
133 99 380120 97149304 2069016 62899656    0    0 2185920 439712 330427 973983 70 25  1  4  0  0
50 138 380120 97140540 2069016 62899676    0    0 2198688 431676 329848 982292 70 25  1  4  0  0
80 131 380120 97152944 2069016 62899704    0    0 2189760 433680 332803 985447 70 25  1  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43 164 380120 97154288 2069016 62899716    0    0 1832368 961560 323889 960495 59 22  2 17  0  0
45 145 380120 97177788 2069016 62899732    0    0 1387184 1383180 302027 912321 44 17  5 33  0  0
60 155 380120 97195364 2069016 62899752    0    0 1291168 1187036 284138 850068 42 15  6 36  0  0
43 159 380120 97178712 2069016 62899776    0    0 1448592 1460088 314905 934692 49 18  4 29  0  0
41 155 380120 97176896 2069016 62899796    0    0 1484128 1444212 317604 957858 49 18  4 29  0  0
61 110 380120 97188600 2069016 62899812    0    0 1508640 1282696 309015 926258 50 18  4 28  0  0
132 98 380120 97183352 2069016 62899824    0    0 2168688 441376 327900 981408 71 23  1  5  0  0
79 137 380120 97171436 2069016 62899840    0    0 2199920 443392 330980 993799 70 25  1  4  0  0
69 117 380120 97161068 2069016 62899856    0    0 2194976 436612 330594 998083 70 25  1  5  0  0
47 170 380120 97162920 2069016 62899872    0    0 2203680 433144 330465 992370 70 25  1  4  0  0
37 183 380120 97166924 2069016 62899888    0    0 2199792 430044 331230 985726 69 25  1  5  0  0
104 112 380120 97149104 2069016 62899904    0    0 2202800 434048 331172 986898 70 25  1  4  0  0
55 146 380120 97141920 2069016 62899924    0    0 2185056 427024 330243 979020 69 26  1  4  0  0
45 155 380120 97137372 2069016 62899936    0    0 2175616 427416 329230 987028 69 25  1  5  0  0
73 197 380120 97130580 2069020 62899952    0    0 2094960 403204 319769 996611 67 24  1  8  0  0
69 129 380120 97113952 2069020 62899976    0    0 2089248 457476 322300 999996 67 24  1  8  0  0
54 187 380120 97105952 2069020 62899992    0    0 2161792 419828 327085 992126 68 25  1  6  0  0
77 168 380120 97117176 2069020 62900012    0    0 2175744 433616 329052 1012368 69 24  1  6  0  0
114 118 380120 97123584 2069020 62900020    0    0 2188592 438988 331735 993569 70 25  1  5  0  0
78 123 380120 97159408 2069020 62900040    0    0 1728144 1151448 322889 991163 57 21  3 19  0  0
48 144 380120 97182308 2069020 62900060    0    0 1486608 1432176 316335 950499 49 19  4 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
111 108 380120 97178852 2069020 62900076    0    0 1390752 1334608 302431 901187 46 17  4 32  0  0
71 148 380120 97177816 2069020 62900100    0    0 1451840 1440492 313066 931107 48 18  4 30  0  0
80 60 380120 97193980 2069020 62900116    0    0 1494160 1411136 315232 949856 50 19  4 28  0  0
131 47 380120 97180924 2069020 62900136    0    0 1527440 1062284 299774 916213 51 19  4 27  0  0
196 42 380120 97183604 2069020 62900148    0    0 2016880 425372 313696 965669 66 23  1  9  0  0
208 48 380120 97151132 2069020 62900164    0    0 2140048 435780 326859 995900 68 25  1  6  0  0
148 53 380120 97150148 2069020 62900184    0    0 2205648 440788 332029 1012432 69 25  1  5  0  0
208 43 380120 97169956 2069020 62900196    0    0 2203600 432932 331110 1003082 69 24  1  6  0  0
144 59 380120 97154400 2069020 62900212    0    0 2205712 427564 331183 1000551 69 25  1  5  0  0
215 56 380120 97134516 2069020 62900232    0    0 2190864 429976 332078 992294 70 25  1  5  0  0
176 42 380120 97124324 2069020 62900248    0    0 2180064 432164 328087 985764 70 25  1  5  0  0
190 13 380120 97121712 2069020 62900268    0    0 2171088 431276 329433 989580 69 25  1  5  0  0
219 50 380120 97129044 2069020 62900284    0    0 2182528 433424 329639 993109 69 25  1  5  0  0
144 53 380120 97118124 2069024 62900296    0    0 2127280 431444 326784 994237 68 25  1  6  0  0
120 150 380120 97119360 2069024 62900316    0    0 2158320 432832 327363 992136 69 25  1  5  0  0
188 36 380120 97115436 2069024 62900348    0    0 2174976 431560 328538 984337 69 25  1  5  0  0
61 139 380120 97153928 2069024 62900364    0    0 1468944 1435640 314123 946214 48 18  3 30  0  0
54 175 380120 97184020 2069024 62900380    0    0 1471904 1454736 316256 940770 49 18  4 29  0  0
31 179 380120 97198236 2069024 62900396    0    0 1270400 1281060 309856 854194 42 14  6 38  0  0
74 54 380120 97189796 2069024 62900416    0    0 1360336 1309316 298378 895011 45 17  5 33  0  0
33 181 380120 97205876 2069024 62900432    0    0 1432400 1471560 309488 927503 48 18  4 30  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
208 67 380120 97183228 2069024 62900444    0    0 1740224 1171644 328506 1032885 58 22  2 18  0  0
187 56 380120 97160656 2069024 62900460    0    0 2112992 443728 319368 964444 70 24  1  5  0  0
173 51 380120 97150628 2069028 62900476    0    0 2168816 438024 329480 996775 69 25  1  5  0  0
158 37 380120 97153704 2069028 62900500    0    0 2173664 433208 330285 1000265 69 25  1  6  0  0
146 106 380120 97146708 2069028 62900516    0    0 2195600 431508 330609 999462 69 25  1  5  0  0
226 41 380120 97139156 2069028 62900532    0    0 2199808 433552 331796 994817 70 25  1  4  0  0
204 38 380120 97138992 2069028 62900544    0    0 2203728 434072 331456 998336 70 25  1  4  0  0
211 39 380120 97130012 2069028 62900564    0    0 2186624 436564 339207 1004411 70 25  1  5  0  0
179 20 380120 97141536 2069028 62900580    0    0 2206496 438272 332403 1001907 70 25  1  5  0  0
172 35 380120 97154624 2069028 62900592    0    0 2178128 436032 327485 984077 69 25  1  5  0  0
115 48 380120 97157228 2069028 62900608    0    0 2173264 434324 328435 1000156 69 25  1  5  0  0
79 181 380120 97148728 2069028 62900624    0    0 2057920 426952 316246 984229 66 24  1  9  0  0
73 163 380120 97136908 2069032 62900640    0    0 2032560 424972 314736 985328 65 24  1 10  0  0
49 164 380120 97160396 2069032 62900664    0    0 1505536 1206332 305514 920957 48 18  4 29  0  0
59 149 380120 97157588 2069032 62900680    0    0 1504112 1394848 315285 956016 50 19  3 28  0  0
46 187 380120 97145284 2069032 62900700    0    0 1420400 1368556 304386 915099 47 18  5 30  0  0
55 157 380120 97165356 2069032 62900720    0    0 1424016 1396368 308084 925458 47 18  4 31  0  0
62 139 380120 97162928 2069032 62900740    0    0 1453152 1458684 313435 939033 48 18  4 30  0  0
151 76 380120 97179052 2069032 62900756    0    0 1748128 1070584 314723 957711 57 20  2 21  0  0
64 151 380120 97161788 2069032 62900768    0    0 2152528 432032 321826 967743 70 24  1  5  0  0
30 199 380120 97153124 2069032 62900788    0    0 2078976 410064 316769 992654 66 24  1  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
65 95 380120 97139060 2069032 62900804    0    0 2076800 459388 320641 994005 66 24  1  9  0  0
49 187 380120 97131164 2069032 62900824    0    0 2175824 412824 327966 997373 69 25  1  5  0  0
71 171 380120 97139700 2069032 62900844    0    0 2144672 445280 326663 1002630 68 25  1  6  0  0
76 153 380120 97129128 2069032 62900860    0    0 2180672 430344 330291 999048 69 25  1  5  0  0
91 137 380120 97130120 2069032 62900876    0    0 2165488 446984 330198 990103 69 25  1  5  0  0
58 181 380120 97126696 2069032 62900888    0    0 2143088 403916 323584 988360 68 25  1  6  0  0
44 166 380120 97122512 2069032 62900912    0    0 2036416 432892 315951 991793 65 24  1 10  0  0
61 159 380120 97117772 2069036 62900932    0    0 2039488 426984 316564 993495 66 24  1  9  0  0
75 166 380120 97122112 2069036 62900952    0    0 2082016 432648 320256 1004433 67 23  1  9  0  0
30 176 380120 97104656 2069036 62900960    0    0 2027120 425680 311635 1003194 65 23  1 11  0  0
32 76 380120 97110164 2069036 62900980    0    0 1863568 502500 301998 953000 59 22  2 17  0  0
44 103 380120 97148628 2069036 62900996    0    0 1195968 1165972 269737 845534 37 14  5 44  0  0
37 189 380120 97164452 2069036 62901020    0    0 1231840 1197320 277364 866869 38 15  4 43  0  0
27 194 380120 97164948 2069036 62901036    0    0 1242016 1185784 276566 867893 38 15  4 43  0  0
25 55 380120 97161736 2069036 62901048    0    0 1202672 1166488 271255 850971 38 14  4 44  0  0
52 137 380120 97161616 2069036 62901064    0    0 1171504 1130952 267043 820747 36 14  5 45  0  0
20 195 380120 97158216 2069036 62901084    0    0 1211456 1184908 273492 855623 38 14  4 43  0  0
216 45 380120 97145716 2069036 62901108    0    0 1744208 728948 301058 1005769 58 21  2 20  0  0
115 25 380120 97134556 2069036 62901120    0    0 2062848 424244 314102 995083 67 22  1 10  0  0
99 50 380120 97107436 2069036 62901132    0    0 2015312 425428 314411 995882 63 23  1 12  0  0
129 38 380120 97127972 2069036 62901152    0    0 2003296 429732 312546 983614 64 23  1 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
88 36 380120 97107616 2069036 62901168    0    0 2079520 429940 320276 988821 66 24  1  8  0  0
185 38 380120 97103976 2069036 62901188    0    0 2146576 434096 327169 998956 68 25  1  6  0  0
209 49 380120 97100992 2069036 62901208    0    0 2139840 429580 325927 998102 68 25  1  7  0  0
179 39 380120 97106972 2069036 62901224    0    0 2143920 432292 326768 998445 68 25  1  6  0  0
130 61 380120 97107148 2069036 62901244    0    0 2137840 428960 326270 995515 68 25  1  6  0  0
115 44 380120 97105104 2069036 62901260    0    0 2159792 430096 326326 980727 68 25  1  6  0  0
147 43 380120 97099952 2069040 62901268    0    0 2160704 428632 326171 991893 68 25  1  6  0  0
216 32 380120 97096228 2069040 62901296    0    0 2159104 426804 325612 990201 69 25  1  6  0  0
63 79 380120 97128296 2069040 62901312    0    0 2054624 580640 323520 1001981 65 23  1 11  0  0
54 45 380120 97149840 2069040 62901328    0    0 1384736 1307304 297571 911137 44 17  4 35  0  0
76 145 380120 97154348 2069048 62901332    0    0 1236800 1329032 283885 848221 40 15  7 38  0  0
109 110 380120 97165516 2069052 62901396    0    0 1357968 1325984 296062 895182 43 16  5 35  0  0
51 159 380120 97154704 2069052 62901424    0    0 1327040 1274236 291045 872028 43 16  6 36  0  0
66 135 380120 97150364 2069052 62901448    0    0 1301696 1324580 291359 881292 41 16  5 39  0  0
99 124 380120 97146348 2069052 62901464    0    0 1527264 1224104 307792 960230 51 19  3 27  0  0
83 103 380120 97136052 2069052 62901480    0    0 2136464 413900 318570 965524 70 24  1  6  0  0
71 133 380120 97138740 2069052 62901492    0    0 2134304 427844 326188 988126 68 25  1  6  0  0
74 183 380120 97133552 2069052 62901520    0    0 2124368 423056 324828 999509 68 24  1  7  0  0
125 118 380120 97134664 2069052 62901540    0    0 2143696 428936 326934 1007846 68 24  1  8  0  0
79 133 380120 97126616 2069052 62901548    0    0 2118608 439936 323785 988718 68 25  1  7  0  0
103 141 380120 97123676 2069052 62901564    0    0 2144288 437640 325559 988527 68 25  1  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48 175 380120 97118132 2069052 62901584    0    0 2144864 426748 325689 998073 68 25  1  6  0  0
37 164 380120 97103672 2069052 62901608    0    0 2108256 416924 322353 989706 67 24  1  8  0  0
85 170 380120 97099528 2069052 62901620    0    0 2126176 436928 325500 995900 68 24  1  7  0  0
58 168 380120 97102928 2069052 62901636    0    0 2113488 445212 324403 986989 68 25  1  7  0  0
64 151 380120 97099856 2069052 62901660    0    0 2123760 426508 325487 994806 68 25  1  6  0  0
50 136 380120 97141408 2069052 62901676    0    0 1684480 936368 307834 936251 54 20  3 23  0  0
47 172 380120 97128472 2069052 62901696    0    0 1353504 1248728 293828 891052 43 17  5 35  0  0
47 130 380120 97183084 2069052 62901716    0    0 1306336 1333908 290642 881473 41 15  5 38  0  0
39 163 380120 97208708 2069052 62901728    0    0 1368352 1339372 298703 911648 44 15  4 37  0  0
49 136 380120 97190500 2069052 62901740    0    0 1329744 1328960 293359 883469 42 16  5 36  0  0
90 177 380120 97188388 2069052 62901756    0    0 1329376 1302860 291524 883541 43 16  5 36  0  0
217 46 380120 97156296 2069052 62901780    0    0 2045968 515928 319310 987769 68 23  1  8  0  0
94 28 380120 97134092 2069052 62901796    0    0 2123504 431284 321329 969887 69 24  1  6  0  0
215 49 380120 97119980 2069052 62901812    0    0 2147920 422168 327108 999915 68 25  1  6  0  0
84 56 380120 97106288 2069052 62901828    0    0 2139872 424760 323202 994181 67 25  1  7  0  0
201 57 380120 97107692 2069052 62901848    0    0 2044272 422776 316640 995713 65 24  1 10  0  0
174 24 380120 97114268 2069052 62901868    0    0 2047360 425972 316655 994642 65 24  1 10  0  0
178 31 380120 97102776 2069052 62901888    0    0 2082960 426528 321102 998016 66 24  1  9  0  0
215 36 380120 97115400 2069052 62901908    0    0 2011808 423516 313306 992685 63 23  2 12  0  0
146 30 380120 97095724 2069052 62901916    0    0 2122656 427648 323988 1005315 68 23  1  8  0  0
207 30 380120 97096720 2069056 62901924    0    0 2143728 426176 324429 983624 68 25  1  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
165 39 380120 97091396 2069056 62901948    0    0 2123104 428484 323021 986216 68 24  1  7  0  0
133 20 380120 97107908 2069056 62901968    0    0 2127248 427488 325027 991863 68 25  1  6  0  0
149 53 380120 97098484 2069056 62901988    0    0 2121232 426020 324966 983384 68 25  1  6  0  0
115 37 380120 97107684 2069056 62902000    0    0 2134912 425176 324452 973236 68 25  1  6  0  0
35 92 380120 97121704 2069060 62902012    0    0 1951232 712276 323111 1002742 63 23  2 12  0  0
61 145 380120 97135188 2069060 62902036    0    0 1390784 1302600 314510 914321 44 17  4 35  0  0
41 177 380120 97153776 2069060 62902056    0    0 1308096 1316804 292365 881430 42 16  5 37  0  0
30 95 380120 97160488 2069060 62902072    0    0 1290528 1316748 287141 874441 40 15  5 39  0  0
37 164 380120 97186252 2069060 62902096    0    0 1296080 1377624 290413 870139 41 14  5 39  0  0
38 48 380120 97171028 2069064 62902104    0    0 1304768 1277052 288959 866219 43 15  5 37  0  0
181 41 380120 97157144 2069064 62902124    0    0 1679392 1022000 313511 988119 55 20  3 22  0  0
199 43 380120 97146696 2069064 62902148    0    0 2133392 426820 321245 988771 69 24  1  6  0  0
186 33 380120 97124596 2069064 62902164    0    0 2158656 426116 326913 997883 69 25  1  6  0  0
193 27 380120 97124056 2069064 62902176    0    0 2144272 430212 327206 1002912 68 25  1  6  0  0
210 53 380120 97113356 2069064 62902196    0    0 2167456 430248 326888 1000449 68 25  1  6  0  0
213 53 380120 97094348 2069064 62902216    0    0 2162736 431076 326800 991617 68 25  1  6  0  0
174 95 380120 97103280 2069064 62902232    0    0 2109680 432240 323830 997362 67 24  1  7  0  0
146 38 380120 97106704 2069064 62902248    0    0 2120160 432732 324859 995060 67 25  1  7  0  0
192 74 380120 97113372 2069064 62902264    0    0 2154560 428580 326064 995054 68 25  1  6  0  0
165 59 380120 97114872 2069064 62902280    0    0 2127264 432224 324308 1009676 68 23  1  8  0  0
118 24 380120 97106316 2069064 62902284    0    0 2092432 427620 320400 984326 67 24  1  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
188 35 380120 97115972 2069064 62902308    0    0 2128480 429928 324304 984425 68 25  1  7  0  0
89 38 380120 97118184 2069064 62902328    0    0 2134256 427316 324116 996020 68 25  1  6  0  0
91 133 380120 97126048 2069064 62902356    0    0 1853488 714972 310837 923856 59 21  2 18  0  0
38 184 380120 97146024 2069068 62902356    0    0 1386192 1333864 300540 920814 44 17  4 35  0  0
51 151 380120 97150780 2069068 62902380    0    0 1319696 1289220 290480 873881 42 16  5 36  0  0
36 168 380120 97162592 2069068 62902400    0    0 1396656 1352192 303107 919741 45 17  4 34  0  0
53 159 380120 97147352 2069068 62902420    0    0 1374416 1377468 300277 909627 44 17  4 34  0  0
53 158 380120 97148964 2069068 62902440    0    0 1358016 1333340 298291 898475 44 17  5 35  0  0
68 104 380120 97161264 2069068 62902460    0    0 1925488 669920 314994 974952 63 21  2 15  0  0
41 195 380120 97141640 2069068 62902468    0    0 2086336 432856 318007 981858 68 24  1  7  0  0
47 165 380120 97126432 2069068 62902484    0    0 2138912 443540 326234 989722 68 25  1  6  0  0
105 132 380120 97119044 2069068 62902508    0    0 2133616 432396 325372 1001323 68 25  1  7  0  0
43 167 380120 97129400 2069068 62902524    0    0 2139312 433220 325711 984515 68 25  1  7  0  0
73 100 380120 97131680 2069068 62902540    0    0 2136048 442600 325648 999130 67 25  1  7  0  0
68 147 380120 97114488 2069068 62902552    0    0 2134720 432204 326028 997052 68 24  1  7  0  0
58 155 380120 97106316 2069068 62902568    0    0 2153104 441096 327378 997087 68 25  1  6  0  0
54 160 380120 97097672 2069068 62902588    0    0 2113056 421148 324237 987753 67 25  1  7  0  0
81 114 380120 97101008 2069068 62902604    0    0 2106768 424396 321110 990969 67 25  1  7  0  0
63 139 380120 97095724 2069068 62902632    0    0 2110096 447172 324442 989791 67 25  1  7  0  0
56 164 380120 97098088 2069068 62902652    0    0 2155152 422816 325969 994793 68 24  1  7  0  0
54 151 380120 97129412 2069068 62902664    0    0 1730832 941888 313047 964866 56 20  3 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38 182 380120 97142500 2069068 62902684    0    0 1408720 1363616 302958 923103 45 17  4 34  0  0
30 177 380120 97148296 2069068 62902700    0    0 1355024 1338588 297736 894754 44 16  5 34  0  0
110 129 380120 97158144 2069068 62902720    0    0 1296576 1305748 291099 875634 42 16  6 37  0  0
43 169 380120 97153348 2069072 62902744    0    0 1329216 1279788 289877 887961 43 16  4 38  0  0
64 88 380120 97144948 2069072 62902756    0    0 1290112 1215560 283485 873392 42 15  5 37  0  0
149 60 380120 97124160 2069072 62902784    0    0 1905824 590484 308135 991599 64 22  1 13  0  0
181 53 380120 97116728 2069072 62902800    0    0 2019184 426868 312368 976303 66 23  1 10  0  0
178 60 380120 97107208 2069072 62902816    0    0 2015760 427960 315015 984588 65 24  1 10  0  0
176 72 380120 97115292 2069076 62902828    0    0 2049856 432568 318066 994182 65 23  1 11  0  0
198 43 380120 97115924 2069076 62902852    0    0 2056064 431988 318484 1004982 66 23  1 10  0  0
