timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787683994.438,0,0,0,0,0,0,0,632708943,112425454080,577154267136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6107889,6878404,18372481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51427852288,2587705344,3138907,157941,18286976,6437,0,384,3145728,3761789,3111910,147,2875498911,51539607552,0,1029568491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6534881,406105639,0,468,1204,7863,623,13069927,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19868037,0,18286705,149343,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1586,115,0,0,0,0,0,19858218,0,72,0,16,115,1586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161396291,0,0,0,846079077,0,0,0,0,0,0,0,18787418,8250469,181456534,187443410944,16455196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0
1787683995.508,0,0,0,0,0,0,0,632716330,112466168320,577159194624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6107896,6880889,18372689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51430178816,2606448640,3139049,159085,18287184,6295,0,384,3145728,3764273,3111910,147,2875537366,51539607552,0,1029574899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6535085,406105843,0,468,1204,7863,623,13070335,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19868376,0,18286913,149351,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1587,115,0,0,0,0,0,19858835,0,72,0,16,115,1587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161396997,0,0,0,846082633,0,0,0,0,0,0,0,18787942,8252955,181457455,187444524032,16455649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0
1787683996.577,0,0,0,0,0,0,0,632723814,112506948096,577164216832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6107904,6883377,18372897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51432947712,2625896448,3139218,160272,18287392,6126,0,384,3145728,3766762,3111910,147,2875575758,51539607552,0,1029581328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6535290,406106048,0,468,1204,7863,623,13070745,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19868712,0,18287121,149359,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1588,115,0,0,0,0,0,19859456,0,72,0,16,115,1588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161397747,0,0,0,846086127,0,0,0,0,0,0,0,18788508,8255443,181458420,187445714432,16456129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0
1787683997.646,0,0,0,0,0,0,0,632731372,112547744256,577169282560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6107913,6885867,18373105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51435831296,2645803008,3139394,161487,18287600,5950,0,384,3145728,3769252,3111910,147,2875615157,51539607552,0,1029588050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6535496,406106254,0,468,1204,7863,623,13071157,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19869052,0,18287329,149367,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1590,115,0,0,0,0,0,19860078,0,72,0,16,115,1590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161398489,0,0,0,846089727,0,0,0,0,0,0,0,18789065,8257933,181459378,187446938624,16456604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0
1787683998.715,0,0,0,0,0,0,0,632738867,112588655104,577177606144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6107918,6888365,18373505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51400015872,2662563840,3137208,162510,18288000,8136,0,384,3145728,3771750,3111910,147,2875653887,51539607552,0,1029594706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6535700,406106458,0,468,1204,7863,623,13071565,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19869389,0,18287729,149383,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1591,115,0,0,0,0,0,19860695,0,72,0,16,115,1591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161399235,0,0,0,846093219,0,0,0,0,0,0,0,18789678,8260430,181460540,187448254464,16457075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0
1787683999.785,0,0,0,0,0,0,0,632746474,112629205504,577182526464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6107924,6890839,18373705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51402670080,2682748928,3137370,163742,18288200,7974,0,384,3145728,3774224,3111910,147,2875693475,51539607552,0,1029601444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6535908,406106666,0,468,1204,7863,623,13071981,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19869732,0,18287929,149391,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1592,115,0,0,0,0,0,19861329,0,72,0,16,115,1592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161399947,0,0,0,846096852,0,0,0,0,0,0,0,18790217,8262905,181461460,187449473536,16457532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0
1787684000.854,0,0,0,0,0,0,0,632754008,112670247424,577187665920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6107933,6893345,18373905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51405389824,2702114816,3137536,164924,18288400,7808,0,384,3145728,3776730,3111910,147,2875732293,51539607552,0,1029608107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6536113,406106871,0,468,1204,7863,623,13072391,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19870070,0,18288129,149399,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1593,115,0,0,0,0,0,19861951,0,72,0,16,115,1593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161400688,0,0,0,846100366,0,0,0,0,0,0,0,18790780,8265410,181462409,187450855424,16458008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0
1787684001.924,0,0,0,0,0,0,0,632761502,112711043584,577192677376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6107944,6895834,18374105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51407749120,2721841152,3137680,166128,18288600,7664,0,384,3145728,3779219,3111910,147,2875771485,51539607552,0,1029614979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6536317,406107075,0,468,1204,7863,623,13072799,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19870409,0,18288329,149407,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1594,115,0,0,0,0,0,19862570,0,72,0,16,115,1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161401435,0,0,0,846103932,0,0,0,0,0,0,0,18791339,8267900,181463365,187452137472,16458488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0
1787684002.993,0,0,0,0,0,0,0,632768958,112752511488,577197638144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6107949,6898365,18374305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51411353600,2741305344,3137900,167316,18288800,7444,0,384,3145728,3781750,3111910,147,2875810398,51539607552,0,1029621553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6536521,406107279,0,468,1204,7863,623,13073207,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19870745,0,18288529,149415,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1595,115,0,0,0,0,0,19863189,0,72,0,16,115,1595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161402166,0,0,0,846107495,0,0,0,0,0,0,0,18791887,8270431,181464304,187453350400,16458962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
1787684004.063,0,0,0,0,0,0,0,632776500,112793029120,577202547712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6107954,6900839,18374505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51413106688,2760638464,3138007,168496,18289000,7337,0,384,3145728,3784224,3111910,147,2875849079,51539607552,0,1029627995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6536728,406107486,0,468,1204,7863,623,13073621,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19871087,0,18288729,149423,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1596,115,0,0,0,0,0,19863812,0,72,0,16,115,1596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161402884,0,0,0,846111023,0,0,0,0,0,0,0,18792423,8272904,181465230,187454540288,16459421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0
1787684005.132,0,0,0,0,0,0,0,632783922,112833923584,577207297024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6107961,6903334,18374705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51416088576,2779955200,3138189,169675,18289200,7155,0,384,3145728,3786719,3111910,147,2875887756,51539607552,0,1029634443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6536932,406107690,0,468,1204,7863,623,13074029,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19871424,0,18288929,149431,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1597,115,0,0,0,0,0,19864434,0,72,0,16,115,1597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161403590,0,0,0,846114578,0,0,0,0,0,0,0,18793004,8275400,181466144,187455610368,16459927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0
1787684006.201,0,0,0,0,0,0,0,632791452,112874605056,577212124160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6107964,6905817,18374905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51418578944,2799419392,3138341,170863,18289400,7003,0,384,3145728,3789201,3111910,147,2875926407,51539607552,0,1029640767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6537138,406107896,0,468,1204,7863,623,13074441,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19871765,0,18289129,149439,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1598,115,0,0,0,0,0,19865062,0,72,0,16,115,1598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161404282,0,0,0,846118094,0,0,0,0,0,0,0,18793592,8277883,181467044,187456738304,16460443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0
1787684007.270,0,0,0,0,0,0,0,632798874,112915155456,577217015296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6107973,6908292,18375105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51421331456,2818113536,3138509,172004,18289600,6835,0,384,3145728,3791677,3111910,147,2875965161,51539607552,0,1029647336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6537342,406108100,0,468,1204,7863,623,13074849,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19872102,0,18289329,149447,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1599,115,0,0,0,0,0,19865679,0,72,0,16,115,1599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161405008,0,0,0,846121662,0,0,0,0,0,0,0,18794163,8280359,181467978,187457966592,16460936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0
