timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787677592.075,0,0,0,0,0,0,0,2814970721,788138496,1873210488320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1543228,48160,72806031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25297993728,19269025792,1544067,1176088,72757048,569211,0,259,2113536,48029,0,0,13192098846,34628173824,0,2037047414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80116204,180001587,0,468,1204,7863,623,160233106,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,94856530,0,72757418,605160,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11420,529,0,0,0,0,0,243477019,0,179,0,1,529,11420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975670043,0,0,0,1535845528,0,0,0,0,0,0,0,200882189,357612,1048911354,559671696896,190546215,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316,0,0,0,0,0,0,0
1787677593.173,0,0,0,0,0,0,0,2815568498,788138496,1873651517440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1543228,48160,72825730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25297993728,19169181696,1544067,1169993,72769669,569211,0,258,2113536,48029,0,0,13194927965,34628173824,0,2037443411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80133980,180019359,0,468,1204,7863,623,160268652,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,94876652,0,72776951,605315,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11421,529,0,0,0,0,0,243531003,0,179,0,1,529,11421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975854709,0,0,0,1536146808,0,0,0,0,0,0,0,200894776,357612,1049115494,559772867584,190556241,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1045,0,0,0,0,0,0,0
1787677594.271,0,0,0,0,0,0,0,2816169557,788138496,1874043335680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1543228,48160,72842250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25297993728,19123372032,1544067,1167198,72794939,569211,0,258,2113536,48029,0,0,13197770259,34628173824,0,2037841255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80151955,180037332,0,468,1204,7863,623,160304616,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,94897022,0,72793773,605452,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11422,529,0,0,0,0,0,243585613,0,179,0,1,529,11422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976045260,0,0,0,1536450256,0,0,0,0,0,0,0,200907815,357612,1049322275,559876331008,190566972,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660,0,0,0,0,0,0,0
1787677595.374,0,0,0,0,0,0,0,2816771795,788138496,1874375087104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1543228,48160,72854905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25297993728,19143442432,1544067,1168423,72807594,569211,0,258,2113536,48029,0,0,13200616621,34628173824,0,2038238284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80169985,180055370,0,468,1204,7863,623,160340662,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,94917451,0,72806428,605554,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11423,529,0,0,0,0,0,243640390,0,179,0,1,529,11423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976236550,0,0,0,1536753706,0,0,0,0,0,0,0,200920772,357612,1049526123,559980529664,190578232,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890,0,0,0,0,0,0,0
1787677596.472,0,0,0,0,0,0,0,2817370300,788138496,1874707863040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1543228,48160,72867605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25297993728,19165020160,1544067,1169740,72820294,569211,0,258,2113536,48029,0,0,13203445870,34628173824,0,2038632589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80187915,180073298,0,468,1204,7863,623,160376531,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,94937780,0,72819128,605656,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11424,529,0,0,0,0,0,243694880,0,179,0,1,529,11424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976429365,0,0,0,1537055765,0,0,0,0,0,0,0,200933713,357612,1049731516,560084641280,190589406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,651,0,0,0,0,0,0,0
1787677597.570,0,0,0,0,0,0,0,2817974825,788138496,1875039384064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1543228,48160,72880242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25297993728,19188580352,1544067,1171178,72832931,569211,0,258,2113536,48029,0,0,13206301349,34628173824,0,2039027770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80206005,180091388,0,468,1204,7863,623,160412709,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,94958298,0,72831765,605758,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11426,529,0,0,0,0,0,243749813,0,179,0,1,529,11426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976622275,0,0,0,1537359669,0,0,0,0,0,0,0,200946538,357612,1049936890,560188987392,190600525,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1982,0,0,0,0,0,0,0
1787677598.666,0,0,0,0,0,0,0,2818579144,788138496,1875369931776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1543228,48160,72892887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25297993728,19207028736,1544067,1172304,72845576,569211,0,258,2113536,48029,0,0,13209162876,34628173824,0,2039428588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80224103,180109495,0,468,1204,7863,623,160448903,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,94978797,0,72844410,605860,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11427,529,0,0,0,0,0,243804869,0,179,0,1,529,11427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976810829,0,0,0,1537664893,0,0,0,0,0,0,0,200959440,357612,1050138029,560291868672,190611669,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0
1787677599.767,0,0,0,0,0,0,0,2819182225,788138496,1875701270016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1543228,48160,72905538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25297993728,19227181056,1544067,1173534,72858227,569211,0,259,2113536,48029,0,0,13212012690,34628173824,0,2039826542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80242148,180127539,0,468,1204,7863,623,160484999,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,94999248,0,72857061,605962,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11428,529,0,0,0,0,0,243859675,0,179,0,1,529,11428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977001896,0,0,0,1537968979,0,0,0,0,0,0,0,200972452,357612,1050341603,560395600384,190622916,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1063,0,0,0,0,0,0,0
1787677600.866,0,0,0,0,0,0,0,2819784875,788138496,1876033448448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1543228,48160,72918254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25297993728,19247415296,1544067,1174769,72870943,569211,0,258,2113536,48029,0,0,13214860366,34628173824,0,2040223466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80260172,180145563,0,468,1204,7863,623,160521049,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,95019670,0,72869777,606064,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11429,529,0,0,0,0,0,243914477,0,179,0,1,529,11429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977194026,0,0,0,1538272559,0,0,0,0,0,0,0,200984992,357612,1050546256,560499731456,190633801,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1206,0,0,0,0,0,0,0
1787677601.964,0,0,0,0,0,0,0,2820383411,788138496,1876362501120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1543228,48160,72930963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25297993728,19266469888,1544067,1175932,72883652,569211,0,258,2113536,48029,0,0,13217687098,34628173824,0,2040616815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80278077,180163466,0,468,1204,7863,623,160556851,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,95039959,0,72882486,606165,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11430,529,0,0,0,0,0,243968880,0,179,0,1,529,11430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977380858,0,0,0,1538574102,0,0,0,0,0,0,0,200997670,357612,1050745599,560601563136,190644646,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1408,0,0,0,0,0,0,0
1787677603.060,0,0,0,0,0,0,0,2820980537,788138496,1876690596864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1543228,48160,72943631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25297993728,19285819392,1544067,1177113,72896320,569211,0,258,2113536,48029,0,0,13220507939,34628173824,0,2041008683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80295971,180181362,0,468,1204,7863,623,160592637,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,95060246,0,72895154,606267,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11431,529,0,0,0,0,0,244023232,0,179,0,1,529,11431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977564643,0,0,0,1538875093,0,0,0,0,0,0,0,201009721,357612,1050942018,560702064640,190654965,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1721,0,0,0,0,0,0,0
1787677604.155,0,0,0,0,0,0,0,2821568457,788138496,1877125096448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1543228,48160,72962867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25297993728,19195248640,1544067,1171585,72908971,569211,0,258,2113536,48029,0,0,13223286962,34628173824,0,2041396289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80313542,180198928,0,468,1204,7863,623,160627794,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,95080159,0,72914077,606419,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11432,529,0,0,0,0,0,244076658,0,179,0,1,529,11432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977750315,0,0,0,1539171370,0,0,0,0,0,0,0,201022091,357612,1051146696,560802846208,190664849,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1512,0,0,0,0,0,0,0
1787677605.250,0,0,0,0,0,0,0,2822152526,788138496,1877551879680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1543228,48160,72981621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25297993728,19110674432,1544067,1166423,72934310,569211,0,258,2113536,48029,0,0,13226043895,34628173824,0,2041779386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80331026,180216414,0,468,1204,7863,623,160662756,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,95099989,0,72933144,606573,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11433,529,0,0,0,0,0,244129760,0,179,0,1,529,11433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977937996,0,0,0,1539465237,0,0,0,0,0,0,0,201034889,357612,1051352870,560904599040,190675009,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2096,0,0,0,0,0,0,0
