procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12 224 115568 133085320 2145840 52302004    0    0 1918848 900004 305391 898108 37 13  4 45  0  0
60 206 115568 133076208 2145840 52302020    0    0 2032512 746900 305993 937909 40 15  1 44  0  0
19 229 115568 133078416 2145840 52302044    0    0 1870144 1053800 315908 898194 37 14  3 46  0  0
31 211 115568 133064452 2145840 52302060    0    0 2006320 903852 316846 933736 40 15  3 42  0  0
22 220 115568 133079176 2145840 52302076    0    0 2151232 807784 323681 980171 43 16  3 38  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14 231 115568 133067744 2145848 52302100    0    0 2035584 870136 318797 946839 41 15  3 41  0  0
17 223 115568 133077476 2145848 52302116    0    0 2010736 950232 322699 940395 40 15  2 42  0  0
15 232 115568 133076244 2145848 52302136    0    0 1902480 1000516 313028 903729 38 14  2 46  0  0
31 233 115568 133068456 2145848 52302144    0    0 2115088 886976 322118 970936 41 15  1 43  0  0
40 223 115568 133064428 2145848 52302156    0    0 1992464 728652 305446 922678 39 15  4 41  0  0
17 222 115568 133062224 2145852 52302176    0    0 1726032 1032568 300165 841969 34 13  3 49  0  0
45 221 115568 133071336 2145852 52302192    0    0 1800432 918816 296395 863983 35 13  2 50  0  0
24 222 115568 133070964 2145852 52302216    0    0 2064512 828512 317358 954321 41 16  4 39  0  0
21  0 115568 133058844 2145852 52302232    0    0 2209328 789932 328130 996446 44 17  2 37  0  0
22 213 115568 133054448 2145852 52302256    0    0 1839408 1090872 313207 888141 36 14  3 46  0  0
63 202 115568 133050092 2145864 52302272    0    0 2184576 830188 326400 989075 44 17  1 39  0  0
13 223 115568 133058256 2145864 52302280    0    0 2050480 840880 318113 955595 41 15  6 38  0  0
29 208 115568 133063416 2145864 52302308    0    0 1922480 1025156 319115 915426 38 14  2 46  0  0
72 196 115568 133062888 2145864 52302316    0    0 2181248 840120 327743 986927 44 17  1 39  0  0
18 158 115568 133060692 2145864 52302336    0    0 1993392 845040 312318 930381 39 15  3 43  0  0
33 234 115568 133082704 2145864 52302348    0    0 1736976 942772 296931 843063 35 13  2 50  0  0
23 226 115568 133075240 2145864 52302368    0    0 1973200 856260 308668 923218 39 15  5 41  0  0
63 197 115568 133065524 2145864 52302396    0    0 1978752 797256 306452 914991 39 15  3 44  0  0
14 233 115568 133038460 2145864 52302480    0    0 1976992 928196 316254 924550 40 15  4 41  0  0
62 204 115568 133058400 2145864 52302508    0    0 1944208 1013744 316072 915812 38 14  1 47  0  0
17 229 115568 133063288 2145864 52302532    0    0 2093440 897192 325388 968003 42 15  4 39  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
54 210 115568 133059624 2145864 52302552    0    0 1773632 1161076 311679 863757 35 14  2 50  0  0
31 214 115568 133047892 2145864 52302560    0    0 2357376 638228 330535 1045788 48 18  4 31  0  0
23 212 115568 133064648 2145864 52302588    0    0 2028512 927132 320526 943716 41 16  2 42  0  0
58 204 115568 133060768 2145864 52302596    0    0 2004480 952540 319608 933405 40 15  1 43  0  0
50 216 115568 133079716 2145864 52302620    0    0 1932832 823048 303746 909445 38 14  3 44  0  0
56 212 115568 133058588 2145864 52302636    0    0 1931024 831452 306942 905041 38 14  3 44  0  0
56 215 115568 133068296 2145864 52302660    0    0 1866624 874436 302427 887939 36 13  3 47  0  0
73 204 115568 133058512 2145864 52302672    0    0 2010464 852204 314165 932176 40 14  2 44  0  0
54 207 115568 133043124 2145864 52302684    0    0 2023312 931248 320086 940264 41 15  2 42  0  0
51 213 115568 133045804 2145864 52302712    0    0 2057648 910568 324155 949212 42 15  2 41  0  0
44 216 115568 133055752 2145864 52302732    0    0 1992544 981360 321587 937927 40 15  2 43  0  0
45 223 115568 133054052 2145864 52302744    0    0 2025376 932936 321138 941249 41 15  2 42  0  0
83 189 115568 133045012 2145864 52302764    0    0 2002976 932392 319059 932620 40 15  3 42  0  0
64 199 115568 133028324 2145864 52302780    0    0 2017040 910252 318673 935681 40 15  3 41  0  0
32 229 115568 133046184 2145872 52302804    0    0 2042544 845672 318395 942799 40 15  2 43  0  0
37 229 115568 133061172 2145872 52302820    0    0 1306528 1285872 278321 693513 26  9  2 63  0  0
63 206 115568 133055644 2145872 52302836    0    0 2343664 461804 316148 1034373 47 17  2 33  0  0
73 198 115568 133059764 2145872 52302852    0    0 1809888 1018124 304108 865074 36 14  2 48  0  0
52 210 115568 133049460 2145872 52302868    0    0 2120848 841152 323029 972691 43 16  4 37  0  0
 4  0 115568 133042048 2145876 52302888    0    0 2006432 902628 322134 941376 40 15  3 42  0  0
73 126 115568 133040528 2145876 52302908    0    0 2057792 912012 324811 956757 41 16  3 40  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
102 153 115568 133054236 2145876 52302928    0    0 2040896 919540 324531 949557 41 16  2 41  0  0
107 153 115568 133060984 2145876 52302944    0    0 2054368 924752 320840 950209 41 15  2 42  0  0
112 50 115568 133059764 2145876 52302956    0    0 2007360 950840 319724 940012 40 14  2 44  0  0
60 194 115568 133068220 2145876 52302980    0    0 1994496 933592 317789 930395 40 15  2 43  0  0
73 190 115568 133068616 2145876 52302996    0    0 1802160 968012 303210 861503 36 13  3 48  0  0
23 219 115568 133064208 2145876 52303016    0    0 2039424 679760 305992 954782 40 15  4 41  0  0
60 206 115568 133054208 2145876 52303032    0    0 1779360 887508 293514 849409 35 13  3 49  0  0
68 197 115568 133048860 2145876 52303048    0    0 1792592 1099400 310213 864934 35 14  2 49  0  0
68 199 115568 133040960 2145880 52303072    0    0 2292224 697680 329342 1017822 47 17  4 32  0  0
59 201 115568 133053100 2145880 52303084    0    0 2037424 904444 319326 946200 41 15  3 41  0  0
63 200 115568 133065432 2145880 52303100    0    0 2032464 915436 323681 954180 40 14  3 43  0  0
68 192 115568 133035176 2145880 52303124    0    0 1869264 1070732 319355 900452 37 14  3 45  0  0
52 214 115568 133058500 2145880 52303144    0    0 1878704 1055364 315513 892113 37 14  2 46  0  0
66 197 115568 133045568 2145884 52303172    0    0 2301344 688624 330314 1017919 47 17  3 33  0  0
59 202 115568 133055472 2145884 52303184    0    0 1598432 1176796 298956 804270 32 12  3 54  0  0
34 225 115568 133064964 2145884 52303200    0    0 2298768 482604 316101 1026653 46 17  3 34  0  0
64 198 115568 133054584 2145884 52303216    0    0 1371104 1285472 283399 728356 27 11  2 61  0  0
35 226 115568 133042832 2145884 52303240    0    0 2475104 456612 328778 1078219 50 18  2 30  0  0
56 202 115568 133045284 2145884 52303252    0    0 1773728 1126652 307699 864531 34 12  3 50  0  0
60 202 115568 133023980 2145884 52303272    0    0 1897264 1048392 315248 902908 37 14  2 46  0  0
20 214 115568 133019716 2145884 52303288    0    0 2374304 651984 333492 1046172 48 18  3 31  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
64 201 115568 133044356 2145884 52303308    0    0 1557952 1328688 302328 798505 30 12  2 55  0  0
29 203 115568 133064176 2145884 52303328    0    0 2506464 534164 337022 1089380 51 18  3 27  0  0
57 207 115568 133053356 2145884 52303352    0    0 1378304 1474236 304459 738655 27 11  2 60  0  0
26 218 115568 133038156 2145884 52303372    0    0 2646384 367940 341095 1132886 54 20  2 25  0  0
58 203 115568 133037464 2145884 52303388    0    0 1655824 1060228 292793 820548 32 13  3 52  0  0
10 223 115568 133038228 2145884 52303396    0    0 1533680 1121512 294547 784892 29 11  2 58  0  0
15 234 115568 133020880 2145884 52303424    0    0 2474784 399244 323857 1081722 50 18  1 32  0  0
59 201 115568 133026596 2145884 52303440    0    0 1843136 1051968 312198 884756 37 14  4 45  0  0
55 208 115568 133044072 2145884 52303460    0    0 1901024 1023892 313420 896383 38 14  3 45  0  0
56 207 115568 133036708 2145884 52303484    0    0 1941136 1020316 318057 919143 39 15  2 44  0  0
63 201 115568 133027992 2145884 52303500    0    0 2322208 694944 331607 1028268 47 17  2 34  0  0
66 204 115568 133034372 2145884 52303524    0    0 1732448 1173544 307068 851384 34 13  4 49  0  0
45 221 115568 133020244 2145884 52303540    0    0 2313888 689316 332729 1031053 47 17  2 34  0  0
47 213 115568 133013932 2145884 52303556    0    0 1641712 1199524 306069 825185 32 12  4 52  0  0
62 205 115568 133026340 2145884 52303564    0    0 2354096 509944 320678 1044475 47 17  2 34  0  0
61 203 115568 133041488 2145884 52303656    0    0 1535728 1185492 292932 786987 30 12  4 54  0  0
15 220 115568 133021076 2145884 52303676    0    0 2255984 537012 312864 1006428 45 16  3 36  0  0
65 201 115568 133030152 2145884 52303692    0    0 1871776 980464 313024 894423 38 14  4 45  0  0
22 239 115568 133034244 2145884 52303720    0    0 1759440 1117868 307119 853672 35 13  3 49  0  0
59 203 115568 133040448 2145884 52303732    0    0 2275232 743308 329858 1014061 46 17  2 35  0  0
65 201 115568 133050736 2145884 52303756    0    0 1861056 1083248 315869 892032 37 14  3 46  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45 218 115568 133033440 2145884 52303772    0    0 1952064 990336 317771 917710 38 14  2 46  0  0
57 206 115568 133038112 2145888 52303788    0    0 2413984 613276 333530 1062644 49 17  2 32  0  0
29 230 115568 133039924 2145888 52303812    0    0 1908880 1065696 315622 904847 38 15  3 44  0  0
42 218 115568 133047052 2145888 52303836    0    0 1820112 943036 303630 868862 36 14  3 47  0  0
12 225 115568 133044708 2145888 52303856    0    0 1945664 756356 304262 912449 38 14  3 44  0  0
10 231 115568 133050832 2145888 52303872    0    0 1730112 1080004 302823 840565 34 13  2 52  0  0
38 190 115568 133036664 2145892 52303888    0    0 2118224 696584 310503 971620 42 15  2 41  0  0
21 228 115568 133015768 2145892 52303908    0    0 1660576 1042232 295278 820997 33 12  3 52  0  0
56 205 115568 133011260 2145892 52303924    0    0 2212992 578092 311044 1000429 43 15  2 40  0  0
28 232 115568 133038840 2145892 52303936    0    0 1668448 985780 294356 827753 32 12  5 51  0  0
 9 230 115568 133037744 2145892 52303956    0    0 1875024 853300 302163 890511 37 14  3 46  0  0
13 241 115568 133030836 2145892 52303976    0    0 1794624 930608 299489 855628 36 13  2 49  0  0
57 209 115568 133023168 2145892 52303992    0    0 2034672 747184 305190 936894 40 15  1 43  0  0
22 230 115568 133015008 2145892 52304016    0    0 1847872 830756 308026 873760 37 14  4 45  0  0
26 231 115568 133020464 2145892 52304032    0    0 1922432 682780 291157 885332 39 14  3 44  0  0
24 208 115568 133028536 2145892 52304052    0    0 1685648 888428 286999 810450 33 13  3 51  0  0
50 209 115568 133025228 2145896 52304072    0    0 1618752 1044884 288550 800839 31 11  2 56  0  0
28 212 115568 133037880 2145896 52304084    0    0 2070000 729572 314740 957880 41 15  3 41  0  0
62 203 115568 133037308 2145896 52304108    0    0 1712992 1118276 304107 835904 34 13  2 51  0  0
26 214 115568 133019264 2145896 52304124    0    0 2245536 617904 321841 1004856 45 17  3 35  0  0
33 236 115568 133018180 2145896 52304140    0    0 1906752 843160 301630 894699 38 14  2 47  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 222 115568 133012644 2145900 52304156    0    0 1977008 808256 305872 912029 39 15  6 41  0  0
35 228 115568 133023084 2145900 52304176    0    0 1894176 901816 306277 895832 37 14  2 47  0  0
20 220 115568 133040272 2145900 52304200    0    0 1886560 885680 307106 897636 38 14  4 44  0  0
44 221 115568 133037784 2145900 52304212    0    0 1771328 955620 296366 854923 35 12  2 51  0  0
22 224 115568 133045872 2145900 52304224    0    0 1966592 712692 300783 913943 38 14  4 44  0  0
49 214 115568 133035836 2145908 52304244    0    0 1870800 890192 305959 874907 37 14  1 47  0  0
 9 227 115568 133024424 2145908 52304268    0    0 1838864 962888 304380 876842 36 14  4 46  0  0
64 202 115568 133010764 2145908 52304296    0    0 1701200 1143984 303887 832234 34 13  1 52  0  0
38 225 115568 133018300 2145908 52304316    0    0 2366912 561612 328170 1046915 48 18  3 31  0  0
62 202 115568 133017596 2145908 52304332    0    0 1902864 920228 310457 898943 38 14  3 44  0  0
91 164 115568 133026676 2145908 52304348    0    0 1995648 842872 312172 922118 39 15  3 43  0  0
57 208 115568 133040356 2145908 52304368    0    0 1916720 974992 313750 908696 38 14  2 46  0  0
69 196 115568 133037228 2145908 52304392    0    0 2117072 795528 319018 964892 42 15  3 40  0  0
40 222 115568 133050688 2145908 52304412    0    0 1547904 1208192 298691 800973 30 12  2 55  0  0
58 196 115568 133035384 2145908 52304428    0    0 2102128 617388 304118 955729 41 15  3 40  0  0
14 222 115568 133023216 2145908 52304448    0    0 2030960 804840 315465 942187 41 15  3 41  0  0
52 210 115568 133042124 2145908 52304468    0    0 1843792 886588 303370 873994 36 14  2 48  0  0
60 207 115568 133037856 2145908 52304492    0    0 1488704 1260904 293828 769076 29 11  2 57  0  0
 5  0 115568 133023316 2145908 52304512    0    0 2473552 487444 334635 1083348 50 18  2 29  0  0
62 204 115568 133028888 2145908 52304524    0    0 1527392 1273904 297689 784932 30 11  3 56  0  0
66 201 115568 133018748 2145912 52304532    0    0 2313104 623464 326279 1032679 46 16  3 35  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
60 207 115568 133029828 2145912 52304556    0    0 1878192 952316 313062 899028 37 14  3 45  0  0
69 193 115568 133020180 2145912 52304580    0    0 1944240 927928 313607 916295 39 15  3 44  0  0
56 208 115568 133031996 2145912 52304596    0    0 1871520 1009196 317526 902382 37 14  3 45  0  0
27 216 115568 133025972 2145912 52304612    0    0 1727072 977344 299206 833709 34 13  2 50  0  0
60 207 115568 133016452 2145916 52304632    0    0 2137712 700608 314646 973216 42 16  1 41  0  0
45 215 115568 133034432 2145916 52304652    0    0 1791072 975984 304306 862924 35 14  3 48  0  0
 8 236 115568 133015968 2145916 52304672    0    0 1792288 951436 304678 857232 35 13  2 50  0  0
25 220 115568 133037668 2145916 52304680    0    0 2358880 598960 325053 1042306 47 16  2 34  0  0
 7 226 115568 133026636 2145916 52304696    0    0 1490192 1275504 295064 768496 29 12  3 56  0  0
13 222 115568 133022412 2145916 52304720    0    0 2456144 549892 336650 1073838 50 18  2 29  0  0
 9 221 115568 133021952 2145916 52304740    0    0 1458000 1279092 291648 755425 28 11  3 57  0  0
46 217 115568 133010028 2145916 52304756    0    0 2488112 507084 336194 1087289 50 19  1 30  0  0
50 211 115568 133012504 2145916 52304848    0    0 1739984 1058736 306905 856474 34 13  5 48  0  0
54 205 115568 133025148 2145916 52304864    0    0 1857824 872360 303365 883084 37 14  3 46  0  0
66 194 115568 133005612 2145920 52304880    0    0 2054768 744700 310441 948685 40 15  3 42  0  0
15 231 115568 133031940 2145920 52304892    0    0 1811168 973256 303994 872239 35 12  4 49  0  0
24 222 115568 133038064 2145920 52304908    0    0 2012384 837716 316344 934144 41 15  3 41  0  0
18 210 115568 133022364 2145920 52304928    0    0 2042496 790856 312911 940949 41 15  3 42  0  0
26 202 115568 133024524 2145920 52304944    0    0 1884816 941016 308979 893637 38 14  4 44  0  0
26 218 115568 133007232 2145928 52304968    0    0 2025200 852576 317594 938715 40 15  3 42  0  0
17 220 115568 133000780 2145928 52304984    0    0 2071120 809844 318651 950875 42 15  3 40  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14 229 115568 133001868 2145928 52305000    0    0 1886848 963036 312252 891649 38 14  2 46  0  0
40 221 115568 133007540 2145928 52305032    0    0 1813504 1074556 308282 866284 36 14  2 49  0  0
17 229 115568 133020664 2145936 52305044    0    0 2115872 687084 312890 971967 42 14  4 40  0  0
26 238 115568 133036576 2145936 52305064    0    0 1909264 797024 300632 897463 37 14  2 46  0  0
59 202 115568 133032736 2145936 52305080    0    0 1974528 920412 314907 922122 40 15  3 43  0  0
18 220 115568 133014608 2145936 52305096    0    0 2009584 821288 313632 932099 40 15  5 40  0  0
58 205 115568 132999884 2145936 52305112    0    0 1930752 919924 310860 902026 38 15  1 46  0  0
34 230 115568 133002184 2145936 52305136    0    0 1974096 816696 308151 912387 39 15  3 43  0  0
27 219 115568 133007880 2145936 52305160    0    0 1903008 936236 310362 901022 38 14  3 45  0  0
45 216 115568 133023048 2145936 52305176    0    0 1956560 908936 312883 914890 39 15  1 45  0  0
14 227 115568 133027300 2145936 52305184    0    0 1946224 887692 308453 907621 38 13  4 45  0  0
70 195 115568 133029040 2145936 52305204    0    0 1939664 940636 314018 910374 38 15  1 46  0  0
16 214 115568 133018740 2145936 52305224    0    0 1877136 934156 308477 891977 37 14  4 45  0  0
35 226 115568 133012432 2145936 52305240    0    0 1574544 1051428 286893 783906 31 12  2 56  0  0
66 196 115568 133020760 2145936 52305256    0    0 2258608 563028 318328 1011362 46 16  3 35  0  0
46 222 115568 133019280 2145936 52305276    0    0 1926192 866408 307592 897714 38 14  3 44  0  0
77 202 115568 133010060 2145936 52305300    0    0 1893344 891640 304964 889912 37 14  3 45  0  0
46 216 115568 133016288 2145940 52305320    0    0 1940464 871152 315474 920917 39 15  3 43  0  0
39 222 115568 133025032 2145940 52305328    0    0 1936576 835016 306683 902971 38 13  2 47  0  0
56 212 115568 133025360 2145940 52305344    0    0 1687392 1112600 302001 828907 33 13  2 52  0  0
42 226 115568 133005900 2145940 52305360    0    0 2151296 718856 320134 981220 43 16  4 37  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50 216 115568 133008100 2145940 52305380    0    0 2055872 851732 317810 946642 41 15  2 41  0  0
62 207 115568 133008348 2145944 52305408    0    0 1742384 1091364 306021 850183 34 13  2 50  0  0
20 221 115568 133001612 2145944 52305424    0    0 2126400 753356 317574 970598 42 16  4 38  0  0
14 232 115568 133011908 2145944 52305440    0    0 1793712 844676 294147 858103 35 13  3 49  0  0
66 197 115568 133004108 2145944 52305456    0    0 2047392 838344 317991 942987 41 16  2 41  0  0
27 222 115568 133006532 2145944 52305476    0    0 1931504 882888 307869 905182 38 13  4 45  0  0
56 204 115568 133024884 2145944 52305492    0    0 1575984 1218432 297519 795436 31 12  2 55  0  0
56 205 115568 133011676 2145944 52305508    0    0 2333888 618308 327360 1034816 47 17  3 32  0  0
57 205 115568 132999500 2145944 52305524    0    0 1915296 857404 307512 896140 38 14  3 44  0  0
55 209 115568 133018096 2145944 52305540    0    0 1827856 1008672 306888 868099 36 14  3 47  0  0
64 202 115568 133019524 2145956 52305604    0    0 1682688 1136872 303383 830367 33 13  3 51  0  0
10 230 115568 133016124 2145956 52305624    0    0 2346672 598024 329524 1040577 47 18  3 32  0  0
58 202 115568 133000316 2145956 52305648    0    0 1918848 915696 309013 901345 38 14  3 45  0  0
65 197 115568 132989316 2145956 52305660    0    0 1886672 771308 295044 882939 36 13  3 48  0  0
42 222 115568 133006468 2145956 52305680    0    0 1434448 1187664 282292 740916 28 11  3 58  0  0
48 216 115568 133011952 2145960 52305700    0    0 2354960 465564 321595 1046365 47 17  2 34  0  0
52 209 115568 133023444 2145960 52305720    0    0 1598960 1033724 286353 797025 31 12  4 53  0  0
48 226 115568 133008696 2145960 52305736    0    0 1860688 832980 295604 879542 36 14  3 47  0  0
48 216 115568 132999140 2145960 52305752    0    0 1800288 907680 299580 868404 35 13  3 48  0  0
20 241 115568 133004936 2145960 52305772    0    0 1878432 716188 292768 875997 37 14  3 46  0  0
17 210 115568 133000832 2145964 52305792    0    0 1674592 949964 292035 817486 33 13  3 52  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
64 199 115568 132998504 2145964 52305808    0    0 1869424 851588 298905 892334 36 13  1 50  0  0
16 220 115568 133024840 2145964 52305824    0    0 1908752 907900 310124 907748 38 14  3 45  0  0
15 222 115568 133031176 2145964 52305840    0    0 1910112 816168 304056 899847 37 14  2 46  0  0
48 218 115568 133012612 2145964 52305864    0    0 2092656 761760 319112 961312 42 16  2 40  0  0
15 229 115568 133008652 2145964 52305884    0    0 1732864 1017684 302043 844725 34 13  4 48  0  0
11 234 115568 133009692 2145964 52305900    0    0 1906000 913676 311806 899390 38 14  2 46  0  0
21 224 115568 132991768 2145964 52305916    0    0 2029712 842832 319542 948897 40 15  2 42  0  0
 7 216 115568 133008944 2145964 52305932    0    0 1886928 941676 309124 892171 38 14  3 45  0  0
57 212 115568 133017672 2145964 52305948    0    0 2214976 722156 320873 996636 44 15  2 38  0  0
19 216 115568 133023504 2145964 52306028    0    0 1581296 1074488 292458 788130 31 12  3 54  0  0
60 203 115568 133045480 2145964 52306052    0    0 1985376 896468 313902 922248 40 15  1 44  0  0
17 233 115568 133011968 2145964 52306072    0    0 1916176 891760 306720 900974 38 14  3 45  0  0
18 219 115568 133002284 2145964 52306088    0    0 1926640 876644 310000 903407 38 14  2 45  0  0
11 221 115568 133001004 2145964 52306108    0    0 2058432 636764 299885 935213 41 15  2 41  0  0
28 213 115568 133018520 2145968 52306124    0    0 1559408 1085428 289765 779849 31 12  3 54  0  0
62 202 115568 133014936 2145968 52306144    0    0 2242416 715644 325623 1004095 45 17  1 37  0  0
13 226 115568 133013056 2145968 52306160    0    0 1696816 1080364 302094 835820 33 12  4 51  0  0
46 215 115568 133004620 2145968 52306176    0    0 2350464 645716 329570 1038803 47 17  2 34  0  0
25 205 115568 132992756 2145968 52306196    0    0 1747776 1028384 304431 854667 35 13  5 47  0  0
22 208 115568 132987532 2145972 52306212    0    0 2000608 849712 312285 924022 40 15  3 42  0  0
14 207 115568 133023876 2145972 52306228    0    0 1917456 870484 308022 899927 38 15  3 44  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18 220 115568 133021592 2145972 52306252    0    0 2006496 856808 313683 931494 40 15  3 42  0  0
23 231 115568 133017416 2145972 52306276    0    0 1868032 989672 310375 887023 37 14  2 47  0  0
35 224 115568 132994684 2145972 52306292    0    0 1662416 1007484 292878 826901 32 12  2 53  0  0
19 213 115568 132975492 2145980 52306308    0    0 2110896 704860 314580 962215 42 15  3 41  0  0
41 216 115568 132988020 2145980 52306320    0    0 2100512 770812 315915 952446 42 15  1 42  0  0
27 208 115568 133014608 2145980 52306340    0    0 1836752 985620 307701 880792 36 14  5 45  0  0
13 224 115568 133020868 2145980 52306360    0    0 1963536 894504 312551 913538 39 15  3 44  0  0
64 201 115568 133008252 2145980 52306376    0    0 2072832 867668 320659 952576 41 15  1 42  0  0
10 227 115568 132974904 2145984 52306400    0    0 2046832 812476 315442 944681 41 15  5 39  0  0
22 214 115568 132978804 2145984 52306420    0    0 1887456 929300 308934 893888 37 14  3 45  0  0
63 200 115568 132990660 2145984 52306444    0    0 1702336 1078204 305678 840510 34 13  2 52  0  0
17 217 115568 133000440 2145984 52306460    0    0 2204688 690564 330817 1000050 44 16  4 36  0  0
47 218 115568 133010404 2145984 52306472    0    0 1948320 856956 308775 912427 38 13  2 46  0  0
42 223 115568 132996648 2145988 52306488    0    0 1899232 818300 301519 884555 38 14  3 45  0  0
85 59 115568 133015628 2145988 52306504    0    0 1907568 899060 309738 899508 37 14  3 45  0  0
49 155 115568 132991000 2145988 52306524    0    0 1925792 882108 308208 899066 38 14  3 44  0  0
18 240 115568 132993920 2145988 52306544    0    0 2086224 823820 319090 960463 41 16  2 41  0  0
60 207 115568 132989716 2145988 52306564    0    0 1453088 1358384 296277 762279 28 11  2 58  0  0
47 216 115568 132974240 2145992 52306584    0    0 2546624 452412 347084 1105649 52 19  2 27  0  0
54 206 115568 132975488 2145992 52306600    0    0 1947392 917384 315109 927635 38 14  3 44  0  0
64 201 115568 132987648 2145992 52306616    0    0 1953056 910652 311513 917664 38 13  3 45  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
57 202 115568 133031396 2145992 52306632    0    0 1578320 1151128 301297 805644 31 12  2 55  0  0
60 202 115568 133010352 2145992 52306652    0    0 2264432 668144 325771 1019865 45 17  3 35  0  0
51 209 115568 133002964 2145996 52306676    0    0 1862464 843596 298645 880028 36 14  3 46  0  0
54 210 115568 132993664 2145996 52306700    0    0 1862144 878164 302042 887602 37 14  4 45  0  0
52 214 115568 132984720 2145996 52306724    0    0 1966784 848916 311713 922873 39 15  3 43  0  0
86 180 115568 132987140 2145996 52306740    0    0 1765280 1065164 304525 855227 35 13  3 48  0  0
47 211 115568 133009768 2145996 52306760    0    0 1993120 911088 313457 928026 40 14  2 44  0  0
61 204 115568 133004492 2145996 52306768    0    0 1775760 1097528 307964 865347 35 12  2 51  0  0
53 208 115568 132998992 2145996 52306784    0    0 2363792 590432 327447 1042447 47 18  3 32  0  0
48 213 115568 133010300 2145996 52306808    0    0 1723136 1114224 304777 839460 34 13  3 49  0  0
22 212 115568 132988808 2145996 52306828    0    0 2289808 665928 326218 1024066 46 17  3 34  0  0
61 207 115568 132992280 2145996 52306844    0    0 1909936 870028 306862 900349 38 14  3 45  0  0
15 231 115568 133028144 2146004 52306864    0    0 1324432 1328928 288005 717926 26 10  2 61  0  0
55 209 115568 133010192 2146004 52306888    0    0 2252016 557020 313298 1006218 45 16  1 37  0  0
64 196 115568 133008112 2146004 52306904    0    0 1928608 893408 310763 908396 38 14  3 44  0  0
59 205 115568 133008616 2146004 52306920    0    0 1982112 858136 311214 925434 38 14  3 45  0  0
36 227 115568 132999024 2146004 52306932    0    0 1820944 1028144 308161 872308 36 14  4 47  0  0
30 208 115568 132994260 2146004 52306948    0    0 1814640 1047644 309583 875084 36 13  2 48  0  0
50 212 115568 132988968 2146004 52306972    0    0 2509408 503976 336306 1093273 51 19  2 28  0  0
66 198 115568 133007728 2146004 52306988    0    0 1845984 986232 308175 883261 37 14  4 46  0  0
20 215 115568 133007980 2146004 52307008    0    0 1570272 1211196 297952 795307 31 12  4 54  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47 216 115568 132983212 2146004 52307024    0    0 2517824 496028 334011 1090339 51 18  1 29  0  0
60 202 115568 132989272 2146004 52307040    0    0 1728720 1008396 300399 844836 34 13  5 48  0  0
15 235 115568 132983292 2146004 52307056    0    0 1602240 1023880 286523 794806 30 11  3 56  0  0
19 227 115568 132995936 2146004 52307068    0    0 2336528 594712 327970 1041299 47 17  2 34  0  0
12 226 115568 133004636 2146004 52307096    0    0 1493440 1247152 293301 768008 29 12  3 56  0  0
58 203 115568 132985648 2146004 52307112    0    0 2442752 537632 333365 1066482 49 18  2 30  0  0
68 191 115568 132994064 2146004 52307220    0    0 1764032 1037836 304252 856289 35 13  4 48  0  0
31 213 115568 133002764 2146004 52307240    0    0 1751648 1096676 305645 854962 35 13  3 49  0  0
61 205 115568 133000536 2146004 52307256    0    0 2123344 803952 321654 967425 43 16  2 39  0  0
56 204 115568 132990316 2146004 52307284    0    0 1936384 917188 312113 908596 38 14  3 44  0  0
