procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
63 198 120160 134793468 1367480 44566028    0    0 2063216 643580 306854 942319 42 15  1 41  0  0
19 222 120160 134759220 1367480 44566044    0    0 1503472 891468 278773 742853 31 12  6 52  0  0
64 198 120160 134747484 1367480 44566056    0    0 1888096 766880 298462 894016 38 13  2 47  0  0
45 216 120160 134754988 1367496 44566088    0    0 2133652 550888 303967 958416 44 15  6 35  0  0
12 227 120160 134780856 1367496 44566112    0    0 1489136 906184 273299 735132 30 12  9 49  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46 211 120160 134786256 1367496 44566128    0    0 1909344 703400 301523 885165 40 14  6 40  0  0
22 212 120160 134788124 1367496 44566144    0    0 1723472 760052 285556 820559 35 13  6 46  0  0
83 184 120160 134774000 1367496 44566164    0    0 2048544 631180 304015 935911 42 15  1 41  0  0
46 194 120160 134773892 1367508 44566184    0    0 1359280 832400 256531 685180 27 10  9 53  0  0
18 215 120160 134760656 1367508 44566200    0    0 1602080 820044 285281 786134 33 12  5 50  0  0
54 210 120160 134793888 1367508 44566212    0    0 1932384 681676 295138 897986 39 13  2 46  0  0
19 198 120160 134778980 1367508 44566228    0    0 1738528 730900 283537 827419 35 12  5 47  0  0
20 201 120160 134779788 1367508 44566248    0    0 1754224 652440 279304 827611 35 13  6 46  0  0
 5 219 120160 134763520 1367516 44566264    0    0 1611984 702032 269412 775839 32 12  9 47  0  0
16 244 120160 134763564 1367516 44566288    0    0 1608432 671848 265480 765779 32 12 10 46  0  0
78 121 120160 134784224 1367516 44566308    0    0 1545264 803512 273184 763761 31 12 10 47  0  0
75 190 120160 134777008 1367516 44566324    0    0 1926096 639088 293854 885477 39 14 11 36  0  0
22 222 120160 134780564 1367516 44566344    0    0 1741936 720552 281963 818093 35 13 14 38  0  0
29 215 120160 134782232 1367520 44566356    0    0 1766048 732132 282232 822188 35 12 14 39  0  0
16 222 120160 134785904 1367520 44566372    0    0 1797776 788208 292321 842118 37 13  9 40  0  0
39 228 120160 134765408 1367520 44566392    0    0 1871664 914896 305702 880856 38 14  2 46  0  0
13 226 120160 134774400 1367520 44566408    0    0 1882896 667888 293689 865843 38 14 10 38  0  0
52 209 120160 134769724 1367520 44566428    0    0 1837872 922732 302385 869404 38 14  1 47  0  0
17 216 120160 134762100 1367528 44566448    0    0 1927504 693816 301040 882825 40 15 10 36  0  0
56 212 120160 134756444 1367528 44566468    0    0 1756736 966448 297258 840355 36 13  2 49  0  0
 5  0 120160 134760680 1367528 44566488    0    0 2262160 473684 313524 991826 47 17  8 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37 225 120160 134777080 1367528 44566508    0    0 1867952 790696 296998 879272 37 13  7 43  0  0
42 220 120160 134793960 1367528 44566516    0    0 1811328 762944 291491 855448 37 13 10 40  0  0
40 223 120160 134773580 1367536 44566536    0    0 1812000 773788 291324 848816 37 14 10 40  0  0
24 164 120160 134749400 1367536 44566548    0    0 1938208 685088 297075 886548 40 14 10 36  0  0
51 212 120160 134750812 1367536 44566572    0    0 1538592 1067092 286769 763274 32 12  6 50  0  0
18 214 120160 134736832 1367536 44566600    0    0 2185552 525744 308579 967685 46 16  9 29  0  0
36 228 120160 134757420 1367536 44566620    0    0 1151584 1437264 273678 651269 23 10  2 66  0  0
46 210 120160 134773832 1367544 44566624    0    0 2589520 339416 333258 1110248 54 19  1 25  0  0
59 204 120160 134771696 1367548 44566656    0    0 1920148 689204 291012 883786 39 13 10 39  0  0
32 232 120160 134745100 1367548 44566668    0    0 1979792 665868 298980 893470 41 14  9 36  0  0
21 242 120160 134744684 1367548 44566692    0    0 1139552 1334312 270300 637120 24  9  5 62  0  0
51 210 120160 134759880 1367548 44566712    0    0 2640384 344352 339611 1126338 56 20  1 23  0  0
57 211 120160 134757592 1367560 44566728    0    0 1977168 765928 305943 907661 41 15  5 39  0  0
56 210 120160 134776860 1367560 44566748    0    0 1546896 1054828 287792 767142 32 12  6 50  0  0
35 229 120160 134760132 1367560 44566760    0    0 2315600 510256 319809 1015328 49 17  5 28  0  0
35 227 120160 134750020 1367560 44566788    0    0 1512640 1072424 285554 755463 31 12  6 51  0  0
54 211 120160 134765348 1367560 44566808    0    0 2275456 525152 316376 1005992 48 16  5 31  0  0
31 234 120160 134756528 1367564 44566820    0    0 1424848 1159912 282124 727925 29 11  6 55  0  0
48 214 120160 134768896 1367564 44566832    0    0 2286368 503616 316934 1008955 48 17  6 29  0  0
81 189 120160 134745292 1367564 44566856    0    0 1876624 755556 298237 864083 39 14 10 37  0  0
56 208 120160 134759464 1367564 44566872    0    0 1926752 748112 300388 887101 40 15  6 40  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
59 205 120160 134757784 1367564 44566892    0    0 1660032 968752 294624 812937 34 13  6 47  0  0
61 206 120160 134753028 1367572 44566908    0    0 1966640 626508 295628 898680 41 15 10 35  0  0
108 121 120160 134740340 1367572 44566996    0    0 1847216 755076 292153 855312 38 14 10 37  0  0
32 230 120160 134739636 1367572 44567012    0    0 1894128 832304 301995 881758 39 13  5 43  0  0
19 229 120160 134751780 1367572 44567028    0    0 1971520 680600 297348 900963 40 14 10 35  0  0
56 215 120160 134775980 1367592 44567044    0    0 1549840 1073664 286746 768662 31 12  6 51  0  0
14 238 120160 134769844 1367600 44567068    0    0 2178784 508472 309495 968357 45 16 10 28  0  0
41 225 120160 134756948 1367600 44567088    0    0 1732432 844308 286804 821600 36 13 10 41  0  0
50 210 120160 134765512 1367600 44567112    0    0 1639152 1011920 291698 798028 34 13  5 48  0  0
69 190 120160 134737060 1367600 44567128    0    0 2303744 496304 316904 1016164 48 17  5 29  0  0
 2  0 120160 134728988 1367600 44567148    0    0 1796224 738724 287427 835503 37 14 13 36  0  0
53 207 120160 134732436 1367612 44567160    0    0 1601872 958404 283212 781887 32 11  6 50  0  0
73 192 120160 134753564 1367612 44567176    0    0 2071760 677112 307907 941268 43 15  5 37  0  0
60 198 120160 134766868 1367612 44567196    0    0 1843776 733876 293415 861317 37 14 10 38  0  0
35 213 120160 134791708 1367612 44567216    0    0 1303520 1238184 275452 687486 26 11  6 58  0  0
66 202 120160 134781752 1367612 44567236    0    0 2374400 528848 326233 1042398 50 18  1 31  0  0
 8 224 120160 134754748 1367624 44567252    0    0 1572976 1032560 289108 781273 31 12  5 51  0  0
52 209 120160 134739708 1367624 44567268    0    0 2444944 483492 331323 1069452 51 18  1 29  0  0
51 211 120160 134769476 1367624 44567292    0    0 1789872 809600 291021 834225 37 14 10 39  0  0
64 198 120160 134772424 1367624 44567308    0    0 1883632 739024 295238 868275 38 13 11 38  0  0
13 223 120160 134775168 1367624 44567320    0    0 1500560 1046088 282484 751836 30 11  9 49  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
71 192 120160 134752620 1367636 44567340    0    0 2383920 516076 326230 1046394 50 18  1 31  0  0
15 229 120160 134744932 1367636 44567360    0    0 1335376 1107168 273126 691856 28 11 10 52  0  0
57 209 120160 134737600 1367636 44567376    0    0 2054976 755788 311552 934632 43 16  1 40  0  0
62 204 120160 134737864 1367636 44567400    0    0 2229728 551156 313873 987028 46 16  5 32  0  0
30 234 120160 134733692 1367640 44567424    0    0 1590772 949716 283550 770384 33 12 10 45  0  0
32 215 120160 134776236 1367652 44567444    0    0 1711072 955840 298721 827661 35 13  5 46  0  0
44 215 120160 134767460 1367652 44567456    0    0 2417808 516576 329931 1061538 50 17  1 31  0  0
13 219 120160 134776496 1367652 44567472    0    0 1478896 1060844 278843 742755 30 11 11 49  0  0
23 224 120160 134755580 1367652 44567496    0    0 2329136 506708 320591 1020780 49 18  6 28  0  0
48 210 120160 134761784 1367652 44567512    0    0 1789936 834116 291675 842546 36 13  9 41  0  0
77 186 120160 134752492 1367660 44567532    0    0 1665952 962752 291235 801199 34 13  9 43  0  0
59 203 120160 134750400 1367660 44567556    0    0 2253008 601440 327320 1002231 47 17  5 31  0  0
18 227 120160 134735996 1367660 44567572    0    0 1396144 1148880 278371 715715 28 11  9 52  0  0
64 198 120160 134734384 1367660 44567592    0    0 2390512 540300 329192 1044181 50 18  1 31  0  0
64 201 120160 134738176 1367660 44567608    0    0 1865104 752164 293789 863870 38 13 10 39  0  0
10 228 120160 134745092 1367668 44567616    0    0 1659936 889456 284897 798168 34 12 10 44  0  0
75 185 120160 134747228 1367668 44567636    0    0 2104080 711280 313601 945905 44 16  6 34  0  0
26 214 120160 134745600 1367668 44567652    0    0 1739504 884424 292313 824992 36 13 10 41  0  0
45 177 120160 134746200 1367668 44567680    0    0 1910672 839296 302800 887791 39 14  6 40  0  0
15 210 120160 134744560 1367668 44567696    0    0 1856752 857836 301855 865547 39 14  6 42  0  0
55 212 120160 134722808 1367672 44567712    0    0 2402960 522452 327114 1051509 51 18  1 30  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37 223 120160 134729948 1367672 44567732    0    0 1552528 907052 275370 754796 31 12 15 42  0  0
13 235 120160 134732700 1367672 44567752    0    0 1868400 776004 296222 864474 39 13 10 38  0  0
13 229 120160 134743220 1367672 44567760    0    0 1977072 804904 308731 918540 40 14  5 40  0  0
17 224 120160 134758700 1367672 44567784    0    0 1916576 876372 309097 899083 39 15  1 45  0  0
53 207 120160 134737616 1367680 44567808    0    0 1934192 887228 307541 903122 40 15  1 44  0  0
22 220 120160 134747856 1367680 44567824    0    0 1730384 883352 293306 830052 35 13  6 46  0  0
50 213 120160 134751912 1367680 44567844    0    0 1517312 1123840 286814 763302 31 12  2 55  0  0
34 229 120160 134756764 1367680 44567864    0    0 2627280 348772 338816 1127760 55 20  1 24  0  0
22 219 120160 134740616 1367680 44567880    0    0 1954432 677852 298790 892096 41 14 10 35  0  0
73 205 120160 134753728 1367688 44567896    0    0 1969232 861124 309781 911578 41 15  2 43  0  0
49 215 120160 134752240 1367688 44567908    0    0 2029488 591508 299028 914126 41 14 11 34  0  0
55 207 120160 134749924 1367688 44567924    0    0 1814896 779616 295387 849635 37 14 10 40  0  0
41 226 120160 134741092 1367692 44567952    0    0 1923908 728424 296457 876410 40 14 10 36  0  0
66 204 120160 134756020 1367692 44567968    0    0 1662016 1054032 296472 807897 34 13  5 48  0  0
18 209 120160 134740460 1367700 44567992    0    0 2111616 600076 308971 951800 44 16 10 31  0  0
51 212 120160 134734608 1367700 44568012    0    0 1847472 795208 316961 864955 38 14 10 38  0  0
68 199 120160 134751484 1367700 44568028    0    0 1712000 960888 296422 820132 36 13  5 46  0  0
23 215 120160 134732644 1367700 44568048    0    0 2141776 589752 307971 953204 45 16  9 31  0  0
74 185 120160 134741504 1367700 44568060    0    0 1725104 773648 281588 816181 35 12 11 43  0  0
58 202 120160 134753576 1367704 44568080    0    0 1456512 1164132 285906 742097 30 12  5 53  0  0
14 225 120160 134737832 1367704 44568164    0    0 2449424 413868 324107 1056447 52 18  5 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69 196 120160 134742952 1367704 44568184    0    0 1812096 898048 300226 855417 37 14  5 44  0  0
59 200 120160 134742472 1367704 44568200    0    0 1822592 857544 298254 859187 38 14  5 43  0  0
15 237 120160 134734356 1367704 44568220    0    0 1989552 591412 293545 889164 42 15 14 29  0  0
 2  0 120160 134740264 1367716 44568232    0    0 1885840 758412 296966 873479 39 14  9 38  0  0
54 208 120160 134752464 1367716 44568256    0    0 1798688 878020 301138 866371 36 13  7 43  0  0
74 191 120160 134755436 1367716 44568264    0    0 1237168 1286184 272347 668055 24  9  5 62  0  0
64 196 120160 134735652 1367716 44568284    0    0 2582576 369352 342653 1105459 55 19  1 25  0  0
20 229 120160 134744532 1367716 44568308    0    0 1114160 1297168 264202 620800 23  9  6 62  0  0
54 208 120160 134736524 1367728 44568320    0    0 2552976 373084 334065 1099639 55 19  1 25  0  0
55 210 120160 134745656 1367728 44568344    0    0 2103488 632808 309118 945755 44 16  5 35  0  0
56 203 120160 134749292 1367728 44568352    0    0 1809168 790560 291916 847167 37 14 10 40  0  0
53 204 120160 134740680 1367728 44568376    0    0 1828224 807676 294906 853179 38 14 10 39  0  0
64 196 120160 134732496 1367728 44568408    0    0 1862336 750352 294274 867898 38 14 10 38  0  0
72 193 120160 134761288 1367736 44568412    0    0 1369552 1093300 270315 699350 27 10 10 53  0  0
60 204 120160 134735788 1367736 44568440    0    0 2264624 523620 325691 1004353 48 17  6 30  0  0
66 196 120160 134746024 1367736 44568460    0    0 1721904 855172 290602 819715 35 13 10 42  0  0
54 210 120160 134756964 1367736 44568472    0    0 1702048 894272 288956 813999 35 13  9 42  0  0
57 204 120160 134731316 1367736 44568504    0    0 2280544 564212 324235 1008510 48 17  5 29  0  0
67 195 120160 134735644 1367744 44568512    0    0 1377760 1121496 273546 708135 28 11 10 51  0  0
61 199 120160 134738548 1367744 44568528    0    0 2228544 518828 314422 985099 47 17  5 31  0  0
61 203 120160 134731972 1367744 44568552    0    0 1791712 796100 289860 840478 37 13 10 40  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
67 195 120160 134738184 1367748 44568548    0    0 1870292 738632 290909 860882 38 13 10 40  0  0
10 216 120160 134747324 1367748 44568596    0    0 1377376 1118680 280638 713918 28 11 10 52  0  0
58 203 120160 134748848 1367756 44568612    0    0 2356224 568880 325240 1032121 50 18  1 31  0  0
75 191 120160 134731760 1367756 44568620    0    0 1787200 829268 292873 840602 37 13 10 39  0  0
34 233 120160 134722928 1367756 44568644    0    0 1866608 740248 295229 866542 38 14 10 38  0  0
 7 231 120160 134728272 1367756 44568656    0    0 1775728 816516 290795 833848 37 14 10 40  0  0
 2  0 120160 134727640 1367756 44568676    0    0 2257168 620040 321441 996364 48 17  3 32  0  0
19 221 120160 134722780 1367764 44568700    0    0 1520080 970292 277617 745148 31 11 13 45  0  0
41 225 120160 134721560 1367764 44568704    0    0 2247088 659236 320592 1007403 46 15  1 37  0  0
23 213 120160 134714432 1367764 44568728    0    0 1657104 814264 283047 796344 34 13 14 40  0  0
59 214 120160 134734284 1367764 44568744    0    0 2054528 641632 306449 936301 42 15  6 36  0  0
 6  0 120160 134727752 1367764 44568764    0    0 1885120 713320 296185 872056 39 14  9 37  0  0
49 212 120160 134739632 1367772 44568784    0    0 1578000 1024644 287325 772876 33 13  5 50  0  0
22 225 120160 134723464 1367772 44568808    0    0 2051936 542300 300044 919016 43 15 14 28  0  0
65 202 120160 134737748 1367772 44568828    0    0 1523472 1178340 290878 767217 31 12  2 55  0  0
26 234 120160 134723172 1367772 44568848    0    0 2312656 498224 319232 1011910 48 17  5 29  0  0
61 202 120160 134729712 1367772 44568848    0    0 1853264 777564 293349 863217 37 12  9 41  0  0
54 209 120160 134732016 1367784 44568864    0    0 1946464 704292 298352 883095 41 15 10 35  0  0
74 193 120160 134728368 1367784 44568888    0    0 1550912 1079404 288097 767168 32 12  5 51  0  0
21 243 120160 134713792 1367784 44568908    0    0 2311776 493536 318270 1008168 49 17  6 28  0  0
62 204 120160 134730840 1367784 44568924    0    0 1292080 1274816 281284 697159 26 10  6 58  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33  3 120160 134709704 1367784 44568948    0    0 2504768 339492 327040 1071977 53 19  5 23  0  0
57 210 120160 134724184 1367792 44568964    0    0 1321568 1227304 276705 693268 27 11  5 57  0  0
 8 231 120160 134716148 1367792 44568980    0    0 2339616 462408 318504 1023483 49 18  6 28  0  0
48 219 120160 134713868 1367792 44569000    0    0 1793936 772020 286930 836206 36 12 10 42  0  0
66 199 120160 134721740 1367792 44569028    0    0 1768352 918552 297564 833885 37 14  6 44  0  0
69 191 120160 134737400 1367792 44569040    0    0 2029280 628720 299249 909496 42 15 11 31  0  0
53 211 120160 134735640 1367800 44569056    0    0 1574256 1100048 291393 776371 32 12  5 50  0  0
58 206 120160 134720132 1367800 44569080    0    0 2312752 504352 318776 1008810 49 17  5 29  0  0
56 201 120160 134725120 1367800 44569104    0    0 1337200 1220204 278143 697938 27 11  6 56  0  0
 2  0 120160 134708248 1367804 44569120    0    0 2563444 375428 333307 1095879 54 19  2 24  0  0
62 202 120160 134726040 1367804 44569148    0    0 1834976 817244 296820 858716 38 14  8 40  0  0
65 201 120160 134731032 1367816 44569148    0    0 1820768 801640 292776 852934 37 13 10 41  0  0
73 190 120160 134738176 1367816 44569176    0    0 1849824 779396 296156 865081 38 14  9 39  0  0
81 181 120160 134737056 1367816 44569188    0    0 1753184 816772 289391 829597 36 14 10 41  0  0
39 223 120160 134712300 1367816 44569208    0    0 1663824 882764 286214 801183 34 13 10 44  0  0
13 231 120160 134725964 1367816 44569228    0    0 1665552 939420 291649 798587 34 13  5 48  0  0
55 207 120160 134721016 1367824 44569244    0    0 2212112 638996 317343 984796 47 17  1 36  0  0
35 206 120160 134719988 1367824 44569332    0    0 1766064 814132 288667 834772 36 13 10 41  0  0
17 221 120160 134733300 1367824 44569352    0    0 1946688 761504 302964 897223 40 15  6 39  0  0
 7 223 120160 134734752 1367824 44569364    0    0 1964912 761020 306822 910025 41 14  5 41  0  0
56 206 120160 134755228 1367824 44569376    0    0 1953776 827292 307929 911678 41 15  2 43  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 227 120160 134733696 1367836 44569400    0    0 1663984 941348 291519 807163 33 13  6 48  0  0
58 204 120160 134730740 1367836 44569424    0    0 1639664 1094536 297791 807511 34 13  1 52  0  0
66 208 120160 134717592 1367836 44569440    0    0 2630576 341588 335939 1115487 56 20  1 23  0  0
33 233 120160 134708884 1367836 44569456    0    0 1956208 654432 293738 893117 40 15 10 36  0  0
48 213 120160 134712404 1367836 44569476    0    0 1824560 762096 292995 849141 38 14 10 38  0  0
45 218 120160 134719960 1367848 44569488    0    0 1762208 766316 287808 829539 36 13 10 40  0  0
50 211 120160 134720836 1367848 44569512    0    0 1883248 773096 298055 882878 38 13  5 44  0  0
49 215 120160 134730484 1367848 44569528    0    0 1877664 867948 304101 880570 38 14  1 46  0  0
52 214 120160 134737620 1367848 44569544    0    0 2022096 723716 306794 921886 42 15  6 37  0  0
71 206 120160 134721312 1367848 44569556    0    0 1993264 749936 306262 912785 41 15  5 38  0  0
51 209 120160 134711860 1367864 44569624    0    0 1415936 1126648 282429 728990 29 12  6 53  0  0
16 242 120160 134710628 1367864 44569648    0    0 2183696 561796 308881 974839 46 16  6 32  0  0
54 210 120160 134715092 1367864 44569664    0    0 1878400 731868 295292 867691 39 14  9 38  0  0
26 235 120160 134731988 1367864 44569688    0    0 1770208 913972 297288 840299 36 14  5 45  0  0
74 192 120160 134721352 1367864 44569700    0    0 1998560 643256 299204 906170 42 14 10 35  0  0
47 219 120160 134714204 1367872 44569720    0    0 1691728 962368 292734 815503 34 12  5 48  0  0
14 221 120160 134730480 1367872 44569744    0    0 1931488 652156 293446 884836 39 15 10 36  0  0
63 195 120160 134724248 1367872 44569760    0    0 1830080 737412 288422 848658 37 14 10 39  0  0
58 207 120160 134722104 1367876 44569772    0    0 1774932 890852 292922 839345 36 13  5 45  0  0
44 220 120160 134714508 1367876 44569800    0    0 1864064 691556 289834 855783 39 14 13 34  0  0
60 201 120160 134706060 1367888 44569820    0    0 1932528 786108 307674 901839 40 15  6 39  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
60 200 120160 134721096 1367888 44569844    0    0 1868400 830008 299303 871673 38 14  6 42  0  0
 1  0 120160 134718124 1367888 44569860    0    0 2063088 687652 307335 937369 42 15  7 36  0  0
 3  0 120160 134736560 1367888 44569868    0    0 1830352 780472 292792 856660 38 13 10 39  0  0
72 188 120160 134739440 1367888 44569888    0    0 1682656 969492 291361 806894 35 13  8 44  0  0
51 211 120160 134717752 1367900 44569908    0    0 2053072 725396 310263 931741 43 16  6 36  0  0
71 195 120160 134715180 1367900 44569932    0    0 1335504 1255084 278834 705021 26 11  6 57  0  0
68 200 120160 134708436 1367900 44569948    0    0 2638672 342808 339027 1125052 56 20  1 23  0  0
61 200 120160 134712940 1367900 44569956    0    0 1843728 772096 293520 856343 38 14 11 38  0  0
56 207 120160 134707860 1367900 44569984    0    0 1792352 764380 289946 838773 36 14 10 40  0  0
56 207 120160 134704396 1367908 44569996    0    0 1774368 785888 286100 834186 36 12 10 41  0  0
70 192 120160 134721716 1367908 44570016    0    0 1795952 808212 291175 839923 37 13 10 41  0  0
63 204 120160 134722112 1367908 44570032    0    0 1807248 820992 296162 851802 37 14  9 39  0  0
79 178 120160 134723464 1367908 44570052    0    0 1712704 914884 290325 811972 35 13  9 42  0  0
23 221 120160 134728524 1367908 44570072    0    0 1669392 962856 291328 808998 34 13  6 47  0  0
60 204 120160 134728084 1367916 44570084    0    0 2374400 540984 325299 1045021 50 18  1 31  0  0
30 235 120160 134724236 1367916 44570100    0    0 1581264 977868 282766 770685 33 12 10 44  0  0
55 205 120160 134712160 1367916 44570128    0    0 2184304 631392 315401 970709 46 17  5 33  0  0
54 209 120160 134706112 1367916 44570144    0    0 1883984 777760 297670 868462 38 13  9 39  0  0
47 217 120160 134727672 1367916 44570152    0    0 1676736 903732 291310 815989 34 12 10 44  0  0
20 215 120160 134727644 1367928 44570160    0    0 1709648 899972 294051 822369 35 13  5 47  0  0
69 197 120160 134724852 1367928 44570192    0    0 2226288 614008 316014 993157 47 17  1 35  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
56 208 120160 134721112 1367928 44570212    0    0 1738832 844228 290739 826693 36 13 10 41  0  0
39 229 120160 134714880 1367928 44570232    0    0 1830816 774264 295361 858430 37 14 10 39  0  0
13 233 120160 134718592 1367928 44570248    0    0 1986432 676016 303544 903294 42 15 10 33  0  0
27 199 120160 134735172 1367932 44570272    0    0 1952960 702364 303905 903106 40 15  9 36  0  0
 3  0 120160 134727092 1367932 44570288    0    0 1915824 724324 308688 886504 39 14  8 39  0  0
16 227 120160 134742904 1367932 44570300    0    0 1734080 792492 287480 816285 36 13 11 41  0  0
35 230 120160 134724272 1367932 44570320    0    0 1641792 1096860 297678 808936 34 13  1 52  0  0
51 203 120160 134699508 1367932 44570344    0    0 2317584 481032 317061 1012642 49 17  6 28  0  0
54 213 120160 134716224 1367936 44570360    0    0 1847248 781616 295939 859878 38 14 10 38  0  0
44 220 120160 134730184 1367936 44570380    0    0 1826656 769836 293099 851029 37 14 10 39  0  0
 7 227 120160 134712636 1367936 44570404    0    0 1844368 760092 295158 863668 38 14  9 39  0  0
59 201 120160 134706120 1367936 44570424    0    0 1791824 748320 287445 836141 36 14 11 39  0  0
51 213 120160 134711416 1367936 44570440    0    0 1528352 1069060 283595 760149 30 11  5 53  0  0
70 193 120160 134710080 1367936 44570448    0    0 2315744 493164 318281 1015422 49 17  6 29  0  0
60 204 120160 134710260 1367940 44570552    0    0 1546596 1016692 282027 763827 31 12 10 47  0  0
17 218 120160 134714296 1367940 44570584    0    0 2087856 620404 305939 932356 43 16  9 31  0  0
49 208 120160 134738540 1367940 44570600    0    0 1793488 784772 289014 836431 37 13 11 39  0  0
64 201 120160 134714400 1367940 44570624    0    0 1743472 936016 296277 836769 35 13  5 46  0  0
60 199 120160 134710808 1367948 44570636    0    0 2033984 642608 300639 913512 42 15 10 33  0  0
58 205 120160 134719944 1367948 44570656    0    0 1768640 933464 297513 839938 36 14  5 45  0  0
55 209 120160 134719720 1367948 44570680    0    0 2029552 650964 302129 918746 42 15 10 33  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
60 204 120160 134723040 1367948 44570692    0    0 1692000 983588 294226 817210 34 12  5 48  0  0
 4  0 120160 134724092 1367948 44570708    0    0 2186128 544324 308937 971336 45 16  7 32  0  0
21 212 120160 134713792 1367956 44570720    0    0 1624048 795912 274381 776487 33 12 14 41  0  0
65 194 120160 134716796 1367956 44570744    0    0 1269728 1244832 272754 673327 25 10  5 59  0  0
58 202 120160 134711332 1367956 44570756    0    0 2613264 343596 337383 1117921 56 20  1 24  0  0
67 195 120160 134710752 1367956 44570776    0    0 1694336 888648 286077 809036 35 13 10 43  0  0
51 213 120160 134719652 1367956 44570800    0    0 1376992 1154152 277139 709532 28 11  6 56  0  0
50 212 120160 134710024 1367956 44570820    0    0 2562528 356968 332828 1107399 54 18  1 27  0  0
22 237 120160 134727216 1367968 44570832    0    0 1763088 803088 286519 827823 36 13  9 42  0  0
61 141 120160 134714756 1367968 44570848    0    0 1878656 714116 291857 869574 39 14 10 37  0  0
21 219 120160 134725104 1367968 44570876    0    0 1151920 1203360 260885 624256 23  9 10 57  0  0
68 199 120160 134700912 1367968 44570884    0    0 2349984 523780 321208 1032958 49 17  1 32  0  0
37 203 120160 134689096 1367968 44570900    0    0 1767056 792436 289512 840749 36 14 10 40  0  0
14 217 120160 134686340 1367976 44570916    0    0 1892928 697452 297849 877849 39 14 10 36  0  0
21 215 120160 134689196 1367976 44570948    0    0 1826128 715708 291015 856953 37 14  9 40  0  0
13 220 120160 134699244 1367976 44570964    0    0 1853168 713268 290315 859192 37 13 10 40  0  0
 4  0 120160 134719208 1367976 44570972    0    0 1898880 729240 297390 890059 39 14  8 40  0  0
 4  0 120160 134734904 1367976 44570988    0    0 1824000 781208 294254 853376 38 14 10 38  0  0
59 205 120160 134711368 1367980 44571008    0    0 1936656 745296 314318 886205 40 15  6 39  0  0
27 234 120160 134702572 1367980 44571036    0    0 1779120 768188 293000 827775 37 14 10 39  0  0
18 216 120160 134703192 1367980 44571056    0    0 1759328 832468 290074 830349 36 13  9 42  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
54 213 120160 134706980 1367980 44571068    0    0 1670368 1041416 298580 819512 34 13  2 52  0  0
 4  0 120160 134700232 1367980 44571092    0    0 2196368 501096 309147 970225 46 16  8 30  0  0
33 232 120160 134707544 1367988 44571100    0    0 1722656 931448 292915 832235 35 12  3 50  0  0
47 213 120160 134724232 1367992 44571128    0    0 1801988 653916 281512 839308 36 12 10 41  0  0
91 64 120160 134718316 1367992 44571152    0    0 1625824 692276 273168 776752 33 12 14 41  0  0
67 28 120160 134718384 1367992 44571172    0    0 1754976 685128 281657 826159 35 13 10 42  0  0
113 139 120160 134708504 1367992 44571188    0    0 1329616 908068 262053 683668 26 10  6 58  0  0
108 127 120160 134689596 1368000 44571208    0    0 2073760 513648 298998 941515 42 15  6 37  0  0
94 146 120160 134706888 1368000 44571228    0    0 1024640 1371896 259201 594526 21  8  5 66  0  0
93 95 120160 134709200 1368000 44571240    0    0 2569872 341636 333575 1106221 54 19  1 26  0  0
 6 235 120160 134716360 1368000 44571256    0    0 1888976 623260 286918 864017 38 13 14 34  0  0
