timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787634781.670,0,0,0,0,0,0,0,1105897085,3486505175552,1234311416320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3347914,213681360,54117596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766658048,20054114304,1572672,1224006,52869144,0,0,192,1572864,211652552,1603442,122,5359637990,25769803776,1178378,1092515978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26006895,225777306,0,468,1204,7863,623,52014245,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,36094427,0,52875598,435864,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6026,265,0,0,0,0,0,79053195,0,95,0,9,264,6026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378489513,0,0,0,809159147,0,0,0,0,0,0,0,88131748,213516676,434681618,270754247680,79255371,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971,0,0,0,0,0,0,0
1787634782.747,0,0,0,0,0,0,0,1106098428,3487619172864,1235125917184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3347944,213749621,54164030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766641664,19510771712,1572671,1190844,52902514,0,0,193,1572864,211720638,1603442,122,5360642370,25769803776,1188996,1092649421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26012783,225783194,0,468,1204,7863,623,52026013,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,36101086,0,52911388,436156,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6027,265,0,0,0,0,0,79071098,0,95,0,9,264,6027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378584823,0,0,0,809258926,0,0,0,0,0,0,0,88152098,213584637,434833716,270803799040,79260761,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954,0,0,0,0,0,0,0
1787634783.825,0,0,0,0,0,0,0,1106353768,3489037093376,1235974382592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3347978,213836616,54211894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766625280,19011174400,1572671,1160350,52951474,1,0,192,1572864,211807400,1603442,122,5361919872,25769803776,1197160,1092819389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26020253,225790663,0,468,1204,7863,623,52040945,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,36109558,0,52951326,436483,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6028,265,0,0,0,0,0,79093796,0,95,0,9,264,6028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378700726,0,0,0,809385596,0,0,0,0,0,0,0,88169821,213671237,435005193,270864401408,79265252,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141,0,0,0,0,0,0,0
1787634784.919,0,0,0,0,0,0,0,1106773574,3491390163456,1236269598720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3348043,213981335,54223726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766641664,19289341952,1572672,1177328,52963306,1,0,193,1572864,211951524,1603442,122,5364037251,25769803776,1197160,1093099852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26032671,225803080,0,468,1204,7863,623,52065785,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,36123695,0,52963158,436579,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6029,265,0,0,0,0,0,79131542,0,95,0,9,264,6029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378864223,0,0,0,809595456,0,0,0,0,0,0,0,88182357,213814768,435180500,270951056896,79276211,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1377,0,0,0,0,0,0,0
1787634786.012,0,0,0,0,0,0,0,1107194188,3493748935168,1236565736960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3348093,214126434,54235607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766625280,19558252544,1572670,1193740,52975187,1,0,193,1572864,212096048,1603442,122,5366163854,25769803776,1197160,1093383506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26045143,225815550,0,468,1204,7863,623,52090737,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,36137908,0,52975039,436676,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6030,265,0,0,0,0,0,79169467,0,95,0,9,264,6030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379026704,0,0,0,809807216,0,0,0,0,0,0,0,88194444,213959073,435354863,271036718080,79286627,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,0,0,0,0,0,0,0
1787634787.108,0,0,0,0,0,0,0,1107617505,3496123419136,1236862865408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3348146,214272510,54247507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766625280,19820445696,1572671,1209744,52987087,1,0,193,1572864,212241509,1603442,122,5368301082,25769803776,1197160,1093666930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26057661,225828070,0,468,1204,7863,623,52115762,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,36152176,0,52986939,436773,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6031,265,0,0,0,0,0,79207533,0,95,0,9,264,6031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379190350,0,0,0,810018415,0,0,0,0,0,0,0,88206772,214104140,435530400,271123493888,79297175,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1117,0,0,0,0,0,0,0
1787634788.206,0,0,0,0,0,0,0,1108036698,3498476505600,1237162866176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3348273,214417325,54259645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766625280,20070940672,1572670,1225033,52999225,0,0,194,1572864,212385695,1603442,122,5370421877,25769803776,1197160,1093949073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26070130,225840542,0,468,1204,7863,623,52140705,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,36166360,0,52999077,436871,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6032,265,0,0,0,0,0,79245444,0,95,0,9,264,6032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379352075,0,0,0,810229120,0,0,0,0,0,0,0,88219442,214247881,435704262,271209087488,79308116,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544,0,0,0,0,0,0,0
1787634789.304,0,0,0,0,0,0,0,1108448704,3500796840448,1237466817024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3348400,214560079,54272092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766641664,20301004800,1572672,1239075,53011672,0,0,192,1572864,212527826,1603442,122,5372508555,25769803776,1197160,1094225449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26082313,225852725,0,468,1204,7863,623,52165068,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,36180199,0,53011524,436972,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6033,265,0,0,0,0,0,79282521,0,95,0,9,264,6033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379512887,0,0,0,810435582,0,0,0,0,0,0,0,88232123,214389456,435877511,271294308864,79319012,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524,0,0,0,0,0,0,0
1787634790.397,0,0,0,0,0,0,0,1108863230,3503116175872,1237775121408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3348538,214702750,54284835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766658048,20520189952,1572672,1252453,53024415,0,0,193,1572864,212669870,1603442,122,5374601185,25769803776,1197160,1094502858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26094571,225864980,0,468,1204,7863,623,52189574,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,36194157,0,53024267,437075,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6035,265,0,0,0,0,0,79319755,0,95,0,9,264,6035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379672209,0,0,0,810642639,0,0,0,0,0,0,0,88244692,214531014,436049528,271378858496,79329697,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981,0,0,0,0,0,0,0
1787634791.491,0,0,0,0,0,0,0,1109268534,3505386195456,1238086947840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3348605,214842385,54297875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766641664,20723597312,1572670,1264868,53037455,0,0,193,1572864,212808944,1603442,122,5376648051,25769803776,1197160,1094774634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26106576,225876982,0,468,1204,7863,623,52213591,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,36207812,0,53037307,437182,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6036,265,0,0,0,0,0,79356210,0,95,0,9,264,6036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379828216,0,0,0,810845451,0,0,0,0,0,0,0,88257660,214669685,436218597,271461683712,79340784,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,0,0,0,0,0,0,0
1787634792.583,0,0,0,0,0,0,0,1109654853,3507548326400,1238462903296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3348675,214975284,54314870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766658048,20838301696,1572672,1271869,53050609,0,0,192,1572864,212941300,1603442,122,5378598181,25769803776,1197160,1095035214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26117992,225888395,0,468,1204,7863,623,52236441,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,36220806,0,53054188,437322,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6037,265,0,0,0,0,0,79390870,0,95,0,9,264,6037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379984000,0,0,0,811039283,0,0,0,0,0,0,0,88270419,214801623,436391456,271543925248,79351077,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601,0,0,0,0,0,0,0
1787634793.671,0,0,0,0,0,0,0,1110048376,3509746780672,1238842284032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3348830,215110547,54332123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766641664,20957577216,1572671,1279149,53063801,1,0,192,1572864,213075985,1603442,122,5380586571,25769803776,1197160,1095300629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26129645,225900054,0,468,1204,7863,623,52259737,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,36234072,0,53071495,437461,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6038,265,0,0,0,0,0,79426317,0,95,0,9,264,6038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380140156,0,0,0,811236560,0,0,0,0,0,0,0,88283218,214935848,436564855,271626353664,79361330,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426,0,0,0,0,0,0,0
1787634794.757,0,0,0,0,0,0,0,1110438134,3511930341888,1239196859392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3348888,215244819,54347959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766641664,21092761600,1572671,1287401,53076955,0,0,193,1572864,213209706,1603442,122,5382552932,25769803776,1197160,1095560875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26141186,225911595,0,468,1204,7863,623,52282809,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,36247218,0,53087316,437589,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6039,265,0,0,0,0,0,79461363,0,95,0,9,264,6039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380292384,0,0,0,811431601,0,0,0,0,0,0,0,88295632,215069189,436732954,271706918400,79371492,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,644,0,0,0,0,0,0,0
