timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787679168.636,0,0,0,0,0,0,0,3542956863,2207926784,3636475172864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6135101,134849,165205243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100531273728,57791922176,6135941,3527339,165071245,2251642,0,1025,8388608,134538,0,0,16544519463,137438953472,0,2997705630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92302322,491862456,0,468,1204,7863,623,184607034,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,117903225,0,165067762,1339311,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12728,147,0,0,0,0,0,280463020,0,71,0,10,147,12728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1175880401,0,0,0,2295963768,0,0,0,0,0,0,0,206533322,1511867,1342720369,742254246912,184030782,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1925,0,0,0,0,0,0,0
1787679169.751,0,0,0,0,0,0,0,3543563849,2207926784,3636913487360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6135102,134849,165225252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100531290112,57914327040,6135943,3534810,165091254,2251641,0,1024,8388608,134538,0,0,16547393328,137438953472,0,2998100137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92320485,491880621,0,468,1204,7863,623,184643363,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,117923690,0,165087771,1339471,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12729,147,0,0,0,0,0,280518209,0,71,0,10,147,12729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1176047684,0,0,0,2296267922,0,0,0,0,0,0,0,206540680,1511867,1342907489,742347974144,184035587,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3831,0,0,0,0,0,0,0
1787679170.879,0,0,0,0,0,0,0,3544150934,2207926784,3637679115776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6135102,134849,165265261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100531290112,57693241344,6135943,3521316,165131263,2251641,0,1024,8388608,134538,0,0,16550170096,137438953472,0,2998478588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92338037,491898176,0,468,1204,7863,623,184678470,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,117943474,0,165127780,1339787,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12730,147,0,0,0,0,0,280571543,0,71,0,10,147,12730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1176218826,0,0,0,2296560319,0,0,0,0,0,0,0,206549841,1511867,1343118339,742442882560,184039421,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7545,0,0,0,0,0,0,0
1787679171.996,0,0,0,0,0,0,0,3544752178,2207926784,3638175214592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6135102,134849,165288299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100531290112,57767559168,6135943,3525852,165151272,2251641,0,1024,8388608,134538,0,0,16553031621,137438953472,0,2998882692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92356017,491916158,0,468,1204,7863,623,184714442,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,117963725,0,165150605,1339969,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12731,147,0,0,0,0,0,280626069,0,71,0,10,147,12731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1176400002,0,0,0,2296866897,0,0,0,0,0,0,0,206558107,1511867,1343322324,742542043648,184044736,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4246,0,0,0,0,0,0,0
1787679173.118,0,0,0,0,0,0,0,3545341598,2207926784,3638755590656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6135105,134849,165317444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100531339264,57725337600,6135946,3523275,165171281,2251638,0,1024,8388608,134538,0,0,16555840084,137438953472,0,2999278896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92373664,491933809,0,468,1204,7863,623,184749712,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,117983636,0,165179574,1340202,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12732,147,0,0,0,0,0,280679784,0,71,0,10,147,12732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1176550266,0,0,0,2297167450,0,0,0,0,0,0,0,206565887,1511867,1343501878,742628564992,184048681,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,934,0,0,0,0,0,0,0
1787679174.228,0,0,0,0,0,0,0,3545943532,2207926784,3639317276160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6135106,134849,165344137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100531355648,57736069120,6135947,3523930,165191288,2251637,0,1024,8388608,134538,0,0,16558678103,137438953472,0,2999661266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92391680,491951823,0,468,1204,7863,623,184785767,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,118003905,0,165206426,1340413,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12733,147,0,0,0,0,0,280734430,0,71,0,10,147,12733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1176748959,0,0,0,2297465368,0,0,0,0,0,0,0,206574814,1511867,1343726776,742735237632,184054160,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6296,0,0,0,0,0,0,0
1787679175.355,0,0,0,0,0,0,0,3546535617,2207926784,3639949938176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6135106,134849,165375663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100531355648,57656868864,6135947,3519096,165211296,2251637,0,1024,8388608,134538,0,0,16561498892,137438953472,0,3000059465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92409395,491969537,0,468,1204,7863,623,184821185,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,118023869,0,165238149,1340664,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12735,147,0,0,0,0,0,280788369,0,71,0,10,147,12735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1176928810,0,0,0,2297767238,0,0,0,0,0,0,0,206583397,1511867,1343938315,742834094592,184058532,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3495,0,0,0,0,0,0,0
1787679176.463,0,0,0,0,0,0,0,3547123723,2207926784,3640553198080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6135107,134849,165405312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100531372032,57613533184,6135947,3516451,165271314,2251636,0,1024,8388608,134538,0,0,16564292581,137438953472,0,3000448035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92426962,491987104,0,468,1204,7863,623,184856338,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,118043654,0,165267831,1340904,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12736,147,0,0,0,0,0,280841708,0,71,0,10,147,12736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177121185,0,0,0,2298064004,0,0,0,0,0,0,0,206592595,1511867,1344159734,742938235904,184063806,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2719,0,0,0,0,0,0,0
1787679177.572,0,0,0,0,0,0,0,3547724697,2207926784,3640993091072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6135107,134849,165425320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100531372032,57732857856,6135947,3523733,165291322,2251636,0,1024,8388608,134538,0,0,16567148749,137438953472,0,3000846521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92444947,492005093,0,468,1204,7863,623,184892294,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,118063937,0,165287839,1341064,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12737,147,0,0,0,0,0,280896298,0,71,0,10,147,12737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177289756,0,0,0,2298368859,0,0,0,0,0,0,0,206599582,1511867,1344348239,743032340480,184068166,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1083,0,0,0,0,0,0,0
1787679178.688,0,0,0,0,0,0,0,3548326133,2207926784,3641444163072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6135108,134849,165445328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100531388416,57857294336,6135949,3531329,165311330,2251635,0,1024,8388608,134538,0,0,16570001751,137438953472,0,3001241579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92462974,492023118,0,468,1204,7863,623,184928354,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,118084252,0,165307847,1341224,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12738,147,0,0,0,0,0,280951032,0,71,0,10,147,12738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177482948,0,0,0,2298672423,0,0,0,0,0,0,0,206606814,1511867,1344561286,743136972288,184072823,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886,0,0,0,0,0,0,0
1787679179.802,0,0,0,0,0,0,0,3548915639,2207926784,3642217396736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6135108,134849,165485335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100531388416,57641943040,6135948,3518185,165351337,2251635,0,1024,8388608,134538,0,0,16572793252,137438953472,0,3001624633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92480606,492040747,0,468,1204,7863,623,184963613,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,118104115,0,165347854,1341542,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12739,147,0,0,0,0,0,281004604,0,71,0,10,147,12739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177672554,0,0,0,2298967545,0,0,0,0,0,0,0,206615695,1511867,1344790546,743239983104,184076447,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3240,0,0,0,0,0,0,0
1787679180.921,0,0,0,0,0,0,0,3549515949,2207926784,3642654017024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6135110,134849,165505344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100531421184,57764298752,6135950,3525653,165371346,2251633,0,1024,8388608,134538,0,0,16575637124,137438953472,0,3002014935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92498590,492058738,0,468,1204,7863,623,184999566,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,118124407,0,165367863,1341702,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12740,147,0,0,0,0,0,281059247,0,71,0,10,147,12740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177835243,0,0,0,2299268958,0,0,0,0,0,0,0,206623433,1511867,1344973142,743331559936,184081464,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4940,0,0,0,0,0,0,0
1787679182.039,0,0,0,0,0,0,0,3550114339,2207926784,3643186586624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6135111,134849,165531177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100531437568,57785122816,6135950,3526923,165391356,2251632,0,1026,8388608,134538,0,0,16578487490,137438953472,0,3002417196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92516492,492076633,0,468,1204,7863,623,185035384,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,118144568,0,165393377,1341907,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12741,147,0,0,0,0,0,281113595,0,71,0,10,147,12741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177996822,0,0,0,2299574665,0,0,0,0,0,0,0,206631176,1511867,1345160434,743423277568,184085917,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008,0,0,0,0,0,0,0
