You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-08 08:00:37| 54  16   2  22   0|2239M  600M|  60B    0 |   0     0 | 345k  971k
25-08 08:00:38| 48  14   2  31   0|1944M  757M| 485B  413B|   0     0 | 329k  869k
25-08 08:00:39| 29   9   2  55   0|1276M 1233M| 488B  406B|   0     0 | 285k  667k
25-08 08:00:40| 48  13   1  32   0|1991M  835M|  60B    0 |   0     0 | 328k  889k
25-08 08:00:41| 62  16   0  13   0|2721M  170M| 680B 8508B|   0     0 | 356k 1105k
25-08 08:00:42| 21   7   1  66   0| 950M 1652M| 497B  417B|   0     0 | 278k  602k
25-08 08:00:43| 28   9   1  56   0|1278M 1470M| 871B  414B|   0     0 | 297k  705k
25-08 08:00:44| 71  19   1   5   0|2633M  252M| 493B  417B|   0     0 | 372k 1051k
25-08 08:00:45| 69  18   1   7   0|2656M  226M|  60B    0 |   0     0 | 372k 1095k
25-08 08:00:46| 44  13   2  36   0|1781M 1018M| 434B    0 |   0     0 | 339k  854k
25-08 08:00:47| 63  18   2  12   0|2438M  415M|  60B    0 |   0     0 | 362k 1034k
25-08 08:00:48| 54  15   2  24   0|2157M  700M|  60B    0 |   0     0 | 345k  951k
25-08 08:00:49| 39  11   3  42   0|1635M 1053M|  60B    0 |   0     0 | 308k  775k
25-08 08:00:50| 53  13   0  26   0|2313M  466M|  60B    0 |   0     0 | 336k  982k
25-08 08:00:51| 31   9   2  52   0|1398M 1233M|  60B    0 |   0     0 | 293k  713k
25-08 08:00:52| 55  15   1  23   0|2294M  539M|  60B    0 |   0     0 | 338k  961k
25-08 08:00:53| 16   6   1  72   0| 790M 1632M| 162B  188B|   0     0 | 268k  545k
25-08 08:00:54| 41  12   1  41   0|1687M 1157M| 504B  413B|   0     0 | 321k  801k
25-08 08:00:55| 69  18   1   7   0|2715M  199M| 504B  413B|   0     0 | 362k 1060k
25-08 08:00:56| 67  18   1   8   0|2683M  206M| 503B  406B|   0     0 | 366k 1088k
25-08 08:00:57| 29   9   1  55   0|1333M 1409M| 503B  406B|   0     0 | 298k  710k
25-08 08:00:58| 60  15   1  18   0|2430M  467M| 556B  415B|   0     0 | 352k 1020k
25-08 08:00:59| 49  13   1  29   0|2123M  683M| 496B  416B|   0     0 | 333k  946k
25-08 08:01:00| 16   6   1  72   0| 779M 1660M| 505B  406B|   0     0 | 263k  537k
25-08 08:01:01| 61  16   0  14   0|2599M  256M| 505B  406B|   0     0 | 367k 1049k
25-08 08:01:02| 69  18   1   7   0|2672M  267M| 504B  480B|   0     0 | 370k 1078k
25-08 08:01:03| 22   8   1  64   0| 973M 1605M| 927B  887B|   0     0 | 287k  629k
25-08 08:01:04| 22   7   1  64   0| 994M 1513M| 497B  487B|   0     0 | 274k  590k
25-08 08:01:05| 71  18   1   5   0|2644M  260M| 497B  490B|   0     0 | 369k 1044k
25-08 08:01:06| 67  18   1   8   0|2691M  221M| 529B  481B|   0     0 | 366k 1091k
25-08 08:01:07| 47  13   1  33   0|2043M  790M| 949B 1356B|   0     0 | 330k  904k
25-08 08:01:08| 54  14   2  25   0|2105M  724M| 485B  413B|   0     0 | 344k  920k
25-08 08:01:09| 52  14   1  28   0|2022M  823M| 120B   74B|   0     0 | 338k  886k
25-08 08:01:10| 47  14   2  33   0|1828M  981M| 618B  474B|   0     0 | 331k  850k
25-08 08:01:11| 16   6   1  73   0| 770M 1631M| 759B  818B|   0     0 | 262k  530k
25-08 08:01:12| 53  14   1  25   0|2245M  571M| 120B   74B|   0     0 | 332k  947k
25-08 08:01:13| 67  18   1   8   0|2691M  236M| 861B  491B|   0     0 | 380k 1104k
25-08 08:01:14| 56  15   1  24   0|2217M  612M| 498B  489B|   0     0 | 345k  946k
25-08 08:01:15| 16   6   1  73   0| 771M 1625M| 497B  489B|   0     0 | 261k  526k
25-08 08:01:16| 50  13   0  30   0|2120M  700M|1325B 1074B|   0     0 | 335k  923k
25-08 08:01:17| 68  18   1   8   0|2703M  213M| 546B  481B|   0     0 | 365k 1069k
25-08 08:01:18| 52  14   1  27   0|2128M  712M| 551B  418B|   0     0 | 340k  928k
25-08 08:01:19| 26   9   1  60   0|1155M 1582M| 495B  487B|   0     0 | 294k  659k
25-08 08:01:20| 66  17   0  10   0|2721M  240M| 560B  413B|   0     0 | 358k 1078k
25-08 08:01:21| 57  16   1  21   0|2277M  660M| 554B  413B|   0     0 | 350k  970k
25-08 08:01:22| 16   6   1  72   0| 780M 1638M| 499B  413B|   0     0 | 262k  531k
25-08 08:01:23| 37  11   1  46   0|1503M 1065M|1005B  980B|   0     0 | 298k  728k
25-08 08:01:24| 67  18   0   9   0|2698M  201M| 494B  413B|   0     0 | 361k 1073k
25-08 08:01:25| 61  15   0  14   0|2738M  168M| 497B  413B|   0     0 | 354k 1107k
25-08 08:01:26| 32  10   1  53   0|1326M 1094M| 495B  413B|   0     0 | 289k  695k
25-08 08:01:27| 19   6   1  69   0| 829M 1491M| 496B  414B|   0     0 | 257k  530k
25-08 08:01:28| 63  17   0  11   0|2735M  185M| 554B  414B|   0     0 | 354k 1081k
25-08 08:01:29| 64  17   1  10   0|2717M  152M|  60B    0 |   0     0 | 355k 1086k
25-08 08:01:30| 21   7   1  66   0| 980M 1400M| 488B  415B|   0     0 | 267k  577k
25-08 08:01:31| 17   6   1  72   0| 771M 1605M| 120B    0 |   0     0 | 258k  520k
25-08 08:01:32| 46  13   1  33   0|2176M  584M| 120B    0 |   0     0 | 320k  892k
25-08 08:01:33| 63  16   0  13   0|2747M  164M|  60B    0 |   0     0 | 353k 1095k
25-08 08:01:34| 61  16   0  14   0|2722M  189M| 555B  415B|   0     0 | 349k 1100k
25-08 08:01:35| 27   8   1  58   0|1213M 1320M| 496B  414B|   0     0 | 288k  670k
25-08 08:01:36| 15   6   1  74   0| 738M 1538M| 496B  415B|   0     0 | 255k  506k
25-08 08:01:37| 43  13   1  37   0|2009M  671M|  60B    0 |   0     0 | 312k  853k
25-08 08:01:38| 64  17   0  11   0|2726M  164M| 485B  413B|   0     0 | 353k 1074k
25-08 08:01:39| 64  17   0  11   0|2714M  188M| 548B  406B|   0     0 | 358k 1090k
25-08 08:01:40| 29   9   1  57   0|1240M 1260M|  60B    0 |   0     0 | 287k  659k
25-08 08:01:41| 27   9   1  58   0|1130M 1295M| 680B 8506B|   0     0 | 284k  644k
25-08 08:01:42| 63  16   0  13   0|2692M  218M| 557B  417B|   0     0 | 353k 1082k
25-08 08:01:43| 65  17   1  11   0|2623M  256M| 932B  414B|   0     0 | 366k 1085k
25-08 08:01:44| 16   6   1  72   0| 783M 1603M| 433B  417B|   0     0 | 260k  524k
25-08 08:01:45| 21   7   1  66   0| 936M 1517M| 180B    0 |   0     0 | 269k  568k
25-08 08:01:46| 65  17   1  10   0|2685M  166M| 374B    0 |   0     0 | 361k 1094k
25-08 08:01:47| 65  18   1  10   0|2685M  171M| 120B    0 |   0     0 | 363k 1099k
25-08 08:01:48| 46  14   1  33   0|2040M  642M|   0     0 |   0     0 | 322k  909k
25-08 08:01:49| 18   7   1  70   0| 837M 1781M| 120B    0 |   0     0 | 275k  573k
25-08 08:01:50| 60  16   1  17   0|2442M  421M|  60B    0 |   0     0 | 351k 1020k
25-08 08:01:51| 68  17   1   8   0|2694M  222M| 120B    0 |   0     0 | 368k 1105k
25-08 08:01:52| 35  10   1  49   0|1492M 1257M|   0     0 |   0     0 | 310k  757k
25-08 08:01:53| 17   6   1  71   0| 802M 1691M| 180B    0 |   0     0 | 274k  564k
25-08 08:01:54| 37  11   1  43   0|1895M  989M|  60B    0 |   0     0 | 312k  797k
25-08 08:01:55| 61  16   1  15   0|2549M  367M| 120B    0 |   0     0 | 354k 1031k
25-08 08:01:56| 65  17   0  10   0|2706M  217M|  60B    0 |   0     0 | 370k 1102k
25-08 08:01:57| 65  18   1  12   0|2495M  368M| 120B    0 |   0     0 | 365k 1053k
25-08 08:01:58| 40  12   1  41   0|1708M  964M|   0     0 |   0     0 | 311k  801k
25-08 08:01:59| 38  11   1  43   0|1750M  867M| 120B    0 |   0     0 | 303k  808k
25-08 08:02:00| 20   6   1  68   0| 985M 1648M|   0     0 |   0     0 | 279k  612k
25-08 08:02:01| 65  17   0  10   0|2720M  164M| 180B    0 |   0     0 | 355k 1075k
25-08 08:02:02| 62  17   0  13   0|2713M  172M|   0     0 |   0     0 | 351k 1102k
25-08 08:02:03| 16   6   1  73   0| 770M 1604M| 542B  406B|   0     0 | 259k  520k
25-08 08:02:04| 17   6   1  72   0| 785M 1496M|  60B    0 |   0     0 | 252k  514k
25-08 08:02:05| 48  13   1  31   0|2146M  547M| 180B    0 |   0     0 | 320k  870k
25-08 08:02:06| 65  17   0  10   0|2711M  162M| 469B  407B|   0     0 | 353k 1086k
25-08 08:02:07| 62  17   0  12   0|2720M  171M|1070B 1283B|   0     0 | 355k 1105k
25-08 08:02:08| 32  10   1  53   0|1311M 1164M| 890B  823B|   0     0 | 292k  692k
25-08 08:02:09| 36  10   1  49   0|1547M 1030M| 585B  410B|   0     0 | 299k  740k
25-08 08:02:10| 65  17   0  11   0|2714M  177M| 420B  408B|   0     0 | 363k 1069k
25-08 08:02:11| 36  11   1  47   0|1543M 1003M| 819B  818B|   0     0 | 301k  746k
25-08 08:02:12| 16   6   1  73   0| 762M 1584M| 860B 1183B|   0     0 | 257k  521k
25-08 08:02:13| 28   9   1  55   0|1484M 1092M| 921B  491B|   0     0 | 290k  701k
25-08 08:02:14| 58  16   0  18   0|2544M  304M| 438B  489B|   0     0 | 343k 1010k
25-08 08:02:15| 65  17   0  10   0|2717M  164M| 617B  489B|   0     0 | 359k 1090k
25-08 08:02:16| 57  16   1  20   0|2423M  365M|1326B 1075B|   0     0 | 352k 1013k
25-08 08:02:17| 15   6   1  75   0| 724M 1548M| 546B  481B|   0     0 | 251k  496k
25-08 08:02:18| 45  12   1  37   0|1760M  797M| 491B  418B|   0     0 | 314k  795k
25-08 08:02:19| 65  17   1  10   0|2698M  182M| 555B  487B|   0     0 | 358k 1094k
25-08 08:02:20| 41  12   1  39   0|1895M  785M| 440B  413B|   0     0 | 310k  848k
25-08 08:02:21| 16   6   1  73   0| 754M 1581M| 554B  413B|   0     0 | 255k  518k
25-08 08:02:22| 35  10   1  49   0|1534M 1018M| 439B  487B|   0     0 | 296k  729k
25-08 08:02:23| 70  18   1   6   0|2667M  192M|1066B 1055B|   0     0 | 373k 1041k
25-08 08:02:24| 62  17   0  12   0|2722M  206M| 434B  487B|   0     0 | 352k 1084k
25-08 08:02:25| 38  11   1  45   0|1568M 1007M| 557B  487B|   0     0 | 309k  759k
25-08 08:02:26| 27   8   1  59   0|1219M 1269M| 495B  487B|   0     0 | 281k  654k
25-08 08:02:27| 69  17   1   8   0|2693M  215M| 718B  676B|   0     0 | 367k 1073k
25-08 08:02:28| 51  14   1  29   0|2088M  675M| 434B  414B|   0     0 | 330k  899k
25-08 08:02:29| 16   6   1  72   0| 785M 1653M| 180B   74B|   0     0 | 263k  538k
25-08 08:02:30| 42  12   1  41   0|1717M  944M| 428B  415B|   0     0 | 309k  785k
25-08 08:02:31| 67  17   1   8   0|2720M  177M| 120B    0 |   0     0 | 361k 1085k
25-08 08:02:32| 64  18   0  10   0|2720M  208M|   0     0 |   0     0 | 362k 1089k
25-08 08:02:33| 22   8   1  66   0| 982M 1530M| 120B    0 |   0     0 | 275k  596k
25-08 08:02:34| 17   6   1  71   0| 826M 1656M| 495B  415B|   0     0 | 269k  558k
25-08 08:02:35| 59  15   1  18   0|2476M  388M| 556B  414B|   0     0 | 347k 1003k
25-08 08:02:36| 65  17   1  10   0|2711M  170M| 436B  415B|   0     0 | 361k 1099k
25-08 08:02:37| 67  18   1   8   0|2694M  189M| 604B  525B|   0     0 | 364k 1093k
25-08 08:02:38| 17   6   1  71   0| 797M 1672M| 485B  413B|   0     0 | 265k  546k
25-08 08:02:39| 57  15   0  21   0|2350M  498M| 548B  406B|   0     0 | 341k  970k
25-08 08:02:40| 64  17   1  12   0|2531M  322M| 506B  469B|   0     0 | 358k 1044k
25-08 08:02:41| 17   6   1  71   0| 797M 1668M| 740B 8510B|   0     0 | 265k  540k
25-08 08:02:42| 29  10   1  56   0|1234M 1318M| 437B  417B|   0     0 | 299k  683k
25-08 08:02:43| 68  18   1   8   0|2710M  199M| 932B  414B|   0     0 | 360k 1057k
25-08 08:02:44| 65  17   1  10   0|2708M  200M| 433B  417B|   0     0 | 363k 1110k
25-08 08:02:45| 38  11   1  44   0|1638M 1066M| 180B    0 |   0     0 | 317k  807k
25-08 08:02:46| 46  12   1  35   0|1897M  897M| 374B    0 |   0     0 | 321k  840k
25-08 08:02:47| 65  17   1  10   0|2648M  226M| 120B    0 |   0     0 | 358k 1068k
25-08 08:02:48| 17   6   1  71   0| 816M 1708M|  60B    0 |   0     0 | 268k  553k
25-08 08:02:49| 35  10   1  50   0|1411M 1131M| 180B    0 |   0     0 | 297k  709k
25-08 08:02:50| 70  18   1   6   0|2690M  214M|   0     0 |   0     0 | 365k 1043k
25-08 08:02:51| 63  17   0  12   0|2749M  195M| 180B    0 |   0     0 | 354k 1101k
25-08 08:02:52| 25   8   1  62   0|1065M 1438M|   0     0 |   0     0 | 282k  622k
25-08 08:02:53| 53  13   1  28   0|2147M  691M| 120B    0 |   0     0 | 344k  909k
25-08 08:02:54| 70  18   1   6   0|2657M  180M|   0     0 |   0     0 | 370k 1080k
25-08 08:02:55| 17   7   1  71   0| 820M 1683M| 120B    0 |   0     0 | 272k  567k
25-08 08:02:56| 39  11   1  43   0|1605M 1062M|  60B    0 |   0     0 | 309k  770k
25-08 08:02:57| 69  18   1   7   0|2712M  165M| 120B    0 |   0     0 | 364k 1067k
25-08 08:02:58| 59  16   0  18   0|2462M  411M|   0     0 |   0     0 | 351k 1022k
25-08 08:02:59| 17   7   1  70   0| 815M 1701M| 180B    0 |   0     0 | 269k  559k
25-08 08:03:00| 46  13   1  35   0|1901M  759M|  60B    0 |   0     0 | 315k  843k
25-08 08:03:01| 67  18   1   9   0|2668M  232M| 120B    0 |   0     0 | 362k 1071k
25-08 08:03:02| 52  13   1  28   0|2198M  603M|   0     0 |   0     0 | 339k  956k
25-08 08:03:03| 16   6   2  72   0| 772M 1661M| 602B  406B|   0     0 | 262k  530k
25-08 08:03:04| 64  17   1  12   0|2570M  324M|   0     0 |   0     0 | 358k 1030k
25-08 08:03:05| 68  18   1   7   0|2698M  180M| 120B    0 |   0     0 | 364k 1080k
25-08 08:03:06| 48  13   1  32   0|1923M  756M| 469B  407B|   0     0 | 326k  860k
25-08 08:03:07| 36  11   2  47   0|1511M 1127M|1069B 1281B|   0     0 | 307k  756k
25-08 08:03:08| 47  13   1  33   0|2015M  754M| 425B  413B|   0     0 | 323k  880k
25-08 08:03:09| 16   6   1  72   0| 796M 1677M| 120B    0 |   0     0 | 272k  556k
25-08 08:03:10| 51  14   1  29   0|2039M  726M| 480B  408B|   0     0 | 326k  868k
25-08 08:03:11| 67  17   1   9   0|2708M  175M| 819B  818B|   0     0 | 364k 1091k
25-08 08:03:12| 55  15   0  22   0|2442M  409M|  60B   74B|   0     0 | 343k 1026k
25-08 08:03:13| 16   6   1  72   0| 797M 1690M| 861B  491B|   0     0 | 265k  543k
25-08 08:03:14| 51  14   1  28   0|2133M  638M| 558B  489B|   0     0 | 331k  928k
25-08 08:03:15| 65  17   0  10   0|2723M  204M| 497B  489B|   0     0 | 358k 1077k
25-08 08:03:16| 37  11   1  46   0|1625M 1060M|1326B 1075B|   0     0 | 305k  764k
25-08 08:03:17| 17   7   1  71   0| 804M 1709M| 486B  481B|   0     0 | 267k  545k
25-08 08:03:18| 61  16   1  18   0|2366M  498M| 551B  418B|   0     0 | 350k  976k
25-08 08:03:19| 64  17   0  11   0|2749M  146M| 495B  487B|   0     0 | 354k 1091k
25-08 08:03:20| 52  14   0  27   0|2243M  567M| 500B  413B|   0     0 | 338k  961k
25-08 08:03:21| 16   5   1  73   0| 804M 1720M| 554B  413B|   0     0 | 267k  547k
25-08 08:03:22| 60  16   0  14   0|2725M  183M| 499B  413B|   0     0 | 350k 1105k
25-08 08:03:23| 62  18   1  13   0|2497M  328M| 434k   19k|   0     0 | 361k 1033k
25-08 08:03:24| 17   6   1  72   0| 802M 1688M| 494B  413B|   0     0 | 265k  546k
25-08 08:03:25| 22   8   1  63   0|1069M 1486M| 557B  413B|   0     0 | 277k  610k
25-08 08:03:26| 60  17   1  15   0|2519M  284M| 495B  413B|   0     0 | 354k 1035k
25-08 08:03:27| 64  18   1  10   0|2695M  141M| 496B  414B|   0     0 | 361k 1101k
25-08 08:03:28| 53  15   0  24   0|2407M  395M| 494B  414B|   0     0 | 339k 1016k
25-08 08:03:29| 16   6   1  73   0| 762M 1609M| 120B    0 |   0     0 | 263k  538k
25-08 08:03:30| 24   7   1  63   0|1112M 1331M| 488B  415B|   0     0 | 275k  618k
25-08 08:03:31| 64  17   0  11   0|2716M  164M|  60B    0 |   0     0 | 354k 1081k
25-08 08:03:32| 65  17   1  10   0|2710M  162M| 120B   74B|   0     0 | 360k 1092k
25-08 08:03:33| 37  11   0  45   0|1708M  920M|  60B   74B|   0     0 | 302k  801k
25-08 08:03:34| 16   6   1  73   0| 730M 1537M| 555B  489B|   0     0 | 251k  501k
25-08 08:03:35| 38  11   1  44   0|1630M  920M| 496B  488B|   0     0 | 306k  764k
25-08 08:03:36| 63  17   0  11   0|2715M  175M| 556B  489B|   0     0 | 354k 1088k
25-08 08:03:37| 61  16   0  14   0|2664M  226M|  60B   74B|   0     0 | 349k 1092k
25-08 08:03:38| 32  10   1  52   0|1365M 1175M| 485B  413B|   0     0 | 297k  704k
25-08 08:03:39| 25   7   1  62   0|1119M 1349M| 488B  480B|   0     0 | 277k  620k
25-08 08:03:40| 64  17   0  11   0|2715M  179M| 120B    0 |   0     0 | 354k 1090k
25-08 08:03:41| 58  16   0  18   0|2550M  294M| 680B 8514B|   0     0 | 347k 1053k
25-08 08:03:42| 16   6   1  72   0| 785M 1619M| 497B  417B|   0     0 | 261k  531k
25-08 08:03:43| 21   7   1  66   0| 983M 1473M| 932B  414B|   0     0 | 268k  574k
25-08 08:03:44| 57  16   0  18   0|2606M  282M| 493B  417B|   0     0 | 347k 1047k
25-08 08:03:45| 65  18   1  10   0|2720M  170M| 120B    0 |   0     0 | 361k 1104k
25-08 08:03:46| 54  15   1  24   0|2269M  574M| 434B    0 |   0     0 | 342k  970k
25-08 08:03:47| 16   6   1  72   0| 781M 1662M| 120B    0 |   0     0 | 263k  534k
25-08 08:03:48| 63  15   0  13   0|2649M  264M|  60B    0 |   0     0 | 359k 1072k
25-08 08:03:49| 61  16   0  15   0|2560M  325M|   0     0 |   0     0 | 353k 1046k
25-08 08:03:50| 17   7   1  70   0| 848M 1765M| 120B    0 |   0     0 | 282k  585k
25-08 08:03:51| 31  10   1  53   0|1370M 1305M|  60B    0 |   0     0 | 298k  703k
25-08 08:03:52| 65  17   0  10   0|2725M  185M| 120B    0 |   0     0 | 354k 1068k
25-08 08:03:53| 68  18   1   7   0|2696M  215M|   0     0 |   0     0 | 370k 1084k
25-08 08:03:54| 36  11   1  47   0|1564M 1212M| 564B  413B|   0     0 | 313k  770k
25-08 08:03:55| 18   7   1  70   0| 852M 1788M| 504B  413B|   0     0 | 275k  575k
25-08 08:03:56| 53  15   0  23   0|2429M  448M| 623B  406B|   0     0 | 339k  998k
25-08 08:03:57| 65  16   0  10   0|2731M  199M| 443B  406B|   0     0 | 362k 1098k
25-08 08:03:58| 63  17   1  13   0|2575M  324M| 616B  415B|   0     0 | 358k 1065k
25-08 08:03:59| 22   8   1  64   0|1013M 1523M| 436B  416B|   0     0 | 278k  609k
25-08 08:04:00| 68  17   1   8   0|2703M  212M| 565B  406B|   0     0 | 364k 1056k
25-08 08:04:01| 38  11   1  45   0|1537M 1210M| 445B  406B|   0     0 | 314k  751k
25-08 08:04:02| 52  14   1  28   0|2085M  738M| 624B  406B|   0     0 | 339k  900k
25-08 08:04:03| 62  17   1  15   0|2479M  352M| 866B  812B|   0     0 | 354k 1014k
25-08 08:04:04| 17   7   1  70   0| 843M 1778M| 557B  413B|   0     0 | 275k  572k
25-08 08:04:05| 29   9   1  55   0|1323M 1440M| 437B  416B|   0     0 | 297k  685k
25-08 08:04:06| 66  16   0  10   0|2736M  185M|1012B  878B|   0     0 | 360k 1087k
25-08 08:04:07| 68  19   1   7   0|2664M  227M| 949B 1282B|   0     0 | 371k 1092k
25-08 08:04:08| 48  14   1  31   0|1949M  797M| 545B  483B|   0     0 | 333k  898k
25-08 08:04:09| 51  14   1  29   0|2052M  701M|  60B    0 |   0     0 | 334k  894k
25-08 08:04:10| 44  12   2  37   0|1810M  909M| 606B  408B|   0     0 | 320k  835k
25-08 08:04:11| 29   9   1  54   0|1335M 1320M| 699B  818B|   0     0 | 294k  706k
25-08 08:04:12| 68  17   1   8   0|2698M  235M| 493B  768B|   0     0 | 365k 1054k
25-08 08:04:13| 46  13   1  34   0|1932M  855M| 861B  491B|   0     0 | 327k  869k
25-08 08:04:14| 51  14   1  27   0|2207M  659M| 558B  489B|   0     0 | 336k  942k
25-08 08:04:15| 37  10   1  46   0|1614M 1160M| 437B  489B|   0     0 | 313k  788k
25-08 08:04:16| 41  11   1  42   0|1724M 1102M|1384B 1073B|   0     0 | 322k  807k
25-08 08:04:17| 72  19   1   4   0|2667M  195M| 486B  481B|   0     0 | 374k 1070k
25-08 08:04:18| 38  11   1  44   0|1646M 1236M| 612B  418B|   0     0 | 318k  798k
25-08 08:04:19| 17   7   1  70   0| 845M 1835M| 435B  487B|   0     0 | 276k  577k
25-08 08:04:20| 65  17   1  12   0|2531M  371M| 619B  413B|   0     0 | 360k 1027k
25-08 08:04:21| 66  18   0   9   0|2725M  183M| 434B  413B|   0     0 | 364k 1086k
25-08 08:04:22| 57  16   2  20   0|2274M  539M| 637B  479B|   0     0 | 352k  988k
25-08 08:04:23| 47  13   1  33   0|1931M  933M| 885B  980B|   0     0 | 332k  868k
25-08 08:04:24| 47  13   2  33   0|1862M  925M| 614B  413B|   0     0 | 332k  859k
25-08 08:04:25| 29   8   1  57   0|1285M 1488M| 437B  413B|   0     0 | 305k  706k
25-08 08:04:26| 68  18   1   7   0|2658M  264M| 555B  413B|   0     0 | 370k 1067k
25-08 08:04:27| 59  16   1  19   0|2328M  579M| 436B  414B|   0     0 | 354k  972k
25-08 08:04:28| 17   6   2  71   0| 793M 1665M| 614B  414B|   0     0 | 265k  545k
25-08 08:04:29| 48  13   1  34   0|1809M  914M|  60B    0 |   0     0 | 324k  813k
25-08 08:04:30| 69  18   1   7   0|2696M  191M| 548B  415B|   0     0 | 366k 1074k
25-08 08:04:31| 69  18   1   7   0|2665M  210M|  60B    0 |   0     0 | 370k 1072k
25-08 08:04:32| 20   8   1  66   0| 951M 1693M| 120B    0 |   0     0 | 283k  609k
25-08 08:04:33| 68  18   1   8   0|2696M  260M|   0     0 |   0     0 | 364k 1062k
25-08 08:04:34| 44  12   1  38   0|1758M 1059M| 555B  415B|   0     0 | 328k  828k
25-08 08:04:35| 54  14   1  26   0|2163M  736M| 496B  414B|   0     0 | 342k  920k
25-08 08:04:36| 53  15   2  25   0|2117M  658M| 556B  415B|   0     0 | 340k  931k
25-08 08:04:37| 44  13   1  37   0|1804M 1014M|   0     0 |   0     0 | 325k  842k
25-08 08:04:38| 57  15   1  20   0|2354M  549M| 545B  413B|   0     0 | 346k  983k
25-08 08:04:39| 17   6   1  72   0| 788M 1675M| 488B  406B|   0     0 | 265k  539k
25-08 08:04:40| 55  15   0  23   0|2294M  521M| 180B    0 |   0     0 | 337k  955k
25-08 08:04:41| 68  18   1   8   0|2701M  204M| 620B 8512B|   0     0 | 364k 1071k
25-08 08:04:42| 29   9   1  57   0|1278M 1201M| 617B  491B|   0     0 | 284k  663k
25-08 08:04:43| 16   6   1  74   0| 760M 1595M| 812B  488B|   0     0 | 257k  512k
25-08 08:04:44| 50  13   1  29   0|2167M  573M| 553B  491B|   0     0 | 326k  910k
25-08 08:04:45| 67  18   0   9   0|2700M  197M|   0    74B|   0     0 | 360k 1071k
25-08 08:04:46| 63  17   0  11   0|2699M  189M| 554B   74B|   0     0 | 357k 1108k
25-08 08:04:47| 19   7   1  69   0| 902M 1538M|   0    74B|   0     0 | 271k  573k
25-08 08:04:48| 26   8   1  61   0|1089M 1364M| 120B    0 |   0     0 | 279k  613k
25-08 08:04:49| 65  17   0  10   0|2706M  175M|   0    74B|   0     0 | 354k 1075k
25-08 08:04:50| 62  17   0  12   0|2724M  165M| 180B    0 |   0     0 | 356k 1099k
25-08 08:04:51| 28   9   1  57   0|1293M 1260M|  60B    0 |   0     0 | 288k  682k
25-08 08:04:52| 17   6   1  72   0| 771M 1623M| 120B    0 |   0     0 | 260k  523k
25-08 08:04:53| 47  12   1  34   0|2092M  590M|  60B    0 |   0     0 | 318k  877k
25-08 08:04:54| 60  16   0  15   0|2706M  179M| 180B    0 |   0     0 | 345k 1089k
25-08 08:04:55| 61  16   0  13   0|2720M  189M|   0     0 |   0     0 | 353k 1107k
25-08 08:04:56| 22   7   1  65   0|1011M 1412M| 120B    0 |   0     0 | 270k  593k
25-08 08:04:57| 21   7   1  67   0| 900M 1540M|  60B    0 |   0     0 | 268k  558k
25-08 08:04:58| 66  17   0   9   0|2711M  171M| 120B    0 |   0     0 | 356k 1069k
25-08 08:04:59| 66  18   1   8   0|2688M  170M|   0     0 |   0     0 | 363k 1089k
25-08 08:05:00| 36  11   1  46   0|1648M  967M| 120B    0 |   0     0 | 304k  785k
25-08 08:05:01| 17   6   1  71   0| 774M 1616M|  60B    0 |   0     0 | 269k  537k
25-08 08:05:02| 39  10   1  44   0|1761M  903M| 180B    0 |   0     0 | 314k  784k
25-08 08:05:03| 63  17   0  12   0|2728M  183M| 422B  406B|   0     0 | 352k 1079k
25-08 08:05:04| 66  18   1   9   0|2676M  216M| 180B    0 |   0     0 | 373k 1089k
25-08 08:05:05| 30   9   1  55   0|1334M 1160M|   0     0 |   0     0 | 288k  676k
25-08 08:05:06| 35  10   1  50   0|1393M 1135M| 589B  407B|   0     0 | 295k  697k
25-08 08:05:07| 70  18   0   7   0|2708M  224M| 889B 1282B|   0     0 | 363k 1051k
25-08 08:05:08| 46  13   1  34   0|1963M  873M| 605B  413B|   0     0 | 332k  896k
25-08 08:05:09| 18   7   1  70   0| 834M 1801M|2613B 1433B|   0     0 | 281k  585k
25-08 08:05:10| 65  17   1  12   0|2557M  358M| 540B  408B|   0     0 | 357k 1019k
25-08 08:05:11| 67  17   1   9   0|2715M  171M| 699B  818B|   0     0 | 364k 1097k
25-08 08:05:12| 34  10   1  50   0|1507M 1245M| 180B   74B|   0     0 | 308k  761k
25-08 08:05:13| 25   8   1  61   0|1135M 1574M| 861B  491B|   0     0 | 289k  647k
25-08 08:05:14| 68  18   1   8   0|2714M  199M| 558B  489B|   0     0 | 361k 1056k
25-08 08:05:15| 63  17   0  11   0|2718M  186M| 497B  489B|   0     0 | 357k 1103k
25-08 08:05:16| 29  10   1  56   0|1250M 1493M|1386B 1075B|   0     0 | 301k  698k
25-08 08:05:17| 57  15   1  20   0|2354M  548M| 426B  481B|   0     0 | 345k  980k
25-08 08:05:18| 60  16   1  18   0|2369M  484M| 551B  418B|   0     0 | 352k  980k
25-08 08:05:19| 18   7   1  69   0| 880M 1847M| 495B  487B|   0     0 | 281k  590k
25-08 08:05:20| 36  10   1  46   0|1715M 1171M| 560B  413B|   0     0 | 317k  814k
25-08 08:05:21| 68  17   1   8   0|2707M  198M| 434B  413B|   0     0 | 364k 1068k
