timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787704578.419,0,0,0,0,0,0,0,580608161,2906934249984,1208669241344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3639301,177707876,62307011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,2333278208,262112,142412,51632493,0,0,33,262144,175093524,2459057,31022,2833613336,4294967296,10898206,715126107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10578900,210356146,0,468,1204,7871,627,21157917,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18634859,0,51632351,408093,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6902,180,0,0,0,0,0,32163550,0,142,0,6,180,6902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174280558,0,0,0,548032979,0,0,0,0,0,0,0,74747591,178097352,248099602,138255429120,56366150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580,0,0,0,0,0,0,0
1787704579.496,0,0,0,0,0,0,0,580721875,2908161165824,1208961899520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3639346,177782951,62322902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,2355838976,262112,143789,51644863,0,0,32,262144,175168518,2459057,31022,2834212521,4294967296,10902107,715202970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10582164,210359409,0,468,1204,7871,627,21164449,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18638624,0,51644721,408190,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6903,180,0,0,0,0,0,32173482,0,142,0,6,180,6903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174333643,0,0,0,548088453,0,0,0,0,0,0,0,74777354,178172225,248172120,138283615232,56390603,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744,0,0,0,0,0,0,0
1787704580.569,0,0,0,0,0,0,0,580834834,2909382920704,1209286275072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3639386,177857680,62340740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294426624,2346745856,262111,143233,51657303,0,0,33,262144,175243180,2459057,31023,2834808428,4294967296,10907802,715280036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10585415,210362660,0,468,1204,7871,627,21170955,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18642374,0,51657161,408288,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6904,180,0,0,0,0,0,32183352,0,142,0,6,180,6904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174386453,0,0,0,548143684,0,0,0,0,0,0,0,74808457,178246796,248248175,138311579648,56414496,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,852,0,0,0,0,0,0,0
1787704581.648,0,0,0,0,0,0,0,580952509,2910652140032,1209538032128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3639504,177935345,62354066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,2423111680,262112,147895,51669800,0,0,32,262144,175320743,2459057,31023,2835428259,4294967296,10908631,715360130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10588802,210366048,0,468,1204,7871,627,21177728,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18646274,0,51669658,408386,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6905,180,0,0,0,0,0,32193660,0,142,0,6,180,6905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174440942,0,0,0,548201193,0,0,0,0,0,0,0,74836097,178324255,248316840,138340554752,56439361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990,0,0,0,0,0,0,0
1787704582.724,0,0,0,0,0,0,0,581060325,2911813519872,1209921513472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3639548,178006400,62375607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294426624,2340077568,262111,142827,51682174,0,0,33,262144,175391713,2459057,31023,2835996318,4294967296,10918154,715433536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10591899,210369144,0,468,1204,7871,627,21183920,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18649857,0,51682032,408484,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6906,180,0,0,0,0,0,32203110,0,142,0,6,180,6906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174491132,0,0,0,548253944,0,0,0,0,0,0,0,74869944,178395142,248397723,138367288320,56462329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1020,0,0,0,0,0,0,0
1787704583.799,0,0,0,0,0,0,0,581177003,2913072728576,1210176754176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3639602,178083429,62388987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,2413068288,262112,147282,51694603,0,0,32,262144,175468663,2459057,31023,2836614770,4294967296,10918977,715515530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10595249,210372494,0,468,1204,7871,627,21190619,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18653720,0,51694589,408584,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6907,180,0,0,0,0,0,32213283,0,142,0,6,180,6907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174546297,0,0,0,548311908,0,0,0,0,0,0,0,74897797,178471964,248467260,138396729856,56487420,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0
1787704584.877,0,0,0,0,0,0,0,581291766,2914308508160,1210459124736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3639652,178159019,62404297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294393856,2448982016,262109,149474,51707267,0,0,34,262144,175544170,2459057,31023,2837219592,4294967296,10919788,715594193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10598549,210375795,0,468,1204,7871,627,21197217,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18657527,0,51709045,408696,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6909,180,0,0,0,0,0,32223331,0,142,0,6,180,6909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174599579,0,0,0,548367975,0,0,0,0,0,0,0,74924857,178547387,248536653,138425214464,56511427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,0,0,0,0,0,0,0
1787704585.953,0,0,0,0,0,0,0,581396877,2915438840320,1210889702912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3639712,178228142,62428815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294426624,2312749056,262111,141159,51719754,0,0,32,262144,175613212,2459057,31023,2837772810,4294967296,10929921,715665422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10601575,210378821,0,468,1204,7871,627,21203272,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18661023,0,51723708,408812,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6910,180,0,0,0,0,0,32232519,0,142,0,6,180,6910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174649004,0,0,0,548419457,0,0,0,0,0,0,0,74958933,178616350,248620414,138451423744,56533638,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,0,0,0,0,0,0,0
1787704587.029,0,0,0,0,0,0,0,581511438,2916674718208,1211178139136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3639819,178303742,62444358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,2350907392,262112,143488,51732288,0,0,32,262144,175688736,2459057,31023,2838377442,4294967296,10930753,715744241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10604862,210382108,0,468,1204,7871,627,21209847,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18664815,0,51738418,408927,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6911,180,0,0,0,0,0,32242522,0,142,0,6,180,6911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174702618,0,0,0,548475426,0,0,0,0,0,0,0,74986370,178691764,248690503,138480098304,56557979,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,0,0,0,0,0,0,0
1787704588.103,0,0,0,0,0,0,0,581625871,2917909268992,1211464797696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3639871,178379242,62459893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294426624,2380365824,262111,145286,51744885,0,0,33,262144,175764140,2459057,31024,2838980480,4294967296,10931515,715822094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10608154,210385400,0,468,1204,7871,627,21216428,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18668622,0,51753191,409043,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6912,180,0,0,0,0,0,32252533,0,142,0,6,180,6912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174756494,0,0,0,548531358,0,0,0,0,0,0,0,75013437,178767078,248760668,138508868608,56581986,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503,0,0,0,0,0,0,0
1787704589.181,0,0,0,0,0,0,0,581725624,2918985419264,1211839147520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3639902,178445096,62481009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,2284322816,262112,139424,51757408,0,0,32,262144,175829913,2459057,31024,2839506535,4294967296,10939013,715889928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10611031,210388275,0,468,1204,7871,627,21222179,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18671948,0,51767506,409156,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6913,180,0,0,0,0,0,32261297,0,142,0,6,180,6913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174803403,0,0,0,548580491,0,0,0,0,0,0,0,75041971,178832768,248835544,138533519872,56601718,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,0,0,0,0,0,0,0
1787704590.256,0,0,0,0,0,0,0,581836955,2920186153472,1212126517248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3639947,178518516,62496613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,2308210688,262112,140882,51781438,0,0,33,262144,175903251,2459057,31024,2840092982,4294967296,10940828,715965556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10614226,210391472,0,468,1204,7871,627,21228582,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18675639,0,51781296,409265,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6914,180,0,0,0,0,0,32271047,0,142,0,6,180,6914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174855622,0,0,0,548634820,0,0,0,0,0,0,0,75067738,178906029,248905157,138561256448,56623549,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,0,0,0,0,0,0,0
1787704591.333,0,0,0,0,0,0,0,581948433,2921389328896,1212403196416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3640000,178592150,62511541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,2343337984,262111,143026,51794737,0,0,33,262144,175976814,2459057,31024,2840681232,4294967296,10942819,716041860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10617434,210394680,0,468,1204,7871,627,21234995,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18679338,0,51794595,409370,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6915,180,0,0,0,0,0,32280781,0,142,0,6,180,6915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174907844,0,0,0,548689506,0,0,0,0,0,0,0,75094704,178979492,248973985,138589137408,56646822,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0
