timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787670860.955,0,0,0,0,0,0,0,737464386,2207926784,732506379776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6123025,134849,26107954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100333420544,24761532416,6123866,1511324,25973956,2263718,0,1024,8388608,134538,0,0,3360310146,137438953472,0,1115707607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9421587,408980224,0,468,1204,7863,623,18843334,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23457755,0,25973161,221446,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4409,122,0,0,0,0,0,28632400,0,53,0,10,122,4409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192788312,0,0,0,897922824,0,0,0,0,0,0,0,35877372,1511867,220680656,212610377728,32475723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,0,0,0,0,0,0,0
1787670862.024,0,0,0,0,0,0,0,737515126,2207926784,732588068864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6123025,134849,26111932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100333420544,24769937408,6123866,1511837,25977934,2263718,0,1024,8388608,134538,0,0,3360546578,137438953472,0,1115745461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9423022,408981659,0,468,1204,7863,623,18846202,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23459484,0,25977139,221479,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4410,122,0,0,0,0,0,28636767,0,53,0,10,122,4410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192811740,0,0,0,897947297,0,0,0,0,0,0,0,35890141,1511867,220708094,212624469504,32487988,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,0,0,0,0,0,0
1787670863.093,0,0,0,0,0,0,0,737566352,2207926784,732670041088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6123025,134849,26115946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100333420544,24778358784,6123866,1512351,25981948,2263718,0,1024,8388608,134538,0,0,3360784571,137438953472,0,1115782835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9424474,408983111,0,468,1204,7863,623,18849106,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23461229,0,25981153,221512,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4411,122,0,0,0,0,0,28641183,0,53,0,10,122,4411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192835526,0,0,0,897972087,0,0,0,0,0,0,0,35903622,1511867,220735927,212638395392,32501014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446,0,0,0,0,0,0,0
1787670864.161,0,0,0,0,0,0,0,737617275,2207926784,732751819264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6123026,134849,26119958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100333436928,24785469440,6123867,1512785,25985960,2263717,0,1024,8388608,134538,0,0,3361021951,137438953472,0,1115820636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9425916,408984553,0,468,1204,7863,623,18851991,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23462960,0,25985165,221544,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4412,122,0,0,0,0,0,28645558,0,53,0,10,122,4412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192858845,0,0,0,897996760,0,0,0,0,0,0,0,35916556,1511867,220763291,212652122624,32513484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409,0,0,0,0,0,0,0
1787670865.229,0,0,0,0,0,0,0,737667219,2207926784,732891987456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6123027,134849,26127418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100333453312,24736366592,6123868,1509788,25989974,2263716,0,1024,8388608,134538,0,0,3361254452,137438953472,0,1115857820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9427329,408985966,0,468,1204,7863,623,18854816,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23464664,0,25992351,221605,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4413,122,0,0,0,0,0,28649855,0,53,0,10,122,4413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192882230,0,0,0,898020933,0,0,0,0,0,0,0,35929945,1511867,220794332,212665864192,32526000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,0,0,0,0,0,0,0
1787670866.300,0,0,0,0,0,0,0,737719274,2207926784,732979829760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6123027,134849,26131915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100333453312,24738529280,6123868,1509920,25997917,2263716,0,1024,8388608,134538,0,0,3361496408,137438953472,0,1115896014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9428802,408987439,0,468,1204,7863,623,18857762,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23466436,0,25997122,221642,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4414,122,0,0,0,0,0,28654335,0,53,0,10,122,4414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192905991,0,0,0,898046058,0,0,0,0,0,0,0,35943083,1511867,220822487,212679784448,32538520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,0,0,0,0,0,0,0
1787670867.369,0,0,0,0,0,0,0,737770900,2207926784,733060984832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6123027,134849,26135829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100333453312,24748572672,6123868,1510533,26001831,2263716,0,1024,8388608,134538,0,0,3361738197,137438953472,0,1115935645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9430259,408988896,0,468,1204,7863,623,18860676,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23468189,0,26001036,221674,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4415,122,0,0,0,0,0,28658774,0,53,0,10,122,4415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192930462,0,0,0,898071313,0,0,0,0,0,0,0,35957041,1511867,220850903,212694310400,32551981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0
1787670868.439,0,0,0,0,0,0,0,737821695,2207926784,733142014464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6123027,134849,26139799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100333453312,24755372032,6123868,1510948,26005801,2263716,0,1024,8388608,134538,0,0,3361973013,137438953472,0,1115972102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9431697,408990334,0,468,1204,7863,623,18863552,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23469913,0,26005006,221707,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4417,122,0,0,0,0,0,28663140,0,53,0,10,122,4417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192953732,0,0,0,898095481,0,0,0,0,0,0,0,35970084,1511867,220878173,212708023808,32564603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,0,0,0,0,0,0,0
1787670869.507,0,0,0,0,0,0,0,737872332,2207926784,733224028672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6123028,134849,26143808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100333469696,24763383808,6123869,1511437,26009810,2263715,0,1024,8388608,134538,0,0,3362208712,137438953472,0,1116009544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9433130,408991767,0,468,1204,7863,623,18866420,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23471638,0,26009015,221740,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4418,122,0,0,0,0,0,28667497,0,53,0,10,122,4418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192977281,0,0,0,898120002,0,0,0,0,0,0,0,35983245,1511867,220905764,212721903616,32577225,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,0,0,0,0,0,0,0
1787670870.577,0,0,0,0,0,0,0,737923026,2207926784,733306331648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6123028,134849,26147832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100333469696,24771051520,6123869,1511905,26013834,2263715,0,1024,8388608,134538,0,0,3362444464,137438953472,0,1116046892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9434567,408993204,0,468,1204,7863,623,18869292,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23473361,0,26013039,221773,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4419,122,0,0,0,0,0,28671863,0,53,0,10,122,4419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193001150,0,0,0,898144543,0,0,0,0,0,0,0,35996452,1511867,220933685,212735828480,32589969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,0,0,0,0,0,0,0
1787670871.652,0,0,0,0,0,0,0,737973775,2207926784,733388841472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6123028,134849,26151860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100333469696,24778244096,6123869,1512344,26017862,2263715,0,1024,8388608,134538,0,0,3362681173,137438953472,0,1116085028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9436001,408994638,0,468,1204,7863,623,18872160,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23475081,0,26017067,221807,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4420,122,0,0,0,0,0,28676209,0,53,0,10,122,4420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193024976,0,0,0,898169072,0,0,0,0,0,0,0,36009640,1511867,220961571,212749898240,32602648,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,0,0,0,0,0,0,0
1787670872.722,0,0,0,0,0,0,0,738024536,2207926784,733470816256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6123029,134849,26155880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100333486080,24785141760,6123870,1512765,26021882,2263714,0,1024,8388608,134538,0,0,3362917456,137438953472,0,1116122619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9437438,408996075,0,468,1204,7863,623,18875034,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23476808,0,26021087,221840,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4421,122,0,0,0,0,0,28680600,0,53,0,10,122,4421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193048590,0,0,0,898193652,0,0,0,0,0,0,0,36022832,1511867,220989238,212763629568,32615323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,0,0,0,0,0,0,0
1787670873.792,0,0,0,0,0,0,0,738076633,2207926784,733552915456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6123030,134849,26159880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100333502464,24794546176,6123871,1513339,26025882,2263713,0,1024,8388608,134538,0,0,3363159759,137438953472,0,1116160770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9438913,408997550,0,468,1204,7863,623,18877984,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23478578,0,26025087,221873,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4422,122,0,0,0,0,0,28685088,0,53,0,10,122,4422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193072838,0,0,0,898218803,0,0,0,0,0,0,0,36036057,1511867,221017518,212777787392,32628054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,0,0,0,0,0,0,0
