timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787668610.185,0,0,0,0,0,0,0,398489659,788138496,284577647104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1540147,48160,9282178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25247514624,6017810432,1540986,367298,9234867,572292,0,258,2113536,48029,0,0,1883641435,34628173824,0,464892465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8415173,108299486,0,468,1204,7863,623,16830637,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12759730,0,9234725,80032,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2421,492,0,0,0,0,0,25571675,0,163,0,1,492,2421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105757891,0,0,0,326234604,0,0,0,0,0,0,0,14702878,357612,115473430,99036082176,13401627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0
1787668611.254,0,0,0,0,0,0,0,398502739,788138496,284598178304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1540147,48160,9283336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25247514624,6018318336,1540986,367329,9236025,572292,0,258,2113536,48029,0,0,1883702985,34628173824,0,464902104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8415542,108299856,0,468,1204,7863,623,16831375,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12760255,0,9235883,80044,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2422,492,0,0,0,0,0,25572796,0,163,0,1,492,2422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105758793,0,0,0,326240979,0,0,0,0,0,0,0,14703630,357612,115475501,99037136896,13402184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0
1787668612.324,0,0,0,0,0,0,0,398516164,788138496,284619072512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1540147,48160,9284482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25247514624,6019973120,1540986,367430,9237171,572292,0,258,2113536,48029,0,0,1883766955,34628173824,0,464912813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8415917,108300231,0,468,1204,7863,623,16832125,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12760785,0,9237029,80056,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2423,492,0,0,0,0,0,25573939,0,163,0,1,492,2423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105759760,0,0,0,326247483,0,0,0,0,0,0,0,14704487,357612,115477624,99038606336,13402822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
1787668613.393,0,0,0,0,0,0,0,398529849,788138496,284639712256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1540147,48160,9285628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25247514624,6021758976,1540986,367539,9238317,572292,0,258,2113536,48029,0,0,1883831013,34628173824,0,464922999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8416302,108300616,0,468,1204,7863,623,16832895,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12761326,0,9238175,80068,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2424,492,0,0,0,0,0,25575108,0,163,0,1,492,2424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105760694,0,0,0,326253977,0,0,0,0,0,0,0,14705247,357612,115479715,99039876096,13403405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0
1787668614.462,0,0,0,0,0,0,0,398543654,788138496,284660419584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1540147,48160,9286780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25247514624,6023249920,1540986,367630,9239469,572292,0,258,2113536,48029,0,0,1883896393,34628173824,0,464933583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8416691,108301005,0,468,1204,7863,623,16833673,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12761872,0,9239327,80080,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2425,492,0,0,0,0,0,25576283,0,163,0,1,492,2425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105761640,0,0,0,326260696,0,0,0,0,0,0,0,14705998,357612,115481824,99041172992,13403985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0
1787668615.531,0,0,0,0,0,0,0,398557345,788138496,284700710912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1540147,48160,9289069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25247514624,6005932032,1540986,366573,9241815,572292,0,258,2113536,48029,0,0,1883960572,34628173824,0,464943745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8417076,108301390,0,468,1204,7863,623,16834443,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12762414,0,9241469,80104,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2426,492,0,0,0,0,0,25577453,0,163,0,1,492,2426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105762579,0,0,0,326267205,0,0,0,0,0,0,0,14706886,357612,115485133,99042500096,13404568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0
1787668616.600,0,0,0,0,0,0,0,398571007,788138496,284721731072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1540147,48160,9290296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25247514624,6005751808,1540986,366562,9242985,572292,0,258,2113536,48029,0,0,1884025161,34628173824,0,464954082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8417461,108301775,0,468,1204,7863,623,16835213,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12762955,0,9242843,80116,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2427,492,0,0,0,0,0,25578627,0,163,0,1,492,2427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105763514,0,0,0,326273852,0,0,0,0,0,0,0,14707665,357612,115487250,99043774464,13405127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0
1787668617.669,0,0,0,0,0,0,0,398584753,788138496,284742544384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1540147,48160,9291454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25247514624,6006816768,1540986,366627,9244143,572292,0,258,2113536,48029,0,0,1884089673,34628173824,0,464964443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8417847,108302161,0,468,1204,7863,623,16835985,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12763498,0,9244001,80128,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2429,492,0,0,0,0,0,25579801,0,163,0,1,492,2429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105764457,0,0,0,326280369,0,0,0,0,0,0,0,14708387,357612,115489363,99045082112,13405697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0
1787668618.740,0,0,0,0,0,0,0,398598442,788138496,284763564032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1540147,48160,9292612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25247514624,6008193024,1540986,366711,9245301,572292,0,258,2113536,48029,0,0,1884154712,34628173824,0,464975181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8418231,108302545,0,468,1204,7863,623,16836753,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12764039,0,9245159,80140,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2430,492,0,0,0,0,0,25580962,0,163,0,1,492,2430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105765409,0,0,0,326287016,0,0,0,0,0,0,0,14709129,357612,115491485,99046538240,13406263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0
1787668619.809,0,0,0,0,0,0,0,398612146,788138496,284784539136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1540147,48160,9293776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25247514624,6009438208,1540986,366787,9246465,572292,0,258,2113536,48029,0,0,1884219585,34628173824,0,464985643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8418618,108302932,0,468,1204,7863,623,16837527,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12764582,0,9246323,80152,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2431,492,0,0,0,0,0,25582137,0,163,0,1,492,2431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105766362,0,0,0,326293688,0,0,0,0,0,0,0,14709889,357612,115493613,99047867904,13406839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0
1787668620.879,0,0,0,0,0,0,0,398625939,788138496,284805823488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1540147,48160,9294958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25247514624,6011240448,1540986,366897,9247647,572292,0,258,2113536,48029,0,0,1884284064,34628173824,0,464995895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8419005,108303319,0,468,1204,7863,623,16838301,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12765124,0,9247505,80164,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2432,492,0,0,0,0,0,25583315,0,163,0,1,492,2432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105767318,0,0,0,326300229,0,0,0,0,0,0,0,14710657,357612,115495763,99049196544,13407420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0
1787668621.948,0,0,0,0,0,0,0,398639733,788138496,284826745344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1540147,48160,9296134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25247514624,6012272640,1540986,366960,9248823,572292,0,258,2113536,48029,0,0,1884349025,34628173824,0,465006026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8419396,108303710,0,468,1204,7863,623,16839083,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12765673,0,9248681,80176,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2433,492,0,0,0,0,0,25584508,0,163,0,1,492,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105768254,0,0,0,326306983,0,0,0,0,0,0,0,14711418,357612,115497888,99050334720,13408005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0
1787668623.017,0,0,0,0,0,0,0,398653322,788138496,284847932928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1540147,48160,9297298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25247514624,6013272064,1540986,367021,9249987,572292,0,258,2113536,48029,0,0,1884412814,34628173824,0,465016333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8419777,108304091,0,468,1204,7863,623,16839845,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12766209,0,9249845,80188,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2434,492,0,0,0,0,0,25585660,0,163,0,1,492,2434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105769203,0,0,0,326313435,0,0,0,0,0,0,0,14712215,357612,115500013,99051793408,13408631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0
