timestamp_unix,timestamp_human,type,name,spins,waits,calls
1787559630.035,2026-08-24 08:20:30.037,InnoDB,LOCK_SYS_PAGE,63,0,88
1787559630.035,2026-08-24 08:20:30.037,InnoDB,LOCK_SYS_PAGE,38,0,77
1787559630.035,2026-08-24 08:20:30.037,InnoDB,LOCK_SYS_PAGE,20,0,52
1787559630.035,2026-08-24 08:20:30.037,InnoDB,LOCK_SYS_PAGE,92,0,113
1787559630.035,2026-08-24 08:20:30.037,InnoDB,LOCK_SYS_PAGE,65,0,81
1787559630.035,2026-08-24 08:20:30.037,InnoDB,LOCK_SYS_PAGE,48,0,65
1787559630.035,2026-08-24 08:20:30.037,InnoDB,LOCK_SYS_PAGE,39,0,73
1787559630.035,2026-08-24 08:20:30.037,InnoDB,LOCK_SYS_PAGE,55,0,77
1787559630.035,2026-08-24 08:20:30.037,InnoDB,LOCK_SYS_PAGE,83,0,103
1787559630.035,2026-08-24 08:20:30.037,InnoDB,LOCK_SYS_PAGE,69,0,94
1787559630.035,2026-08-24 08:20:30.037,InnoDB,LOCK_SYS_PAGE,38,0,60
1787559630.035,2026-08-24 08:20:30.037,InnoDB,LOCK_SYS_PAGE,53,0,83
1787559630.035,2026-08-24 08:20:30.037,InnoDB,LOCK_SYS_PAGE,65,0,79
1787559630.035,2026-08-24 08:20:30.037,InnoDB,LOCK_SYS_PAGE,38,0,68
1787559630.035,2026-08-24 08:20:30.037,InnoDB,LOCK_SYS_PAGE,36,0,60
1787559630.035,2026-08-24 08:20:30.037,InnoDB,LOCK_SYS_PAGE,53,0,82
1787559630.035,2026-08-24 08:20:30.037,InnoDB,LOCK_SYS_PAGE,60,0,97
1787559630.035,2026-08-24 08:20:30.037,InnoDB,LOCK_SYS_PAGE,34,0,70
1787559630.035,2026-08-24 08:20:30.037,InnoDB,LOCK_SYS_PAGE,32,0,72
1787559630.035,2026-08-24 08:20:30.037,InnoDB,LOCK_SYS_PAGE,68,0,93
1787559630.035,2026-08-24 08:20:30.037,InnoDB,LOCK_SYS_PAGE,53,0,84
1787559630.035,2026-08-24 08:20:30.037,InnoDB,LOCK_SYS_PAGE,59,0,76
1787559630.035,2026-08-24 08:20:30.037,InnoDB,LOCK_SYS_PAGE,69,0,89
1787559630.035,2026-08-24 08:20:30.037,InnoDB,LOCK_SYS_PAGE,66,0,91
1787559630.035,2026-08-24 08:20:30.037,InnoDB,LOCK_SYS_PAGE,48,0,75
1787559630.035,2026-08-24 08:20:30.037,InnoDB,LOCK_SYS_PAGE,41,0,64
1787559630.035,2026-08-24 08:20:30.037,InnoDB,LOCK_SYS_PAGE,70,0,96
1787559630.035,2026-08-24 08:20:30.037,InnoDB,LOCK_SYS_PAGE,68,0,98
1787559630.035,2026-08-24 08:20:30.037,InnoDB,LOCK_SYS_PAGE,36,0,63
1787559630.035,2026-08-24 08:20:30.037,InnoDB,LOCK_SYS_PAGE,23,0,38
1787559630.035,2026-08-24 08:20:30.037,InnoDB,LOCK_SYS_PAGE,59,0,86
1787559630.035,2026-08-24 08:20:30.037,InnoDB,LOCK_SYS_PAGE,58,0,75
1787559630.035,2026-08-24 08:20:30.037,InnoDB,LOCK_SYS_PAGE,40,0,78
1787559630.035,2026-08-24 08:20:30.037,InnoDB,LOCK_SYS_PAGE,30,0,65
1787559630.035,2026-08-24 08:20:30.037,InnoDB,LOCK_SYS_PAGE,54,0,85
1787559630.035,2026-08-24 08:20:30.037,InnoDB,LOCK_SYS_PAGE,60,0,94
1787559630.035,2026-08-24 08:20:30.037,InnoDB,LOCK_SYS_PAGE,39,0,67
1787559630.035,2026-08-24 08:20:30.037,InnoDB,LOCK_SYS_PAGE,24,0,60
1787559630.035,2026-08-24 08:20:30.037,InnoDB,LOCK_SYS_PAGE,98,0,136
1787559630.035,2026-08-24 08:20:30.037,InnoDB,LOCK_SYS_PAGE,70,0,99
1787559630.035,2026-08-24 08:20:30.037,InnoDB,LOCK_SYS_PAGE,52,0,79
1787559630.035,2026-08-24 08:20:30.037,InnoDB,LOCK_SYS_PAGE,55,0,87
1787559630.035,2026-08-24 08:20:30.037,InnoDB,LOCK_SYS_PAGE,67,0,104
1787559630.035,2026-08-24 08:20:30.037,InnoDB,LOCK_SYS_PAGE,57,0,84
1787559630.035,2026-08-24 08:20:30.037,InnoDB,LOCK_SYS_PAGE,30,0,59
1787559630.035,2026-08-24 08:20:30.037,InnoDB,LOCK_SYS_PAGE,36,0,63
1787559630.035,2026-08-24 08:20:30.037,InnoDB,LOCK_SYS_PAGE,76,0,79
1787559630.035,2026-08-24 08:20:30.037,InnoDB,LOCK_SYS_PAGE,102,0,143
1787559630.035,2026-08-24 08:20:30.037,InnoDB,LOCK_SYS_PAGE,84,0,110
1787559630.035,2026-08-24 08:20:30.037,InnoDB,LOCK_SYS_PAGE,42,0,70
1787559630.035,2026-08-24 08:20:30.037,InnoDB,LOCK_SYS_PAGE,37,0,68
1787559630.035,2026-08-24 08:20:30.037,InnoDB,LOCK_SYS_PAGE,70,0,99
1787559630.035,2026-08-24 08:20:30.037,InnoDB,LOCK_SYS_PAGE,75,0,88
1787559630.035,2026-08-24 08:20:30.037,InnoDB,LOCK_SYS_PAGE,55,0,75
1787559630.035,2026-08-24 08:20:30.037,InnoDB,LOCK_SYS_PAGE,60,0,75
1787559630.035,2026-08-24 08:20:30.037,InnoDB,LOCK_SYS_PAGE,78,0,121
1787559630.035,2026-08-24 08:20:30.037,InnoDB,LOCK_SYS_PAGE,64,0,106
1787559630.035,2026-08-24 08:20:30.037,InnoDB,LOCK_SYS_PAGE,35,0,59
1787559630.035,2026-08-24 08:20:30.037,InnoDB,LOCK_SYS_PAGE,35,0,69
1787559630.035,2026-08-24 08:20:30.037,InnoDB,LOCK_SYS_PAGE,83,0,107
1787559630.035,2026-08-24 08:20:30.037,InnoDB,LOCK_SYS_PAGE,76,0,105
1787559630.035,2026-08-24 08:20:30.037,InnoDB,LOCK_SYS_PAGE,37,0,77
1787559630.035,2026-08-24 08:20:30.037,InnoDB,LOCK_SYS_PAGE,60,0,94
1787559630.035,2026-08-24 08:20:30.037,InnoDB,LOCK_SYS_PAGE,66,0,102
1787559630.035,2026-08-24 08:20:30.037,InnoDB,LOCK_SYS_PAGE,81,0,109
1787559630.035,2026-08-24 08:20:30.037,InnoDB,LOCK_SYS_PAGE,41,0,86
1787559630.035,2026-08-24 08:20:30.037,InnoDB,LOCK_SYS_PAGE,48,0,79
1787559630.035,2026-08-24 08:20:30.037,InnoDB,LOCK_SYS_PAGE,71,0,90
1787559630.035,2026-08-24 08:20:30.037,InnoDB,LOCK_SYS_PAGE,139,0,105
1787559630.035,2026-08-24 08:20:30.037,InnoDB,LOCK_SYS_PAGE,45,0,73
1787559630.035,2026-08-24 08:20:30.037,InnoDB,LOCK_SYS_PAGE,40,0,61
1787559630.035,2026-08-24 08:20:30.037,InnoDB,LOCK_SYS_PAGE,92,0,123
1787559630.035,2026-08-24 08:20:30.037,InnoDB,LOCK_SYS_PAGE,64,0,91
1787559630.035,2026-08-24 08:20:30.037,InnoDB,LOCK_SYS_PAGE,77,0,113
1787559630.035,2026-08-24 08:20:30.037,InnoDB,LOCK_SYS_PAGE,55,0,80
1787559630.035,2026-08-24 08:20:30.037,InnoDB,LOCK_SYS_PAGE,46,0,56
1787559630.035,2026-08-24 08:20:30.037,InnoDB,LOCK_SYS_PAGE,20,0,43
1787559630.035,2026-08-24 08:20:30.037,InnoDB,LOCK_SYS_PAGE,71,0,83
1787559630.035,2026-08-24 08:20:30.037,InnoDB,LOCK_SYS_PAGE,50,0,74
1787559630.035,2026-08-24 08:20:30.037,InnoDB,LOCK_SYS_PAGE,34,0,62
1787559630.035,2026-08-24 08:20:30.037,InnoDB,LOCK_SYS_PAGE,43,0,76
1787559630.035,2026-08-24 08:20:30.037,InnoDB,LOCK_SYS_PAGE,90,0,117
1787559630.035,2026-08-24 08:20:30.037,InnoDB,LOCK_SYS_PAGE,125,0,172
1787559630.035,2026-08-24 08:20:30.037,InnoDB,LOCK_SYS_PAGE,45,0,89
1787559630.035,2026-08-24 08:20:30.037,InnoDB,LOCK_SYS_PAGE,43,0,80
1787559630.035,2026-08-24 08:20:30.037,InnoDB,LOCK_SYS_PAGE,35,0,68
1787559630.035,2026-08-24 08:20:30.037,InnoDB,LOCK_SYS_PAGE,71,0,106
1787559630.035,2026-08-24 08:20:30.037,InnoDB,LOCK_SYS_PAGE,44,0,69
1787559630.035,2026-08-24 08:20:30.037,InnoDB,LOCK_SYS_PAGE,40,0,72
1787559630.035,2026-08-24 08:20:30.037,InnoDB,LOCK_SYS_PAGE,72,0,101
1787559630.035,2026-08-24 08:20:30.037,InnoDB,LOCK_SYS_PAGE,79,0,99
1787559630.035,2026-08-24 08:20:30.037,InnoDB,LOCK_SYS_PAGE,31,0,63
1787559630.035,2026-08-24 08:20:30.037,InnoDB,LOCK_SYS_PAGE,30,0,50
1787559630.035,2026-08-24 08:20:30.037,InnoDB,LOCK_SYS_PAGE,75,0,101
1787559630.035,2026-08-24 08:20:30.037,InnoDB,LOCK_SYS_PAGE,91,0,105
1787559630.035,2026-08-24 08:20:30.037,InnoDB,LOCK_SYS_PAGE,33,0,62
1787559630.035,2026-08-24 08:20:30.037,InnoDB,LOCK_SYS_PAGE,36,0,54
1787559630.035,2026-08-24 08:20:30.037,InnoDB,rwlock: fil0fil.cc:3294,,633,
1787559630.035,2026-08-24 08:20:30.037,InnoDB,rwlock: fil0fil.cc:3294,,497,
1787559630.035,2026-08-24 08:20:30.037,InnoDB,rwlock: dict0dict.cc:2555,,48206,
1787559630.035,2026-08-24 08:20:30.037,InnoDB,rwlock: dict0dict.cc:2555,,48407,
1787559630.035,2026-08-24 08:20:30.037,InnoDB,rwlock: dict0dict.cc:2555,,48790,
1787559630.035,2026-08-24 08:20:30.037,InnoDB,rwlock: dict0dict.cc:2555,,47636,
1787559630.035,2026-08-24 08:20:30.037,InnoDB,rwlock: dict0dict.cc:2555,,48953,
1787559630.035,2026-08-24 08:20:30.037,InnoDB,rwlock: dict0dict.cc:2555,,48712,
1787559630.035,2026-08-24 08:20:30.037,InnoDB,rwlock: dict0dict.cc:2555,,49234,
1787559630.035,2026-08-24 08:20:30.037,InnoDB,rwlock: dict0dict.cc:2555,,48914,
1787559630.035,2026-08-24 08:20:30.037,InnoDB,rwlock: dict0dict.cc:2555,,48691,
1787559630.035,2026-08-24 08:20:30.037,InnoDB,rwlock: dict0dict.cc:2555,,48054,
1787559630.035,2026-08-24 08:20:30.037,InnoDB,rwlock: dict0dict.cc:2555,,49049,
1787559630.035,2026-08-24 08:20:30.037,InnoDB,rwlock: dict0dict.cc:2555,,49085,
1787559630.035,2026-08-24 08:20:30.037,InnoDB,rwlock: dict0dict.cc:2555,,48638,
1787559630.035,2026-08-24 08:20:30.037,InnoDB,rwlock: dict0dict.cc:2555,,48553,
1787559630.035,2026-08-24 08:20:30.037,InnoDB,rwlock: dict0dict.cc:2555,,49126,
1787559630.035,2026-08-24 08:20:30.037,InnoDB,rwlock: dict0dict.cc:2555,,48546,
1787559630.035,2026-08-24 08:20:30.037,InnoDB,rwlock: dict0dict.cc:2555,,48906,
1787559630.035,2026-08-24 08:20:30.037,InnoDB,rwlock: dict0dict.cc:2555,,48663,
1787559630.035,2026-08-24 08:20:30.037,InnoDB,rwlock: dict0dict.cc:2555,,48812,
1787559630.035,2026-08-24 08:20:30.037,InnoDB,rwlock: dict0dict.cc:2555,,48852,
1787559630.035,2026-08-24 08:20:30.037,InnoDB,rwlock: dict0dict.cc:2555,,6,
1787559630.035,2026-08-24 08:20:30.037,InnoDB,rwlock: dict0dict.cc:2555,,4,
1787559630.035,2026-08-24 08:20:30.037,InnoDB,rwlock: dict0dict.cc:2555,,6,
1787559630.035,2026-08-24 08:20:30.037,InnoDB,rwlock: dict0dict.cc:2555,,4,
1787559630.035,2026-08-24 08:20:30.037,InnoDB,rwlock: dict0dict.cc:2555,,7,
1787559630.035,2026-08-24 08:20:30.037,InnoDB,rwlock: dict0dict.cc:2555,,4,
1787559630.035,2026-08-24 08:20:30.037,InnoDB,rwlock: dict0dict.cc:2555,,5,
1787559630.035,2026-08-24 08:20:30.037,InnoDB,rwlock: dict0dict.cc:2555,,6,
1787559630.035,2026-08-24 08:20:30.037,InnoDB,rwlock: dict0dict.cc:2555,,2,
1787559630.035,2026-08-24 08:20:30.037,InnoDB,rwlock: dict0dict.cc:2555,,3,
1787559630.035,2026-08-24 08:20:30.037,InnoDB,rwlock: dict0dict.cc:2555,,5,
1787559630.035,2026-08-24 08:20:30.037,InnoDB,rwlock: dict0dict.cc:2555,,4,
1787559630.035,2026-08-24 08:20:30.037,InnoDB,rwlock: dict0dict.cc:2555,,6,
1787559630.035,2026-08-24 08:20:30.037,InnoDB,rwlock: dict0dict.cc:2555,,6,
1787559630.035,2026-08-24 08:20:30.037,InnoDB,rwlock: dict0dict.cc:2555,,6,
1787559630.035,2026-08-24 08:20:30.037,InnoDB,rwlock: dict0dict.cc:2555,,4,
1787559630.035,2026-08-24 08:20:30.037,InnoDB,rwlock: dict0dict.cc:2555,,5,
1787559630.035,2026-08-24 08:20:30.037,InnoDB,rwlock: dict0dict.cc:2555,,7,
1787559630.035,2026-08-24 08:20:30.037,InnoDB,rwlock: dict0dict.cc:2555,,4,
1787559630.035,2026-08-24 08:20:30.037,InnoDB,rwlock: dict0dict.cc:2555,,5,
1787559630.035,2026-08-24 08:20:30.037,InnoDB,rwlock: dict0dict.cc:2555,,1,
1787559630.035,2026-08-24 08:20:30.037,InnoDB,rwlock: dict0dict.cc:326,,3,
1787559630.035,2026-08-24 08:20:30.037,InnoDB,rwlock: dict0dict.cc:326,,28,
1787559630.035,2026-08-24 08:20:30.037,InnoDB,rwlock: fil0fil.cc:3294,,4,
1787559630.035,2026-08-24 08:20:30.037,InnoDB,rwlock: dict0dict.cc:1027,,7,
1787559630.035,2026-08-24 08:20:30.037,InnoDB,rwlock: hash0hash.cc:117,,40439,
1787559630.035,2026-08-24 08:20:30.037,InnoDB,rwlock: hash0hash.cc:117,,46686,
1787559630.035,2026-08-24 08:20:30.037,InnoDB,rwlock: hash0hash.cc:117,,66134,
1787559630.035,2026-08-24 08:20:30.037,InnoDB,rwlock: hash0hash.cc:117,,41322,
1787559630.035,2026-08-24 08:20:30.037,InnoDB,rwlock: hash0hash.cc:117,,51408,
1787559630.035,2026-08-24 08:20:30.037,InnoDB,rwlock: hash0hash.cc:117,,101272,
1787559630.035,2026-08-24 08:20:30.037,InnoDB,rwlock: hash0hash.cc:117,,42645,
1787559630.035,2026-08-24 08:20:30.037,InnoDB,rwlock: hash0hash.cc:117,,52212,
1787559630.035,2026-08-24 08:20:30.037,InnoDB,rwlock: hash0hash.cc:117,,62560,
1787559630.035,2026-08-24 08:20:30.037,InnoDB,rwlock: hash0hash.cc:117,,40425,
1787559630.035,2026-08-24 08:20:30.037,InnoDB,rwlock: hash0hash.cc:117,,41714,
1787559630.035,2026-08-24 08:20:30.037,InnoDB,rwlock: hash0hash.cc:117,,90745,
1787559630.035,2026-08-24 08:20:30.037,InnoDB,rwlock: hash0hash.cc:117,,62245,
1787559630.035,2026-08-24 08:20:30.037,InnoDB,rwlock: hash0hash.cc:117,,49350,
1787559630.035,2026-08-24 08:20:30.037,InnoDB,rwlock: hash0hash.cc:117,,68532,
1787559630.035,2026-08-24 08:20:30.037,InnoDB,rwlock: hash0hash.cc:117,,59232,
1787559630.035,2026-08-24 08:20:30.037,InnoDB,sum rwlock: buf0buf.cc:857,,7054833,
1787559637.047,2026-08-24 08:20:37.048,InnoDB,BUF_POOL_LRU_LIST,3004423160,187999780,191444285
1787559637.047,2026-08-24 08:20:37.048,InnoDB,LOG_WRITER,3332119,111045,344
1787559637.047,2026-08-24 08:20:37.048,InnoDB,FLUSH_LIST,2635698,43268,1223935
1787559637.047,2026-08-24 08:20:37.048,InnoDB,BUF_POOL_FLUSH_STATE,11336868,9781,5834932
1787559637.047,2026-08-24 08:20:37.048,InnoDB,BUF_POOL_FREE_LIST,10523240,1130,9925362
1787559637.047,2026-08-24 08:20:37.048,InnoDB,BUF_BLOCK_MUTEX,256211,1084,65318
1787559637.047,2026-08-24 08:20:37.048,InnoDB,TRX_SYS,278399,555,227416
1787559637.047,2026-08-24 08:20:37.048,InnoDB,DICT_PERSIST_DIRTY_TABLES,16199,428,932
1787559637.047,2026-08-24 08:20:37.048,InnoDB,IBUF_BITMAP,24978,363,7537
1787559637.047,2026-08-24 08:20:37.048,InnoDB,LOG_FILES,11080,259,426
1787559637.047,2026-08-24 08:20:37.048,InnoDB,TRX_SYS_SERIALISATION,27126,157,20139
1787559637.047,2026-08-24 08:20:37.048,InnoDB,LOG_FLUSHER,5285,146,234
1787559637.047,2026-08-24 08:20:37.048,InnoDB,PURGE_SYS_PQ,16464,45,13920
1787559637.047,2026-08-24 08:20:37.048,InnoDB,TRX_POOL,538,17,26
1787559637.047,2026-08-24 08:20:37.048,InnoDB,UNDO_SPACE_RSEG,504,14,32
1787559637.047,2026-08-24 08:20:37.048,InnoDB,UNDO_SPACE_RSEG,488,12,39
1787559637.047,2026-08-24 08:20:37.048,InnoDB,DICT_SYS,3617098,12,2090275
1787559637.047,2026-08-24 08:20:37.048,InnoDB,UNDO_SPACE_RSEG,407,11,30
1787559637.047,2026-08-24 08:20:37.048,InnoDB,SRV_SYS,206209,11,142195
1787559637.047,2026-08-24 08:20:37.048,InnoDB,UNDO_SPACE_RSEG,371,10,30
1787559637.047,2026-08-24 08:20:37.048,InnoDB,UNDO_SPACE_RSEG,333,10,27
1787559637.047,2026-08-24 08:20:37.048,InnoDB,UNDO_SPACE_RSEG,353,10,28
1787559637.047,2026-08-24 08:20:37.048,InnoDB,UNDO_SPACE_RSEG,363,9,35
1787559637.047,2026-08-24 08:20:37.048,InnoDB,UNDO_SPACE_RSEG,299,9,19
1787559637.047,2026-08-24 08:20:37.048,InnoDB,UNDO_SPACE_RSEG,288,8,30
1787559637.047,2026-08-24 08:20:37.048,InnoDB,UNDO_SPACE_RSEG,278,8,21
1787559637.047,2026-08-24 08:20:37.048,InnoDB,UNDO_SPACE_RSEG,290,8,30
1787559637.047,2026-08-24 08:20:37.048,InnoDB,UNDO_SPACE_RSEG,318,8,31
1787559637.047,2026-08-24 08:20:37.048,InnoDB,UNDO_SPACE_RSEG,279,8,28
1787559637.047,2026-08-24 08:20:37.048,InnoDB,UNDO_SPACE_RSEG,280,8,19
1787559637.047,2026-08-24 08:20:37.048,InnoDB,UNDO_SPACE_RSEG,269,8,23
1787559637.047,2026-08-24 08:20:37.048,InnoDB,UNDO_SPACE_RSEG,285,8,23
1787559637.047,2026-08-24 08:20:37.048,InnoDB,UNDO_SPACE_RSEG,279,8,24
1787559637.047,2026-08-24 08:20:37.048,InnoDB,FIL_SHARD,152802,8,157800
1787559637.047,2026-08-24 08:20:37.048,InnoDB,UNDO_SPACE_RSEG,277,7,24
1787559637.047,2026-08-24 08:20:37.048,InnoDB,UNDO_SPACE_RSEG,229,7,19
1787559637.047,2026-08-24 08:20:37.048,InnoDB,UNDO_SPACE_RSEG,265,7,28
1787559637.047,2026-08-24 08:20:37.048,InnoDB,UNDO_SPACE_RSEG,252,7,18
1787559637.047,2026-08-24 08:20:37.048,InnoDB,FIL_SHARD,138760,7,146150
1787559637.047,2026-08-24 08:20:37.048,InnoDB,UNDO_SPACE_RSEG,273,7,31
1787559637.047,2026-08-24 08:20:37.048,InnoDB,UNDO_SPACE_RSEG,262,7,28
1787559637.047,2026-08-24 08:20:37.048,InnoDB,UNDO_SPACE_RSEG,261,7,19
1787559637.047,2026-08-24 08:20:37.048,InnoDB,UNDO_SPACE_RSEG,242,7,26
1787559637.047,2026-08-24 08:20:37.048,InnoDB,UNDO_SPACE_RSEG,280,7,18
1787559637.047,2026-08-24 08:20:37.048,InnoDB,FIL_SHARD,131272,7,137727
1787559637.047,2026-08-24 08:20:37.048,InnoDB,UNDO_SPACE_RSEG,262,7,21
1787559637.047,2026-08-24 08:20:37.048,InnoDB,UNDO_SPACE_RSEG,245,7,27
1787559637.047,2026-08-24 08:20:37.048,InnoDB,UNDO_SPACE_RSEG,258,7,23
1787559637.047,2026-08-24 08:20:37.048,InnoDB,UNDO_SPACE_RSEG,262,7,26
1787559637.047,2026-08-24 08:20:37.048,InnoDB,UNDO_SPACE_RSEG,208,6,16
1787559637.047,2026-08-24 08:20:37.048,InnoDB,UNDO_SPACE_RSEG,194,6,14
1787559637.047,2026-08-24 08:20:37.048,InnoDB,UNDO_SPACE_RSEG,245,6,21
1787559637.047,2026-08-24 08:20:37.048,InnoDB,UNDO_SPACE_RSEG,198,6,14
1787559637.047,2026-08-24 08:20:37.048,InnoDB,UNDO_SPACE_RSEG,196,6,15
1787559637.047,2026-08-24 08:20:37.048,InnoDB,UNDO_SPACE_RSEG,202,6,14
1787559637.047,2026-08-24 08:20:37.048,InnoDB,FIL_SHARD,125658,6,142952
1787559637.047,2026-08-24 08:20:37.048,InnoDB,UNDO_SPACE_RSEG,228,6,17
1787559637.047,2026-08-24 08:20:37.048,InnoDB,UNDO_SPACE_RSEG,198,6,17
1787559637.047,2026-08-24 08:20:37.048,InnoDB,UNDO_SPACE_RSEG,224,6,23
1787559637.047,2026-08-24 08:20:37.048,InnoDB,UNDO_SPACE_RSEG,232,6,23
1787559637.047,2026-08-24 08:20:37.048,InnoDB,FIL_SHARD,129074,6,137267
1787559637.047,2026-08-24 08:20:37.048,InnoDB,UNDO_SPACE_RSEG,243,6,31
1787559637.047,2026-08-24 08:20:37.048,InnoDB,UNDO_SPACE_RSEG,230,6,21
1787559637.047,2026-08-24 08:20:37.048,InnoDB,UNDO_SPACE_RSEG,227,6,24
1787559637.047,2026-08-24 08:20:37.048,InnoDB,UNDO_SPACE_RSEG,212,6,23
1787559637.047,2026-08-24 08:20:37.048,InnoDB,UNDO_SPACE_RSEG,203,6,15
1787559637.047,2026-08-24 08:20:37.048,InnoDB,UNDO_SPACE_RSEG,214,6,21
1787559637.047,2026-08-24 08:20:37.048,InnoDB,UNDO_SPACE_RSEG,233,6,20
1787559637.047,2026-08-24 08:20:37.048,InnoDB,UNDO_SPACE_RSEG,238,6,20
1787559637.047,2026-08-24 08:20:37.048,InnoDB,UNDO_SPACE_RSEG,207,6,24
1787559637.047,2026-08-24 08:20:37.048,InnoDB,UNDO_SPACE_RSEG,232,6,20
1787559637.047,2026-08-24 08:20:37.048,InnoDB,UNDO_SPACE_RSEG,207,6,23
1787559637.047,2026-08-24 08:20:37.048,InnoDB,FIL_SHARD,131624,6,154819
1787559637.047,2026-08-24 08:20:37.048,InnoDB,UNDO_SPACE_RSEG,205,6,21
1787559637.047,2026-08-24 08:20:37.048,InnoDB,UNDO_SPACE_RSEG,250,6,28
1787559637.047,2026-08-24 08:20:37.048,InnoDB,UNDO_SPACE_RSEG,198,6,17
1787559637.047,2026-08-24 08:20:37.048,InnoDB,UNDO_SPACE_RSEG,213,6,19
1787559637.047,2026-08-24 08:20:37.048,InnoDB,UNDO_SPACE_RSEG,202,6,15
1787559637.047,2026-08-24 08:20:37.048,InnoDB,UNDO_SPACE_RSEG,249,6,19
1787559637.047,2026-08-24 08:20:37.048,InnoDB,UNDO_SPACE_RSEG,205,6,15
1787559637.047,2026-08-24 08:20:37.048,InnoDB,UNDO_SPACE_RSEG,230,6,29
1787559637.047,2026-08-24 08:20:37.048,InnoDB,UNDO_SPACE_RSEG,221,6,20
1787559637.047,2026-08-24 08:20:37.048,InnoDB,UNDO_SPACE_RSEG,216,6,20
1787559637.047,2026-08-24 08:20:37.048,InnoDB,UNDO_SPACE_RSEG,224,6,15
1787559637.047,2026-08-24 08:20:37.048,InnoDB,UNDO_SPACE_RSEG,228,6,19
1787559637.047,2026-08-24 08:20:37.048,InnoDB,UNDO_SPACE_RSEG,192,5,16
1787559637.047,2026-08-24 08:20:37.048,InnoDB,UNDO_SPACE_RSEG,188,5,15
1787559637.047,2026-08-24 08:20:37.048,InnoDB,UNDO_SPACE_RSEG,176,5,21
1787559637.047,2026-08-24 08:20:37.048,InnoDB,UNDO_SPACE_RSEG,214,5,21
1787559637.047,2026-08-24 08:20:37.048,InnoDB,UNDO_SPACE_RSEG,172,5,14
1787559637.047,2026-08-24 08:20:37.048,InnoDB,UNDO_SPACE_RSEG,163,5,11
1787559637.047,2026-08-24 08:20:37.048,InnoDB,UNDO_SPACE_RSEG,199,5,20
1787559637.047,2026-08-24 08:20:37.048,InnoDB,UNDO_SPACE_RSEG,197,5,25
1787559637.047,2026-08-24 08:20:37.048,InnoDB,UNDO_SPACE_RSEG,183,5,18
1787559637.047,2026-08-24 08:20:37.048,InnoDB,UNDO_SPACE_RSEG,187,5,18
1787559637.047,2026-08-24 08:20:37.048,InnoDB,UNDO_SPACE_RSEG,186,5,22
1787559637.047,2026-08-24 08:20:37.048,InnoDB,UNDO_SPACE_RSEG,203,5,23
1787559637.047,2026-08-24 08:20:37.048,InnoDB,UNDO_SPACE_RSEG,200,5,21
1787559637.047,2026-08-24 08:20:37.048,InnoDB,PARSER,207,5,6
1787559637.047,2026-08-24 08:20:37.048,InnoDB,UNDO_SPACE_RSEG,167,5,15
1787559637.047,2026-08-24 08:20:37.048,InnoDB,UNDO_SPACE_RSEG,193,5,25
1787559637.047,2026-08-24 08:20:37.048,InnoDB,UNDO_SPACE_RSEG,189,5,18
1787559637.047,2026-08-24 08:20:37.048,InnoDB,UNDO_SPACE_RSEG,172,5,16
1787559637.047,2026-08-24 08:20:37.048,InnoDB,UNDO_SPACE_RSEG,180,5,16
1787559637.047,2026-08-24 08:20:37.048,InnoDB,UNDO_SPACE_RSEG,203,5,24
1787559637.047,2026-08-24 08:20:37.048,InnoDB,UNDO_SPACE_RSEG,186,5,12
1787559637.047,2026-08-24 08:20:37.048,InnoDB,UNDO_SPACE_RSEG,173,5,13
1787559637.047,2026-08-24 08:20:37.048,InnoDB,UNDO_SPACE_RSEG,202,5,28
1787559637.047,2026-08-24 08:20:37.048,InnoDB,UNDO_SPACE_RSEG,170,5,18
1787559637.047,2026-08-24 08:20:37.048,InnoDB,UNDO_SPACE_RSEG,200,5,20
1787559637.047,2026-08-24 08:20:37.048,InnoDB,FIL_SHARD,127050,5,135086
1787559637.047,2026-08-24 08:20:37.048,InnoDB,UNDO_SPACE_RSEG,183,5,24
1787559637.047,2026-08-24 08:20:37.048,InnoDB,UNDO_SPACE_RSEG,175,5,20
1787559637.047,2026-08-24 08:20:37.048,InnoDB,UNDO_SPACE_RSEG,183,5,22
1787559637.047,2026-08-24 08:20:37.048,InnoDB,UNDO_SPACE_RSEG,180,5,19
1787559637.047,2026-08-24 08:20:37.048,InnoDB,UNDO_SPACE_RSEG,179,5,20
1787559637.047,2026-08-24 08:20:37.048,InnoDB,UNDO_SPACE_RSEG,208,5,17
1787559637.047,2026-08-24 08:20:37.048,InnoDB,UNDO_SPACE_RSEG,176,5,19
1787559637.047,2026-08-24 08:20:37.048,InnoDB,UNDO_SPACE_RSEG,183,5,18
1787559637.047,2026-08-24 08:20:37.048,InnoDB,UNDO_SPACE_RSEG,192,5,20
1787559637.047,2026-08-24 08:20:37.048,InnoDB,UNDO_SPACE_RSEG,233,5,16
1787559637.047,2026-08-24 08:20:37.048,InnoDB,UNDO_SPACE_RSEG,179,5,19
1787559637.047,2026-08-24 08:20:37.048,InnoDB,UNDO_SPACE_RSEG,164,4,24
1787559637.047,2026-08-24 08:20:37.048,InnoDB,UNDO_SPACE_RSEG,162,4,22
1787559637.047,2026-08-24 08:20:37.048,InnoDB,UNDO_SPACE_RSEG,139,4,15
1787559637.047,2026-08-24 08:20:37.048,InnoDB,UNDO_SPACE_RSEG,159,4,17
