You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-08 03:51:38| 64  13  16   0   0|   0   487M| 436B    0 |   0     0 | 193k 1241k
24-08 03:51:39| 64  13  16   0   0|   0   486M|   0     0 |   0     0 | 192k 1232k
24-08 03:51:40| 64  13  16   0   0|   0   483M|  60B    0 |   0     0 | 192k 1226k
24-08 03:51:41| 64  13  16   0   0|   0   479M|   0     0 |   0     0 | 192k 1223k
24-08 03:51:42| 64  13  16   0   0|   0   483M|  60B    0 |   0     0 | 191k 1224k
24-08 03:51:43| 64  13  16   0   0|   0   479M|   0     0 |   0     0 | 192k 1232k
24-08 03:51:44| 62  13  18   0   0|   0   476M|  60B    0 |   0     0 | 190k 1195k
24-08 03:51:45| 66  13  15   0   0|   0   485M|   0     0 |   0     0 | 191k 1218k
24-08 03:51:46| 65  13  15   0   0|   0   476M|  60B    0 |   0     0 | 191k 1216k
24-08 03:51:47| 65  13  15   0   0|   0   476M|   0     0 |   0     0 | 192k 1229k
24-08 03:51:48| 64  13  15   0   0|   0   474M|  60B    0 |   0     0 | 192k 1221k
24-08 03:51:49| 64  13  15   0   0|   0   478M|   0   134B|   0     0 | 192k 1233k
24-08 03:51:50| 64  13  16   0   0|   0   477M| 162B   54B|   0     0 | 193k 1238k
24-08 03:51:51| 62  13  18   0   0|   0   473M| 422B  406B|   0     0 | 191k 1192k
24-08 03:51:52| 66  13  15   0   0|   0   478M|  60B    0 |   0     0 | 192k 1225k
24-08 03:51:53| 65  13  15   0   0|   0   475M|   0     0 |   0     0 | 192k 1225k
24-08 03:51:54| 63  13  16   0   0|   0   474M|  60B    0 |   0     0 | 192k 1210k
24-08 03:51:55| 64  13  16   0   0|   0   473M|   0     0 |   0     0 | 192k 1215k
24-08 03:51:56| 65  13  15   0   0|   0   474M| 905B 1288B|   0     0 | 192k 1228k
24-08 03:51:57| 65  13  15   0   0|   0   477M|   0     0 |   0     0 | 192k 1234k
24-08 03:51:58| 65  13  15   0   0|   0   476M| 480B  408B|   0     0 | 192k 1233k
24-08 03:51:59| 65  13  15   0   0|   0   476M| 427B  406B|   0     0 | 192k 1234k
24-08 03:52:00| 64  13  16   0   0|   0   475M|  60B    0 |   0     0 | 192k 1228k
24-08 03:52:01| 64  13  16   0   0|   0   472M| 427B  417B|   0     0 | 191k 1229k
24-08 03:52:02| 64  13  16   0   0|   0   474M| 432B  348B|   0     0 | 192k 1222k
24-08 03:52:03| 63  13  16   0   0|   0   473M| 503B  480B|   0     0 | 191k 1216k
24-08 03:52:04| 64  13  16   0   0|   0   472M| 497B  414B|   0     0 | 192k 1214k
24-08 03:52:05| 64  13  15   0   0|   0   473M| 426B  407B|   0     0 | 192k 1231k
24-08 03:52:06| 61  13  19   0   0|   0   469M| 491B  418B|   0     0 | 190k 1185k
24-08 03:52:07| 65  13  15   0   0|   0   476M| 435B  413B|   0     0 | 191k 1191k
24-08 03:52:08| 65  13  15   0   0|   0   475M| 876B  413B|   0     0 | 193k 1217k
24-08 03:52:09| 64  13  16   0   0|   0   472M| 434B  414B|   0     0 | 191k 1221k
24-08 03:52:10| 64  13  15   0   0|   0   474M| 499B  413B|   0     0 | 192k 1233k
24-08 03:52:11| 64  13  15   0   0|   0   476M| 436B  413B|   0     0 | 192k 1236k
24-08 03:52:12| 65  13  15   0   0|   0   477M| 766B  825B|   0     0 | 192k 1226k
24-08 03:52:13| 63  13  17   0   0|   0   475M| 437B  413B|   0     0 | 191k 1216k
24-08 03:52:14| 63  13  18   0   0|   0   473M| 495B  413B|   0     0 | 191k 1197k
24-08 03:52:15| 65  13  15   0   0|   0   479M| 809B 1108B|   0     0 | 192k 1219k
24-08 03:52:16| 64  13  16   0   0|   0   475M| 494B  414B|   0     0 | 191k 1205k
24-08 03:52:17| 64  13  16   0   0|   0   474M|   0     0 |   0     0 | 192k 1215k
24-08 03:52:18| 64  13  16   0   0|   0   475M| 957B  824B|   0     0 | 192k 1234k
24-08 03:52:19| 64  13  16   0   0|   0   476M| 469B  407B|   0     0 | 191k 1238k
24-08 03:52:20| 64  13  15   0   0|   0   476M|  60B    0 |   0     0 | 193k 1233k
24-08 03:52:21| 64  13  16   0   0|   0   472M|   0     0 |   0     0 | 191k 1204k
24-08 03:52:22| 64  13  16   0   0|   0   475M| 495B  415B|   0     0 | 192k 1233k
24-08 03:52:23| 63  13  17   0   0|   0   473M| 436B  414B|   0     0 | 191k 1211k
24-08 03:52:24| 63  13  17   0   0|   0   475M| 496B  415B|   0     0 | 192k 1206k
24-08 03:52:25| 64  13  16   0   0|   0   475M|   0     0 |   0     0 | 191k 1214k
24-08 03:52:26| 63  13  17   0   0|   0   474M| 485B  413B|   0     0 | 192k 1207k
24-08 03:52:27| 64  13  16   0   0|   0   475M| 428B  480B|   0     0 | 192k 1220k
24-08 03:52:28| 62  13  18   0   0|   0   469M| 514B  658B|   0     0 | 191k 1190k
24-08 03:52:29| 64  12  16   0   0|   0   479M| 686B 8258B|   0     0 | 191k 1197k
24-08 03:52:30| 65  13  15   0   0|   0   477M| 497B  491B|   0     0 | 193k 1219k
24-08 03:52:31| 64  13  15   0   0|   0   477M| 498B  488B|   0     0 | 193k 1238k
24-08 03:52:32| 65  13  15   0   0|   0   476M| 493B  491B|   0     0 | 194k 1240k
24-08 03:52:33| 64  13  16   0   0|   0   473M|   0     0 |   0     0 | 194k 1228k
24-08 03:52:34| 64  13  16   0   0|   0   475M|  60B   74B|   0     0 | 191k 1203k
24-08 03:52:35| 64  13  16   0   0|   0   474M| 450B  580B|   0     0 | 192k 1230k
24-08 03:52:36| 63  13  18   0   0|   0   473M|  60B    0 |   0     0 | 191k 1198k
24-08 03:52:37| 66  13  15   0   0|   0   478M|   0     0 |   0     0 | 191k 1212k
24-08 03:52:38| 64  13  15   0   0|   0   473M| 436B   74B|   0     0 | 191k 1203k
24-08 03:52:39| 64  13  16   0   0|   0   474M|   0    74B|   0     0 | 192k 1215k
24-08 03:52:40| 65  13  15   0   0|   0   475M|  60B   74B|   0     0 | 192k 1229k
24-08 03:52:41| 64  13  15   0   0|   0   475M|   0    74B|   0     0 | 192k 1225k
24-08 03:52:42| 65  13  15   0   0|   0   476M|  60B   74B|   0     0 | 193k 1236k
24-08 03:52:43| 65  13  15   0   0|   0   478M|   0    74B|   0     0 | 192k 1235k
24-08 03:52:44| 65  13  14   0   0|   0   479M|  60B    0 |   0     0 | 192k 1245k
24-08 03:52:45| 64  13  16   0   0|   0   477M|   0    74B|   0     0 | 192k 1225k
24-08 03:52:46| 64  13  16   0   0|   0   477M|  60B    0 |   0     0 | 192k 1223k
24-08 03:52:47| 64  13  16   0   0|   0   475M|   0     0 |   0     0 | 192k 1220k
24-08 03:52:48| 64  13  15   0   0|   0   476M|  60B    0 |   0     0 | 192k 1233k
24-08 03:52:49| 64  13  16   0   0|   0   479M|   0     0 |   0     0 | 192k 1231k
24-08 03:52:50| 64  13  16   0   0|   0   478M|  60B    0 |   0     0 | 191k 1223k
24-08 03:52:51| 63  13  17   0   0|   0   475M| 482B  406B|   0     0 | 191k 1218k
24-08 03:52:52| 64  13  16   0   0|   0   477M| 150B   90B|   0     0 | 192k 1231k
24-08 03:52:53| 65  13  15   0   0|   0   474M|   0     0 |   0     0 | 191k 1231k
24-08 03:52:54| 65  13  15   0   0|   0   470M|  60B    0 |   0     0 | 189k 1233k
24-08 03:52:55| 64  13  16   0   0|   0   478M|   0     0 |   0     0 | 192k 1223k
24-08 03:52:56| 65  13  15   0   0|   0   480M| 905B 1288B|   0     0 | 193k 1245k
24-08 03:52:57| 65  13  15   0   0|   0   479M|   0     0 |   0     0 | 193k 1230k
24-08 03:52:58| 62  13  18   0   0|   0   474M| 480B  408B|   0     0 | 190k 1188k
24-08 03:52:59| 64  13  16   0   0|   0   482M| 427B  406B|   0     0 | 190k 1196k
24-08 03:53:00| 64  13  16   0   0|   0   476M| 487B  415B|   0     0 | 192k 1210k
24-08 03:53:01| 63  13  16   0   0|   0   474M| 427B  417B|   0     0 | 191k 1219k
24-08 03:53:02| 64  13  16   0   0|   0   477M| 498B  414B|   0     0 | 192k 1231k
24-08 03:53:03| 65  13  15   0   0|   0   477M| 437B  414B|   0     0 | 192k 1236k
24-08 03:53:04| 65  13  15   0   0|   0   478M| 497B  414B|   0     0 | 192k 1233k
24-08 03:53:05| 64  13  15   0   0|   0   479M| 426B  407B|   0     0 | 193k 1241k
24-08 03:53:06| 65  13  15   0   0|   0   480M| 935B  824B|   0     0 | 193k 1252k
24-08 03:53:07| 64  13  16   0   0|   0   478M| 879B  826B|   0     0 | 191k 1225k
24-08 03:53:08| 64  13  16   0   0|   0   481M|1439B  951B|   0     0 | 192k 1231k
24-08 03:53:09| 64  13  16   0   0|   0   484M| 877B  820B|   0     0 | 192k 1222k
24-08 03:53:10| 64  13  16   0   0|   0   485M| 935B  819B|   0     0 | 192k 1223k
24-08 03:53:11| 64  13  16   0   0|   0   485M| 872B  830B|   0     0 | 192k 1221k
24-08 03:53:12| 64  13  16   0   0|   0   483M|1211B 1231B|   0     0 | 192k 1235k
24-08 03:53:13| 61  12  20   1   0|   0   477M| 882B  819B|   0     0 | 188k 1160k
24-08 03:53:14| 63  12  18   0   0|   0   479M| 939B  819B|   0     0 | 190k 1173k
24-08 03:53:15| 63  13  17   0   0|   0   479M| 880B  820B|   0     0 | 191k 1190k
24-08 03:53:16| 64  13  16   0   0|   0   480M| 931B  820B|   0     0 | 192k 1226k
24-08 03:53:17| 63  13  16   0   0|   0   480M| 437B  417B|   0     0 | 191k 1219k
24-08 03:53:18| 64  13  16   0   0|   0   480M| 957B  824B|   0     0 | 192k 1214k
24-08 03:53:19| 64  13  15   0   0|   0   478M| 571B  595B|   0     0 | 192k 1225k
24-08 03:53:20| 62  13  18   0   0|   0   475M|  60B    0 |   0     0 | 191k 1191k
24-08 03:53:21| 65  13  15   0   0|   0   477M|   0     0 |   0     0 | 191k 1210k
24-08 03:53:22| 65  13  15   0   0|   0   477M| 495B  415B|   0     0 | 193k 1214k
24-08 03:53:23| 63  13  16   0   0|   0   475M| 436B  414B|   0     0 | 191k 1205k
24-08 03:53:24| 63  13  16   0   0|   0   476M| 496B  415B|   0     0 | 192k 1215k
24-08 03:53:25| 64  13  16   0   0|   0   475M| 424B  525B|   0     0 | 193k 1224k
24-08 03:53:26| 64  13  15   0   0|   0   477M| 485B  413B|   0     0 | 193k 1227k
24-08 03:53:27| 64  13  16   0   0|   0   474M| 428B  406B|   0     0 | 192k 1209k
24-08 03:53:28| 64  13  15   0   0|   0   476M| 960B 1053B|   0     0 | 193k 1230k
24-08 03:53:29| 64  13  16   0   0|   0   475M| 620B 8185B|   0     0 | 192k 1222k
24-08 03:53:30| 64  13  16   0   0|   0   473M| 497B  417B|   0     0 | 192k 1226k
24-08 03:53:31| 64  13  16   0   0|   0   475M| 438B  414B|   0     0 | 192k 1221k
24-08 03:53:32| 64  13  15   0   0|   0   477M| 493B  417B|   0     0 | 193k 1230k
24-08 03:53:33| 65  13  15   0   0|   0   476M|  66B   66B|   0     0 | 194k 1240k
24-08 03:53:34| 64  13  15   0   0|   0   478M|  60B    0 |   0     0 | 192k 1224k
24-08 03:53:35| 62  13  18   0   0|   0   472M| 450B  580B|   0     0 | 190k 1194k
24-08 03:53:36| 64  12  16   0   0|   0   474M|  60B    0 |   0     0 | 190k 1192k
24-08 03:53:37| 64  13  15   0   0|   0   473M|   0    74B|   0     0 | 192k 1213k
24-08 03:53:38| 64  13  15   0   0|   0   473M|  60B   74B|   0     0 | 192k 1224k
24-08 03:53:39| 65  13  15   0   0|   0   478M| 376B   74B|   0     0 | 193k 1238k
24-08 03:53:40| 64  13  16   0   0|   0   487M|  60B   74B|   0     0 | 191k 1230k
24-08 03:53:41| 65  13  15   0   0|   0   484M|   0    74B|   0     0 | 192k 1237k
24-08 03:53:42| 64  13  16   0   0|   0   485M|  60B   74B|   0     0 | 191k 1232k
24-08 03:53:43| 63  13  17   0   0|   0   486M|   0     0 |   0     0 | 191k 1222k
24-08 03:53:44| 65  13  16   0   0|   0   487M|  60B   74B|   0     0 | 192k 1254k
24-08 03:53:45| 63  13  17   0   0|   0   483M|   0     0 |   0     0 | 190k 1222k
24-08 03:53:46| 64  13  16   0   0|   0   485M|  60B    0 |   0     0 | 191k 1228k
24-08 03:53:47| 64  13  16   0   0|   0   484M|   0     0 |   0     0 | 192k 1230k
24-08 03:53:48| 64  13  15   0   0|   0   488M|  60B   74B|   0     0 | 192k 1240k
24-08 03:53:49| 65  13  15   0   0|   0   488M|   0    74B|   0     0 | 192k 1245k
24-08 03:53:50| 65  13  15   0   0|   0   487M|  60B   74B|   0     0 | 192k 1249k
24-08 03:53:51| 64  13  16   0   0|   0   487M| 422B  480B|   0     0 | 191k 1225k
24-08 03:53:52| 64  13  16   0   0|   0   486M|  60B   74B|   0     0 | 192k 1236k
24-08 03:53:53| 64  13  16   0   0|   0   488M|   0    74B|   0     0 | 192k 1248k
24-08 03:53:54| 63  13  17   0   0|   0   484M|  60B    0 |   0     0 | 191k 1221k
24-08 03:53:55| 63  12  17   0   0|   0   486M|   0    74B|   0     0 | 192k 1214k
24-08 03:53:56| 64  13  16   0   0|   0   487M| 905B 1288B|   0     0 | 192k 1238k
24-08 03:53:57| 64  13  17   0   0|   0   484M|   0     0 |   0     0 | 190k 1222k
24-08 03:53:58| 63  13  17   0   0|   0   485M| 480B  408B|   0     0 | 191k 1222k
24-08 03:53:59| 65  13  15   0   0|   0   490M| 427B  406B|   0     0 | 193k 1256k
24-08 03:54:00| 65  13  15   0   0|   0   479M|  60B    0 |   0     0 | 189k 1243k
24-08 03:54:01| 64  13  16   0   0|   0   485M| 427B  417B|   0     0 | 192k 1232k
24-08 03:54:02| 64  13  16   0   0|   0   487M| 498B  414B|   0     0 | 192k 1236k
24-08 03:54:03| 65  13  15   0   0|   0   488M| 437B  414B|   0     0 | 192k 1244k
24-08 03:54:04| 65  13  15   0   0|   0   488M| 497B  414B|   0     0 | 192k 1240k
24-08 03:54:05| 62  12  18   0   0|   0   483M| 426B  407B|   0     0 | 190k 1201k
24-08 03:54:06| 64  13  16   0   0|   0   488M| 491B  418B|   0     0 | 192k 1245k
24-08 03:54:07| 64  13  15   0   0|   0   484M| 435B  413B|   0     0 | 192k 1247k
24-08 03:54:08| 64  13  16   0   0|   0   488M| 500B  413B|   0     0 | 193k 1249k
24-08 03:54:09| 65  13  15   0   0|   0   488M| 810B  414B|   0     0 | 192k 1248k
24-08 03:54:10| 65  13  15   0   0|   0   486M| 499B  413B|   0     0 | 193k 1259k
24-08 03:54:11| 66  13  15   0   0|   0   489M| 514B  479B|   0     0 | 192k 1249k
24-08 03:54:12| 65  13  15   0   0|   0   491M| 766B  825B|   0     0 | 192k 1257k
24-08 03:54:13| 64  13  15   0   0|   0   489M| 437B  413B|   0     0 | 192k 1246k
24-08 03:54:14| 64  13  15   0   0|   0   487M| 495B  413B|   0     0 | 192k 1239k
24-08 03:54:15| 64  13  16   0   0|   0   488M| 809B 1108B|   0     0 | 192k 1252k
24-08 03:54:16| 64  13  16   0   0|   0   488M| 494B  414B|   0     0 | 193k 1238k
24-08 03:54:17| 63  13  17   0   0|   0   486M|   0     0 |   0     0 | 191k 1222k
24-08 03:54:18| 64  13  16   0   0|   0   490M| 957B  824B|   0     0 | 192k 1241k
24-08 03:54:19| 64  13  16   0   0|   0   487M|  14k 4493B|   0     0 | 192k 1230k
24-08 03:54:20| 62  13  18   0   0|   0   482M|  19k 3214B|   0     0 | 190k 1187k
24-08 03:54:21| 66  13  14   0   0|   0   486M|   0     0 |   0     0 | 191k 1221k
24-08 03:54:22| 65  13  15   0   0|   0   486M| 435B  415B|   0     0 | 192k 1243k
24-08 03:54:23| 65  13  15   0   0|   0   486M| 496B  414B|   0     0 | 192k 1252k
24-08 03:54:24| 64  13  15   0   0|   0   486M| 436B  415B|   0     0 | 193k 1237k
24-08 03:54:25| 65  13  15   0   0|   0   486M|  60B    0 |   0     0 | 192k 1233k
24-08 03:54:26| 65  13  16   0   0|   0   487M| 425B  413B|   0     0 | 192k 1235k
24-08 03:54:27| 62  12  19   0   0|   0   482M| 548B  472B|   0     0 | 190k 1186k
24-08 03:54:28| 64  13  16   0   0|   0   483M| 454B  584B|   0     0 | 190k 1189k
24-08 03:54:29| 65  13  15   0   0|   0   486M| 680B 8184B|   0     0 | 193k 1238k
24-08 03:54:30| 65  13  15   0   0|   0   485M| 437B  417B|   0     0 | 191k 1245k
24-08 03:54:31| 65  13  15   0   0|   0   485M| 498B  414B|   0     0 | 192k 1251k
24-08 03:54:32| 65  13  15   0   0|   0   490M| 433B  417B|   0     0 | 193k 1260k
24-08 03:54:33| 65  13  14   0   0|   0   487M|  60B    0 |   0     0 | 194k 1269k
24-08 03:54:34| 64  13  15   0   0|   0   488M|   0     0 |   0     0 | 191k 1229k
24-08 03:54:35| 65  13  15   0   0|   0   489M| 510B  580B|   0     0 | 193k 1254k
24-08 03:54:36| 65  13  15   0   0|   0   489M|   0     0 |   0     0 | 192k 1254k
24-08 03:54:37| 65  13  15   0   0|   0   489M|  60B    0 |   0     0 | 192k 1250k
24-08 03:54:38| 65  13  15   0   0|   0   488M|   0     0 |   0     0 | 192k 1241k
24-08 03:54:39| 65  13  15   0   0|   0   493M| 436B    0 |   0     0 | 192k 1251k
24-08 03:54:40| 65  13  16   0   0|   0   488M|  60B    0 |   0     0 | 192k 1236k
24-08 03:54:41| 65  13  15   0   0|   0   491M| 150B   90B|   0     0 | 192k 1262k
24-08 03:54:42| 63  13  17   0   0|   0   487M|   0     0 |   0     0 | 190k 1216k
24-08 03:54:43| 64  13  16   0   0|   0   489M|  60B    0 |   0     0 | 192k 1245k
24-08 03:54:44| 65  13  15   0   0|   0   495M|   0     0 |   0     0 | 193k 1250k
24-08 03:54:45| 65  13  15   0   0|   0   497M|  60B    0 |   0     0 | 193k 1252k
24-08 03:54:46| 65  13  15   0   0|   0   496M|   0     0 |   0     0 | 192k 1254k
24-08 03:54:47| 64  13  16   0   0|   0   493M|  60B   74B|   0     0 | 192k 1247k
24-08 03:54:48| 64  13  16   0   0|   0   495M|   0    74B|   0     0 | 192k 1246k
24-08 03:54:49| 63  13  17   0   0|   0   492M|  60B   74B|   0     0 | 191k 1229k
24-08 03:54:50| 63  13  17   0   0|   0   491M|   0    74B|   0     0 | 191k 1214k
24-08 03:54:51| 64  13  16   0   0|   0   492M| 482B  480B|   0     0 | 192k 1227k
24-08 03:54:52| 63  13  16   0   0|   0   491M|   0    74B|   0     0 | 191k 1226k
24-08 03:54:53| 64  13  16   0   0|   0   492M|  60B    0 |   0     0 | 192k 1228k
24-08 03:54:54| 64  13  16   0   0|   0   493M|   0    74B|   0     0 | 192k 1236k
24-08 03:54:55| 65  13  15   0   0|   0   494M|  60B    0 |   0     0 | 194k 1252k
24-08 03:54:56| 65  13  15   0   0|   0   494M| 845B 1288B|   0     0 | 193k 1241k
24-08 03:54:57| 64  13  16   0   0|   0   492M|  60B    0 |   0     0 | 192k 1233k
24-08 03:54:58| 64  13  16   0   0|   0   490M| 420B  482B|   0     0 | 192k 1229k
24-08 03:54:59| 64  13  16   0   0|   0   490M| 487B  480B|   0     0 | 192k 1236k
24-08 03:55:00| 64  13  16   0   0|   0   487M|  90B  164B|   0     0 | 192k 1222k
24-08 03:55:01| 64  14  16   0   0|   0   482M| 487B  491B|   0     0 | 190k 1193k
24-08 03:55:02| 63  13  17   0   0|   0   486M| 438B  488B|   0     0 | 191k 1211k
24-08 03:55:03| 64  13  16   0   0|   0   488M| 497B  488B|   0     0 | 192k 1232k
24-08 03:55:04| 60  12  20   1   0|   0   481M| 437B  414B|   0     0 | 189k 1165k
24-08 03:55:05| 64  13  16   0   0|   0   484M| 486B  481B|   0     0 | 191k 1192k
24-08 03:55:06| 65  13  15   0   0|   0   490M| 431B  418B|   0     0 | 193k 1231k
24-08 03:55:07| 64  13  15   0   0|   0   489M| 495B  413B|   0     0 | 193k 1256k
24-08 03:55:08| 65  13  15   0   0|   0   489M| 440B  413B|   0     0 | 193k 1254k
24-08 03:55:09| 64  13  15   0   0|   0   487M| 870B  414B|   0     0 | 192k 1253k
24-08 03:55:10| 64  13  16   0   0|   0   488M| 439B  413B|   0     0 | 192k 1242k
24-08 03:55:11| 63  13  16   0   0|   0   485M| 496B  413B|   0     0 | 191k 1228k
24-08 03:55:12| 63  12  17   0   0|   0   483M| 706B  825B|   0     0 | 190k 1216k
24-08 03:55:13| 65  13  15   0   0|   0   489M| 497B  413B|   0     0 | 192k 1245k
24-08 03:55:14| 65  13  15   0   0|   0   483M| 435B  413B|   0     0 | 193k 1233k
24-08 03:55:15| 64  13  15   0   0|   0   489M| 496B  414B|   0     0 | 194k 1243k
24-08 03:55:16| 66  13  14   0   0|   0   490M| 434B  414B|   0     0 | 193k 1261k
24-08 03:55:17| 65  13  15   0   0|   0   491M|  60B    0 |   0     0 | 192k 1269k
24-08 03:55:18| 65  13  14   0   0|   0   489M| 897B  824B|   0     0 | 192k 1266k
24-08 03:55:19| 65  13  15   0   0|   0   488M| 529B  407B|   0     0 | 192k 1259k
24-08 03:55:20| 65  13  16   0   0|   0   484M| 465B  427B|   0     0 | 192k 1230k
24-08 03:55:21| 64  13  15   0   0|   0   488M| 525B  410B|   0     0 | 192k 1253k
24-08 03:55:22| 64  13  16   0   0|   0   487M| 435B  415B|   0     0 | 192k 1244k
24-08 03:55:23| 65  13  16   0   0|   0   488M| 496B  414B|   0     0 | 192k 1254k
24-08 03:55:24| 64  13  15   0   0|   0   490M| 436B  415B|   0     0 | 192k 1254k
24-08 03:55:25| 64  13  16   0   0|   0   488M|  60B    0 |   0     0 | 192k 1241k
24-08 03:55:26| 63  13  18   0   0|   0   484M| 425B  413B|   0     0 | 190k 1210k
24-08 03:55:27| 64  13  17   0   0|   0   483M| 626B  538B|   0     0 | 190k 1200k
24-08 03:55:28| 65  13  15   0   0|   0   490M| 454B  584B|   0     0 | 191k 1250k
24-08 03:55:29| 65  13  15   0   0|   0   489M| 680B 8185B|   0     0 | 191k 1245k
24-08 03:55:30| 65  13  15   0   0|   0   487M| 437B  417B|   0     0 | 192k 1244k
24-08 03:55:31| 64  13  16   0   0|   0   488M| 498B  414B|   0     0 | 191k 1229k
24-08 03:55:32| 63  13  17   0   0|   0   487M| 523B  507B|   0     0 | 190k 1222k
24-08 03:55:33| 64  13  16   0   0|   0   486M|  60B    0 |   0     0 | 192k 1242k
24-08 03:55:34| 62  12  19   0   0|   0   481M|   0     0 |   0     0 | 188k 1179k
24-08 03:55:35| 66  13  15   0   0|   0   490M| 510B  580B|   0     0 | 192k 1227k
24-08 03:55:36| 65  13  15   0   0|   0   489M|   0     0 |   0     0 | 192k 1248k
24-08 03:55:37| 63  13  17   0   0|   0   469M|  60B    0 |   0     0 | 185k 1208k
24-08 03:55:38| 65  13  15   0   0|   0   488M|   0     0 |   0     0 | 192k 1260k
24-08 03:55:39| 66  13  14   0   0|   0   490M| 436B    0 |   0     0 | 193k 1265k
24-08 03:55:40| 65  13  15   0   0|   0   489M|   0     0 |   0     0 | 193k 1246k
24-08 03:55:41| 65  13  15   0   0|   0   487M|  60B    0 |   0     0 | 192k 1261k
24-08 03:55:42| 65  13  14   0   0|   0   489M|   0     0 |   0     0 | 192k 1258k
24-08 03:55:43| 65  13  15   0   0|   0   489M|  60B    0 |   0     0 | 192k 1247k
24-08 03:55:44| 65  13  15   0   0|   0   487M|   0     0 |   0     0 | 192k 1250k
24-08 03:55:45| 65  13  15   0   0|   0   488M|  60B    0 |   0     0 | 192k 1247k
24-08 03:55:46| 64  13  15   0   0|   0   487M|   0     0 |   0     0 | 192k 1236k
24-08 03:55:47| 64  13  16   0   0|   0   484M|  60B    0 |   0     0 | 192k 1239k
24-08 03:55:48| 64  13  16   0   0|   0   485M|   0     0 |   0     0 | 191k 1233k
24-08 03:55:49| 63  13  17   0   0|   0   486M|  60B    0 |   0     0 | 191k 1218k
24-08 03:55:50| 65  13  14   0   0|   0   490M|   0     0 |   0     0 | 193k 1259k
24-08 03:55:51| 65  13  15   0   0|   0   493M| 482B  406B|   0     0 | 193k 1258k
24-08 03:55:52| 65  13  14   0   0|   0   490M|   0     0 |   0     0 | 193k 1259k
24-08 03:55:53| 64  13  15   0   0|   0   487M|  60B    0 |   0     0 | 192k 1240k
24-08 03:55:54| 65  13  14   0   0|   0   489M|   0     0 |   0     0 | 192k 1255k
24-08 03:55:55| 65  13  15   0   0|   0   488M| 200B   74B|   0     0 | 192k 1259k
24-08 03:55:56| 63  13  17   0   0|   0   484M| 705B 1214B|   0     0 | 190k 1217k
24-08 03:55:57| 64  13  16   0   0|   0   487M|  60B   74B|   0     0 | 191k 1240k
24-08 03:55:58| 64  13  16   0   0|   0   487M| 420B  482B|   0     0 | 191k 1227k
24-08 03:55:59| 64  13  16   0   0|   0   486M| 487B  480B|   0     0 | 192k 1235k
24-08 03:56:00| 64  13  16   0   0|   0   487M|   0    74B|   0     0 | 192k 1233k
24-08 03:56:01| 65  13  15   0   0|   0   492M| 487B  491B|   0     0 | 193k 1260k
24-08 03:56:02| 65  13  15   0   0|   0   490M| 438B  488B|   0     0 | 192k 1247k
24-08 03:56:03| 65  13  15   0   0|   0   489M| 497B  414B|   0     0 | 192k 1259k
24-08 03:56:04| 65  13  14   0   0|   0   491M| 437B  488B|   0     0 | 193k 1264k
24-08 03:56:05| 65  13  15   0   0|   0   486M| 486B  407B|   0     0 | 192k 1232k
24-08 03:56:06| 64  13  15   0   0|   0   488M| 953B  890B|   0     0 | 192k 1243k
24-08 03:56:07| 65  13  15   0   0|   0   488M| 939B  826B|   0     0 | 192k 1245k
24-08 03:56:08| 64  13  16   0   0|   0   488M| 883B  893B|   0     0 | 192k 1242k
24-08 03:56:09| 65  13  15   0   0|   0   490M|1313B  894B|   0     0 | 192k 1261k
24-08 03:56:10| 64  13  16   0   0|   0   488M| 875B  893B|   0     0 | 191k 1236k
24-08 03:56:11| 63  13  18   0   0|   0   486M| 932B  904B|   0     0 | 189k 1204k
24-08 03:56:12| 64  13  16   0   0|   0   489M|1151B 1305B|   0     0 | 192k 1241k
24-08 03:56:13| 63  13  17   0   0|   0   488M| 942B  893B|   0     0 | 191k 1221k
24-08 03:56:14| 64  13  15   0   0|   0   491M| 879B  819B|   0     0 | 193k 1240k
24-08 03:56:15| 64  13  16   0   0|   0   494M|1313B 1588B|   0     0 | 192k 1239k
24-08 03:56:16| 64  13  15   0   0|   0   493M| 871B  820B|   0     0 | 193k 1255k
24-08 03:56:17| 64  13  16   0   0|   0   493M| 497B  417B|   0     0 | 192k 1230k
24-08 03:56:18| 64  13  16   0   0|   0   492M| 897B  824B|   0     0 | 192k 1233k
24-08 03:56:19| 64  13  16   0   0|   0   492M| 589B  407B|   0     0 | 192k 1228k
24-08 03:56:20| 63  12  17   0   0|   0   489M|   0     0 |   0     0 | 192k 1213k
24-08 03:56:21| 63  13  17   0   0|   0   492M|  60B    0 |   0     0 | 191k 1210k
24-08 03:56:22| 64  13  16   0   0|   0   495M| 435B  415B|   0     0 | 192k 1222k
24-08 03:56:23| 64  13  16   0   0|   0   493M| 496B  414B|   0     0 | 193k 1227k
24-08 03:56:24| 64  13  16   0   0|   0   493M| 436B  415B|   0     0 | 193k 1227k
24-08 03:56:25| 64  13  17   0   0|   0   491M|  60B    0 |   0     0 | 192k 1220k
24-08 03:56:26| 65  13  15   0   0|   0   494M| 449B  437B|   0     0 | 194k 1240k
24-08 03:56:27| 65  13  15   0   0|   0   491M| 422B  206B|   0     0 | 194k 1240k
