procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3 110632 158255140 1774300 23332596    0    0 209168 143284 104083 101480  2  2 93  3  0  0
 1  4 110632 158263500 1774300 23332612    0    0 210192 143108 103682 101533  3  1 94  3  0  0
 3  2 110632 158268712 1774300 23332632    0    0 208672 145240 104037 105007  3  2 93  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  4 110632 158257644 1774300 23332656    0    0 205376 133328 103780 102112  3  2 93  2  0  0
 6  1 110632 158270060 1774300 23332676    0    0 209120 141752 104410 102943  2  2 93  3  0  0
 4  2 110632 158262472 1774300 23332700    0    0 212272 147252 104833 104604  3  2 93  3  0  0
 4  2 110632 158270076 1774300 23332724    0    0 211808 143528 104106 99049  2  1 94  3  0  0
 3  2 110632 158268472 1774300 23332736    0    0 211248 146416 104686 102852  3  2 93  3  0  0
 3  3 110632 158256476 1774304 23332752    0    0 210592 139096 104296 102783  3  2 93  3  0  0
 3  4 110632 158257060 1774304 23332780    0    0 208128 143452 104218 101597  3  2 93  3  0  0
 4  1 110632 158246708 1774304 23332800    0    0 207296 139580 103902 103678  3  2 93  3  0  0
 1  3 110632 158250096 1774304 23332828    0    0 207520 141972 104396 100964  3  2 93  3  0  0
 2  3 110632 158248892 1774304 23332848    0    0 206464 144200 103957 95849  2  1 94  3  0  0
 5  0 110632 158242800 1774308 23332928    0    0 205264 145200 104200 102752  3  2 93  3  0  0
 3  4 110632 158257884 1774308 23332952    0    0 206992 142160 104018 103195  3  2 93  3  0  0
 2  3 110632 158253640 1774308 23332980    0    0 208032 137004 103978 103607  3  2 93  3  0  0
 5  0 110632 158250032 1774308 23333000    0    0 207200 145148 103607 104881  3  2 93  3  0  0
 2  2 110632 158254248 1774308 23333020    0    0 208608 144152 104155 101039  2  1 94  3  0  0
 3  2 110632 158263708 1774312 23333032    0    0 207456 140188 103999 99361  2  1 94  3  0  0
 4  2 110632 158254912 1774312 23333056    0    0 207296 143764 104437 103377  3  2 93  2  0  0
 4  1 110632 158256248 1774312 23333080    0    0 209328 149500 104979 104349  3  2 93  3  0  0
 4  1 110632 158248784 1774312 23333100    0    0 211744 143028 104721 104941  2  2 93  3  0  0
 3  2 110632 158245520 1774312 23333120    0    0 211504 143512 104521 105558  2  2 93  3  0  0
 5  1 110632 158256952 1774320 23333140    0    0 211568 142532 103938 100741  2  1 94  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1 110632 158247532 1774320 23333164    0    0 208464 145720 104622 101098  3  2 93  3  0  0
 3  2 110632 158261032 1774320 23333184    0    0 213056 141432 104659 104909  3  2 93  3  0  0
 4  1 110632 158261288 1774320 23333200    0    0 210368 144416 104467 104790  2  2 93  3  0  0
 3  3 110632 158265588 1774320 23333224    0    0 210304 145352 104838 104762  3  2 93  3  0  0
 2  3 110632 158272984 1774328 23333244    0    0 210320 143096 104457 103610  2  2 93  3  0  0
 5  0 110632 158268804 1774328 23333268    0    0 210960 148208 104121 100259  2  1 94  3  0  0
 2  3 110632 158255224 1774328 23333280    0    0 210352 138700 104406 104678  3  2 93  2  0  0
 2  3 110632 158258600 1774328 23333300    0    0 208384 144516 104749 105107  3  2 93  2  0  0
 3  3 110632 158268380 1774328 23333324    0    0 207856 142588 104521 103621  3  2 93  2  0  0
 2  3 110632 158269044 1774332 23333356    0    0 207488 145096 104527 103836  3  2 93  3  0  0
 2  2 110632 158263320 1774332 23333376    0    0 205776 141176 103955 99636  2  1 94  3  0  0
 4  1 110632 158275520 1774332 23333388    0    0 207216 134664 103824 99675  3  1 93  2  0  0
 2  4 110632 158277072 1774332 23333412    0    0 207408 140268 104043 102237  3  2 93  3  0  0
 5  0 110632 158264428 1774332 23333432    0    0 208928 145216 104489 104248  3  2 93  3  0  0
 4  2 110632 158267176 1774336 23333464    0    0 204544 141204 103455 106073  3  2 93  2  0  0
 4  5 110632 158274144 1774336 23333492    0    0 205184 142424 104069 102229  3  2 93  3  0  0
 2  3 110632 158282604 1774336 23333500    0    0 204976 143180 103847 95056  2  1 94  3  0  0
 3  3 110632 158271340 1774336 23333528    0    0 207952 139724 103789 103017  3  2 93  3  0  0
 5  2 110632 158270456 1774336 23333536    0    0 208208 143764 104557 103023  3  2 93  3  0  0
 3  2 110632 158268228 1774344 23333552    0    0 203952 142296 103863 100687  3  2 93  2  0  0
 5  3 110632 158268180 1774344 23333592    0    0 200304 142852 103469 100823  3  2 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1 110632 158265636 1774344 23333600    0    0 204576 148132 103860 99003  2  2 93  3  0  0
 5  0 110632 158269012 1774344 23333624    0    0 209616 142716 104038 96823  3  1 94  3  0  0
 2  3 110632 158276224 1774344 23333636    0    0 207440 142352 103663 107433  3  2 93  3  0  0
 5  0 110632 158263900 1774348 23333656    0    0 209008 142412 104238 102785  3  2 93  3  0  0
 1  4 110632 158265876 1774348 23333684    0    0 207776 139484 103587 104452  2  2 93  3  0  0
 2  3 110632 158259368 1774348 23333704    0    0 209312 143116 104290 103664  3  2 93  3  0  0
 4  2 110632 158264960 1774348 23333732    0    0 209072 143368 103871 98218  2  1 94  3  0  0
 5  3 110632 158265376 1774348 23333740    0    0 205552 142272 103885 98971  2  2 93  3  0  0
 6  2 110632 158255176 1774356 23333752    0    0 203600 140676 103760 101652  3  2 93  3  0  0
 5  0 110632 158256484 1774356 23333784    0    0 203040 131700 103788 100788  3  2 93  2  0  0
 2  3 110632 158257564 1774356 23333808    0    0 207296 143400 104502 103019  3  2 93  3  0  0
 2  2 110632 158251416 1774356 23333832    0    0 207168 144332 104369 102506  3  2 93  3  0  0
 2  3 110632 158260912 1774356 23333852    0    0 204864 141824 103869 94995  2  1 94  2  0  0
 4  1 110632 158258848 1774360 23333868    0    0 206048 141008 103646 104568  3  2 93  3  0  0
 5  0 110632 158254384 1774360 23333884    0    0 203248 137980 104033 101238  3  2 93  2  0  0
 3  2 110632 158261360 1774360 23333904    0    0 197136 140932 103504 99351  3  2 93  2  0  0
 6  0 110632 158270008 1774360 23333928    0    0 207360 138948 103869 104849  3  2 93  2  0  0
 3  1 110632 158276856 1774360 23333948    0    0 204576 143608 104149 98923  2  1 94  3  0  0
 5  2 110632 158279804 1774364 23333968    0    0 203856 138348 103712 97370  3  1 94  3  0  0
 3  2 110632 158278896 1774364 23333980    0    0 205776 136888 103805 102771  3  2 93  2  0  0
 3  2 110632 158257308 1774364 23334016    0    0 206448 141380 104027 102608  2  2 93  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  2 110632 158254672 1774364 23334036    0    0 209776 141380 104154 103356  3  2 93  3  0  0
 4  2 110632 158253036 1774364 23334056    0    0 206640 146300 104257 102836  3  2 93  3  0  0
 3  1 110632 158265564 1774372 23334076    0    0 205168 138188 103504 96210  2  1 94  3  0  0
 2  3 110632 158267088 1774372 23334088    0    0 206624 136344 103472 101760  3  2 93  3  0  0
 2  3 110632 158279116 1774372 23334112    0    0 207376 139140 103868 101831  3  2 93  3  0  0
 4  2 110632 158276608 1774372 23334140    0    0 206304 145052 104204 103855  3  2 93  3  0  0
 3  2 110632 158269980 1774372 23334160    0    0 206256 138780 103619 103641  3  2 93  3  0  0
 0  4 110632 158263856 1774372 23334248    0    0 206112 144312 104160 101466  3  2 93  3  0  0
 3  2 110632 158272488 1774372 23334272    0    0 209424 137696 103945 96467  2  1 94  3  0  0
 3  2 110632 158267580 1774372 23334284    0    0 207184 143032 104524 103171  3  2 93  3  0  0
 2  3 110632 158280068 1774372 23334320    0    0 207216 144016 104125 102529  2  2 93  3  0  0
 3  2 110632 158276076 1774372 23334340    0    0 206816 139940 104157 102420  3  2 93  3  0  0
 3  2 110632 158281160 1774376 23334352    0    0 204560 139716 103271 103116  3  2 93  3  0  0
 2  2 110632 158272528 1774376 23334376    0    0 202272 132784 103104 97021  2  1 94  2  0  0
 4  1 110632 158276872 1774376 23334388    0    0 208192 140052 103870 97473  3  1 94  3  0  0
 4  2 110632 158268300 1774376 23334400    0    0 205376 144016 103816 103239  3  2 93  3  0  0
 5  1 110632 158268748 1774376 23334436    0    0 206688 141268 103665 104311  3  2 93  3  0  0
 7  0 110632 158256744 1774376 23334456    0    0 206944 138776 104335 102157  3  2 93  3  0  0
 4  1 110632 158258920 1774376 23334484    0    0 210384 143884 104625 104084  3  2 93  3  0  0
 2  2 110632 158263240 1774376 23334496    0    0 208096 132340 103563 95683  2  1 94  3  0  0
 6  2 110632 158265820 1774376 23334508    0    0 206864 148740 103893 103922  3  2 93  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  1 110632 158266248 1774376 23334536    0    0 209104 137396 104338 104239  3  2 93  3  0  0
 5  1 110632 158261028 1774380 23334552    0    0 209104 142380 104378 102756  3  2 93  3  0  0
 2  3 110632 158253716 1774384 23334572    0    0 208160 140912 104434 104514  3  2 93  3  0  0
 2  2 110632 158268356 1774384 23334612    0    0 206976 141048 104050 101791  2  2 93  3  0  0
 3  2 110632 158275168 1774384 23334620    0    0 204752 140456 103881 95457  2  1 94  3  0  0
 3  2 110632 158271056 1774384 23334648    0    0 205328 135096 103099 104520  3  2 93  3  0  0
 4  1 110632 158269100 1774384 23334668    0    0 206224 140316 104194 102313  3  2 93  3  0  0
14  1 110632 158248652 1774388 23334688    0    0 206224 137388 103578 104436  3  2 93  3  0  0
 3  2 110632 158250476 1774388 23334712    0    0 208288 135372 103775 103878  3  2 93  2  0  0
 3  1 110632 158270260 1774388 23334724    0    0 208160 145124 103960 100303  2  1 94  3  0  0
 4  2 110632 158271636 1774388 23334732    0    0 210240 141336 104276 101250  2  1 94  3  0  0
 4  1 110632 158271488 1774388 23334764    0    0 207696 139384 103572 107361  2  2 93  3  0  0
 3  2 110632 158266492 1774388 23334792    0    0 205856 141688 104448 102548  3  2 93  2  0  0
 4  2 110632 158271148 1774388 23334816    0    0 209680 138692 104178 103802  3  2 93  3  0  0
 4  1 110632 158259188 1774388 23334836    0    0 209856 140008 104158 105591  3  2 93  3  0  0
 2  2 110632 158265160 1774388 23334848    0    0 209840 138984 104021 96095  2  1 94  3  0  0
 3  3 110632 158278300 1774388 23334872    0    0 207616 147788 104601 101763  3  2 93  3  0  0
 3  1 110632 158272376 1774388 23334884    0    0 205968 139748 103932 102476  3  2 93  2  0  0
 3  2 110632 158269136 1774388 23334904    0    0 206944 141932 104239 102760  3  2 93  2  0  0
 3  3 110632 158257308 1774388 23334944    0    0 208720 139112 104249 102954  2  2 93  3  0  0
 2  2 110632 158262164 1774388 23334964    0    0 208208 138560 103891 99696  3  2 93  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  3 110632 158272828 1774392 23334968    0    0 209760 139784 103783 98128  2  1 94  3  0  0
 4  3 110632 158284176 1774392 23334984    0    0 209456 139832 104319 102736  3  2 93  3  0  0
 6  1 110632 158267520 1774392 23335004    0    0 210048 143768 104549 103355  2  2 93  3  0  0
 4  1 110632 158268848 1774392 23335032    0    0 209984 144504 104191 106071  3  2 93  3  0  0
 3  2 110632 158260032 1774392 23335052    0    0 209440 135480 103712 105736  3  2 93  3  0  0
 2  2 110632 158264792 1774392 23335072    0    0 210768 141412 104299 98363  2  1 94  3  0  0
 3  3 110632 158271492 1774396 23335092    0    0 210304 140008 104001 102066  3  2 93  3  0  0
 2  3 110632 158278048 1774396 23335116    0    0 209856 140460 104633 104136  3  2 93  3  0  0
 2  3 110632 158259924 1774396 23335144    0    0 207600 142504 104411 103180  3  2 93  3  0  0
 6  0 110632 158261760 1774396 23335164    0    0 209136 143528 104541 103713  3  2 93  3  0  0
 1  3 110632 158257568 1774396 23335184    0    0 210512 136936 104305 103171  3  2 93  3  0  0
 3  3 110632 158261564 1774400 23335192    0    0 206320 141780 103889 94674  2  1 94  3  0  0
 3  2 110632 158273944 1774400 23335204    0    0 210096 135440 104054 103561  2  2 93  3  0  0
 2  3 110632 158260516 1774400 23335232    0    0 207808 141732 104409 102791  3  2 93  3  0  0
 3  1 110632 158272184 1774400 23335252    0    0 208272 140640 103882 105567  2  2 93  3  0  0
 6  0 110632 158259692 1774400 23335280    0    0 209392 139248 104383 103387  3  2 93  3  0  0
 3  1 110632 158263508 1774404 23335304    0    0 207040 135540 103882 98827  2  2 93  3  0  0
 2  3 110632 158260468 1774404 23335328    0    0 209008 142868 103902 99264  3  1 94  3  0  0
 4  1 110632 158281736 1774404 23335352    0    0 206128 141624 104124 102772  3  2 93  3  0  0
 6  0 110632 158273432 1774404 23335376    0    0 211088 138468 104288 104106  3  2 93  3  0  0
 3  2 110632 158284840 1774404 23335396    0    0 210160 137816 104443 103784  3  2 93  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2 110632 158285068 1774408 23335416    0    0 208688 135652 103934 104729  3  2 93  3  0  0
 2  2 110632 158287640 1774408 23335428    0    0 210576 139840 104020 99286  2  1 94  3  0  0
 4  3 110632 158288048 1774408 23335440    0    0 209952 142684 104248 102755  3  2 93  3  0  0
 3  2 110632 158282944 1774416 23335472    0    0 210224 132036 104351 104577  3  2 93  3  0  0
 5  0 110632 158279144 1774416 23335560    0    0 209824 147076 104550 104900  3  2 93  3  0  0
 3  3 110632 158270228 1774416 23335596    0    0 209344 139496 104149 103325  3  2 93  3  0  0
 2  4 110632 158263504 1774416 23335612    0    0 209088 141516 104350 102198  2  2 93  3  0  0
 1  3 110632 158273176 1774416 23335624    0    0 209344 141024 103649 99286  2  1 94  3  0  0
 5  1 110632 158277456 1774424 23335636    0    0 209344 139136 104577 104495  3  2 93  3  0  0
 5  1 110632 158277864 1774424 23335660    0    0 206928 137648 104387 102829  3  2 93  3  0  0
 3  3 110632 158268904 1774424 23335684    0    0 207088 144944 104454 104873  3  2 93  3  0  0
 3  2 110632 158261048 1774424 23335704    0    0 209904 142708 104439 104319  3  2 93  3  0  0
 2  2 110632 158258872 1774424 23335728    0    0 210080 141556 104106 100011  2  1 94  3  0  0
 3  2 110632 158268980 1774428 23335744    0    0 206992 138440 103947 100112  2  1 94  3  0  0
 4  2 110632 158261728 1774428 23335760    0    0 208848 139768 104103 102531  3  2 93  3  0  0
 3  3 110632 158268304 1774428 23335780    0    0 206384 140916 104169 102782  3  2 93  2  0  0
 2  3 110632 158253116 1774428 23335804    0    0 204976 146156 104033 102543  3  2 93  2  0  0
 2  3 110632 158261876 1774428 23335828    0    0 208512 136104 104177 102876  3  2 93  3  0  0
 2  3 110632 158271608 1774432 23335848    0    0 208432 140120 103636 96921  2  1 94  3  0  0
 3  2 110632 158281648 1774432 23335872    0    0 208288 141220 103937 101969  3  2 93  3  0  0
 4  2 110632 158278744 1774432 23335892    0    0 209152 143988 104367 102911  3  2 93  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3 110632 158273504 1774432 23335916    0    0 209552 134548 103785 102418  3  2 93  3  0  0
 7  2 110632 158273424 1774432 23335936    0    0 208784 140688 104241 103061  3  2 93  3  0  0
 2  2 110632 158273644 1774436 23335956    0    0 207632 138840 103715 101447  2  2 93  2  0  0
 4  2 110632 158275720 1774436 23335968    0    0 207264 137728 103772 97854  2  1 94  3  0  0
 4  1 110632 158270868 1774436 23335988    0    0 207888 140848 103749 104768  3  2 93  2  0  0
 3  2 110632 158265804 1774436 23336016    0    0 209920 140704 104400 103573  2  2 93  3  0  0
 4  2 110632 158269112 1774436 23336028    0    0 209952 139948 104244 103807  3  2 93  3  0  0
 2  3 110632 158274348 1774440 23336052    0    0 209104 135744 103879 101395  3  2 93  3  0  0
 1  2 110632 158276952 1774440 23336076    0    0 203584 133688 103302 96156  2  1 94  2  0  0
 4  1 110632 158279080 1774440 23336088    0    0 207200 146644 104065 102717  3  2 93  3  0  0
 1  4 110632 158266848 1774444 23336104    0    0 205504 133848 103834 102986  3  2 93  2  0  0
 3  2 110632 158274728 1774444 23336132    0    0 206768 141360 104403 102449  3  2 93  2  0  0
 5  1 110632 158252604 1774444 23336164    0    0 204240 136848 103819 101229  3  2 93  2  0  0
 2  2 110632 158260332 1774444 23336184    0    0 204992 141456 104062 101907  3  2 93  3  0  0
 4  2 110632 158257632 1774444 23336204    0    0 207792 139936 103937 95352  2  1 94  3  0  0
 2  2 110632 158261028 1774448 23336228    0    0 207520 137028 103947 102364  3  2 93  3  0  0
 5  0 110632 158277044 1774448 23336256    0    0 209008 136100 103967 101703  3  2 93  2  0  0
 2  3 110632 158281040 1774448 23336284    0    0 208128 136748 104128 103682  3  2 93  3  0  0
 3  2 110632 158271584 1774448 23336304    0    0 207248 135560 103995 102095  3  2 93  3  0  0
 4  2 110632 158271044 1774448 23336320    0    0 207376 143888 103939 100976  2  2 94  3  0  0
 2  3 110632 158273616 1774452 23336328    0    0 210640 135028 103611 100008  2  1 94  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3 110632 158280724 1774452 23336364    0    0 207712 137548 104213 102633  3  2 93  3  0  0
 2  3 110632 158271832 1774452 23336388    0    0 206976 139592 103697 104404  2  2 93  3  0  0
 3  3 110632 158270312 1774452 23336404    0    0 206752 140220 104046 103008  3  2 93  2  0  0
 2  3 110632 158268596 1774452 23336432    0    0 206768 146172 104131 103303  3  2 93  3  0  0
 2  2 110632 158271632 1774456 23336444    0    0 208864 137684 104063 97535  2  1 94  3  0  0
 4  1 110632 158277036 1774456 23336460    0    0 210752 136148 104203 102148  3  2 93  3  0  0
 5  1 110632 158261136 1774456 23336472    0    0 208000 139884 104256 103344  3  2 93  3  0  0
 3  3 110632 158255328 1774456 23336500    0    0 207104 144536 104176 103678  3  2 93  3  0  0
 2  3 110632 158271536 1774456 23336520    0    0 209184 132540 103817 102595  3  2 93  3  0  0
 1  3 110632 158264928 1774464 23336540    0    0 209008 140752 104048 102550  3  2 93  3  0  0
 2  3 110632 158271508 1774464 23336560    0    0 209056 141488 104452 97090  3  1 94  3  0  0
 2  3 110632 158274304 1774464 23336628    0    0 208448 141144 104048 103423  3  2 93  3  0  0
 5  3 110632 158271324 1774464 23336644    0    0 208432 136704 104308 102722  3  2 93  3  0  0
 1  4 110632 158269128 1774464 23336668    0    0 206576 142612 104184 102227  3  2 93  2  0  0
 3  3 110632 158272864 1774468 23336692    0    0 206608 143160 104143 102697  3  2 93  3  0  0
 3  1 110632 158278020 1774468 23336712    0    0 203472 135160 103028 97710  2  1 94  2  0  0
 4  2 110632 158292200 1774468 23336728    0    0 204336 136320 103553 97339  3  1 94  2  0  0
 4  1 110632 158265312 1774468 23336752    0    0 207488 144568 104090 102852  3  2 93  2  0  0
 4  2 110632 158270980 1774468 23336772    0    0 210496 132136 104045 102679  3  2 93  3  0  0
 3  2 110632 158274012 1774472 23336800    0    0 203904 132288 103493 101835  3  2 93  2  0  0
 1  4 110632 158280076 1774472 23336820    0    0 207888 142952 104271 102010  3  2 93  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1 110632 158277472 1774472 23336916    0    0 207168 138004 103766 95853  2  1 94  3  0  0
 3  2 110632 158283344 1774472 23336928    0    0 210624 138992 104297 102002  3  2 93  3  0  0
 4  1 110632 158287032 1774472 23336956    0    0 208976 136308 104128 102879  3  2 93  3  0  0
 7  0 110632 158280928 1774476 23336972    0    0 209280 138976 104136 103379  3  2 93  3  0  0
 5  0 110632 158277160 1774476 23336996    0    0 206384 140372 103943 102276  3  2 93  3  0  0
 3  1 110632 158287324 1774476 23337020    0    0 205424 137116 103990 100479  3  2 93  2  0  0
 4  3 110632 158287700 1774476 23337036    0    0 209184 136152 103411 98371  2  1 94  3  0  0
 6  1 110632 158287616 1774476 23337060    0    0 201872 139424 103560 101413  3  2 93  2  0  0
 3  2 110632 158272256 1774480 23337076    0    0 207312 138088 103883 103280  3  2 93  3  0  0
 5  1 110632 158273080 1774480 23337096    0    0 211264 138252 104188 103518  3  2 93  3  0  0
 3  2 110632 158268816 1774480 23337120    0    0 206752 136336 103872 101966  3  2 93  3  0  0
 1  3 110632 158268196 1774480 23337144    0    0 208880 141628 103860 100602  2  1 94  3  0  0
 6  0 110632 158274276 1774480 23337172    0    0 209136 136256 103919 99442  3  1 94  3  0  0
 5  2 110632 158267636 1774484 23337192    0    0 207232 140888 103650 105635  3  2 93  3  0  0
 2  3 110632 158249136 1774484 23337212    0    0 208864 136548 103872 104061  3  2 93  3  0  0
 3  2 110632 158249372 1774484 23337236    0    0 207440 134720 104103 102568  3  2 93  3  0  0
 2  3 110632 158262236 1774484 23337256    0    0 207424 140296 104216 102242  3  2 93  3  0  0
 5  0 110632 158267712 1774484 23337276    0    0 207392 133940 103559 96624  2  1 94  3  0  0
 3  3 110632 158258760 1774484 23337292    0    0 208400 140044 104392 102463  3  2 93  3  0  0
 3  2 110632 158258384 1774484 23337316    0    0 210432 138920 104485 104313  3  2 93  3  0  0
 4  2 110632 158262240 1774484 23337344    0    0 209792 136296 104243 104374  3  2 93  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  3 110632 158261772 1774484 23337360    0    0 209216 140796 104062 103322  3  2 93  3  0  0
 3  1 110632 158275540 1774484 23337384    0    0 208192 139824 104110 101696  2  2 93  3  0  0
 5  1 110632 158272524 1774492 23337392    0    0 209552 136760 103719 99108  2  1 94  3  0  0
 3  2 110632 158270092 1774492 23337400    0    0 209808 133308 103959 102479  3  2 93  3  0  0
 3  2 110632 158258528 1774492 23337436    0    0 204320 138524 103552 102032  3  2 93  2  0  0
 4  1 110632 158256264 1774492 23337448    0    0 207760 135976 103881 102879  3  2 93  3  0  0
 1  4 110632 158267472 1774492 23337468    0    0 205968 142716 103881 102952  3  2 93  2  0  0
 4  0 110632 158262248 1774492 23337508    0    0 207600 135740 103671 98437  2  1 94  3  0  0
 3  3 110632 158271836 1774500 23337516    0    0 207392 138484 103896 99140  3  2 93  2  0  0
 2  3 110632 158274812 1774500 23337540    0    0 211104 140164 104156 103124  2  2 93  3  0  0
 3  2 110632 158270420 1774500 23337572    0    0 209952 133456 104168 104414  3  2 93  3  0  0
 2  3 110632 158270832 1774500 23337584    0    0 208592 144964 104597 103240  3  2 93  3  0  0
 1  3 110632 158268620 1774500 23337604    0    0 211408 132124 103904 103645  2  2 93  3  0  0
 3  2 110632 158275716 1774508 23337624    0    0 209344 139004 103425 98069  2  1 94  3  0  0
 4  1 110632 158275512 1774508 23337636    0    0 209808 140560 104071 104011  3  2 93  3  0  0
 3  2 110632 158266944 1774508 23337668    0    0 208976 142652 104093 104960  3  2 93  3  0  0
 1  4 110632 158264300 1774508 23337676    0    0 209216 135620 103786 103601  3  2 93  3  0  0
 3  2 110632 158268900 1774508 23337716    0    0 209584 134972 104038 103246  3  2 93  3  0  0
 2  2 110632 158271840 1774516 23337744    0    0 208816 137348 104115 101085  3  2 93  3  0  0
 4  3 110632 158273292 1774516 23337744    0    0 209232 136468 103847 97829  2  1 94  3  0  0
 3  2 110632 158289336 1774516 23337756    0    0 207120 136440 103794 102882  3  2 93  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 110632 158288128 1774516 23337800    0    0 208112 138968 104052 104406  2  2 93  3  0  0
 3  4 110632 158269880 1774516 23337816    0    0 210000 145312 104411 104021  3  2 93  3  0  0
 2  3 110632 158266204 1774524 23337848    0    0 208576 130920 104070 102026  3  2 93  3  0  0
 2  1 110632 158278760 1774524 23337852    0    0 207776 138364 103557 96921  2  1 94  3  0  0
 3  2 110632 158284640 1774524 23337860    0    0 205920 132932 103294 98831  3  2 93  2  0  0
 2  3 110632 158287704 1774524 23337904    0    0 202592 136800 103595 101059  3  2 93  2  0  0
 3  2 110632 158277180 1774524 23337916    0    0 205040 135984 103737 101325  3  2 93  2  0  0
 5  2 110632 158279600 1774532 23337944    0    0 206128 138416 103465 103716  3  2 93  3  0  0
 2  2 110632 158276672 1774532 23337972    0    0 209584 139364 104137 103861  3  2 93  3  0  0
 3  2 110632 158277992 1774532 23337976    0    0 209824 132704 103618 96817  2  1 94  3  0  0
 4  1 110632 158269444 1774532 23337992    0    0 207808 136020 103884 102154  3  2 93  3  0  0
 5  2 110632 158257932 1774532 23338036    0    0 208112 134128 103864 102775  3  2 93  3  0  0
 2  3 110632 158253892 1774536 23338036    0    0 208080 135356 103961 103844  2  2 93  3  0  0
 2  2 110632 158243312 1774536 23338076    0    0 198192 138520 103508 98911  3  2 93  3  0  0
 3  1 110632 158246652 1774536 23338076    0    0 206848 140216 103868 99057  2  1 94  3  0  0
 3  1 110632 158254828 1774536 23338096    0    0 210640 136360 103926 100282  2  1 94  3  0  0
 4  2 110632 158250832 1774536 23338132    0    0 211168 134696 104111 103544  3  2 93  3  0  0
 2  3 110632 158244812 1774540 23338132    0    0 209920 136512 104169 104642  3  2 93  3  0  0
 3  2 110632 158244032 1774540 23338240    0    0 207312 141052 104095 103005  3  2 93  2  0  0
 4  2 110632 158254816 1774540 23338264    0    0 208224 135648 103365 106785  3  2 93  3  0  0
 2  2 110632 158263660 1774540 23338264    0    0 211568 132196 103582 98569  2  1 94  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  3 110632 158265900 1774540 23338300    0    0 210576 139536 104430 103949  3  2 93  3  0  0
 3  3 110632 158267520 1774548 23338320    0    0 210816 136528 104022 104569  3  2 93  3  0  0
 7  1 110632 158276952 1774548 23338340    0    0 208400 141380 104140 103376  3  2 93  3  0  0
 6  2 110632 158266712 1774548 23338368    0    0 209568 131396 103726 102157  3  2 93  2  0  0
 4  3 110632 158262528 1774548 23338372    0    0 207856 133780 103991 100623  3  2 93  2  0  0
 6  0 110632 158261112 1774548 23338404    0    0 208768 134988 103235 98884  2  1 94  3  0  0
 4  2 110632 158268292 1774556 23338424    0    0 211264 133292 104132 103759  3  2 93  3  0  0
 7  1 110632 158259216 1774556 23338436    0    0 209584 142884 104143 103980  3  2 93  3  0  0
 6  0 110632 158253276 1774556 23338468    0    0 207136 135704 104102 102282  3  2 93  2  0  0
 2  3 110632 158243784 1774556 23338492    0    0 208736 136356 103587 104545  3  2 93  2  0  0
 4  1 110632 158242088 1774556 23338500    0    0 210256 136324 103684 99762  2  1 94  3  0  0
 4  3 110632 158248284 1774564 23338528    0    0 205632 129044 103132 97749  3  1 94  2  0  0
 9  1 110632 158254488 1774564 23338548    0    0 205536 135224 103889 100978  3  2 93  2  0  0
 4  2 110632 158264964 1774564 23338568    0    0 206656 139632 103701 101485  3  2 93  2  0  0
 3  2 110632 158260456 1774564 23338592    0    0 207360 133572 103855 102179  3  2 93  2  0  0
