You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-08 03:55:30| 83  15   1   0   0|   0   684M|1024B  822B|   0     0 | 159k  877k
24-08 03:55:31| 83  15   1   0   0|   0   681M| 983B  907B|   0     0 | 161k  877k
24-08 03:55:32| 81  15   3   0   0|   0   679M| 556B  415B|   0     0 | 166k  888k
24-08 03:55:33| 78  14   6   0   0|   0   673M|   0     0 |   0     0 | 164k  868k
24-08 03:55:34| 80  15   3   0   0|   0   677M| 546B  412B|   0     0 | 167k  893k
24-08 03:55:35| 82  15   1   0   0|   0   687M| 428B  406B|   0     0 | 164k  887k
24-08 03:55:36| 83  15   1   0   0|   0   686M| 120B  134B|   0     0 | 162k  883k
24-08 03:55:37| 83  15   1   0   0|   0   683M| 656B 8237B|   0     0 | 160k  881k
24-08 03:55:38| 83  15   1   0   0|   0   682M| 557B  417B|   0     0 | 163k  886k
24-08 03:55:39| 83  15   1   0   0|   0   688M| 438B  414B|   0     0 | 161k  883k
24-08 03:55:40| 80  15   4   0   0|   0   679M|1007B 1001B|   0     0 | 170k  875k
24-08 03:55:41| 81  15   3   0   0|   0   677M|   0     0 |   0     0 | 162k  874k
24-08 03:55:42| 83  15   1   0   0|   0   676M| 180B    0 |   0     0 | 162k  884k
24-08 03:55:43| 83  15   1   0   0|   0   676M|   0    74B|   0     0 | 159k  879k
24-08 03:55:44| 83  16   1   0   0|   0   674M| 494B   74B|   0     0 | 159k  876k
24-08 03:55:45| 83  15   1   0   0|   0   678M|   0    74B|   0     0 | 158k  871k
24-08 03:55:46| 80  15   4   0   0|   0   673M| 120B   74B|   0     0 | 165k  878k
24-08 03:55:47| 82  15   2   0   0|   0   674M| 450B  646B|   0     0 | 163k  885k
24-08 03:55:48| 83  15   1   0   0|   0   681M| 494B   74B|   0     0 | 161k  879k
24-08 03:55:49| 83  15   1   0   0|   0   681M|   0     0 |   0     0 | 160k  879k
24-08 03:55:50| 83  15   1   0   0|   0   681M| 120B   74B|   0     0 | 160k  877k
24-08 03:55:51| 83  15   1   0   0|   0   682M|   0     0 |   0     0 | 159k  875k
24-08 03:55:52| 83  15   1   0   0|   0   685M| 120B    0 |   0     0 | 161k  878k
24-08 03:55:53| 83  15   1   0   0|   0   676M|   0     0 |   0     0 | 159k  878k
24-08 03:55:54| 78  14   5   0   0|   0   675M| 120B   74B|   0     0 | 167k  876k
24-08 03:55:55| 84  15   1   0   0|   0   681M|   0    74B|   0     0 | 159k  872k
24-08 03:55:56| 83  15   1   0   0|   0   677M| 120B   74B|   0     0 | 159k  871k
24-08 03:55:57| 83  15   1   0   0|   0   682M|   0    74B|   0     0 | 163k  881k
24-08 03:55:58| 83  15   1   0   0|   0   682M| 120B   74B|   0     0 | 160k  881k
24-08 03:55:59| 82  15   2   0   0|   0   680M| 422B  480B|   0     0 | 162k  879k
24-08 03:56:00| 79  15   4   0   0|   0   672M| 120B    0 |   0     0 | 167k  889k
24-08 03:56:01| 82  15   2   0   0|   0   676M|   0    74B|   0     0 | 164k  888k
24-08 03:56:02| 82  15   2   0   0|   0   674M| 120B    0 |   0     0 | 163k  879k
24-08 03:56:03| 83  15   1   0   0|   0   675M| 420B  875B|   0     0 | 159k  875k
24-08 03:56:04| 83  15   1   0   0|   0   677M| 545B  412B|   0     0 | 160k  879k
24-08 03:56:05| 83  15   1   0   0|   0   672M|   0     0 |   0     0 | 158k  874k
24-08 03:56:06| 82  15   2   0   0|   0   677M| 666B  743B|   0     0 | 164k  890k
24-08 03:56:07| 81  15   3   0   0|   0   678M| 427B  406B|   0     0 | 163k  873k
24-08 03:56:08| 82  15   1   0   0|   0   680M| 120B    0 |   0     0 | 162k  881k
24-08 03:56:09| 83  15   1   0   0|   0   689M| 427B  417B|   0     0 | 164k  889k
24-08 03:56:10| 83  15   2   0   0|   0   678M| 558B  414B|   0     0 | 162k  882k
24-08 03:56:11| 83  15   1   0   0|   0   674M| 437B  415B|   0     0 | 158k  874k
24-08 03:56:12| 83  15   1   0   0|   0   678M| 557B  415B|   0     0 | 158k  872k
24-08 03:56:13| 80  15   4   0   0|   0   671M| 698B  819B|   0     0 | 164k  875k
24-08 03:56:14| 81  15   3   0   0|   0   677M|  17k   11k|   0     0 | 165k  883k
24-08 03:56:15| 83  15   1   0   0|   0   678M| 435B  413B|   0     0 | 160k  884k
24-08 03:56:16| 83  15   1   0   0|   0   676M| 560B  413B|   0     0 | 159k  877k
24-08 03:56:17| 83  15   1   0   0|   0   677M| 434B  413B|   0     0 | 159k  875k
24-08 03:56:18| 83  15   1   0   0|   0   674M| 933B  413B|   0     0 | 160k  876k
24-08 03:56:19| 84  15   1   0   0|   0   680M| 496B  413B|   0     0 | 159k  874k
24-08 03:56:20| 82  15   2   0   0|   0   681M| 494B  413B|   0     0 | 165k  887k
24-08 03:56:21| 79  15   4   0   0|   0   676M| 497B  413B|   0     0 | 166k  885k
24-08 03:56:22| 83  15   1   0   0|   0   679M| 496B  413B|   0     0 | 163k  884k
24-08 03:56:23| 82  15   2   0   0|   0   671M| 496B  414B|   0     0 | 160k  873k
24-08 03:56:24| 83  15   1   0   0|   0   681M| 494B  414B|   0     0 | 162k  883k
24-08 03:56:25| 84  15   1   0   0|   0   682M|  60B    0 |   0     0 | 160k  876k
24-08 03:56:26| 82  15   2   0   0|   0   679M| 488B  415B|   0     0 | 162k  880k
24-08 03:56:27| 79  15   5   0   0|   0   672M|  60B    0 |   0     0 | 166k  874k
24-08 03:56:28| 82  15   2   0   0|   0   674M|  60B    0 |   0     0 | 160k  877k
24-08 03:56:29| 83  15   1   0   0|   0   677M|  60B    0 |   0     0 | 163k  883k
24-08 03:56:30| 83  15   1   0   0|   0   676M| 964B  822B|   0     0 | 158k  872k
24-08 03:56:31| 84  15   1   0   0|   0   686M| 965B  821B|   0     0 | 159k  878k
24-08 03:56:32| 82  15   2   0   0|   0   673M| 961B  825B|   0     0 | 160k  875k
24-08 03:56:33| 82  15   2   0   0|   0   674M| 525B  410B|   0     0 | 164k  890k
24-08 03:56:34| 82  15   2   0   0|   0   675M| 485B  412B|   0     0 | 162k  873k
24-08 03:56:35| 80  15   3   0   0|   0   680M| 488B  406B|   0     0 | 168k  891k
24-08 03:56:36| 83  15   1   0   0|   0   674M|  60B    0 |   0     0 | 159k  877k
24-08 03:56:37| 83  16   1   0   0|   0   676M| 680B 8185B|   0     0 | 160k  874k
24-08 03:56:38| 84  15   1   0   0|   0   678M| 497B  417B|   0     0 | 158k  875k
24-08 03:56:39| 83  15   1   0   0|   0   672M| 498B  414B|   0     0 | 159k  876k
24-08 03:56:40| 80  15   4   0   0|   0   678M| 947B 1001B|   0     0 | 164k  873k
24-08 03:56:41| 80  15   3   0   0|   0   677M|  60B    0 |   0     0 | 168k  893k
24-08 03:56:42| 83  15   1   0   0|   0   679M|  60B    0 |   0     0 | 159k  880k
24-08 03:56:43| 83  15   1   0   0|   0   677M|  60B    0 |   0     0 | 160k  882k
24-08 03:56:44| 83  15   1   0   0|   0   684M| 434B    0 |   0     0 | 160k  877k
24-08 03:56:45| 83  15   1   0   0|   0   679M|  60B    0 |   0     0 | 161k  876k
24-08 03:56:46| 82  15   2   0   0|   0   679M|  60B    0 |   0     0 | 163k  879k
24-08 03:56:47| 82  15   2   0   0|   0   681M| 510B  572B|   0     0 | 164k  888k
24-08 03:56:48| 81  15   3   0   0|   0   688M| 434B    0 |   0     0 | 165k  881k
24-08 03:56:49| 81  15   3   0   0|   0   673M|  60B    0 |   0     0 | 163k  875k
24-08 03:56:50| 83  15   1   0   0|   0   676M|  60B    0 |   0     0 | 162k  886k
24-08 03:56:51| 83  15   1   0   0|   0   671M|  60B    0 |   0     0 | 160k  879k
24-08 03:56:52| 83  15   1   0   0|   0   675M|  60B    0 |   0     0 | 158k  869k
24-08 03:56:53| 83  15   1   0   0|   0   680M|  60B   74B|   0     0 | 161k  876k
24-08 03:56:54| 81  15   3   0   0|   0   678M|  60B   74B|   0     0 | 165k  881k
24-08 03:56:55| 81  15   3   0   0|   0   676M|  60B   74B|   0     0 | 166k  887k
24-08 03:56:56| 83  15   1   0   0|   0   677M|  60B   74B|   0     0 | 162k  881k
24-08 03:56:57| 83  15   1   0   0|   0   679M|  60B   74B|   0     0 | 160k  880k
24-08 03:56:58| 83  15   1   0   0|   0   679M|  60B   74B|   0     0 | 159k  875k
24-08 03:56:59| 83  15   1   0   0|   0   680M| 482B  406B|   0     0 | 160k  876k
24-08 03:57:00| 82  15   2   0   0|   0   677M|  60B   74B|   0     0 | 164k  883k
24-08 03:57:01| 82  15   2   0   0|   0   675M|  60B    0 |   0     0 | 164k  887k
24-08 03:57:02| 78  15   6   0   0|   0   678M|  60B    0 |   0     0 | 167k  872k
24-08 03:57:03| 81  15   3   0   0|   0   672M|  60B    0 |   0     0 | 164k  883k
24-08 03:57:04| 83  15   1   0   0|   0   681M| 905B 1361B|   0     0 | 161k  884k
24-08 03:57:05| 83  15   1   0   0|   0   685M|  60B   74B|   0     0 | 162k  878k
24-08 03:57:06| 83  15   1   0   0|   0   679M| 480B  482B|   0     0 | 163k  886k
24-08 03:57:07| 83  15   1   0   0|   0   685M| 487B  480B|   0     0 | 161k  881k
24-08 03:57:08| 79  15   5   0   0|   0   679M|  60B   74B|   0     0 | 168k  878k
24-08 03:57:09| 83  15   1   0   0|   0   684M| 487B  491B|   0     0 | 161k  880k
24-08 03:57:10| 83  15   1   0   0|   0   685M| 498B  414B|   0     0 | 164k  890k
24-08 03:57:11| 83  15   1   0   0|   0   677M| 497B  489B|   0     0 | 161k  880k
24-08 03:57:12| 84  15   1   0   0|   0   680M| 497B  415B|   0     0 | 159k  878k
24-08 03:57:13| 83  15   1   0   0|   0   680M| 758B  819B|   0     0 | 160k  872k
24-08 03:57:14| 83  15   1   0   0|   0   679M| 865B  418B|   0     0 | 160k  878k
24-08 03:57:15| 81  15   3   0   0|   0   677M| 495B  413B|   0     0 | 164k  880k
24-08 03:57:16| 81  15   2   0   0|   0   681M| 500B  413B|   0     0 | 166k  890k
24-08 03:57:17| 84  15   1   0   0|   0   678M| 494B  413B|   0     0 | 157k  872k
24-08 03:57:18| 84  15   1   0   0|   0   677M|1690B 1514B|   0     0 | 157k  871k
24-08 03:57:19| 84  15   1   0   0|   0   678M| 940B  820B|   0     0 | 156k  866k
24-08 03:57:20| 82  15   2   0   0|   0   676M| 937B  819B|   0     0 | 163k  880k
24-08 03:57:21| 81  15   3   0   0|   0   674M| 940B  819B|   0     0 | 165k  886k
24-08 03:57:22| 80  15   3   0   0|   0   681M| 931B  827B|   0     0 | 168k  889k
24-08 03:57:23| 82  15   1   0   0|   0   678M| 932B  830B|   0     0 | 162k  884k
24-08 03:57:24| 83  15   1   0   0|   0   681M|1029B  910B|   0     0 | 164k  887k
24-08 03:57:25| 83  15   1   0   0|   0   678M| 505B  406B|   0     0 | 161k  880k
24-08 03:57:26| 83  15   1   0   0|   0   678M| 932B  821B|   0     0 | 158k  870k
24-08 03:57:27| 82  15   2   0   0|   0   680M| 504B  406B|   0     0 | 163k  883k
24-08 03:57:28| 82  15   2   0   0|   0   673M| 497B  411B|   0     0 | 163k  878k
24-08 03:57:29| 80  15   4   0   0|   0   678M| 497B  417B|   0     0 | 167k  883k
24-08 03:57:30| 83  15   1   0   0|   0   675M| 964B  822B|   0     0 | 158k  874k
24-08 03:57:31| 83  15   1   0   0|   0   676M| 965B  821B|   0     0 | 162k  883k
24-08 03:57:32| 84  15   1   0   0|   0   684M| 496B  415B|   0     0 | 160k  877k
24-08 03:57:33| 84  15   1   0   0|   0   674M|  60B    0 |   0     0 | 161k  873k
24-08 03:57:34| 80  15   3   0   0|   0   673M| 486B  413B|   0     0 | 167k  887k
24-08 03:57:35| 81  15   3   0   0|   0   678M| 488B  406B|   0     0 | 165k  884k
24-08 03:57:36| 81  15   3   0   0|   0   678M|  60B    0 |   0     0 | 167k  887k
24-08 03:57:37| 83  15   2   0   0|   0   674M| 680B 8183B|   0     0 | 162k  878k
24-08 03:57:38| 83  15   1   0   0|   0   678M| 497B  417B|   0     0 | 161k  880k
24-08 03:57:39| 84  15   1   0   0|   0   681M| 498B  414B|   0     0 | 158k  874k
24-08 03:57:40| 82  15   2   0   0|   0   682M| 887B 1001B|   0     0 | 163k  880k
24-08 03:57:41| 83  15   1   0   0|   0   675M| 210B   90B|   0     0 | 160k  878k
24-08 03:57:42| 80  15   4   0   0|   0   676M|   0     0 |   0     0 | 164k  874k
24-08 03:57:43| 82  15   2   0   0|   0   680M| 120B    0 |   0     0 | 162k  881k
24-08 03:57:44| 83  15   1   0   0|   0   679M| 374B    0 |   0     0 | 161k  881k
24-08 03:57:45| 83  15   1   0   0|   0   680M| 120B    0 |   0     0 | 159k  874k
24-08 03:57:46| 83  15   1   0   0|   0   679M|   0     0 |   0     0 | 159k  878k
24-08 03:57:47| 83  15   1   0   0|   0   685M| 570B  572B|   0     0 | 159k  872k
24-08 03:57:48| 83  15   1   0   0|   0   679M| 374B    0 |   0     0 | 162k  882k
24-08 03:57:49| 79  14   5   0   0|   0   676M| 120B    0 |   0     0 | 166k  870k
24-08 03:57:50| 83  15   1   0   0|   0   683M|   0     0 |   0     0 | 164k  884k
24-08 03:57:51| 84  15   0   0   0|   0   685M| 120B    0 |   0     0 | 159k  875k
24-08 03:57:52| 83  15   1   0   0|   0   676M|   0     0 |   0     0 | 160k  881k
24-08 03:57:53| 83  16   1   0   0|   0   677M| 120B    0 |   0     0 | 160k  877k
24-08 03:57:54| 83  15   1   0   0|   0   675M|   0     0 |   0     0 | 160k  879k
24-08 03:57:55| 82  15   2   0   0|   0   680M| 120B    0 |   0     0 | 165k  890k
24-08 03:57:56| 79  15   5   0   0|   0   672M|   0     0 |   0     0 | 167k  875k
24-08 03:57:57| 81  15   2   0   0|   0   677M| 120B    0 |   0     0 | 165k  887k
24-08 03:57:58| 82  15   2   0   0|   0   674M|   0     0 |   0     0 | 161k  879k
24-08 03:57:59| 82  15   1   0   0|   0   679M| 602B  448B|   0     0 | 164k  885k
24-08 03:58:00| 83  15   1   0   0|   0   685M|   0     0 |   0     0 | 161k  877k
24-08 03:58:01| 81  15   2   0   0|   0   675M| 120B    0 |   0     0 | 165k  883k
24-08 03:58:02| 80  15   4   0   0|   0   673M|   0     0 |   0     0 | 164k  877k
24-08 03:58:03| 81  15   3   0   0|   0   673M| 540B  949B|   0     0 | 166k  889k
24-08 03:58:04| 83  15   1   0   0|   0   672M| 425B  486B|   0     0 | 161k  880k
24-08 03:58:05| 84  15   1   0   0|   0   685M| 120B   74B|   0     0 | 163k  878k
24-08 03:58:06| 83  15   1   0   0|   0   677M|  33k 6898B|   0     0 | 159k  875k
24-08 03:58:07| 82  16   1   0   0|   0   673M|1264B 1334B|   0     0 | 160k  877k
24-08 03:58:08| 81  15   2   0   0|   0   671M| 102B  262B|   0     0 | 166k  890k
24-08 03:58:09| 82  15   2   0   0|   0   676M| 547B  417B|   0     0 | 164k  880k
24-08 03:58:10| 79  15   4   0   0|   0   671M| 438B  488B|   0     0 | 167k  873k
24-08 03:58:11| 83  15   1   0   0|   0   678M| 557B  415B|   0     0 | 161k  883k
24-08 03:58:12| 83  15   1   0   0|   0   678M| 437B  415B|   0     0 | 162k  879k
24-08 03:58:13| 83  15   1   0   0|   0   678M| 817B  884B|   0     0 | 163k  885k
24-08 03:58:14| 82  15   2   0   0|   0   670M| 806B  492B|   0     0 | 162k  883k
24-08 03:58:15| 82  15   2   0   0|   0   676M| 555B  487B|   0     0 | 164k  886k
24-08 03:58:16| 79  15   4   0   0|   0   676M| 440B  487B|   0     0 | 168k  882k
24-08 03:58:17| 82  15   1   0   0|   0   678M| 554B  487B|   0     0 | 165k  892k
24-08 03:58:18| 83  15   1   0   0|   0   675M| 813B  487B|   0     0 | 161k  877k
24-08 03:58:19| 83  15   1   0   0|   0   678M| 556B  487B|   0     0 | 160k  874k
24-08 03:58:20| 84  16   1   0   0|   0   678M| 434B  413B|   0     0 | 159k  871k
24-08 03:58:21| 83  15   1   0   0|   0   677M| 557B  487B|   0     0 | 159k  874k
24-08 03:58:22| 82  15   2   0   0|   0   672M| 495B  413B|   0     0 | 165k  890k
24-08 03:58:23| 81  15   3   0   0|   0   667M| 556B  414B|   0     0 | 164k  873k
24-08 03:58:24| 79  15   5   0   0|   0   674M| 434B  414B|   0     0 | 167k  877k
24-08 03:58:25| 83  16   1   0   0|   0   678M| 120B    0 |   0     0 | 159k  875k
24-08 03:58:26| 84  15   1   0   0|   0   676M| 428B  415B|   0     0 | 159k  879k
24-08 03:58:27| 84  15   1   0   0|   0   676M| 120B    0 |   0     0 | 159k  873k
24-08 03:58:28| 83  15   1   0   0|   0   671M|   0     0 |   0     0 | 160k  875k
24-08 03:58:29| 83  15   2   0   0|   0   676M| 120B    0 |   0     0 | 162k  876k
24-08 03:58:30| 80  15   4   0   0|   0   678M| 904B  822B|   0     0 | 169k  888k
24-08 03:58:31| 83  15   1   0   0|   0   675M|1024B  820B|   0     0 | 159k  875k
24-08 03:58:32| 82  15   1   0   0|   0   677M| 436B  415B|   0     0 | 164k  886k
24-08 03:58:33| 83  15   1   0   0|   0   677M| 120B    0 |   0     0 | 158k  877k
24-08 03:58:34| 83  15   1   0   0|   0   677M| 425B  412B|   0     0 | 161k  879k
24-08 03:58:35| 83  15   1   0   0|   0   674M| 548B  406B|   0     0 | 160k  879k
24-08 03:58:36| 82  15   2   0   0|   0   672M|   0     0 |   0     0 | 161k  876k
24-08 03:58:37| 80  15   3   0   0|   0   677M| 674B 8183B|   0     0 | 166k  884k
24-08 03:58:38| 82  15   2   0   0|   0   682M| 437B  417B|   0     0 | 166k  890k
24-08 03:58:39| 83  15   1   0   0|   0   679M| 648B  504B|   0     0 | 161k  882k
24-08 03:58:40| 83  15   1   0   0|   0   676M|1008B 1134B|   0     0 | 158k  875k
24-08 03:58:41| 83  15   1   0   0|   0   677M| 180B    0 |   0     0 | 158k  868k
24-08 03:58:42| 83  15   1   0   0|   0   683M|   0     0 |   0     0 | 161k  881k
24-08 03:58:43| 80  15   4   0   0|   0   669M| 120B    0 |   0     0 | 166k  887k
24-08 03:58:44| 81  15   3   0   0|   0   674M| 374B    0 |   0     0 | 166k  893k
24-08 03:58:45| 82  15   2   0   0|   0   673M| 120B    0 |   0     0 | 161k  879k
24-08 03:58:46| 83  15   1   0   0|   0   677M|   0     0 |   0     0 | 164k  890k
24-08 03:58:47| 83  15   1   0   0|   0   677M| 570B  572B|   0     0 | 161k  880k
24-08 03:58:48| 82  15   2   0   0|   0   677M| 374B    0 |   0     0 | 165k  895k
24-08 03:58:49| 82  15   2   0   0|   0   685M| 120B    0 |   0     0 | 165k  892k
24-08 03:58:50| 81  15   3   0   0|   0   677M|   0     0 |   0     0 | 166k  891k
24-08 03:58:51| 79  15   5   0   0|   0   675M| 120B    0 |   0     0 | 167k  881k
24-08 03:58:52| 84  15   1   0   0|   0   673M|   0     0 |   0     0 | 156k  868k
24-08 03:58:53| 83  15   1   0   0|   0   676M| 120B    0 |   0     0 | 159k  874k
24-08 03:58:54| 84  15   1   0   0|   0   680M|   0     0 |   0     0 | 160k  875k
24-08 03:58:55| 84  15   1   0   0|   0   680M| 120B    0 |   0     0 | 158k  874k
24-08 03:58:56| 81  15   2   0   0|   0   673M|   0     0 |   0     0 | 163k  878k
24-08 03:58:57| 81  15   3   0   0|   0   671M| 120B    0 |   0     0 | 166k  884k
24-08 03:58:58| 83  15   1   0   0|   0   673M|   0     0 |   0     0 | 160k  877k
24-08 03:58:59| 83  15   1   0   0|   0   680M| 542B  406B|   0     0 | 161k  881k
24-08 03:59:00| 83  15   1   0   0|   0   681M|   0     0 |   0     0 | 159k  877k
24-08 03:59:01| 83  15   1   0   0|   0   679M| 120B    0 |   0     0 | 162k  875k
24-08 03:59:02| 83  15   1   0   0|   0   673M|   0     0 |   0     0 | 160k  877k
24-08 03:59:03| 83  15   2   0   0|   0   678M| 120B    0 |   0     0 | 163k  888k
24-08 03:59:04| 80  15   3   0   0|   0   675M| 845B 1287B|   0     0 | 164k  873k
24-08 03:59:05| 82  15   2   0   0|   0   675M| 120B    0 |   0     0 | 164k  885k
24-08 03:59:06| 82  15   2   0   0|   0   676M| 420B  408B|   0     0 | 162k  884k
24-08 03:59:07| 83  15   1   0   0|   0   675M| 487B  406B|   0     0 | 161k  875k
24-08 03:59:08| 84  15   1   0   0|   0   680M| 487B  415B|   0     0 | 159k  876k
24-08 03:59:09| 83  15   1   0   0|   0   674M| 487B  417B|   0     0 | 160k  875k
24-08 03:59:10| 80  15   4   0   0|   0   676M| 498B  414B|   0     0 | 170k  889k
24-08 03:59:11| 84  15   1   0   0|   0   683M| 497B  415B|   0     0 | 159k  879k
24-08 03:59:12| 83  15   1   0   0|   0   678M| 497B  415B|   0     0 | 161k  878k
24-08 03:59:13| 83  15   1   0   0|   0   678M| 758B  893B|   0     0 | 162k  886k
24-08 03:59:14| 83  15   1   0   0|   0   682M| 865B  492B|   0     0 | 160k  876k
24-08 03:59:15| 83  15   1   0   0|   0   673M| 495B  487B|   0     0 | 162k  878k
24-08 03:59:16| 83  15   1   0   0|   0   676M| 500B  487B|   0     0 | 163k  885k
24-08 03:59:17| 83  15   1   0   0|   0   675M| 494B  487B|   0     0 | 160k  874k
24-08 03:59:18| 80  15   4   0   0|   0   681M|1246B 1181B|   0     0 | 170k  889k
24-08 03:59:19| 83  15   1   0   0|   0   682M| 496B  413B|   0     0 | 160k  880k
24-08 03:59:20| 84  15   1   0   0|   0   684M| 494B  487B|   0     0 | 159k  874k
24-08 03:59:21| 83  15   1   0   0|   0   677M| 497B  413B|   0     0 | 160k  873k
24-08 03:59:22| 82  15   2   0   0|   0   674M| 495B  413B|   0     0 | 163k  883k
24-08 03:59:23| 82  15   2   0   0|   0   674M| 496B  414B|   0     0 | 161k  870k
24-08 03:59:24| 79  15   4   0   0|   0   676M| 494B  488B|   0     0 | 168k  884k
24-08 03:59:25| 83  15   1   0   0|   0   680M|  60B   74B|   0     0 | 163k  888k
24-08 03:59:26| 82  15   2   0   0|   0   678M| 488B  489B|   0     0 | 165k  885k
24-08 03:59:27| 83  15   1   0   0|   0   674M|  60B   74B|   0     0 | 159k  879k
24-08 03:59:28| 83  15   1   0   0|   0   677M|  60B   74B|   0     0 | 159k  871k
24-08 03:59:29| 82  15   2   0   0|   0   676M|  60B   74B|   0     0 | 165k  895k
24-08 03:59:30| 82  15   2   0   0|   0   681M| 964B  822B|   0     0 | 164k  883k
24-08 03:59:31| 81  15   2   0   0|   0   676M| 965B  895B|   0     0 | 164k  882k
24-08 03:59:32| 80  15   4   0   0|   0   680M| 496B  415B|   0     0 | 167k  884k
24-08 03:59:33| 82  15   2   0   0|   0   676M| 574B  614B|   0     0 | 162k  883k
24-08 03:59:34| 83  15   1   0   0|   0   682M| 485B  412B|   0     0 | 159k  878k
24-08 03:59:35| 84  15   1   0   0|   0   680M| 488B  406B|   0     0 | 159k  875k
24-08 03:59:36| 82  15   2   0   0|   0   677M| 506B  469B|   0     0 | 164k  884k
24-08 03:59:37| 79  15   4   0   0|   0   670M| 680B 8185B|   0     0 | 168k  886k
24-08 03:59:38| 81  15   2   0   0|   0   680M| 497B  417B|   0     0 | 172k  900k
24-08 03:59:39| 83  15   1   0   0|   0   683M| 498B  414B|   0     0 | 162k  880k
24-08 03:59:40| 83  15   1   0   0|   0   684M| 947B 1001B|   0     0 | 162k  882k
24-08 03:59:41| 83  16   1   0   0|   0   677M|  60B    0 |   0     0 | 163k  884k
24-08 03:59:42| 82  15   2   0   0|   0   672M|  60B    0 |   0     0 | 164k  891k
24-08 03:59:43| 82  15   2   0   0|   0   677M|  60B    0 |   0     0 | 164k  889k
24-08 03:59:44| 81  15   3   0   0|   0   677M| 434B    0 |   0     0 | 165k  879k
24-08 03:59:45| 79  15   4   0   0|   0   674M|  60B    0 |   0     0 | 167k  882k
24-08 03:59:46| 83  15   1   0   0|   0   677M|  60B    0 |   0     0 | 160k  879k
24-08 03:59:47| 83  15   1   0   0|   0   675M| 510B  572B|   0     0 | 163k  887k
24-08 03:59:48| 83  15   1   0   0|   0   676M| 434B    0 |   0     0 | 159k  878k
24-08 03:59:49| 83  15   1   0   0|   0   678M|  60B    0 |   0     0 | 159k  869k
24-08 03:59:50| 81  15   3   0   0|   0   673M|  60B    0 |   0     0 | 163k  877k
24-08 03:59:51| 79  15   5   0   0|   0   672M|  60B    0 |   0     0 | 168k  878k
24-08 03:59:52| 82  15   2   0   0|   0   676M|  60B    0 |   0     0 | 165k  890k
24-08 03:59:53| 81  15   2   0   0|   0   677M|  60B    0 |   0     0 | 167k  896k
24-08 03:59:54| 83  15   1   0   0|   0   676M|  60B    0 |   0     0 | 160k  877k
24-08 03:59:55| 82  15   2   0   0|   0   671M|  60B    0 |   0     0 | 163k  883k
24-08 03:59:56| 84  15   1   0   0|   0   676M|  60B    0 |   0     0 | 158k  876k
24-08 03:59:57| 81  15   3   0   0|   0   673M|  60B    0 |   0     0 | 167k  893k
24-08 03:59:58| 82  15   2   0   0|   0   674M|  60B    0 |   0     0 | 164k  879k
24-08 03:59:59| 80  15   4   0   0|   0   674M| 482B  406B|   0     0 | 169k  882k
24-08 04:00:00| 82  15   2   0   0|   0   669M|  60B    0 |   0     0 | 163k  883k
24-08 04:00:01| 83  15   1   0   0|   0   674M|  60B    0 |   0     0 | 164k  885k
24-08 04:00:02| 84  15   1   0   0|   0   673M|  60B    0 |   0     0 | 158k  869k
24-08 04:00:03| 83  15   1   0   0|   0   676M| 480B  875B|   0     0 | 159k  874k
24-08 04:00:04| 82  15   2   0   0|   0   674M| 485B  412B|   0     0 | 163k  878k
24-08 04:00:05| 80  15   4   0   0|   0   676M|  60B    0 |   0     0 | 169k  889k
24-08 04:00:06| 82  15   2   0   0|   0   673M| 558B  474B|   0     0 | 164k  885k
24-08 04:00:07| 83  15   1   0   0|   0   667M| 487B  406B|   0     0 | 161k  882k
24-08 04:00:08| 84  15   1   0   0|   0   676M|  60B    0 |   0     0 | 160k  881k
24-08 04:00:09| 83  15   1   0   0|   0   672M| 487B  417B|   0     0 | 161k  875k
24-08 04:00:10| 83  15   1   0   0|   0   678M| 498B  414B|   0     0 | 160k  876k
24-08 04:00:11| 82  15   2   0   0|   0   673M| 497B  415B|   0     0 | 166k  891k
24-08 04:00:12| 81  15   3   0   0|   0   675M| 497B  415B|   0     0 | 165k  881k
24-08 04:00:13| 81  15   3   0   0|   0   674M| 758B  819B|   0     0 | 167k  888k
24-08 04:00:14| 83  15   1   0   0|   0   673M| 865B  418B|   0     0 | 164k  891k
24-08 04:00:15| 83  15   1   0   0|   0   675M| 495B  413B|   0     0 | 162k  885k
24-08 04:00:16| 82  15   2   0   0|   0   677M| 500B  413B|   0     0 | 161k  874k
24-08 04:00:17| 82  15   2   0   0|   0   677M| 494B  413B|   0     0 | 164k  884k
24-08 04:00:18| 79  14   5   0   0|   0   668M|1316B  819B|   0     0 | 165k  870k
24-08 04:00:19| 82  15   2   0   0|   0   670M| 940B  820B|   0     0 | 167k  898k
24-08 04:00:20| 83  15   1   0   0|   0   675M| 938B  820B|   0     0 | 162k  881k
24-08 04:00:21| 83  15   1   0   0|   0   676M| 940B  819B|   0     0 | 177k  880k
24-08 04:00:22| 83  15   1   0   0|   0   669M| 931B  827B|   0     0 | 160k  879k
24-08 04:00:23| 82  15   2   0   0|   0   670M|1022B  994B|   0     0 | 161k  877k
24-08 04:00:24| 84  15   1   0   0|   0   676M| 939B  894B|   0     0 | 158k  872k
24-08 04:00:25| 82  15   2   0   0|   0   671M| 583B  546B|   0     0 | 165k  884k
