You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-08 03:39:21| 62  12  18   1   0|   0   717M| 496B    0 |   0     0 | 201k 1140k
24-08 03:39:22| 61  13  18   1   0|   0   711M|   0     0 |   0     0 | 202k 1156k
24-08 03:39:23| 62  12  18   1   0|   0   705M| 120B    0 |   0     0 | 198k 1147k
24-08 03:39:24| 62  13  18   0   0|   0   714M| 454B  586B|   0     0 | 202k 1157k
24-08 03:39:25| 62  12  18   0   0|   0   713M| 120B    0 |   0     0 | 202k 1151k
24-08 03:39:26| 62  13  18   0   0|   0   711M|   0     0 |   0     0 | 202k 1161k
24-08 03:39:27| 63  13  18   1   0|   0   717M|1281B  406B|   0     0 | 202k 1161k
24-08 03:39:28| 63  12  17   0   0|   0   713M| 334B    0 |   0     0 | 202k 1174k
24-08 03:39:29| 62  12  18   1   0|   0   716M| 120B    0 |   0     0 | 202k 1162k
24-08 03:39:30| 61  12  19   1   0|   0   713M|   0     0 |   0     0 | 201k 1131k
24-08 03:39:31| 62  12  18   1   0|   0   701M|1068B 1517B|   0     0 | 199k 1141k
24-08 03:39:32| 62  13  17   0   0|   0   718M| 763B  413B|   0     0 | 202k 1173k
24-08 03:39:33| 61  12  20   1   0|   0   714M| 120B  134B|   0     0 | 201k 1131k
24-08 03:39:34| 61  12  19   1   0|   0   713M| 522B  462B|   0     0 | 200k 1139k
24-08 03:39:35| 61  13  19   1   0|   0   710M|1137B  406B|   0     0 | 201k 1148k
24-08 03:39:36| 63  12  18   1   0|   0   715M|   0     0 |   0     0 | 202k 1157k
24-08 03:39:37| 53  11  27   1   0|   0  1309M| 547B  417B|   0     0 | 221k 1045k
24-08 03:39:38| 62  12  18   1   0|   0   712M|1028B  414B|   0     0 | 201k 1139k
24-08 03:39:39| 62  13  18   1   0|   0   715M| 557B  414B|   0     0 | 201k 1142k
24-08 03:39:40| 61  13  18   1   0|   0   711M| 437B  414B|   0     0 | 201k 1164k
24-08 03:39:41| 63  13  17   1   0|   0   717M|1470B  407B|   0     0 | 203k 1173k
24-08 03:39:42| 62  12  19   1   0|   0   714M| 431B  418B|   0     0 | 201k 1137k
24-08 03:39:43| 62  12  19   1   0|   0   718M| 889B  413B|   0     0 | 201k 1142k
24-08 03:39:44| 60  12  20   1   0|   0   702M| 440B  413B|   0     0 | 196k 1127k
24-08 03:39:45| 62  13  18   1   0|   0   714M| 554B  414B|   0     0 | 201k 1150k
24-08 03:39:46| 62  12  19   1   0|   0   717M| 439B  413B|   0     0 | 199k 1134k
24-08 03:39:47| 62  12  19   1   0|   0   716M| 556B  413B|   0     0 | 200k 1131k
24-08 03:39:48| 62  13  18   1   0|   0   711M| 768B  413B|   0     0 | 201k 1152k
24-08 03:39:49| 62  12  18   1   0|   0   705M| 647B  503B|   0     0 | 198k 1143k
24-08 03:39:50| 62  13  18   0   0|   0   710M| 435B  413B|   0     0 | 202k 1161k
24-08 03:39:51| 63  13  18   1   0|   0   714M| 932B  414B|   0     0 | 204k 1149k
24-08 03:39:52| 62  13  18   1   0|   0   716M| 434B  414B|   0     0 | 201k 1137k
24-08 03:39:53| 62  12  18   1   0|   0   716M| 120B    0 |   0     0 | 201k 1147k
24-08 03:39:54| 62  13  18   0   0|   0   713M| 428B  415B|   0     0 | 203k 1179k
24-08 03:39:55| 62  12  18   1   0|   0   716M| 264B  891B|   0     0 | 203k 1152k
24-08 03:39:56| 62  12  19   1   0|   0   712M|  22k 2351B|   0     0 | 200k 1128k
24-08 03:39:57| 61  12  19   1   0|   0   714M| 830B   74B|   0     0 | 201k 1134k
24-08 03:39:58| 62  12  19   1   0|   0   707M| 707B  827B|   0     0 | 197k 1131k
24-08 03:39:59| 62  13  18   1   0|   0   713M| 556B  488B|   0     0 | 203k 1157k
24-08 03:40:00| 59  12  21   1   0|   0   712M| 436B  489B|   0     0 | 200k 1102k
24-08 03:40:01| 62  13  18   1   0|   0   716M| 120B   74B|   0     0 | 203k 1141k
24-08 03:40:02| 55  12  26   1   0|   0  1309M| 425B  487B|   0     0 | 222k 1051k
24-08 03:40:03| 64  13  17   1   0|   0   725M| 912B  480B|   0     0 | 202k 1179k
24-08 03:40:04| 62  13  17   0   0|   0   712M| 590B    0 |   0     0 | 203k 1162k
24-08 03:40:05| 62  13  18   0   0|   0   721M| 674B 8627B|   0     0 | 202k 1158k
24-08 03:40:06| 62  13  18   1   0|   0   715M| 437B  416B|   0     0 | 201k 1168k
24-08 03:40:07| 63  13  17   0   0|   0   718M|1148B  414B|   0     0 | 203k 1169k
24-08 03:40:08| 61  13  18   1   0|   0   715M| 433B  491B|   0     0 | 202k 1155k
24-08 03:40:09| 61  12  20   1   0|   0   714M| 120B    0 |   0     0 | 199k 1129k
24-08 03:40:10| 62  12  18   1   0|   0   719M| 590B   74B|   0     0 | 201k 1140k
24-08 03:40:11| 62  12  18   1   0|   0   708M| 120B   74B|   0     0 | 196k 1138k
24-08 03:40:12| 61  12  19   1   0|   0   711M|   0    74B|   0     0 | 200k 1136k
24-08 03:40:13| 61  12  20   1   0|   0   718M| 454B   74B|   0     0 | 200k 1131k
24-08 03:40:14| 61  13  19   1   0|   0   713M| 469B  845B|   0     0 | 200k 1155k
24-08 03:40:15| 62  13  18   1   0|   0   716M| 589B  407B|   0     0 | 202k 1161k
24-08 03:40:16| 62  12  19   1   0|   0   705M|   0    74B|   0     0 | 198k 1130k
24-08 03:40:17| 62  13  17   0   0|   0   712M| 483B    0 |   0     0 | 203k 1175k
24-08 03:40:18| 63  13  18   0   0|   0   715M|   0     0 |   0     0 | 203k 1153k
24-08 03:40:19| 61  12  18   1   0|   0   712M| 120B    0 |   0     0 | 201k 1154k
24-08 03:40:20| 63  13  17   1   0|   0   722M|   0     0 |   0     0 | 201k 1183k
24-08 03:40:21| 62  12  18   0   0|   0   712M| 222B  188B|   0     0 | 202k 1173k
24-08 03:40:22| 63  13  17   1   0|   0   717M| 376B    0 |   0     0 | 203k 1177k
24-08 03:40:23| 60  12  21   1   0|   0   709M| 120B    0 |   0     0 | 199k 1101k
24-08 03:40:24| 62  12  18   1   0|   0   715M| 454B  586B|   0     0 | 201k 1140k
24-08 03:40:25| 61  12  20   1   0|   0   709M| 180B    0 |   0     0 | 196k 1110k
24-08 03:40:26| 61  12  20   1   0|   0   715M| 394B    0 |   0     0 | 199k 1122k
24-08 03:40:27| 62  12  19   1   0|   0   723M| 978B  406B|   0     0 | 200k 1143k
24-08 03:40:28| 61  12  19   0   0|   0   711M| 334B    0 |   0     0 | 201k 1163k
24-08 03:40:29| 62  12  18   1   0|   0   707M| 120B    0 |   0     0 | 197k 1144k
24-08 03:40:30| 61  12  19   1   0|   0   710M|   0     0 |   0     0 | 202k 1152k
24-08 03:40:31| 63  13  18   1   0|   0   715M|1353B 1451B|   0     0 | 203k 1154k
24-08 03:40:32| 61  12  19   1   0|   0   712M| 759B  413B|   0     0 | 202k 1161k
24-08 03:40:33| 62  12  18   1   0|   0   716M| 710B    0 |   0     0 | 202k 1156k
24-08 03:40:34| 62  13  18   0   0|   0   712M| 480B  474B|   0     0 | 202k 1160k
24-08 03:40:35| 62  12  18   1   0|   0   716M| 547B  406B|   0     0 | 202k 1163k
24-08 03:40:36| 61  12  19   1   0|   0   710M| 338B    0 |   0     0 | 201k 1141k
24-08 03:40:37| 60  12  20   1   0|   0   713M|1137B  417B|   0     0 | 200k 1124k
24-08 03:40:38| 61  12  18   1   0|   0   703M| 438B  414B|   0     0 | 198k 1166k
24-08 03:40:39| 62  12  19   1   0|   0   716M| 557B  414B|   0     0 | 202k 1145k
24-08 03:40:40| 61  12  19   1   0|   0   713M|1027B  414B|   0     0 | 200k 1131k
24-08 03:40:41| 62  12  18   1   0|   0   716M| 880B  407B|   0     0 | 202k 1144k
24-08 03:40:42| 62  12  19   1   0|   0   713M| 431B  418B|   0     0 | 201k 1153k
24-08 03:40:43| 61  12  19   1   0|   0   706M| 555B  413B|   0     0 | 197k 1130k
24-08 03:40:44| 62  13  18   1   0|   0   713M| 440B  413B|   0     0 | 201k 1164k
24-08 03:40:45| 63  13  17   1   0|   0   717M| 554B  414B|   0     0 | 203k 1165k
24-08 03:40:46| 61  12  19   1   0|   0   713M| 439B  413B|   0     0 | 209k 1149k
24-08 03:40:47| 62  12  18   0   0|   0   717M| 556B  413B|   0     0 | 202k 1153k
24-08 03:40:48| 62  13  17   0   0|   0   714M| 434B  413B|   0     0 | 203k 1184k
24-08 03:40:49| 62  13  19   1   0|   0   717M| 557B  413B|   0     0 | 201k 1149k
24-08 03:40:50| 61  12  19   1   0|   0   713M| 525B  503B|   0     0 | 201k 1157k
24-08 03:40:51| 61  12  19   1   0|   0   716M| 556B  414B|   0     0 | 200k 1136k
24-08 03:40:52| 62  12  19   1   0|   0   710M| 811B  414B|   0     0 | 195k 1128k
24-08 03:40:53| 61  12  19   1   0|   0   722M| 120B    0 |   0     0 | 200k 1149k
24-08 03:40:54| 61  12  20   1   0|   0   720M| 428B  415B|   0     0 | 200k 1139k
24-08 03:40:55| 62  12  18   1   0|   0   721M| 120B    0 |   0     0 | 201k 1148k
24-08 03:40:56| 62  12  18   0   0|   0   717M|   0     0 |   0     0 | 200k 1137k
24-08 03:40:57| 61  12  20   1   0|   0   706M| 830B    0 |   0     0 | 196k 1115k
24-08 03:40:58| 62  13  17   1   0|   0   713M| 707B  827B|   0     0 | 202k 1168k
24-08 03:40:59| 62  13  19   1   0|   0   715M| 556B  414B|   0     0 | 203k 1143k
24-08 03:41:00| 62  12  19   0   0|   0   715M| 436B  415B|   0     0 | 202k 1143k
24-08 03:41:01| 62  12  18   1   0|   0   714M| 120B    0 |   0     0 | 203k 1167k
24-08 03:41:02| 63  12  18   0   0|   0   719M| 503B  479B|   0     0 | 202k 1160k
24-08 03:41:03| 54  11  27   1   0|   0  1322M|1511B 1100B|   0     0 | 225k 1071k
24-08 03:41:04| 62  12  19   1   0|   0   708M|   0     0 |   0     0 | 196k 1144k
24-08 03:41:05| 61  13  19   1   0|   0   714M| 806B 8551B|   0     0 | 201k 1146k
24-08 03:41:06| 61  12  20   1   0|   0   717M|1027B  416B|   0     0 | 201k 1128k
24-08 03:41:07| 62  12  18   1   0|   0   717M| 922B  488B|   0     0 | 201k 1151k
24-08 03:41:08| 61  13  19   1   0|   0   712M| 433B  417B|   0     0 | 201k 1153k
24-08 03:41:09| 62  12  18   1   0|   0   705M| 710B   74B|   0     0 | 197k 1144k
24-08 03:41:10| 62  12  19   1   0|   0   719M|   0    74B|   0     0 | 199k 1146k
24-08 03:41:11| 62  13  17   0   0|   0   713M| 454B   74B|   0     0 | 202k 1177k
24-08 03:41:12| 62  12  18   1   0|   0   720M|   0    74B|   0     0 | 201k 1158k
24-08 03:41:13| 62  12  18   0   0|   0   714M| 454B   74B|   0     0 | 201k 1168k
24-08 03:41:14| 63  12  17   0   0|   0   716M| 469B  407B|   0     0 | 202k 1181k
24-08 03:41:15| 62  13  18   1   0|   0   712M| 589B  481B|   0     0 | 202k 1167k
24-08 03:41:16| 62  13  18   1   0|   0   715M|   0     0 |   0     0 | 201k 1149k
24-08 03:41:17| 61  12  20   1   0|   0   716M| 120B  364B|   0     0 | 200k 1133k
24-08 03:41:18| 61  12  19   1   0|   0   704M| 334B   74B|   0     0 | 196k 1125k
24-08 03:41:19| 61  12  19   1   0|   0   711M| 120B    0 |   0     0 | 201k 1148k
24-08 03:41:20| 60  12  21   1   0|   0   717M|   0    74B|   0     0 | 199k 1126k
24-08 03:41:21| 61  13  18   1   0|   0   713M| 483B   74B|   0     0 | 201k 1162k
24-08 03:41:22| 62  12  19   1   0|   0   712M| 376B   74B|   0     0 | 201k 1139k
24-08 03:41:23| 62  12  19   1   0|   0   704M| 120B   74B|   0     0 | 198k 1124k
24-08 03:41:24| 62  12  19   0   0|   0   723M| 454B  660B|   0     0 | 201k 1155k
24-08 03:41:25| 62  13  18   1   0|   0   714M| 120B    0 |   0     0 | 201k 1170k
24-08 03:41:26| 62  12  18   1   0|   0   718M| 334B   74B|   0     0 | 201k 1152k
24-08 03:41:27| 62  13  18   1   0|   0   715M| 918B  406B|   0     0 | 202k 1167k
24-08 03:41:28| 62  12  18   1   0|   0   721M|   0     0 |   0     0 | 201k 1162k
24-08 03:41:29| 62  12  19   1   0|   0   715M| 206B   78B|   0     0 | 200k 1138k
24-08 03:41:30| 62  13  18   0   0|   0   714M|   0     0 |   0     0 | 202k 1165k
24-08 03:41:31| 59  12  22   1   0|   0   700M| 570B  576B|   0     0 | 195k 1094k
24-08 03:41:32| 63  13  17   1   0|   0   720M|1435B 1288B|   0     0 | 201k 1157k
24-08 03:41:33| 61  12  19   1   0|   0   718M| 120B    0 |   0     0 | 200k 1138k
24-08 03:41:34| 62  12  19   1   0|   0   718M| 783B  408B|   0     0 | 201k 1138k
24-08 03:41:35| 61  12  19   0   0|   0   711M|1215B  492B|   0     0 | 202k 1149k
24-08 03:41:36| 62  13  18   1   0|   0   722M|   0     0 |   0     0 | 203k 1170k
24-08 03:41:37| 61  12  19   1   0|   0   705M| 547B  417B|   0     0 | 198k 1150k
24-08 03:41:38| 63  13  17   0   0|   0   721M|1028B  414B|   0     0 | 201k 1171k
24-08 03:41:39| 62  13  18   1   0|   0   713M| 835B  414B|   0     0 | 203k 1167k
24-08 03:41:40| 62  12  19   1   0|   0   720M| 497B  414B|   0     0 | 201k 1159k
24-08 03:41:41| 62  13  18   1   0|   0   716M| 486B  407B|   0     0 | 202k 1168k
24-08 03:41:42| 63  13  17   0   0|   0   717M| 491B  418B|   0     0 | 201k 1159k
24-08 03:41:43| 62  13  17   0   0|   0   716M| 829B  413B|   0     0 | 201k 1180k
24-08 03:41:44| 62  12  18   1   0|   0   722M| 500B  413B|   0     0 | 201k 1162k
24-08 03:41:45| 60  12  21   1   0|   0   707M| 494B  414B|   0     0 | 195k 1109k
24-08 03:41:46| 63  13  18   1   0|   0   718M| 499B  413B|   0     0 | 201k 1162k
24-08 03:41:47| 62  12  18   1   0|   0   718M| 586B  503B|   0     0 | 201k 1143k
24-08 03:41:48| 61  13  19   1   0|   0   710M| 572B  479B|   0     0 | 202k 1150k
24-08 03:41:49| 62  12  18   1   0|   0   720M| 497B  413B|   0     0 | 201k 1165k
24-08 03:41:50| 62  13  17   0   0|   0   714M| 495B  413B|   0     0 | 202k 1191k
24-08 03:41:51| 61  12  19   1   0|   0   705M| 496B  414B|   0     0 | 198k 1134k
24-08 03:41:52| 62  13  18   1   0|   0   712M| 870B  414B|   0     0 | 203k 1163k
24-08 03:41:53| 62  13  17   1   0|   0   715M|  60B    0 |   0     0 | 204k 1171k
24-08 03:41:54| 61  12  19   1   0|   0   712M| 488B  415B|   0     0 | 202k 1154k
24-08 03:41:55| 61  12  19   1   0|   0   715M|  60B    0 |   0     0 | 202k 1148k
24-08 03:41:56| 61  13  19   1   0|   0   712M|  60B    0 |   0     0 | 202k 1154k
24-08 03:41:57| 63  13  17   0   0|   0   715M| 496B    0 |   0     0 | 203k 1163k
24-08 03:41:58| 61  12  20   1   0|   0   703M| 767B  827B|   0     0 | 195k 1113k
24-08 03:41:59| 61  12  19   0   0|   0   711M| 586B  504B|   0     0 | 200k 1144k
24-08 03:42:00| 62  13  18   1   0|   0   715M| 496B  415B|   0     0 | 202k 1165k
24-08 03:42:01| 61  12  20   1   0|   0   709M|  60B    0 |   0     0 | 200k 1112k
24-08 03:42:02| 62  12  18   1   0|   0   718M|1519B  826B|   0     0 | 201k 1146k
24-08 03:42:03| 62  13  18   0   0|   0   712M|  34k 8383B|   0     0 | 201k 1149k
24-08 03:42:04| 62  13  18   1   0|   0   703M| 563B  406B|   0     0 | 198k 1125k
24-08 03:42:05| 62  13  18   1   0|   0   712M|1653B 8957B|   0     0 | 201k 1158k
24-08 03:42:06| 62  13  18   0   0|   0   717M| 993B  831B|   0     0 | 203k 1170k
24-08 03:42:07| 54  12  26   1   0|   0  1318M| 934B  830B|   0     0 | 226k 1068k
24-08 03:42:08| 63  13  17   0   0|   0   715M|1588B  823B|   0     0 | 203k 1179k
24-08 03:42:09| 62  13  18   1   0|   0   713M| 445B  406B|   0     0 | 202k 1170k
24-08 03:42:10| 63  13  17   0   0|   0   722M| 564B  406B|   0     0 | 202k 1166k
24-08 03:42:11| 60  12  22   1   0|   0   706M| 808B  406B|   0     0 | 193k 1096k
24-08 03:42:12| 63  12  18   1   0|   0   721M| 557B  414B|   0     0 | 202k 1158k
24-08 03:42:13| 61  13  18   0   0|   0   714M| 437B  417B|   0     0 | 201k 1150k
24-08 03:42:14| 60  12  21   1   0|   0   711M| 649B  407B|   0     0 | 199k 1116k
24-08 03:42:15| 63  13  18   1   0|   0   718M| 469B  407B|   0     0 | 202k 1151k
24-08 03:42:16| 62  12  18   0   0|   0   714M| 120B    0 |   0     0 | 201k 1160k
24-08 03:42:17| 62  12  19   1   0|   0   705M|   0     0 |   0     0 | 199k 1139k
24-08 03:42:18| 62  13  18   1   0|   0   713M| 120B   74B|   0     0 | 202k 1150k
24-08 03:42:19| 63  12  17   0   0|   0   721M|   0    74B|   0     0 | 203k 1181k
24-08 03:42:20| 61  12  19   1   0|   0   714M| 120B  438B|   0     0 | 200k 1158k
24-08 03:42:21| 62  13  18   1   0|   0   714M|   0    74B|   0     0 | 202k 1162k
24-08 03:42:22| 62  13  18   1   0|   0   714M| 496B   74B|   0     0 | 203k 1161k
24-08 03:42:23| 62  12  18   1   0|   0   715M|   0    74B|   0     0 | 202k 1153k
24-08 03:42:24| 61  13  19   0   0|   0   712M| 937B  586B|   0     0 | 202k 1148k
24-08 03:42:25| 59  12  22   1   0|   0   703M|   0    74B|   0     0 | 196k 1093k
24-08 03:42:26| 63  12  18   1   0|   0   724M| 120B    0 |   0     0 | 201k 1162k
24-08 03:42:27| 61  12  19   1   0|   0   719M| 798B  406B|   0     0 | 201k 1138k
24-08 03:42:28| 61  12  20   1   0|   0   717M| 120B    0 |   0     0 | 199k 1128k
24-08 03:42:29| 62  13  18   0   0|   0   714M|   0    74B|   0     0 | 202k 1171k
24-08 03:42:30| 62  12  18   1   0|   0   720M| 120B   74B|   0     0 | 201k 1168k
24-08 03:42:31| 61  12  19   1   0|   0   706M|1460B 1525B|   0     0 | 197k 1141k
24-08 03:42:32| 63  12  17   0   0|   0   720M| 545B  487B|   0     0 | 201k 1166k
24-08 03:42:33| 62  13  18   1   0|   0   713M|   0    74B|   0     0 | 202k 1168k
24-08 03:42:34| 62  12  18   0   0|   0   716M|1130B  482B|   0     0 | 202k 1147k
24-08 03:42:35| 62  13  18   0   0|   0   714M| 427B  406B|   0     0 | 203k 1173k
24-08 03:42:36| 62  13  18   1   0|   0   719M| 547B  489B|   0     0 | 201k 1158k
24-08 03:42:37| 61  13  18   1   0|   0   715M|1017B  417B|   0     0 | 202k 1159k
24-08 03:42:38| 60  12  20   1   0|   0   711M| 921B  414B|   0     0 | 200k 1131k
24-08 03:42:39| 60  12  20   1   0|   0   704M| 437B  414B|   0     0 | 196k 1111k
24-08 03:42:40| 62  12  18   1   0|   0   718M| 557B  414B|   0     0 | 200k 1145k
24-08 03:42:41| 61  12  20   1   0|   0   718M| 426B  407B|   0     0 | 200k 1120k
24-08 03:42:42| 62  12  18   1   0|   0   721M| 551B  418B|   0     0 | 200k 1148k
24-08 03:42:43| 62  13  18   1   0|   0   713M| 773B  413B|   0     0 | 202k 1163k
24-08 03:42:44| 62  12  19   0   0|   0   705M| 560B  413B|   0     0 | 196k 1134k
24-08 03:42:45| 54  12  26   1   0|   0  1321M| 434B  414B|   0     0 | 226k 1066k
24-08 03:42:46| 63  12  17   0   0|   0   723M| 559B  413B|   0     0 | 202k 1172k
24-08 03:42:47| 61  12  19   1   0|   0   710M| 436B  413B|   0     0 | 201k 1141k
24-08 03:42:48| 63  12  17   1   0|   0   720M| 554B  413B|   0     0 | 203k 1167k
24-08 03:42:49| 62  13  19   1   0|   0   715M| 437B  413B|   0     0 | 200k 1158k
24-08 03:42:50| 61  12  19   1   0|   0   720M| 555B  413B|   0     0 | 201k 1152k
24-08 03:42:51| 61  12  20   1   0|   0   708M| 436B  414B|   0     0 | 195k 1117k
24-08 03:42:52| 62  13  18   1   0|   0   717M| 930B  414B|   0     0 | 202k 1147k
24-08 03:42:53| 62  13  18   0   0|   0   714M|   0     0 |   0     0 | 202k 1169k
24-08 03:42:54| 60  12  21   1   0|   0   709M| 548B  415B|   0     0 | 199k 1121k
24-08 03:42:55| 62  12  18   1   0|   0   720M|   0     0 |   0     0 | 201k 1152k
24-08 03:42:56| 61  13  18   1   0|   0   711M| 120B    0 |   0     0 | 201k 1166k
24-08 03:42:57| 62  12  18   1   0|   0   707M| 376B    0 |   0     0 | 197k 1153k
24-08 03:42:58| 62  13  18   1   0|   0   714M| 827B  827B|   0     0 | 203k 1169k
24-08 03:42:59| 63  13  17   1   0|   0   716M| 436B  414B|   0     0 | 204k 1186k
24-08 03:43:00| 62  13  18   0   0|   0   712M|1146B  415B|   0     0 | 201k 1153k
24-08 03:43:01| 62  13  18   0   0|   0   716M| 424B  525B|   0     0 | 203k 1161k
24-08 03:43:02| 61  13  18   1   0|   0   714M| 545B  413B|   0     0 | 201k 1166k
24-08 03:43:03| 62  12  19   1   0|   0   716M|1391B 1100B|   0     0 | 202k 1145k
24-08 03:43:04| 62  12  19   1   0|   0   713M| 566B  469B|   0     0 | 201k 1149k
24-08 03:43:05| 59  11  22   1   0|   0   703M| 686B 8552B|   0     0 | 195k 1094k
24-08 03:43:06| 63  12  18   1   0|   0   714M| 557B  416B|   0     0 | 201k 1145k
24-08 03:43:07| 61  13  19   1   0|   0   710M|1028B  414B|   0     0 | 202k 1149k
24-08 03:43:08| 60  12  21   1   0|   0   713M| 553B  417B|   0     0 | 201k 1126k
24-08 03:43:09| 62  12  18   1   0|   0   716M|   0     0 |   0     0 | 203k 1158k
24-08 03:43:10| 61  12  19   1   0|   0   711M| 120B    0 |   0     0 | 201k 1158k
24-08 03:43:11| 62  12  19   1   0|   0   705M|   0     0 |   0     0 | 198k 1133k
24-08 03:43:12| 62  12  18   0   0|   0   713M| 120B    0 |   0     0 | 202k 1175k
24-08 03:43:13| 62  12  18   1   0|   0   718M|   0     0 |   0     0 | 203k 1160k
24-08 03:43:14| 62  13  18   0   0|   0   712M| 953B  407B|   0     0 | 203k 1154k
24-08 03:43:15| 62  13  18   1   0|   0   716M| 469B  407B|   0     0 | 202k 1159k
24-08 03:43:16| 62  12  18   1   0|   0   722M| 120B    0 |   0     0 | 202k 1152k
24-08 03:43:17| 61  12  19   1   0|   0   713M|   0     0 |   0     0 | 201k 1150k
24-08 03:43:18| 60  12  21   1   0|   0   707M| 120B    0 |   0     0 | 195k 1121k
24-08 03:43:19| 61  12  19   0   0|   0   713M|   0     0 |   0     0 | 202k 1159k
24-08 03:43:20| 62  13  18   1   0|   0   714M| 120B    0 |   0     0 | 202k 1160k
24-08 03:43:21| 61  13  18   1   0|   0   712M|   0     0 |   0     0 | 202k 1175k
24-08 03:43:22| 61  12  20   1   0|   0   714M| 496B    0 |   0     0 | 201k 1132k
24-08 03:43:23| 61  13  19   1   0|   0   712M|   0     0 |   0     0 | 202k 1156k
24-08 03:43:24| 61  12  19   1   0|   0   705M| 574B  586B|   0     0 | 196k 1136k
24-08 03:43:25| 61  13  18   0   0|   0   713M|   0   364B|   0     0 | 201k 1164k
24-08 03:43:26| 62  13  18   1   0|   0   716M| 120B    0 |   0     0 | 203k 1155k
24-08 03:43:27| 62  12  18   0   0|   0   710M| 798B  406B|   0     0 | 200k 1163k
24-08 03:43:28| 62  13  18   1   0|   0   715M| 483B   74B|   0     0 | 202k 1164k
24-08 03:43:29| 61  13  18   0   0|   0   710M|   0    74B|   0     0 | 199k 1166k
24-08 03:43:30| 62  13  18   1   0|   0   720M| 710B   74B|   0     0 | 202k 1164k
24-08 03:43:31| 60  12  21   1   0|   0   711M| 870B 1525B|   0     0 | 200k 1112k
24-08 03:43:32| 61  12  19   1   0|   0   704M| 545B  487B|   0     0 | 195k 1125k
24-08 03:43:33| 61  13  19   0   0|   0   711M| 590B   74B|   0     0 | 200k 1159k
24-08 03:43:34| 62  12  18   1   0|   0   716M| 540B  408B|   0     0 | 202k 1156k
24-08 03:43:35| 62  12  19   1   0|   0   719M| 427B  480B|   0     0 | 201k 1142k
24-08 03:43:36| 62  12  19   1   0|   0   719M| 710B    0 |   0     0 | 199k 1153k
24-08 03:43:37| 61  13  18   0   0|   0   713M| 427B  417B|   0     0 | 200k 1170k
24-08 03:43:38| 62  12  19   1   0|   0   705M| 558B  414B|   0     0 | 197k 1138k
24-08 03:43:39| 63  13  17   0   0|   0   714M| 437B  488B|   0     0 | 203k 1189k
24-08 03:43:40| 62  12  18   1   0|   0   719M| 557B  488B|   0     0 | 200k 1163k
24-08 03:43:41| 62  13  18   0   0|   0   713M| 879B  571B|   0     0 | 201k 1181k
24-08 03:43:42| 62  12  19   1   0|   0   717M| 551B  492B|   0     0 | 202k 1169k
24-08 03:43:43| 61  13  19   1   0|   0   712M| 435B  487B|   0     0 | 201k 1164k
24-08 03:43:44| 61  12  20   1   0|   0   713M| 560B  487B|   0     0 | 201k 1131k
24-08 03:43:45| 62  12  19   1   0|   0   715M| 434B  414B|   0     0 | 201k 1137k
24-08 03:43:46| 61  12  20   1   0|   0   704M| 559B  487B|   0     0 | 196k 1102k
24-08 03:43:47| 61  13  18   0   0|   0   713M| 774B  413B|   0     0 | 203k 1163k
24-08 03:43:48| 63  13  18   1   0|   0   718M| 554B  413B|   0     0 | 203k 1174k
24-08 03:43:49| 60  12  20   1   0|   0   712M| 437B  413B|   0     0 | 200k 1118k
24-08 03:43:50| 61  13  19   1   0|   0   712M| 555B  413B|   0     0 | 201k 1150k
24-08 03:43:51| 62  12  18   1   0|   0   716M| 436B  414B|   0     0 | 202k 1154k
24-08 03:43:52| 61  12  19   1   0|   0   706M| 930B  414B|   0     0 | 198k 1125k
24-08 03:43:53| 62  13  18   1   0|   0   713M|   0     0 |   0     0 | 202k 1163k
24-08 03:43:54| 63  13  17   0   0|   0   719M| 548B  415B|   0     0 | 201k 1175k
24-08 03:43:55| 56  12  24   1   0|   0  1322M|   0     0 |   0     0 | 224k 1089k
24-08 03:43:56| 62  13  18   1   0|   0   722M| 120B    0 |   0     0 | 201k 1162k
24-08 03:43:57| 61  12  19   1   0|   0   718M| 376B    0 |   0     0 | 200k 1141k
24-08 03:43:58| 62  12  19   1   0|   0   720M| 827B  827B|   0     0 | 200k 1145k
24-08 03:43:59| 61  12  20   1   0|   0   706M|1026B  414B|   0     0 | 196k 1109k
24-08 03:44:00| 62  13  18   1   0|   0   711M| 556B  415B|   0     0 | 201k 1164k
24-08 03:44:01| 63  13  17   1   0|   0   716M|   0     0 |   0     0 | 201k 1180k
24-08 03:44:02| 61  12  20   1   0|   0   717M|1135B  413B|   0     0 | 199k 1124k
24-08 03:44:03| 61  13  19   0   0|   0   712M| 428B  406B|   0     0 | 201k 1157k
24-08 03:44:04| 62  12  19   1   0|   0   705M| 120B    0 |   0     0 | 197k 1142k
24-08 03:44:05| 62  13  18   1   0|   0   713M|1210B 8552B|   0     0 | 203k 1162k
24-08 03:44:06| 63  13  17   0   0|   0   718M| 557B  416B|   0     0 | 204k 1172k
24-08 03:44:07| 62  13  17   0   0|   0   714M| 438B  414B|   0     0 | 203k 1187k
24-08 03:44:08| 62  13  18   1   0|   0   721M| 643B  507B|   0     0 | 201k 1156k
24-08 03:44:09| 61  13  18   1   0|   0   714M|   0     0 |   0     0 | 201k 1182k
24-08 03:44:10| 63  12  17   1   0|   0   723M| 120B    0 |   0     0 | 202k 1188k
