You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-08 06:27:56| 54  16   5  15   0|1461M  903M| 374B    0 |   0     0 | 327k 1146k
24-08 06:27:57| 52  13   3  21   0|1507M  879M| 120B    0 |   0     0 | 308k 1053k
24-08 06:27:58| 46  22  17   3   0| 730M  460M|   0     0 |   0     0 | 296k 1550k
24-08 06:27:59| 49  19  14   7   0| 942M  632M| 542B  406B|   0     0 | 306k 1456k
24-08 06:28:00| 45  22  18   3   0| 679M  423M|   0     0 |   0     0 | 299k 1582k
24-08 06:28:01| 49  20  15   6   0| 890M  594M| 120B    0 |   0     0 | 311k 1484k
24-08 06:28:02| 48  23  16   4   0| 794M  487M|   0     0 |   0     0 | 305k 1532k
24-08 06:28:03| 51  19  12   8   0|1061M  719M| 540B  875B|   0     0 | 317k 1407k
24-08 06:28:04| 46  22  18   3   0| 714M  455M| 425B  412B|   0     0 | 298k 1579k
24-08 06:28:05| 48  21  17   4   0| 768M  478M|  60B    0 |   0     0 | 306k 1583k
24-08 06:28:06| 46  21  17   5   0| 760M  536M| 480B  408B|   0     0 | 307k 1551k
24-08 06:28:07| 49  21  15   5   0| 921M  545M| 487B  406B|   0     0 | 310k 1472k
24-08 06:28:08| 52  19  11   8   0|1139M  721M|  60B    0 |   0     0 | 319k 1377k
24-08 06:28:09| 47  22  17   3   0| 749M  461M| 487B  417B|   0     0 | 298k 1557k
24-08 06:28:10| 47  23  17   3   0| 761M  474M| 498B  414B|   0     0 | 310k 1566k
24-08 06:28:11| 51  21  13   7   0|1020M  680M| 497B  415B|   0     0 | 314k 1437k
24-08 06:28:12| 48  22  17   4   0| 753M  490M| 769B  827B|   0     0 | 301k 1562k
24-08 06:28:13| 46  23  18   3   0| 703M  438M| 486B  541B|   0     0 | 296k 1555k
24-08 06:28:14| 46  22  17   4   0| 716M  434M| 593B  472B|   0     0 | 296k 1561k
24-08 06:28:15| 52  17   9  13   0|1232M  762M| 495B  413B|   0     0 | 310k 1246k
24-08 06:28:16| 52  19  12   8   0|1086M  698M| 500B  413B|   0     0 | 314k 1428k
24-08 06:28:17| 45  22  19   3   0| 647M  414M| 494B  414B|   0     0 | 287k 1574k
24-08 06:28:18| 48  21  16   4   0| 814M  498M| 601B  601B|   0     0 | 311k 1570k
24-08 06:28:19| 49  20  16   4   0| 844M  566M| 496B  413B|   0     0 | 314k 1559k
24-08 06:28:20| 50  18  12   9   0|1044M  732M| 494B  413B|   0     0 | 336k 1430k
24-08 06:28:21| 45  20  19   3   0| 693M  433M| 497B  413B|   0     0 | 294k 1572k
24-08 06:28:22| 47  22  17   3   0| 746M  464M| 495B  413B|   0     0 | 308k 1574k
24-08 06:28:23| 48  19  15   6   0| 876M  594M| 496B  414B|   0     0 | 309k 1493k
24-08 06:28:24| 46  22  18   3   0| 726M  463M| 868B  414B|   0     0 | 298k 1560k
24-08 06:28:25| 50  21  15   4   0| 852M  578M|  60B    0 |   0     0 | 317k 1555k
24-08 06:28:26| 51  20  13   7   0|1021M  666M| 862B  415B|   0     0 | 316k 1453k
24-08 06:28:27| 44  23  18   3   0| 660M  412M|  60B    0 |   0     0 | 292k 1543k
24-08 06:28:28| 49  22  15   4   0| 855M  590M|  60B    0 |   0     0 | 316k 1530k
24-08 06:28:29| 50  21  14   5   0| 950M  592M| 150B   90B|   0     0 | 333k 1468k
24-08 06:28:30| 45  23  18   3   0| 671M  419M| 964B  822B|   0     0 | 294k 1547k
24-08 06:28:31| 46  23  17   3   0| 726M  448M| 965B  821B|   0     0 | 303k 1546k
24-08 06:28:32| 47  22  17   3   0| 733M  457M| 496B  415B|   0     0 | 308k 1562k
24-08 06:28:33| 48  18  11  13   0|1049M  660M|  60B    0 |   0     0 | 301k 1289k
24-08 06:28:34| 50  18  11  10   0|1096M  634M| 485B  486B|   0     0 | 306k 1369k
24-08 06:28:35| 51  19  13   7   0|1032M  670M| 488B  480B|   0     0 | 311k 1437k
24-08 06:28:36| 48  20  13   9   0| 955M  643M|  60B   74B|   0     0 | 306k 1426k
24-08 06:28:37| 45  23  18   3   0| 689M  453M| 680B 8259B|   0     0 | 293k 1548k
24-08 06:28:38| 51  20  12   7   0|1018M  666M| 497B  491B|   0     0 | 318k 1448k
24-08 06:28:39| 45  23  19   3   0| 622M  397M| 498B  488B|   0     0 | 289k 1544k
24-08 06:28:40| 49  22  16   4   0| 823M  506M| 947B 1003B|   0     0 | 310k 1547k
24-08 06:28:41| 47  22  16   3   0| 770M  528M|   0    74B|   0     0 | 307k 1532k
24-08 06:28:42| 47  22  17   3   0| 776M  492M| 120B    0 |   0     0 | 312k 1554k
24-08 06:28:43| 46  23  17   3   0| 702M  441M|   0     0 |   0     0 | 307k 1543k
24-08 06:28:44| 46  23  17   3   0| 696M  463M| 120B    0 |   0     0 | 297k 1526k
24-08 06:28:45| 48  22  15   6   0| 874M  581M|   0    74B|   0     0 | 312k 1478k
24-08 06:28:46| 46  23  17   3   0| 722M  479M| 120B   74B|   0     0 | 304k 1544k
24-08 06:28:47| 49  20  14   7   0| 922M  627M| 450B  645B|   0     0 | 317k 1448k
24-08 06:28:48| 50  22  15   4   0| 909M  522M| 120B   74B|   0     0 | 307k 1494k
24-08 06:28:49| 46  23  18   3   0| 683M  430M|   0    74B|   0     0 | 304k 1567k
24-08 06:28:50| 49  21  15   5   0| 880M  598M| 120B   74B|   0     0 | 313k 1508k
24-08 06:28:51| 45  22  19   4   0| 633M  389M|  60B    0 |   0     0 | 289k 1564k
24-08 06:28:52| 50  21  14   6   0| 959M  628M| 120B   74B|   0     0 | 316k 1471k
24-08 06:28:53| 46  22  18   3   0| 723M  454M|   0     0 |   0     0 | 299k 1564k
24-08 06:28:54| 48  22  16   4   0| 808M  533M| 494B    0 |   0     0 | 316k 1562k
24-08 06:28:55| 50  20  14   6   0| 938M  617M|  60B    0 |   0     0 | 313k 1470k
24-08 06:28:56| 45  23  18   3   0| 668M  424M| 494B    0 |   0     0 | 299k 1543k
24-08 06:28:57| 46  22  15   7   0| 830M  572M|   0     0 |   0     0 | 303k 1450k
24-08 06:28:58| 47  22  16   3   0| 774M  459M| 546B  435B|   0     0 | 306k 1545k
24-08 06:28:59| 47  23  17   3   0| 761M  473M| 422B  406B|   0     0 | 302k 1538k
24-08 06:29:00| 49  22  15   4   0| 847M  577M| 545B  411B|   0     0 | 313k 1509k
24-08 06:29:01| 52  20  11   7   0|1132M  707M| 427B  424B|   0     0 | 320k 1392k
24-08 06:29:02| 48  22  17   3   0| 782M  497M| 546B  412B|   0     0 | 304k 1547k
24-08 06:29:03| 52  19  13   7   0|1051M  687M| 420B  875B|   0     0 | 313k 1407k
24-08 06:29:04| 47  20  18   3   0| 749M  469M| 971B  838B|   0     0 | 297k 1573k
24-08 06:29:05| 51  20  13   7   0|1026M  654M| 430B  426B|   0     0 | 311k 1425k
24-08 06:29:06| 48  20  15   5   0| 868M  592M| 540B  408B|   0     0 | 306k 1509k
24-08 06:29:07| 48  22  16   4   0| 826M  523M| 427B  406B|   0     0 | 312k 1531k
24-08 06:29:08| 49  19  13   9   0| 989M  627M| 547B  415B|   0     0 | 312k 1419k
24-08 06:29:09| 51  12   2  25   0|1568M  896M| 427B  417B|   0     0 | 303k  985k
24-08 06:29:10| 50  20  12   8   0|1040M  704M| 558B  414B|   0     0 | 314k 1430k
24-08 06:29:11| 47  20  14   8   0| 897M  599M| 436B  413B|   0     0 | 299k 1444k
24-08 06:29:12| 54  19  11   7   0|1164M  668M| 830B  828B|   0     0 | 313k 1392k
24-08 06:29:13| 50  19  14   7   0| 978M  633M| 426B  407B|   0     0 | 311k 1476k
24-08 06:29:14| 49  20  15   5   0| 870M  587M| 641B  508B|   0     0 | 305k 1513k
24-08 06:29:15| 47  21  18   4   0| 761M  471M| 435B  413B|   0     0 | 296k 1570k
24-08 06:29:16| 51  20  14   4   0| 946M  635M| 560B  413B|   0     0 | 319k 1542k
24-08 06:29:17| 47  21  18   3   0| 713M  466M| 807B 1108B|   0     0 | 295k 1574k
24-08 06:29:18| 48  22  17   3   0| 747M  476M| 559B  413B|   0     0 | 314k 1569k
24-08 06:29:19| 47  21  18   3   0| 702M  437M| 436B  413B|   0     0 | 297k 1575k
24-08 06:29:20| 46  21  17   6   0| 776M  543M| 554B  413B|   0     0 | 300k 1503k
24-08 06:29:21| 47  22  18   3   0| 755M  472M| 437B  413B|   0     0 | 304k 1576k
24-08 06:29:22| 47  20  16   6   0| 859M  573M| 555B  413B|   0     0 | 310k 1504k
24-08 06:29:23| 47  21  17   4   0| 771M  470M| 436B  414B|   0     0 | 301k 1556k
24-08 06:29:24| 47  21  17   4   0| 782M  478M| 928B  414B|   0     0 | 302k 1574k
24-08 06:29:25| 48  21  15   7   0| 900M  598M| 427B  435B|   0     0 | 311k 1493k
24-08 06:29:26| 47  19  15   8   0| 836M  581M| 922B  415B|   0     0 | 296k 1481k
24-08 06:29:27| 49  20  14   7   0| 936M  564M| 426B  411B|   0     0 | 315k 1465k
24-08 06:29:28| 48  22  17   4   0| 797M  489M| 544B  623B|   0     0 | 309k 1572k
24-08 06:29:29| 46  22  18   3   0| 696M  433M|3074B  180k|   0     0 | 302k 1581k
24-08 06:29:30| 46  22  18   3   0| 673M  434M|1024B  822B|   0     0 | 294k 1567k
24-08 06:29:31| 49  20  15   6   0| 865M  567M| 905B  821B|   0     0 | 308k 1511k
24-08 06:29:32| 48  22  17   4   0| 805M  563M| 556B  415B|   0     0 | 307k 1563k
24-08 06:29:33| 47  20  18   3   0| 728M  446M| 424B  525B|   0     0 | 298k 1580k
24-08 06:29:34| 46  21  17   4   0| 769M  473M| 635B  502B|   0     0 | 304k 1571k
24-08 06:29:35| 46  22  19   3   0| 671M  421M| 428B  406B|   0     0 | 292k 1579k
24-08 06:29:36| 49  21  16   4   0| 850M  609M| 566B  469B|   0     0 | 316k 1556k
24-08 06:29:37| 47  21  16   6   0| 820M  561M| 686B 8186B|   0     0 | 307k 1493k
24-08 06:29:38| 45  22  18   3   0| 662M  414M| 557B  417B|   0     0 | 296k 1562k
24-08 06:29:39| 54  20  12   5   0|1065M  682M| 438B  414B|   0     0 | 328k 1465k
24-08 06:29:40| 48  22  16   4   0| 824M  501M|1007B 1003B|   0     0 | 312k 1558k
24-08 06:29:41| 45  22  18   3   0| 685M  421M|   0     0 |   0     0 | 294k 1541k
24-08 06:29:42| 48  22  15   5   0| 825M  563M| 120B    0 |   0     0 | 307k 1505k
24-08 06:29:43| 47  20  15   7   0| 866M  584M|   0     0 |   0     0 | 305k 1460k
24-08 06:29:44| 45  24  18   3   0| 640M  402M| 562B  500B|   0     0 | 292k 1552k
24-08 06:29:45| 47  22  17   4   0| 782M  512M| 437B  500B|   0     0 | 317k 1547k
24-08 06:29:46| 52  13   2  23   0|1558M  902M| 560B  500B|   0     0 | 313k 1031k
24-08 06:29:47| 50  19  11  10   0|1055M  680M| 890B 1072B|   0     0 | 318k 1385k
24-08 06:29:48| 52  19  11   9   0|1113M  687M| 548B  591B|   0     0 | 313k 1393k
24-08 06:29:49| 45  22  18   3   0| 680M  423M| 429B 1155B|   0     0 | 291k 1559k
24-08 06:29:50| 49  22  16   4   0| 819M  505M| 120B    0 |   0     0 | 316k 1567k
24-08 06:29:51| 46  22  18   3   0| 720M  449M|   0    74B|   0     0 | 306k 1573k
24-08 06:29:52| 50  21  14   5   0| 924M  638M| 120B    0 |   0     0 | 339k 1490k
24-08 06:29:53| 46  23  17   3   0| 733M  451M|   0     0 |   0     0 | 301k 1540k
24-08 06:29:54| 50  20  14   7   0| 971M  654M| 494B    0 |   0     0 | 318k 1454k
24-08 06:29:55| 49  22  15   4   0| 845M  505M|   0    74B|   0     0 | 307k 1519k
24-08 06:29:56| 47  22  17   3   0| 740M  463M| 494B   74B|   0     0 | 304k 1546k
24-08 06:29:57| 52  20  12   7   0|1045M  674M|   0    74B|   0     0 | 319k 1440k
24-08 06:29:58| 49  21  16   4   0| 861M  523M| 120B   74B|   0     0 | 309k 1539k
24-08 06:29:59| 47  21  17   4   0| 759M  470M| 422B  480B|   0     0 | 304k 1544k
24-08 06:30:00| 48  22  15   5   0| 867M  573M| 120B   74B|   0     0 | 309k 1492k
24-08 06:30:01| 49  20  12   9   0|1028M  690M|   0     0 |   0     0 | 309k 1382k
24-08 06:30:02| 46  23  17   3   0| 717M  445M| 120B   74B|   0     0 | 298k 1542k
24-08 06:30:03| 46  23  18   3   0| 686M  424M|   0     0 |   0     0 | 294k 1534k
24-08 06:30:04| 49  20  14   6   0| 922M  606M| 965B 1287B|   0     0 | 311k 1459k
24-08 06:30:05| 46  23  17   3   0| 727M  446M|   0     0 |   0     0 | 302k 1544k
24-08 06:30:06| 45  24  18   3   0| 664M  425M| 540B  408B|   0     0 | 295k 1541k
24-08 06:30:07| 46  23  17   3   0| 741M  456M| 427B  406B|   0     0 | 305k 1543k
24-08 06:30:08| 50  19  12   9   0|1083M  689M| 120B    0 |   0     0 | 314k 1384k
24-08 06:30:09| 52  19  12   8   0|1096M  698M| 427B  417B|   0     0 | 318k 1414k
24-08 06:30:10| 49  21  14   4   0| 921M  552M| 558B  414B|   0     0 | 315k 1516k
24-08 06:30:11| 50  20  14   7   0| 958M  622M| 437B  414B|   0     0 | 307k 1425k
24-08 06:30:12| 49  22  16   4   0| 835M  505M| 829B  827B|   0     0 | 308k 1540k
24-08 06:30:13| 44  23  19   3   0| 617M  392M| 426B  407B|   0     0 | 291k 1556k
24-08 06:30:14| 49  21  16   4   0| 838M  513M| 551B  418B|   0     0 | 313k 1546k
24-08 06:30:15| 51  19  13   7   0|1025M  653M| 435B  413B|   0     0 | 315k 1436k
24-08 06:30:16| 45  22  19   3   0| 655M  414M| 560B  413B|   0     0 | 298k 1584k
24-08 06:30:17| 45  22  18   3   0| 701M  440M| 434B  414B|   0     0 | 299k 1571k
24-08 06:30:18| 50  20  14   6   0| 964M  678M|1002B  820B|   0     0 | 318k 1469k
24-08 06:30:19| 47  23  17   3   0| 747M  452M| 880B  820B|   0     0 | 300k 1539k
24-08 06:30:20| 46  19  13  11   0| 966M  628M| 997B  819B|   0     0 | 304k 1355k
24-08 06:30:21| 51  19  10  11   0|1150M  644M| 880B  819B|   0     0 | 309k 1346k
24-08 06:30:22| 50  20  13   7   0| 944M  613M| 991B  827B|   0     0 | 309k 1465k
24-08 06:30:23| 45  22  19   3   0| 684M  431M| 872B  830B|   0     0 | 300k 1583k
24-08 06:30:24| 47  21  18   3   0| 737M  456M|1373B  820B|   0     0 | 298k 1570k
24-08 06:30:25| 47  20  15   7   0| 890M  600M| 445B  406B|   0     0 | 306k 1462k
24-08 06:30:26| 45  23  19   3   0| 652M  416M|1366B  821B|   0     0 | 306k 1560k
24-08 06:30:27| 47  22  17   3   0| 749M  489M| 444B  406B|   0     0 | 319k 1564k
24-08 06:30:28| 51  19  13   7   0|1014M  664M| 557B  411B|   0     0 | 327k 1474k
24-08 06:30:29| 45  24  18   3   0| 645M  408M| 437B  417B|   0     0 | 292k 1551k
24-08 06:30:30| 47  23  17   3   0| 754M  474M|1024B  822B|   0     0 | 303k 1554k
24-08 06:30:31| 45  24  18   3   0| 672M  413M| 905B  821B|   0     0 | 296k 1542k
24-08 06:30:32| 51  20  13   6   0|1015M  660M| 556B  415B|   0     0 | 317k 1438k
24-08 06:30:33| 49  20  14   7   0| 965M  640M|   0     0 |   0     0 | 311k 1443k
24-08 06:30:34| 48  22  17   3   0| 783M  474M| 545B  412B|   0     0 | 308k 1562k
24-08 06:30:35| 47  22  17   4   0| 764M  510M| 428B  406B|   0     0 | 304k 1552k
24-08 06:30:36| 46  23  17   5   0| 739M  513M| 120B    0 |   0     0 | 297k 1512k
24-08 06:30:37| 48  23  16   3   0| 805M  497M| 620B 8186B|   0     0 | 311k 1553k
24-08 06:30:38| 48  20  14   7   0| 903M  601M| 647B  507B|   0     0 | 307k 1444k
24-08 06:30:39| 44  24  18   3   0| 631M  389M| 438B  414B|   0     0 | 284k 1541k
24-08 06:30:40| 46  23  17   3   0| 744M  453M|1007B 1003B|   0     0 | 309k 1552k
24-08 06:30:41| 45  24  18   3   0| 633M  401M|   0     0 |   0     0 | 290k 1545k
24-08 06:30:42| 48  18  10  13   0|1089M  679M| 120B    0 |   0     0 | 308k 1311k
24-08 06:30:43| 44  24  19   3   0| 629M  412M|  70k 6290B|   0     0 | 289k 1539k
24-08 06:30:44| 51  18  11  10   0|1106M  731M| 450k   20k|   0     0 | 328k 1370k
24-08 06:30:45| 47  21  18   3   0| 756M  467M|   0     0 |   0     0 | 301k 1568k
24-08 06:30:46| 49  19  14   7   0| 950M  629M| 120B    0 |   0     0 | 311k 1471k
24-08 06:30:47| 47  21  17   4   0| 789M  496M| 450B  572B|   0     0 | 305k 1573k
24-08 06:30:48| 48  22  17   4   0| 802M  490M|  60B    0 |   0     0 | 309k 1562k
24-08 06:30:49| 45  23  19   3   0| 629M  401M|  60B    0 |   0     0 | 294k 1584k
24-08 06:30:50| 50  20  14   6   0| 947M  626M|  60B    0 |   0     0 | 319k 1507k
24-08 06:30:51| 47  22  18   3   0| 724M  461M|  60B    0 |   0     0 | 301k 1567k
24-08 06:30:52| 48  20  15   7   0| 881M  617M|  60B    0 |   0     0 | 304k 1454k
24-08 06:30:53| 44  22  19   3   0| 628M  400M|  60B    0 |   0     0 | 289k 1573k
24-08 06:30:54| 47  22  17   3   0| 764M  480M| 434B   74B|   0     0 | 306k 1571k
24-08 06:30:55| 47  21  17   4   0| 777M  530M|  60B   74B|   0     0 | 309k 1554k
24-08 06:30:56| 51  21  15   4   0| 916M  571M| 434B   74B|   0     0 | 317k 1530k
24-08 06:30:57| 46  21  18   3   0| 692M  434M|  60B   74B|   0     0 | 298k 1555k
24-08 06:30:58| 52  19  10  10   0|1143M  707M|  60B   74B|   0     0 | 318k 1366k
24-08 06:30:59| 52  17   9  13   0|1238M  765M| 542B  480B|   0     0 | 318k 1296k
24-08 06:31:00| 50  20  12   8   0| 989M  576M|  60B    0 |   0     0 | 304k 1435k
24-08 06:31:01| 48  22  16   4   0| 784M  559M|  60B   74B|   0     0 | 308k 1530k
24-08 06:31:02| 47  22  17   4   0| 762M  486M|  60B    0 |   0     0 | 300k 1523k
24-08 06:31:03| 51  19  10  10   0|1163M  738M| 480B  875B|   0     0 | 314k 1330k
24-08 06:31:04| 49  20  14   7   0| 935M  623M| 485B  412B|   0     0 | 309k 1457k
24-08 06:31:05| 45  23  19   3   0| 634M  401M|  60B   74B|   0     0 | 287k 1555k
24-08 06:31:06| 51  20  13   7   0|1021M  678M| 480B  482B|   0     0 | 318k 1431k
24-08 06:31:07| 46  22  17   3   0| 738M  452M| 487B  480B|   0     0 | 300k 1564k
24-08 06:31:08| 47  22  18   3   0| 709M  444M|  60B   74B|   0     0 | 301k 1578k
24-08 06:31:09| 50  20  15   4   0| 898M  617M| 487B  491B|   0     0 | 317k 1548k
24-08 06:31:10| 48  22  17   3   0| 781M  479M| 498B  488B|   0     0 | 309k 1573k
24-08 06:31:11| 46  23  19   3   0| 665M  432M| 497B  414B|   0     0 | 296k 1571k
24-08 06:31:12| 50  19  13   8   0|1044M  670M| 769B  901B|   0     0 | 314k 1429k
24-08 06:31:13| 48  22  16   4   0| 831M  510M| 486B  407B|   0     0 | 313k 1549k
24-08 06:31:14| 48  21  14   7   0| 940M  613M| 491B  418B|   0     0 | 310k 1434k
24-08 06:31:15| 49  21  16   4   0| 799M  482M| 495B  413B|   0     0 | 303k 1539k
24-08 06:31:16| 49  21  13   7   0| 957M  626M| 500B  413B|   0     0 | 314k 1461k
24-08 06:31:17| 47  23  16   4   0| 744M  470M| 867B 1108B|   0     0 | 309k 1538k
24-08 06:31:18| 48  20  14   8   0| 897M  606M| 499B  413B|   0     0 | 307k 1465k
24-08 06:31:19| 45  21  19   3   0| 692M  425M| 496B  413B|   0     0 | 295k 1575k
24-08 06:31:20| 48  22  16   4   0| 811M  562M| 494B  413B|   0     0 | 312k 1561k
24-08 06:31:21| 47  21  18   4   0| 744M  466M| 497B  413B|   0     0 | 303k 1574k
24-08 06:31:22| 47  23  18   3   0| 750M  465M| 495B  413B|   0     0 | 303k 1565k
24-08 06:31:23| 45  22  19   3   0| 663M  414M| 496B  414B|   0     0 | 296k 1571k
24-08 06:31:24| 47  21  15   6   0| 824M  559M| 868B  414B|   0     0 | 312k 1491k
24-08 06:31:25| 47  22  17   3   0| 749M  467M|  60B    0 |   0     0 | 306k 1545k
24-08 06:31:26| 48  21  15   6   0| 851M  581M| 862B  415B|   0     0 | 315k 1498k
24-08 06:31:27| 51  21  13   6   0| 982M  620M|  60B    0 |   0     0 | 320k 1487k
24-08 06:31:28| 46  24  17   3   0| 711M  432M|   0     0 |   0     0 | 300k 1552k
24-08 06:31:29| 50  20  13   7   0|1023M  667M| 120B    0 |   0     0 | 316k 1431k
24-08 06:31:30| 44  23  19   3   0| 643M  403M| 904B  822B|   0     0 | 291k 1551k
24-08 06:31:31| 47  22  17   3   0| 793M  488M|1025B  821B|   0     0 | 311k 1553k
24-08 06:31:32| 45  24  18   3   0| 672M  423M| 901B  825B|   0     0 | 302k 1557k
24-08 06:31:33| 47  22  16   4   0| 784M  551M| 585B  410B|   0     0 | 311k 1550k
24-08 06:31:34| 47  22  18   3   0| 736M  454M| 425B  412B|   0     0 | 302k 1555k
24-08 06:31:35| 46  23  17   4   0| 717M  438M| 548B  406B|   0     0 | 303k 1542k
24-08 06:31:36| 48  20  14   7   0| 920M  643M|   0     0 |   0     0 | 308k 1443k
24-08 06:31:37| 46  23  17   4   0| 692M  429M| 674B 8184B|   0     0 | 296k 1546k
24-08 06:31:38| 47  21  17   3   0| 772M  479M| 437B  417B|   0     0 | 305k 1550k
24-08 06:31:39| 52  20  12   7   0|1072M  695M| 558B  414B|   0     0 | 321k 1425k
24-08 06:31:40| 46  22  18   3   0| 709M  438M| 887B 1003B|   0     0 | 302k 1562k
24-08 06:31:41| 46  22  18   3   0| 711M  447M| 120B    0 |   0     0 | 302k 1554k
24-08 06:31:42| 45  22  18   3   0| 675M  423M|   0     0 |   0     0 | 298k 1564k
24-08 06:31:43| 48  21  15   5   0| 865M  582M| 210B   90B|   0     0 | 312k 1497k
24-08 06:31:44| 44  22  20   3   0| 607M  388M|   0     0 |   0     0 | 288k 1572k
24-08 06:31:45| 55  18   9   9   0|1305M  832M| 120B    0 |   0     0 | 329k 1313k
24-08 06:31:46| 51  19  12   8   0|1072M  685M|   0     0 |   0     0 | 315k 1413k
24-08 06:31:47| 44  23  19   3   0| 636M  402M| 570B  572B|   0     0 | 286k 1569k
24-08 06:31:48| 48  20  15   7   0| 909M  605M|   0     0 |   0     0 | 303k 1466k
24-08 06:31:49| 49  20  14   7   0| 952M  625M| 120B    0 |   0     0 | 306k 1440k
24-08 06:31:50| 47  22  17   3   0| 755M  463M|   0     0 |   0     0 | 303k 1555k
24-08 06:31:51| 45  24  18   3   0| 653M  417M| 120B    0 |   0     0 | 301k 1561k
24-08 06:31:52| 51  19  12   9   0|1107M  699M|   0     0 |   0     0 | 316k 1398k
24-08 06:31:53| 51  18  12   9   0|1034M  702M| 120B    0 |   0     0 | 320k 1435k
24-08 06:31:54| 47  23  16   3   0| 793M  485M| 374B    0 |   0     0 | 307k 1546k
24-08 06:31:55| 44  23  18   3   0| 623M  384M| 120B    0 |   0     0 | 285k 1537k
24-08 06:31:56| 52  19  12   7   0|1058M  681M| 374B    0 |   0     0 | 328k 1475k
24-08 06:31:57| 46  21  18   3   0| 717M  457M| 120B    0 |   0     0 | 296k 1559k
24-08 06:31:58| 52  20  10  10   0|1180M  729M|   0     0 |   0     0 | 318k 1337k
24-08 06:31:59| 44  24  18   3   0| 643M  403M| 542B  406B|   0     0 | 291k 1549k
24-08 06:32:00| 51  20  13   7   0|1019M  658M|   0     0 |   0     0 | 313k 1423k
24-08 06:32:01| 47  23  16   3   0| 760M  497M| 120B    0 |   0     0 | 302k 1546k
24-08 06:32:02| 48  22  16   4   0| 800M  499M|   0     0 |   0     0 | 306k 1551k
24-08 06:32:03| 55  19  10   7   0|1195M  743M| 540B  875B|   0     0 | 329k 1408k
24-08 06:32:04| 51  21  15   4   0| 919M  559M| 425B  486B|   0     0 | 318k 1551k
24-08 06:32:05| 49  21  15   4   0| 875M  587M| 120B   74B|   0     0 | 314k 1550k
24-08 06:32:06| 50  20  13   8   0| 986M  674M| 420B  482B|   0     0 | 315k 1431k
24-08 06:32:07| 48  21  16   4   0| 807M  466M| 547B  480B|   0     0 | 303k 1550k
24-08 06:32:08| 51  20  13   7   0| 998M  656M|   0    74B|   0     0 | 316k 1451k
24-08 06:32:09| 47  19  12  12   0| 989M  675M| 547B  491B|   0     0 | 312k 1377k
24-08 06:32:10| 51  16   8  14   0|1257M  685M| 438B  414B|   0     0 | 301k 1229k
24-08 06:32:11| 45  22  19   3   0| 627M  393M| 557B  414B|   0     0 | 285k 1576k
24-08 06:32:12| 46  22  18   3   0| 722M  443M| 709B  901B|   0     0 | 306k 1582k
24-08 06:32:13| 49  20  16   5   0| 840M  562M| 546B  407B|   0     0 | 313k 1553k
24-08 06:32:14| 47  21  16   5   0| 794M  508M| 431B  418B|   0     0 | 303k 1523k
24-08 06:32:15| 46  22  17   3   0| 740M  468M| 555B  487B|   0     0 | 303k 1546k
24-08 06:32:16| 47  21  15   6   0| 853M  571M| 440B  487B|   0     0 | 305k 1468k
24-08 06:32:17| 47  22  17   4   0| 759M  493M| 554B  488B|   0     0 | 314k 1549k
24-08 06:32:18| 44  22  19   3   0| 665M  442M| 439B  487B|   0     0 | 293k 1555k
24-08 06:32:19| 46  22  18   3   0| 701M  448M| 556B  487B|   0     0 | 298k 1563k
24-08 06:32:20| 51  20  13   6   0|1015M  658M| 434B  413B|   0     0 | 322k 1475k
24-08 06:32:21| 48  23  16   4   0| 810M  499M| 557B  487B|   0     0 | 309k 1536k
24-08 06:32:22| 48  21  16   4   0| 821M  507M| 435B  413B|   0     0 | 309k 1554k
24-08 06:32:23| 46  22  16   6   0| 796M  551M| 556B  488B|   0     0 | 302k 1482k
24-08 06:32:24| 48  21  16   4   0| 846M  519M| 808B  414B|   0     0 | 308k 1512k
24-08 06:32:25| 49  20  14   7   0| 918M  621M| 120B    0 |   0     0 | 311k 1489k
24-08 06:32:26| 45  23  18   3   0| 697M  451M| 802B  415B|   0     0 | 299k 1549k
24-08 06:32:27| 46  21  18   3   0| 716M  510M| 120B    0 |   0     0 | 297k 1541k
24-08 06:32:28| 47  23  17   3   0| 740M  463M|   0     0 |   0     0 | 307k 1557k
24-08 06:32:29| 45  24  18   4   0| 676M  423M| 120B    0 |   0     0 | 295k 1546k
24-08 06:32:30| 49  20  14   7   0| 917M  616M| 904B  822B|   0     0 | 312k 1477k
24-08 06:32:31| 50  20  13   8   0| 994M  651M|1085B  821B|   0     0 | 315k 1462k
24-08 06:32:32| 46  23  18   3   0| 708M  442M| 436B  415B|   0     0 | 294k 1549k
24-08 06:32:33| 48  22  16   3   0| 815M  505M| 120B    0 |   0     0 | 310k 1548k
24-08 06:32:34| 47  22  17   4   0| 728M  485M| 425B  412B|   0     0 | 299k 1542k
24-08 06:32:35| 47  21  16   6   0| 813M  559M| 548B  406B|   0     0 | 300k 1495k
24-08 06:32:36| 47  21  18   3   0| 744M  466M|   0     0 |   0     0 | 301k 1570k
24-08 06:32:37| 46  22  19   3   0| 685M  438M| 806B 8182B|   0     0 | 296k 1571k
24-08 06:32:38| 48  22  17   4   0| 765M  523M| 437B  417B|   0     0 | 304k 1561k
24-08 06:32:39| 45  22  19   3   0| 689M  432M| 558B  414B|   0     0 | 297k 1573k
