timestamp_unix,timestamp_human,type,name,spins,waits,calls
1787563194.676,2026-08-24 09:19:54.677,InnoDB,UNDO_SPACE_RSEG,542,17,34
1787563194.676,2026-08-24 09:19:54.677,InnoDB,UNDO_SPACE_RSEG,579,17,24
1787563194.676,2026-08-24 09:19:54.677,InnoDB,UNDO_SPACE_RSEG,464,14,25
1787563194.676,2026-08-24 09:19:54.677,InnoDB,UNDO_SPACE_RSEG,437,14,25
1787563194.676,2026-08-24 09:19:54.677,InnoDB,UNDO_SPACE_RSEG,459,13,32
1787563194.676,2026-08-24 09:19:54.677,InnoDB,UNDO_SPACE_RSEG,393,12,25
1787563194.676,2026-08-24 09:19:54.677,InnoDB,UNDO_SPACE_RSEG,428,11,35
1787563194.676,2026-08-24 09:19:54.677,InnoDB,UNDO_SPACE_RSEG,383,11,24
1787563194.676,2026-08-24 09:19:54.677,InnoDB,UNDO_SPACE_RSEG,370,11,29
1787563194.676,2026-08-24 09:19:54.677,InnoDB,UNDO_SPACE_RSEG,382,10,23
1787563194.676,2026-08-24 09:19:54.677,InnoDB,UNDO_SPACE_RSEG,284,8,26
1787563194.676,2026-08-24 09:19:54.677,InnoDB,UNDO_SPACE_RSEG,284,8,25
1787563194.676,2026-08-24 09:19:54.677,InnoDB,TRX,109299,6,145198
1787563194.676,2026-08-24 09:19:54.677,InnoDB,PARSER,207,5,6
1787563194.676,2026-08-24 09:19:54.677,InnoDB,SRV_SYS_TASKS,111953,1,114985
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,109,1,96
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,80,1,71
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,42,0,71
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,99,0,127
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,109,0,136
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,48,0,82
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,51,0,93
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,97,0,123
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,78,0,104
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,40,0,73
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,49,0,86
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,70,0,101
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,70,0,102
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,48,0,69
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,55,0,64
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,92,0,118
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,85,0,103
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,114,0,81
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,40,0,75
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,43,0,83
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,46,0,75
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,60,0,95
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,64,0,106
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,59,0,73
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,32,0,69
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,65,0,84
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,51,0,93
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,38,0,67
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,101,0,127
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,68,0,99
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,69,0,98
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,58,0,79
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,48,0,77
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,81,0,107
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,90,0,119
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,48,0,81
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,49,0,82
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,47,0,73
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,36,0,81
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,68,0,102
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,98,0,133
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,43,0,70
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,36,0,68
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,117,0,131
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,72,0,104
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,88,0,116
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,107,0,103
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,92,0,116
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,91,0,118
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,41,0,74
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,52,0,75
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,64,0,88
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,92,0,117
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,81,0,117
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,95,0,120
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,61,0,90
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,58,0,97
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,96,0,120
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,85,0,122
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,154,0,91
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,43,0,84
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,86,0,120
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,92,0,124
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,51,0,74
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,63,0,88
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,99,0,127
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,75,0,107
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,38,0,76
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,31,0,64
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,78,0,102
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,66,0,80
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,58,0,88
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,75,0,96
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,32,0,72
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,40,0,74
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,68,0,98
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,58,0,87
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,37,0,61
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,43,0,71
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,60,0,77
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,56,0,87
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,39,0,61
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,42,0,74
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,86,0,105
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,59,0,80
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,41,0,75
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,50,0,67
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,38,0,66
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOG_LIMITS,139,0,106
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,66,0,93
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,49,0,84
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,51,0,93
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,129,0,176
1787563194.676,2026-08-24 09:19:54.677,InnoDB,RECALC_POOL,4,0,5
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,95,0,121
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,45,0,78
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,71,0,86
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,53,0,77
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,75,0,86
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,23,0,46
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,51,0,62
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,58,0,83
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,77,0,113
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,61,0,95
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,24,0,39
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,27,0,63
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,42,0,70
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,71,0,92
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,55,0,88
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,32,0,67
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,44,0,82
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,60,0,77
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,63,0,89
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,101,0,139
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,38,0,64
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,71,0,101
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,74,0,99
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,45,0,67
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,52,0,78
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,67,0,92
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,40,0,84
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,80,0,82
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,96,0,116
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,27,0,58
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,40,0,79
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,69,0,95
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,77,0,91
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,41,0,72
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,44,0,76
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,73,0,97
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,26,0,65
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,39,0,65
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,30,0,59
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,64,0,91
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,68,0,105
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,62,0,92
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,58,0,82
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,74,0,103
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,109,0,107
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,32,0,58
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,92,0,106
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,80,0,109
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,54,0,86
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,136,0,141
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,79,0,105
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,78,0,78
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,34,0,53
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,45,0,81
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,59,0,83
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,62,0,83
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,65,0,82
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,108,0,141
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,88,0,112
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,71,0,66
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,37,0,76
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,46,0,75
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,44,0,81
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,31,0,53
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,83,0,109
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,57,0,98
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,35,0,82
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,46,0,69
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,77,0,113
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,108,0,138
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,73,0,98
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,31,0,55
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,82,0,111
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,83,0,116
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,49,0,72
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,70,0,101
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,86,0,122
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,90,0,117
1787563194.676,2026-08-24 09:19:54.677,InnoDB,TRX_POOL_MANAGER,7,0,7
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,74,0,99
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,62,0,83
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,95,0,117
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,200,0,135
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,43,0,75
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,42,0,73
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,116,0,150
1787563194.676,2026-08-24 09:19:54.677,InnoDB,FIL_SHARD,7065,0,6886
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,110,0,120
1787563194.676,2026-08-24 09:19:54.677,InnoDB,FIL_SHARD,53,0,65
1787563194.676,2026-08-24 09:19:54.677,InnoDB,FIL_SHARD,1,0,1
1787563194.676,2026-08-24 09:19:54.677,InnoDB,TRX_SYS_SHARD,1,0,1
1787563194.676,2026-08-24 09:19:54.677,InnoDB,TRX_SYS_SHARD,1,0,1
1787563194.676,2026-08-24 09:19:54.677,InnoDB,FIL_SHARD,1,0,1
1787563194.676,2026-08-24 09:19:54.677,InnoDB,FIL_SHARD,1,0,1
1787563194.676,2026-08-24 09:19:54.677,InnoDB,AUTOINC,2,0,2
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,79,0,112
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,106,0,129
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,49,0,79
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,46,0,87
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,82,0,103
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,108,0,125
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,31,0,55
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,49,0,79
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,83,0,97
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,82,0,112
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,58,0,71
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,67,0,87
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,93,0,119
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,99,0,135
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,56,0,78
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,62,0,70
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,82,0,108
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,98,0,107
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,67,0,105
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,95,0,111
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,41,0,57
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,31,0,65
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,87,0,109
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,76,0,97
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,55,0,75
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,59,0,96
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,57,0,84
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,102,0,137
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,41,0,66
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,58,0,91
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,101,0,135
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,63,0,90
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,54,0,79
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,54,0,72
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,58,0,89
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,61,0,93
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,85,0,116
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,94,0,134
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,37,0,79
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,34,0,67
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,71,0,98
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,104,0,111
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,53,0,76
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,90,0,112
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,81,0,112
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,84,0,101
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,47,0,72
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,43,0,79
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,82,0,97
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,84,0,107
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,40,0,75
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,69,0,92
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,95,0,115
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,34,0,59
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,42,0,70
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,64,0,99
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,83,0,108
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,51,0,80
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,55,0,82
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,101,0,114
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,74,0,101
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,35,0,60
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,124,0,93
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,76,0,96
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,75,0,108
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,51,0,66
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,45,0,72
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,96,0,93
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,72,0,107
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,62,0,74
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,43,0,73
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,104,0,141
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,86,0,106
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,34,0,64
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,45,0,81
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,126,0,142
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,98,0,108
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,64,0,90
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,66,0,92
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,86,0,104
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,62,0,90
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,156,0,77
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,56,0,73
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,72,0,86
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,59,0,94
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,52,0,78
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,38,0,65
1787563194.676,2026-08-24 09:19:54.677,InnoDB,LOCK_SYS_PAGE,56,0,96
