Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	08/24/2026 	_x86_64_	(80 CPU)

05:41:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:45:12 AM   48   13.27    0.00    3.06    8.16    0.00    1.02    0.00    0.00    0.00   74.49
05:45:12 AM   49   13.27    0.00    3.06   12.24    0.00    1.02    0.00    0.00    0.00   70.41
05:45:12 AM   50   36.36    0.00    6.06   28.28    0.00    1.01    0.00    0.00    0.00   28.28
05:45:12 AM   51   28.12    0.00    6.25   25.00    0.00    1.04    0.00    0.00    0.00   39.58
05:45:12 AM   52   11.58    0.00    4.21    6.32    0.00    1.05    0.00    0.00    0.00   76.84
05:45:12 AM   53   31.96    0.00    6.19   28.87    0.00    1.03    0.00    0.00    0.00   31.96
05:45:12 AM   54    8.33    0.00    5.21    6.25    0.00    1.04    0.00    0.00    0.00   79.17
05:45:12 AM   55   16.33    0.00    4.08   11.22    0.00    1.02    0.00    0.00    0.00   67.35
05:45:12 AM   56   19.59    0.00    6.19   15.46    0.00    1.03    0.00    0.00    0.00   57.73
05:45:12 AM   57   25.77    0.00    7.22   24.74    0.00    2.06    0.00    0.00    0.00   40.21
05:45:12 AM   58   15.31    0.00    5.10   16.33    0.00    1.02    0.00    0.00    0.00   62.24
05:45:12 AM   59   14.14    0.00    4.04   12.12    0.00    1.01    0.00    0.00    0.00   68.69
05:45:12 AM   60   10.31    0.00    3.09    4.12    0.00    1.03    0.00    0.00    0.00   81.44
05:45:12 AM   61   25.26    0.00   10.53   21.05    0.00    3.16    0.00    0.00    0.00   40.00
05:45:12 AM   62   31.91    0.00    6.38   34.04    0.00    1.06    0.00    0.00    0.00   26.60
05:45:12 AM   63   32.63    0.00    6.32   30.53    0.00    1.05    0.00    0.00    0.00   29.47
05:45:12 AM   64   25.26    0.00    6.32   20.00    0.00    1.05    0.00    0.00    0.00   47.37
05:45:12 AM   65   24.18    0.00    7.69   24.18    0.00    0.00    0.00    0.00    0.00   43.96
05:45:12 AM   66   32.29    0.00    7.29   29.17    0.00    2.08    0.00    0.00    0.00   29.17
05:45:12 AM   67   22.47    0.00   10.11   25.84    0.00    1.12    0.00    0.00    0.00   40.45
05:45:12 AM   68   21.05    0.00    5.26   20.00    0.00    1.05    0.00    0.00    0.00   52.63
05:45:12 AM   69   20.83    0.00    7.29   26.04    0.00    1.04    0.00    0.00    0.00   44.79
05:45:12 AM   70   23.96    0.00    7.29   20.83    0.00    2.08    0.00    0.00    0.00   45.83
05:45:12 AM   71   21.21    0.00    5.05   14.14    0.00    2.02    0.00    0.00    0.00   57.58
05:45:12 AM   72   29.17    0.00    7.29   29.17    0.00    1.04    0.00    0.00    0.00   33.33
05:45:12 AM   73   19.15    0.00    5.32   13.83    0.00    1.06    0.00    0.00    0.00   60.64
05:45:12 AM   74   19.59    0.00    4.12   10.31    0.00    2.06    0.00    0.00    0.00   63.92
05:45:12 AM   75   23.47    0.00    6.12   19.39    0.00    2.04    0.00    0.00    0.00   48.98
05:45:12 AM   76   30.30    0.00    8.08   23.23    0.00    2.02    0.00    0.00    0.00   36.36
05:45:12 AM   77   33.68    0.00    7.37   31.58    0.00    1.05    0.00    0.00    0.00   26.32
05:45:12 AM   78   26.32    0.00    6.32   26.32    0.00    1.05    0.00    0.00    0.00   40.00
05:45:12 AM   79    7.22    0.00    5.15    2.06    0.00    1.03    0.00    0.00    0.00   84.54

05:45:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:45:13 AM  all   20.73    0.00    5.34   17.04    0.00    1.05    0.00    0.00    0.00   55.84
05:45:13 AM    0   24.21    0.00    6.32   21.05    0.00    1.05    0.00    0.00    0.00   47.37
05:45:13 AM    1   20.00    0.00    5.26   22.11    0.00    1.05    0.00    0.00    0.00   51.58
05:45:13 AM    2   13.27    0.00    4.08   12.24    0.00    2.04    0.00    0.00    0.00   68.37
05:45:13 AM    3   19.59    0.00    5.15   18.56    0.00    1.03    0.00    0.00    0.00   55.67
05:45:13 AM    4   16.67    0.00    5.21   13.54    0.00    1.04    0.00    0.00    0.00   63.54
05:45:13 AM    5   25.77    0.00    3.09   24.74    0.00    1.03    0.00    0.00    0.00   45.36
05:45:13 AM    6   21.65    0.00    4.12   20.62    0.00    1.03    0.00    0.00    0.00   52.58
05:45:13 AM    7   27.37    0.00    6.32   27.37    0.00    1.05    0.00    0.00    0.00   37.89
05:45:13 AM    8   16.33    0.00    5.10   14.29    0.00    1.02    0.00    0.00    0.00   63.27
05:45:13 AM    9   10.10    0.00    4.04    5.05    0.00    0.00    0.00    0.00    0.00   80.81
05:45:13 AM   10   19.59    0.00    4.12   15.46    0.00    1.03    0.00    0.00    0.00   59.79
05:45:13 AM   11   15.15    0.00    3.03   13.13    0.00    1.01    0.00    0.00    0.00   67.68
05:45:13 AM   12   34.69    0.00    7.14   31.63    0.00    2.04    0.00    0.00    0.00   24.49
05:45:13 AM   13   11.58    0.00    4.21    9.47    0.00    1.05    0.00    0.00    0.00   73.68
05:45:13 AM   14   21.21    0.00    6.06   18.18    0.00    1.01    0.00    0.00    0.00   53.54
05:45:13 AM   15    8.16    0.00    4.08    2.04    0.00    1.02    0.00    0.00    0.00   84.69
05:45:13 AM   16   26.88    0.00    5.38   27.96    0.00    1.08    0.00    0.00    0.00   38.71
05:45:13 AM   17   21.88    0.00    4.17   19.79    0.00    2.08    0.00    0.00    0.00   52.08
05:45:13 AM   18    8.33    0.00    4.17    5.21    0.00    0.00    0.00    0.00    0.00   82.29
05:45:13 AM   19   18.56    0.00    4.12   15.46    0.00    2.06    0.00    0.00    0.00   59.79
05:45:13 AM   20   32.63    0.00   11.58   15.79    0.00    0.00    0.00    0.00    0.00   40.00
05:45:13 AM   21   80.00    0.00   10.53    4.21    0.00    0.00    0.00    0.00    0.00    5.26
05:45:13 AM   22   30.61    0.00    7.14   30.61    0.00    1.02    0.00    0.00    0.00   30.61
05:45:13 AM   23   20.83    0.00    5.21   16.67    0.00    1.04    0.00    0.00    0.00   56.25
05:45:13 AM   24   26.60    0.00    9.57   28.72    0.00    0.00    0.00    0.00    0.00   35.11
05:45:13 AM   25   15.62    0.00    6.25   10.42    0.00    1.04    0.00    0.00    0.00   66.67
05:45:13 AM   26   34.00    0.00    6.00   25.00    0.00    1.00    0.00    0.00    0.00   34.00
05:45:13 AM   27   26.32    0.00    6.32   24.21    0.00    1.05    0.00    0.00    0.00   42.11
05:45:13 AM   28    8.51    0.00    4.26    5.32    0.00    1.06    0.00    0.00    0.00   80.85
05:45:13 AM   29   13.40    0.00    5.15    6.19    0.00    0.00    0.00    0.00    0.00   75.26
05:45:13 AM   30   15.31    0.00    4.08    7.14    0.00    1.02    0.00    0.00    0.00   72.45
05:45:13 AM   31   22.92    0.00    7.29   19.79    0.00    1.04    0.00    0.00    0.00   48.96
05:45:13 AM   32   28.42    0.00    5.26   29.47    0.00    2.11    0.00    0.00    0.00   34.74
05:45:13 AM   33   26.80    0.00    6.19   24.74    0.00    1.03    0.00    0.00    0.00   41.24
05:45:13 AM   34   25.77    0.00    6.19   23.71    0.00    1.03    0.00    0.00    0.00   43.30
05:45:13 AM   35   17.53    0.00    4.12   13.40    0.00    1.03    0.00    0.00    0.00   63.92
05:45:13 AM   36   26.04    0.00    4.17   20.83    0.00    2.08    0.00    0.00    0.00   46.88
05:45:13 AM   37   20.00    0.00    4.21   18.95    0.00    2.11    0.00    0.00    0.00   54.74
05:45:13 AM   38   32.63    0.00    6.32   28.42    0.00    0.00    0.00    0.00    0.00   32.63
05:45:13 AM   39   23.66    0.00    6.45   18.28    0.00    1.08    0.00    0.00    0.00   50.54
05:45:13 AM   40   15.62    0.00    5.21   15.62    0.00    1.04    0.00    0.00    0.00   62.50
05:45:13 AM   41    6.32    0.00    2.11    3.16    0.00    0.00    0.00    0.00    0.00   88.42
05:45:13 AM   42    6.12    0.00    2.04    4.08    0.00    0.00    0.00    0.00    0.00   87.76
05:45:13 AM   43   22.45    0.00    5.10   18.37    0.00    1.02    0.00    0.00    0.00   53.06
05:45:13 AM   44    7.07    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   88.89
05:45:13 AM   45   12.50    0.00    4.17   12.50    0.00    1.04    0.00    0.00    0.00   69.79
05:45:13 AM   46    5.15    0.00    2.06    2.06    0.00    0.00    0.00    0.00    0.00   90.72
05:45:13 AM   47    7.00    0.00    6.00    4.00    0.00    1.00    0.00    0.00    0.00   82.00
05:45:13 AM   48   20.62    0.00    4.12   20.62    0.00    1.03    0.00    0.00    0.00   53.61
05:45:13 AM   49   24.74    0.00    4.12   21.65    0.00    1.03    0.00    0.00    0.00   48.45
05:45:13 AM   50    7.07    0.00    3.03    3.03    0.00    1.01    0.00    0.00    0.00   85.86
05:45:13 AM   51   16.49    0.00    5.15   15.46    0.00    1.03    0.00    0.00    0.00   61.86
05:45:13 AM   52   19.39    0.00    6.12   14.29    0.00    1.02    0.00    0.00    0.00   59.18
05:45:13 AM   53   13.40    0.00    4.12   12.37    0.00    1.03    0.00    0.00    0.00   69.07
05:45:13 AM   54   12.12    0.00    4.04    7.07    0.00    1.01    0.00    0.00    0.00   75.76
05:45:13 AM   55   28.42    0.00    8.42   28.42    0.00    1.05    0.00    0.00    0.00   33.68
05:45:13 AM   56   26.80    0.00    5.15   22.68    0.00    1.03    0.00    0.00    0.00   44.33
05:45:13 AM   57   20.00    0.00    5.26   17.89    0.00    1.05    0.00    0.00    0.00   55.79
05:45:13 AM   58   20.00    0.00    6.32   18.95    0.00    1.05    0.00    0.00    0.00   53.68
05:45:13 AM   59   22.68    0.00    5.15   18.56    0.00    1.03    0.00    0.00    0.00   52.58
05:45:13 AM   60   24.47    0.00    9.57   28.72    0.00    1.06    0.00    0.00    0.00   36.17
05:45:13 AM   61    6.12    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   88.78
05:45:13 AM   62   23.71    0.00    6.19   19.59    0.00    2.06    0.00    0.00    0.00   48.45
05:45:13 AM   63   26.60    0.00    6.38   25.53    0.00    2.13    0.00    0.00    0.00   39.36
05:45:13 AM   64   10.31    0.00    4.12    5.15    0.00    1.03    0.00    0.00    0.00   79.38
05:45:13 AM   65   29.59    0.00    6.12   27.55    0.00    1.02    0.00    0.00    0.00   35.71
05:45:13 AM   66   27.84    0.00    6.19   23.71    0.00    2.06    0.00    0.00    0.00   40.21
05:45:13 AM   67   31.58    0.00   10.53   31.58    0.00    1.05    0.00    0.00    0.00   25.26
05:45:13 AM   68   18.18    0.00    5.05   12.12    0.00    2.02    0.00    0.00    0.00   62.63
05:45:13 AM   69   23.91    0.00    4.35   27.17    0.00    0.00    0.00    0.00    0.00   44.57
05:45:13 AM   70   27.08    0.00    5.21   22.92    0.00    1.04    0.00    0.00    0.00   43.75
05:45:13 AM   71   24.73    0.00    6.45   24.73    0.00    1.08    0.00    0.00    0.00   43.01
05:45:13 AM   72   15.79    0.00    4.21   15.79    0.00    1.05    0.00    0.00    0.00   63.16
05:45:13 AM   73   27.84    0.00    7.22   26.80    0.00    2.06    0.00    0.00    0.00   36.08
05:45:13 AM   74   37.76    0.00    6.12   34.69    0.00    2.04    0.00    0.00    0.00   19.39
05:45:13 AM   75    9.47    0.00    5.26    7.37    0.00    1.05    0.00    0.00    0.00   76.84
05:45:13 AM   76    9.47    0.00    3.16    7.37    0.00    1.05    0.00    0.00    0.00   78.95
05:45:13 AM   77   30.21    0.00    7.29   28.12    0.00    1.04    0.00    0.00    0.00   33.33
05:45:13 AM   78   22.11    0.00    5.26   16.84    0.00    1.05    0.00    0.00    0.00   54.74
05:45:13 AM   79   12.63    0.00    4.21    8.42    0.00    1.05    0.00    0.00    0.00   73.68

05:45:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:45:14 AM  all   20.63    0.00    5.35   17.16    0.00    1.19    0.00    0.00    0.00   55.67
05:45:14 AM    0   21.88    0.00    5.21   21.88    0.00    1.04    0.00    0.00    0.00   50.00
05:45:14 AM    1   28.72    0.00    6.38   26.60    0.00    1.06    0.00    0.00    0.00   37.23
05:45:14 AM    2   10.42    0.00    2.08    7.29    0.00    1.04    0.00    0.00    0.00   79.17
05:45:14 AM    3   10.64    0.00    4.26    4.26    0.00    0.00    0.00    0.00    0.00   80.85
05:45:14 AM    4   25.00    0.00    6.00   22.00    0.00    1.00    0.00    0.00    0.00   46.00
05:45:14 AM    5   14.14    0.00    4.04    8.08    0.00    1.01    0.00    0.00    0.00   72.73
05:45:14 AM    6    5.15    0.00    2.06    2.06    0.00    2.06    0.00    0.00    0.00   88.66
05:45:14 AM    7   13.54    0.00    4.17   13.54    0.00    1.04    0.00    0.00    0.00   67.71
05:45:14 AM    8   31.63    0.00    8.16   33.67    0.00    2.04    0.00    0.00    0.00   24.49
05:45:14 AM    9    8.33    0.00    3.12    4.17    0.00    1.04    0.00    0.00    0.00   83.33
05:45:14 AM   10   17.17    0.00    3.03   14.14    0.00    0.00    0.00    0.00    0.00   65.66
05:45:14 AM   11    6.19    0.00    3.09    1.03    0.00    1.03    0.00    0.00    0.00   88.66
05:45:14 AM   12   31.25    0.00    7.29   32.29    0.00    1.04    0.00    0.00    0.00   28.12
05:45:14 AM   13   14.29    0.00    3.06   12.24    0.00    2.04    0.00    0.00    0.00   68.37
05:45:14 AM   14   13.54    0.00    2.08    9.38    0.00    1.04    0.00    0.00    0.00   73.96
05:45:14 AM   15   13.68    0.00    3.16   11.58    0.00    1.05    0.00    0.00    0.00   70.53
05:45:14 AM   16   29.29    0.00    6.06   29.29    0.00    2.02    0.00    0.00    0.00   33.33
05:45:14 AM   17   17.71    0.00    5.21   17.71    0.00    1.04    0.00    0.00    0.00   58.33
05:45:14 AM   18    7.14    0.00    4.08    4.08    0.00    1.02    0.00    0.00    0.00   83.67
05:45:14 AM   19   20.83    0.00    5.21   19.79    0.00    0.00    0.00    0.00    0.00   54.17
05:45:14 AM   20   27.84    0.00    6.19   23.71    0.00    2.06    0.00    0.00    0.00   40.21
05:45:14 AM   21   87.76    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:45:14 AM   22   18.37    0.00    4.08   16.33    0.00    3.06    0.00    0.00    0.00   58.16
05:45:14 AM   23   13.40    0.00    4.12   11.34    0.00    0.00    0.00    0.00    0.00   71.13
05:45:14 AM   24   13.68    0.00    9.47   11.58    0.00    1.05    0.00    0.00    0.00   64.21
05:45:14 AM   25   12.77    0.00    6.38    9.57    0.00    0.00    0.00    0.00    0.00   71.28
05:45:14 AM   26   32.63    0.00    6.32   32.63    0.00    1.05    0.00    0.00    0.00   27.37
05:45:14 AM   27   31.91    0.00    5.32   31.91    0.00    0.00    0.00    0.00    0.00   30.85
05:45:14 AM   28   34.02    0.00    7.22   31.96    0.00    2.06    0.00    0.00    0.00   24.74
05:45:14 AM   29    6.12    0.00    5.10    1.02    0.00    1.02    0.00    0.00    0.00   86.73
05:45:14 AM   30   14.29    0.00    6.12   13.27    0.00    1.02    0.00    0.00    0.00   65.31
05:45:14 AM   31   36.73    0.00    8.16   34.69    0.00    2.04    0.00    0.00    0.00   18.37
05:45:14 AM   32   11.22    0.00    4.08    7.14    0.00    1.02    0.00    0.00    0.00   76.53
05:45:14 AM   33   42.27    0.00    7.22   39.18    0.00    1.03    0.00    0.00    0.00   10.31
05:45:14 AM   34   13.68    0.00    4.21   11.58    0.00    2.11    0.00    0.00    0.00   68.42
05:45:14 AM   35    5.15    0.00    4.12    2.06    0.00    1.03    0.00    0.00    0.00   87.63
05:45:14 AM   36   26.80    0.00    6.19   28.87    0.00    1.03    0.00    0.00    0.00   37.11
05:45:14 AM   37   10.20    0.00    4.08    6.12    0.00    1.02    0.00    0.00    0.00   78.57
05:45:14 AM   38   29.29    0.00    9.09   29.29    0.00    1.01    0.00    0.00    0.00   31.31
05:45:14 AM   39   19.79    0.00    4.17   17.71    0.00    2.08    0.00    0.00    0.00   56.25
05:45:14 AM   40   23.71    0.00    6.19   22.68    0.00    1.03    0.00    0.00    0.00   46.39
05:45:14 AM   41   16.33    0.00    4.08   11.22    0.00    2.04    0.00    0.00    0.00   66.33
05:45:14 AM   42   30.85    0.00    5.32   31.91    0.00    1.06    0.00    0.00    0.00   30.85
05:45:14 AM   43   36.00    0.00    7.00   33.00    0.00    2.00    0.00    0.00    0.00   22.00
05:45:14 AM   44   17.35    0.00    3.06   13.27    0.00    1.02    0.00    0.00    0.00   65.31
05:45:14 AM   45   22.68    0.00    4.12   18.56    0.00    1.03    0.00    0.00    0.00   53.61
05:45:14 AM   46   13.40    0.00    5.15   10.31    0.00    1.03    0.00    0.00    0.00   70.10
05:45:14 AM   47   26.60    0.00    4.26   27.66    0.00    1.06    0.00    0.00    0.00   40.43
05:45:14 AM   48   17.17    0.00    6.06   13.13    0.00    1.01    0.00    0.00    0.00   62.63
05:45:14 AM   49   21.88    0.00    5.21   20.83    0.00    1.04    0.00    0.00    0.00   51.04
05:45:14 AM   50    9.28    0.00    4.12    5.15    0.00    1.03    0.00    0.00    0.00   80.41
05:45:14 AM   51   10.42    0.00    4.17    7.29    0.00    1.04    0.00    0.00    0.00   77.08
05:45:14 AM   52   10.53    0.00    4.21    5.26    0.00    1.05    0.00    0.00    0.00   78.95
05:45:14 AM   53   26.80    0.00    7.22   25.77    0.00    2.06    0.00    0.00    0.00   38.14
05:45:14 AM   54   17.53    0.00    6.19   15.46    0.00    1.03    0.00    0.00    0.00   59.79
05:45:14 AM   55   36.84    0.00    6.32   36.84    0.00    1.05    0.00    0.00    0.00   18.95
05:45:14 AM   56    9.18    0.00    5.10    7.14    0.00    1.02    0.00    0.00    0.00   77.55
05:45:14 AM   57   13.40    0.00    3.09   10.31    0.00    1.03    0.00    0.00    0.00   72.16
05:45:14 AM   58   10.31    0.00    4.12    6.19    0.00    0.00    0.00    0.00    0.00   79.38
05:45:14 AM   59   24.47    0.00    5.32   22.34    0.00    1.06    0.00    0.00    0.00   46.81
05:45:14 AM   60   22.22    0.00    6.06   17.17    0.00    2.02    0.00    0.00    0.00   52.53
05:45:14 AM   61    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
05:45:14 AM   62   17.71    0.00    4.17   12.50    0.00    1.04    0.00    0.00    0.00   64.58
05:45:14 AM   63   22.92    0.00    7.29   22.92    0.00    1.04    0.00    0.00    0.00   45.83
05:45:14 AM   64   31.91    0.00    7.45   32.98    0.00    1.06    0.00    0.00    0.00   26.60
05:45:14 AM   65   15.96    0.00    8.51   15.96    0.00    1.06    0.00    0.00    0.00   58.51
05:45:14 AM   66   38.30    0.00    7.45   37.23    0.00    1.06    0.00    0.00    0.00   15.96
05:45:14 AM   67   22.92    0.00    4.17   19.79    0.00    1.04    0.00    0.00    0.00   52.08
05:45:14 AM   68   24.74    0.00    6.19   20.62    0.00    1.03    0.00    0.00    0.00   47.42
05:45:14 AM   69   31.18    0.00    9.68   31.18    0.00    1.08    0.00    0.00    0.00   26.88
05:45:14 AM   70   16.49    0.00    7.22   13.40    0.00    2.06    0.00    0.00    0.00   60.82
05:45:14 AM   71   31.25    0.00    7.29   30.21    0.00    1.04    0.00    0.00    0.00   30.21
05:45:14 AM   72   12.63    0.00    3.16   10.53    0.00    1.05    0.00    0.00    0.00   72.63
05:45:14 AM   73   22.92    0.00    4.17   17.71    0.00    1.04    0.00    0.00    0.00   54.17
05:45:14 AM   74   29.29    0.00    7.07   26.26    0.00    3.03    0.00    0.00    0.00   34.34
05:45:14 AM   75   18.75    0.00    7.29   19.79    0.00    2.08    0.00    0.00    0.00   52.08
05:45:14 AM   76    8.16    0.00    4.08    2.04    0.00    1.02    0.00    0.00    0.00   84.69
05:45:14 AM   77   27.27    0.00    5.05   25.25    0.00    1.01    0.00    0.00    0.00   41.41
05:45:14 AM   78   15.46    0.00    4.12   14.43    0.00    2.06    0.00    0.00    0.00   63.92
05:45:14 AM   79   11.22    0.00    4.08    6.12    0.00    1.02    0.00    0.00    0.00   77.55

05:45:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:45:15 AM  all   20.82    0.00    5.31   17.17    0.00    1.07    0.00    0.00    0.00   55.62
05:45:15 AM    0    8.16    0.00    4.08    3.06    0.00    1.02    0.00    0.00    0.00   83.67
05:45:15 AM    1   15.15    0.00    6.06   11.11    0.00    1.01    0.00    0.00    0.00   66.67
05:45:15 AM    2   17.89    0.00    3.16   18.95    0.00    0.00    0.00    0.00    0.00   60.00
05:45:15 AM    3    6.12    0.00    3.06    4.08    0.00    1.02    0.00    0.00    0.00   85.71
05:45:15 AM    4   20.65    0.00    5.43   21.74    0.00    1.09    0.00    0.00    0.00   51.09
05:45:15 AM    5   31.31    0.00    6.06   25.25    0.00    1.01    0.00    0.00    0.00   36.36
05:45:15 AM    6   14.29    0.00    4.08   16.33    0.00    1.02    0.00    0.00    0.00   64.29
05:45:15 AM    7   19.19    0.00    4.04   16.16    0.00    1.01    0.00    0.00    0.00   59.60
05:45:15 AM    8   29.47    0.00    4.21   27.37    0.00    1.05    0.00    0.00    0.00   37.89
05:45:15 AM    9   20.20    0.00    4.04   13.13    0.00    1.01    0.00    0.00    0.00   61.62
05:45:15 AM   10   12.37    0.00    4.12    8.25    0.00    1.03    0.00    0.00    0.00   74.23
05:45:15 AM   11   15.15    0.00    3.03   11.11    0.00    0.00    0.00    0.00    0.00   70.71
05:45:15 AM   12   14.58    0.00    4.17   10.42    0.00    1.04    0.00    0.00    0.00   69.79
05:45:15 AM   13    9.47    0.00    4.21    3.16    0.00    0.00    0.00    0.00    0.00   83.16
05:45:15 AM   14   34.69    0.00    8.16   32.65    0.00    1.02    0.00    0.00    0.00   23.47
05:45:15 AM   15   14.29    0.00    3.06   10.20    0.00    1.02    0.00    0.00    0.00   71.43
05:45:15 AM   16   13.98    0.00    3.23   12.90    0.00    0.00    0.00    0.00    0.00   69.89
05:45:15 AM   17   22.45    0.00    3.06   14.29    0.00    0.00    0.00    0.00    0.00   60.20
05:45:15 AM   18   24.74    0.00    6.19   19.59    0.00    1.03    0.00    0.00    0.00   48.45
05:45:15 AM   19    6.12    0.00    3.06    5.10    0.00    1.02    0.00    0.00    0.00   84.69
05:45:15 AM   20   18.56    0.00    5.15   14.43    0.00    1.03    0.00    0.00    0.00   60.82
05:45:15 AM   21   20.20    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   76.77
05:45:15 AM   22   32.63    0.00    9.47   32.63    0.00    1.05    0.00    0.00    0.00   24.21
05:45:15 AM   23   14.00    0.00    5.00   12.00    0.00    2.00    0.00    0.00    0.00   67.00
05:45:15 AM   24   28.12    0.00    5.21   28.12    0.00    2.08    0.00    0.00    0.00   36.46
05:45:15 AM   25   14.43    0.00    5.15   10.31    0.00    1.03    0.00    0.00    0.00   69.07
05:45:15 AM   26   33.33    0.00    8.33   33.33    0.00    1.04    0.00    0.00    0.00   23.96
05:45:15 AM   27    7.22    0.00    4.12    3.09    0.00    1.03    0.00    0.00    0.00   84.54
05:45:15 AM   28   36.46    0.00    7.29   33.33    0.00    1.04    0.00    0.00    0.00   21.88
05:45:15 AM   29   16.84    0.00    5.26   14.74    0.00    1.05    0.00    0.00    0.00   62.11
05:45:15 AM   30   19.59    0.00    4.12   15.46    0.00    2.06    0.00    0.00    0.00   58.76
05:45:15 AM   31   35.35    0.00    6.06   29.29    0.00    2.02    0.00    0.00    0.00   27.27
05:45:15 AM   32   18.75    0.00    6.25   13.54    0.00    1.04    0.00    0.00    0.00   60.42
05:45:15 AM   33   19.39    0.00    5.10   15.31    0.00    2.04    0.00    0.00    0.00   58.16
05:45:15 AM   34   32.65    0.00    5.10   31.63    0.00    1.02    0.00    0.00    0.00   29.59
05:45:15 AM   35    6.25    0.00    3.12    2.08    0.00    2.08    0.00    0.00    0.00   86.46
05:45:15 AM   36   25.26    0.00    7.37   26.32    0.00    2.11    0.00    0.00    0.00   38.95
05:45:15 AM   37   12.63    0.00    4.21    9.47    0.00    1.05    0.00    0.00    0.00   72.63
05:45:15 AM   38   27.84    0.00    6.19   25.77    0.00    2.06    0.00    0.00    0.00   38.14
05:45:15 AM   39   23.47    0.00    6.12   21.43    0.00    1.02    0.00    0.00    0.00   47.96
05:45:15 AM   40   26.53    0.00    6.12   25.51    0.00    1.02    0.00    0.00    0.00   40.82
05:45:15 AM   41   18.75    0.00    4.17   12.50    0.00    0.00    0.00    0.00    0.00   64.58
05:45:15 AM   42   11.11    0.00    3.03    6.06    0.00    1.01    0.00    0.00    0.00   78.79
05:45:15 AM   43   18.95    0.00    4.21   16.84    0.00    1.05    0.00    0.00    0.00   58.95
05:45:15 AM   44   23.16    0.00    5.26   18.95    0.00    1.05    0.00    0.00    0.00   51.58
05:45:15 AM   45   36.00    0.00    8.00   30.00    0.00    2.00    0.00    0.00    0.00   24.00
05:45:15 AM   46    8.25    0.00    5.15    6.19    0.00    0.00    0.00    0.00    0.00   80.41
05:45:15 AM   47   18.95    0.00    4.21   18.95    0.00    2.11    0.00    0.00    0.00   55.79
05:45:15 AM   48   32.29    0.00    6.25   35.42    0.00    2.08    0.00    0.00    0.00   23.96
05:45:15 AM   49   18.75    0.00    4.17   15.62    0.00    1.04    0.00    0.00    0.00   60.42
05:45:15 AM   50   12.63    0.00    3.16   10.53    0.00    1.05    0.00    0.00    0.00   72.63
05:45:15 AM   51   12.24    0.00    3.06    7.14    0.00    1.02    0.00    0.00    0.00   76.53
05:45:15 AM   52   34.02    0.00    6.19   34.02    0.00    2.06    0.00    0.00    0.00   23.71
05:45:15 AM   53   30.61    0.00    6.12   25.51    0.00    1.02    0.00    0.00    0.00   36.73
05:45:15 AM   54   26.04    0.00    6.25   22.92    0.00    1.04    0.00    0.00    0.00   43.75
05:45:15 AM   55    8.25    0.00    4.12    5.15    0.00    1.03    0.00    0.00    0.00   81.44
05:45:15 AM   56    5.10    0.00    3.06    2.04    0.00    1.02    0.00    0.00    0.00   88.78
05:45:15 AM   57    6.25    0.00    2.08    3.12    0.00    0.00    0.00    0.00    0.00   88.54
05:45:15 AM   58   27.84    0.00    7.22   27.84    0.00    1.03    0.00    0.00    0.00   36.08
05:45:15 AM   59   26.53    0.00    6.12   22.45    0.00    1.02    0.00    0.00    0.00   43.88
05:45:15 AM   60   19.59    0.00    5.15   20.62    0.00    1.03    0.00    0.00    0.00   53.61
05:45:15 AM   61   71.43    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   19.39
05:45:15 AM   62   20.62    0.00    5.15   17.53    0.00    1.03    0.00    0.00    0.00   55.67
05:45:15 AM   63    6.06    0.00    4.04    2.02    0.00    2.02    0.00    0.00    0.00   85.86
05:45:15 AM   64   30.53    0.00    6.32   27.37    0.00    2.11    0.00    0.00    0.00   33.68
05:45:15 AM   65   32.29    0.00    7.29   33.33    0.00    1.04    0.00    0.00    0.00   26.04
05:45:15 AM   66   33.68    0.00    7.37   32.63    0.00    1.05    0.00    0.00    0.00   25.26
05:45:15 AM   67   22.22    0.00    6.06   17.17    0.00    1.01    0.00    0.00    0.00   53.54
05:45:15 AM   68   22.34    0.00    6.38   19.15    0.00    1.06    0.00    0.00    0.00   51.06
05:45:15 AM   69   18.56    0.00    6.19   14.43    0.00    2.06    0.00    0.00    0.00   58.76
05:45:15 AM   70    7.22    0.00    4.12    1.03    0.00    1.03    0.00    0.00    0.00   86.60
05:45:15 AM   71   23.71    0.00    6.19   21.65    0.00    2.06    0.00    0.00    0.00   46.39
05:45:15 AM   72   27.08    0.00    7.29   23.96    0.00    1.04    0.00    0.00    0.00   40.62
05:45:15 AM   73   25.53    0.00    6.38   26.60    0.00    0.00    0.00    0.00    0.00   41.49
