You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-08 07:37:38|  3   1  93   2   0| 202M  139M| 498B  414B|   0     0 | 104k   99k
24-08 07:37:39|  3   2  92   3   0| 202M  139M| 835B  413B|   0     0 | 104k  103k
24-08 07:37:40|  3   2  92   3   0| 205M  145M| 497B  413B|   0     0 | 105k  104k
24-08 07:37:41|  3   2  92   2   0| 206M  139M| 862B  407B|   0     0 | 105k  104k
24-08 07:37:42|  3   2  92   3   0| 207M  141M| 491B  418B|   0     0 | 105k  106k
24-08 07:37:43|  2   1  93   3   0| 206M  145M| 495B  413B|   0     0 | 104k  101k
24-08 07:37:44|  3   2  92   2   0| 204M  137M|1090B  413B|   0     0 | 104k  100k
24-08 07:37:45|  3   2  92   3   0| 207M  145M| 494B  414B|   0     0 | 105k  105k
24-08 07:37:46|  3   2  92   3   0| 206M  141M| 499B  413B|   0     0 | 104k  105k
24-08 07:37:47|  3   2  92   2   0| 205M  135M|1450B  413B|   0     0 | 104k  104k
24-08 07:37:48|  3   2  92   3   0| 205M  147M| 494B  413B|   0     0 | 105k  105k
24-08 07:37:49|  2   1  93   3   0| 206M  136M| 497B  413B|   0     0 | 104k   99k
24-08 07:37:50|  3   2  92   2   0| 206M  134M| 495B  413B|   0     0 | 104k  105k
24-08 07:37:51|  3   2  92   2   0| 203M  142M|1188B  601B|   0     0 | 105k  105k
24-08 07:37:52|  3   2  92   2   0| 203M  140M| 494B  413B|   0     0 | 105k  103k
24-08 07:37:53|  3   2  92   3   0| 202M  141M|  60B    0 |   0     0 | 104k  104k
24-08 07:37:54|  2   1  93   2   0| 201M  139M| 488B  415B|   0     0 | 104k  100k
24-08 07:37:55|  3   1  93   2   0| 202M  139M|  60B    0 |   0     0 | 104k   99k
24-08 07:37:56|  3   2  92   2   0| 202M  135M| 120B    0 |   0     0 | 104k  102k
24-08 07:37:57|  3   2  92   3   0| 204M  137M|  60B    0 |   0     0 | 104k  104k
24-08 07:37:58|  3   2  92   2   0| 201M  137M| 495B  415B|   0     0 | 103k  106k
24-08 07:37:59|  3   2  92   2   0| 200M  142M| 768B  826B|   0     0 | 104k  102k
24-08 07:38:00|  2   1  93   3   0| 200M  136M| 496B  415B|   0     0 | 104k   96k
24-08 07:38:01|  3   2  92   3   0| 203M  141M|  60B   74B|   0     0 | 104k  102k
24-08 07:38:02|  3   2  92   2   0| 203M  138M| 575B  577B|   0     0 | 104k  103k
24-08 07:38:03|  3   2  92   2   0| 200M  138M| 488B  480B|   0     0 | 104k  101k
24-08 07:38:04|  3   2  92   2   0| 195M  140M| 436B  438B|   0     0 | 103k  100k
24-08 07:38:05|  3   2  92   2   0| 200M  141M| 614B 8627B|   0     0 | 104k  100k
24-08 07:38:06|  3   1  93   3   0| 204M  142M| 497B  491B|   0     0 | 104k   96k
24-08 07:38:07|  3   2  92   3   0| 203M  137M| 498B  414B|   0     0 | 103k  107k
24-08 07:38:08|  3   2  92   3   0| 203M  141M| 493B  491B|   0     0 | 104k  103k
24-08 07:38:09|  2   2  92   3   0| 202M  144M|  60B    0 |   0     0 | 104k  105k
24-08 07:38:10|  3   2  92   3   0| 204M  140M|  60B    0 |   0     0 | 104k  103k
24-08 07:38:11|  2   1  93   2   0| 205M  132M| 436B    0 |   0     0 | 104k   99k
24-08 07:38:12|  3   1  93   2   0| 201M  141M|  60B   74B|   0     0 | 104k   98k
24-08 07:38:13|  3   2  92   2   0| 199M  138M|  60B   74B|   0     0 | 104k  101k
24-08 07:38:14|  3   2  92   2   0| 199M  130M|1119B  481B|   0     0 | 104k  101k
24-08 07:38:15|  3   2  92   2   0| 201M  135M| 529B  481B|   0     0 | 104k  102k
24-08 07:38:16|  3   2  92   3   0| 202M  143M|  60B   74B|   0     0 | 104k  103k
24-08 07:38:17|  2   1  94   2   0| 201M  137M|1013B   74B|   0     0 | 104k   96k
24-08 07:38:18|  3   2  92   3   0| 201M  139M|  60B    0 |   0     0 | 104k  104k
24-08 07:38:19|  3   2  92   2   0| 198M  133M|  60B   74B|   0     0 | 104k  101k
24-08 07:38:20|  3   2  92   2   0| 193M  139M| 650B    0 |   0     0 | 103k   99k
24-08 07:38:21|  3   2  92   2   0| 202M  135M|  60B    0 |   0     0 | 104k  105k
24-08 07:38:22|  3   1  93   3   0| 200M  140M| 423B    0 |   0     0 | 104k   99k
24-08 07:38:23|  3   1  93   2   0| 198M  135M|  60B    0 |   0     0 | 104k   96k
24-08 07:38:24|  3   2  92   2   0| 200M  141M| 574B  585B|   0     0 | 104k  103k
24-08 07:38:25|  3   2  92   3   0| 202M  132M|  60B    0 |   0     0 | 104k  102k
24-08 07:38:26|  3   2  92   3   0| 205M  138M|  60B    0 |   0     0 | 104k  103k
24-08 07:38:27|  3   2  92   3   0| 203M  139M| 482B  406B|   0     0 | 104k  103k
24-08 07:38:28|  2   1  93   3   0| 199M  135M|  60B    0 |   0     0 | 104k   97k
24-08 07:38:29|  3   1  93   2   0| 202M  137M|  60B    0 |   0     0 | 104k  101k
24-08 07:38:30|  3   2  92   3   0| 202M  137M|  60B    0 |   0     0 | 104k  102k
24-08 07:38:31|  3   2  92   2   0| 201M  141M| 930B 1451B|   0     0 | 104k  103k
24-08 07:38:32|  3   2  92   2   0| 201M  136M| 485B  413B|   0     0 | 104k  103k
24-08 07:38:33|  3   2  92   3   0| 202M  139M|  60B    0 |   0     0 | 104k  103k
24-08 07:38:34|  2   1  94   3   0| 204M  136M| 856B  408B|   0     0 | 104k   96k
24-08 07:38:35|  3   2  92   3   0| 202M  140M| 487B  406B|   0     0 | 105k  103k
24-08 07:38:36|  3   2  92   3   0| 203M  137M|  60B    0 |   0     0 | 104k  102k
24-08 07:38:37|  3   2  92   2   0| 202M  136M| 547B  417B|   0     0 | 104k  103k
24-08 07:38:38|  3   2  92   3   0| 201M  133M| 498B  414B|   0     0 | 103k  103k
24-08 07:38:39|  3   1  93   2   0| 197M  137M| 437B  413B|   0     0 | 103k   97k
24-08 07:38:40|  3   1  93   2   0| 202M  136M| 557B  413B|   0     0 | 104k   96k
24-08 07:38:41|  3   2  92   2   0| 201M  139M| 802B  407B|   0     0 | 104k  103k
24-08 07:38:42|  3   2  92   3   0| 201M  142M| 889B  418B|   0     0 | 104k  105k
24-08 07:38:43|  3   2  92   3   0| 202M  128M|1025B  413B|   0     0 | 104k  102k
24-08 07:38:44|  3   2  92   3   0| 205M  143M| 560B  413B|   0     0 | 105k  104k
24-08 07:38:45|  2   1  93   3   0| 203M  131M| 434B  414B|   0     0 | 104k   97k
24-08 07:38:46|  3   1  93   3   0| 202M  143M|1149B  413B|   0     0 | 104k  103k
24-08 07:38:47|  3   2  92   3   0| 205M  135M| 436B  413B|   0     0 | 104k  104k
24-08 07:38:48|  3   2  92   3   0| 203M  137M| 554B  413B|   0     0 | 104k  103k
24-08 07:38:49|  3   2  92   3   0| 204M  137M|1027B  413B|   0     0 | 104k  104k
24-08 07:38:50|  3   2  92   3   0| 202M  138M| 555B  413B|   0     0 | 104k  102k
24-08 07:38:51|  2   1  93   2   0| 200M  135M| 800B  413B|   0     0 | 104k   95k
24-08 07:38:52|  3   2  92   2   0| 200M  137M| 554B  413B|   0     0 | 103k  104k
24-08 07:38:53|  3   2  92   2   0| 202M  131M|   0     0 |   0     0 | 104k  102k
24-08 07:38:54|  3   2  92   2   0| 201M  137M| 548B  415B|   0     0 | 104k  105k
24-08 07:38:55|  3   2  92   2   0| 203M  135M|   0     0 |   0     0 | 104k  103k
24-08 07:38:56|  3   1  93   3   0| 203M  140M| 454B    0 |   0     0 | 104k  101k
24-08 07:38:57|  3   1  93   3   0| 205M  141M|   0     0 |   0     0 | 104k  100k
24-08 07:38:58|  3   2  92   3   0| 204M  137M| 889B  415B|   0     0 | 104k  108k
24-08 07:38:59|  3   2  92   2   0| 200M  131M| 708B  826B|   0     0 | 104k  102k
24-08 07:39:00|  3   2  92   2   0| 204M  139M| 556B  415B|   0     0 | 104k  104k
24-08 07:39:01|  3   2  92   3   0| 205M  139M|   0     0 |   0     0 | 104k  106k
24-08 07:39:02|  2   1  93   3   0| 204M  137M| 989B  826B|   0     0 | 104k   97k
24-08 07:39:03|  3   2  92   3   0| 203M  144M|1206B  819B|   0     0 | 104k  101k
24-08 07:39:04|  3   2  92   2   0| 201M  135M|1312B 1100B|   0     0 | 104k  102k
24-08 07:39:05|  3   2  92   2   0| 201M  138M|1063B 8960B|   0     0 | 104k  102k
24-08 07:39:06|  3   2  92   3   0| 204M  136M| 993B  832B|   0     0 | 104k  103k
24-08 07:39:07|  3   2  92   3   0| 204M  134M| 964B  920B|   0     0 | 104k  101k
24-08 07:39:08|  3   1  93   3   0| 205M  136M| 998B  823B|   0     0 | 104k   97k
24-08 07:39:09|  3   2  92   2   0| 204M  137M| 445B  770B|   0     0 | 104k  103k
24-08 07:39:10|  3   2  92   3   0| 205M  141M| 564B  406B|   0     0 | 104k  103k
24-08 07:39:11|  3   2  92   3   0| 205M  143M|1154B  480B|   0     0 | 104k  106k
24-08 07:39:12|  3   2  92   2   0| 204M  134M| 557B  488B|   0     0 | 104k  106k
24-08 07:39:13|  2   1  93   3   0| 206M  134M|1027B  491B|   0     0 | 104k   99k
24-08 07:39:14|  2   1  93   3   0| 206M  140M| 589B  481B|   0     0 | 104k  101k
24-08 07:39:15|  3   2  92   2   0| 204M  134M| 469B  481B|   0     0 | 104k  104k
24-08 07:39:16|  3   2  92   3   0| 203M  135M|1175B  484B|   0     0 | 104k  103k
24-08 07:39:17|  3   2  92   3   0| 204M  148M| 465B  410B|   0     0 | 105k  104k
24-08 07:39:18|  3   2  92   3   0| 206M  133M| 584B  480B|   0     0 | 104k  104k
24-08 07:39:19|  2   1  94   3   0| 201M  137M|1054B  406B|   0     0 | 104k   95k
24-08 07:39:20|  3   2  92   3   0| 205M  135M| 120B    0 |   0     0 | 104k  103k
24-08 07:39:21|  3   2  92   3   0| 203M  137M| 363B    0 |   0     0 | 104k  102k
24-08 07:39:22|  3   2  92   2   0| 203M  132M| 120B   74B|   0     0 | 104k  105k
24-08 07:39:23|  3   2  92   2   0| 205M  137M|   0    74B|   0     0 | 104k  103k
24-08 07:39:24|  3   2  93   3   0| 202M  135M| 574B  659B|   0     0 | 104k  100k
24-08 07:39:25|  3   1  93   3   0| 204M  142M|   0    74B|   0     0 | 104k   98k
24-08 07:39:26|  3   2  92   2   0| 201M  138M| 483B   74B|   0     0 | 104k  103k
24-08 07:39:27|  3   2  92   3   0| 205M  130M| 422B  480B|   0     0 | 104k  103k
24-08 07:39:28|  3   2  92   2   0| 205M  141M| 454B    0 |   0     0 | 105k  104k
24-08 07:39:29|  3   2  92   3   0| 203M  132M|   0    74B|   0     0 | 104k  104k
24-08 07:39:30|  2   1  93   3   0| 205M  137M| 120B    0 |   0     0 | 104k  100k
24-08 07:39:31|  3   1  93   3   0| 207M  132M| 450B  576B|   0     0 | 104k  101k
24-08 07:39:32|  3   2  92   3   0| 205M  137M| 965B 1288B|   0     0 | 105k  105k
24-08 07:39:33|  3   2  92   2   0| 205M  135M|   0     0 |   0     0 | 104k  104k
24-08 07:39:34|  3   2  92   3   0| 204M  145M| 916B  408B|   0     0 | 105k  104k
24-08 07:39:35|  3   2  92   2   0| 204M  131M| 427B  406B|   0     0 | 104k  103k
24-08 07:39:36|  2   1  94   3   0| 204M  144M| 120B    0 |   0     0 | 104k   99k
24-08 07:39:37|  3   2  92   2   0| 204M  135M| 427B  417B|   0     0 | 104k  103k
24-08 07:39:38|  3   2  92   2   0| 202M  135M| 558B  414B|   0     0 | 104k  103k
24-08 07:39:39|  3   2  92   2   0| 202M  137M| 437B  413B|   0     0 | 104k  105k
24-08 07:39:40|  3   2  92   3   0| 204M  142M| 557B  413B|   0     0 | 104k  105k
24-08 07:39:41|  2   1  93   3   0| 205M  141M|1136B  407B|   0     0 | 104k  101k
24-08 07:39:42|  3   1  93   3   0| 202M  135M|1141B  418B|   0     0 | 104k   99k
24-08 07:39:43|  3   2  92   2   0| 204M  137M| 435B  413B|   0     0 | 104k  103k
24-08 07:39:44|  3   2  92   2   0| 201M  136M| 894B  413B|   0     0 | 104k  103k
24-08 07:39:45|  3   2  92   2   0| 200M  136M|1362B  414B|   0     0 | 104k  102k
24-08 07:39:46|  3   2  92   2   0| 204M  135M| 559B  413B|   0     0 | 104k  103k
24-08 07:39:47|  2   1  93   2   0| 203M  141M| 436B  413B|   0     0 | 104k   98k
24-08 07:39:48|  3   2  92   2   0| 204M  137M|1556B  479B|   0     0 | 104k  101k
24-08 07:39:49|  3   2  92   3   0| 204M  137M| 437B  413B|   0     0 | 104k  102k
24-08 07:39:50|  3   2  92   2   0| 204M  136M| 555B  413B|   0     0 | 104k  103k
24-08 07:39:51|  3   2  92   2   0| 204M  133M| 436B  413B|   0     0 | 104k  102k
24-08 07:39:52|  3   2  92   3   0| 203M  135M| 554B  413B|   0     0 | 104k  103k
24-08 07:39:53|  2   1  93   2   0| 202M  138M|   0     0 |   0     0 | 104k   96k
24-08 07:39:54|  3   2  92   2   0| 202M  138M| 548B  415B|   0     0 | 104k  105k
24-08 07:39:55|  2   2  92   2   0| 204M  139M|   0     0 |   0     0 | 104k  103k
24-08 07:39:56|  3   2  92   2   0| 205M  131M| 484B    0 |   0     0 | 104k  103k
24-08 07:39:57|  3   2  92   3   0| 205M  138M| 334B    0 |   0     0 | 104k  102k
24-08 07:39:58|  3   1  93   2   0| 198M  132M| 555B  415B|   0     0 | 103k   97k
24-08 07:39:59|  3   1  93   3   0| 203M  140M| 708B  826B|   0     0 | 104k  102k
24-08 07:40:00|  3   2  92   2   0| 201M  134M| 556B  415B|   0     0 | 104k  103k
24-08 07:40:01|  3   2  92   2   0| 203M  133M|   0     0 |   0     0 | 104k  102k
24-08 07:40:02|  3   2  92   2   0| 198M  139M| 545B  413B|   0     0 | 104k  102k
24-08 07:40:03|  3   2  92   2   0| 199M  137M| 428B  406B|   0     0 | 104k  101k
24-08 07:40:04|  2   1  94   3   0| 203M  131M| 496B    0 |   0     0 | 104k   96k
24-08 07:40:05|  3   2  92   2   0| 202M  137M| 686B 8552B|   0     0 | 104k  101k
24-08 07:40:06|  3   2  92   2   0| 203M  133M| 557B  417B|   0     0 | 104k  101k
24-08 07:40:07|  3   2  92   3   0| 204M  129M| 438B  414B|   0     0 | 104k  104k
24-08 07:40:08|  3   2  92   3   0| 202M  132M| 553B  417B|   0     0 | 104k  102k
24-08 07:40:09|  3   2  92   2   0| 202M  140M|   0     0 |   0     0 | 104k  102k
24-08 07:40:10|  3   1  93   3   0| 206M  138M| 120B    0 |   0     0 | 104k   99k
24-08 07:40:11|  3   2  92   3   0| 203M  133M| 966B    0 |   0     0 | 104k  103k
24-08 07:40:12|  3   2  92   2   0| 202M  137M|  60B  364B|   0     0 | 104k  104k
24-08 07:40:13|  3   2  92   3   0| 202M  136M| 394B    0 |   0     0 | 104k  103k
24-08 07:40:14|  3   2  92   2   0| 202M  137M| 529B  407B|   0     0 | 104k  103k
24-08 07:40:15|  2   1  93   3   0| 205M  134M|1119B  407B|   0     0 | 104k   99k
24-08 07:40:16|  3   1  93   3   0| 205M  138M|  60B    0 |   0     0 | 104k  101k
24-08 07:40:17|  3   2  92   3   0| 203M  137M|  60B    0 |   0     0 | 104k  103k
24-08 07:40:18|  3   2  92   2   0| 202M  136M| 650B    0 |   0     0 | 104k  103k
24-08 07:40:19|  3   2  92   2   0| 204M  136M|  60B    0 |   0     0 | 104k  103k
24-08 07:40:20|  3   2  92   3   0| 204M  133M|  60B    0 |   0     0 | 104k  103k
24-08 07:40:21|  2   1  93   2   0| 204M  137M|  33k 7668B|   0     0 | 104k   97k
24-08 07:40:22|  3   2  92   2   0| 203M  135M|  60B   74B|   0     0 | 104k  102k
24-08 07:40:23|  3   2  92   3   0| 203M  141M|  60B   74B|   0     0 | 105k  103k
24-08 07:40:24|  3   2  92   2   0| 201M  140M| 514B  659B|   0     0 | 104k  102k
24-08 07:40:25|  3   2  92   3   0| 203M  133M| 483B   74B|   0     0 | 104k  102k
24-08 07:40:26|  3   1  93   2   0| 199M  134M| 454B   74B|   0     0 | 103k  100k
24-08 07:40:27|  3   1  93   2   0| 198M  134M| 542B  406B|   0     0 | 103k   95k
24-08 07:40:28|  3   2  92   2   0| 203M  136M| 394B   74B|   0     0 | 104k  102k
24-08 07:40:29|  3   2  92   2   0| 204M  142M|  60B    0 |   0     0 | 104k  103k
24-08 07:40:30|  3   2  92   2   0| 200M  130M| 423B    0 |   0     0 | 104k  102k
24-08 07:40:31|  3   2  92   2   0| 202M  134M| 930B 1451B|   0     0 | 104k  102k
24-08 07:40:32|  3   1  93   3   0| 202M  133M| 819B  487B|   0     0 | 104k   97k
24-08 07:40:33|  3   1  93   2   0| 206M  136M|  60B   74B|   0     0 | 104k  101k
24-08 07:40:34|  3   2  92   3   0| 204M  138M| 856B  482B|   0     0 | 104k  103k
24-08 07:40:35|  3   2  92   2   0| 204M  134M| 487B  480B|   0     0 | 104k  103k
24-08 07:40:36|  3   2  92   2   0| 203M  134M|  60B   74B|   0     0 | 104k  102k
24-08 07:40:37|  3   2  92   2   0| 199M  134M| 487B  491B|   0     0 | 104k  102k
24-08 07:40:38|  2   1  94   3   0| 205M  136M| 498B  414B|   0     0 | 103k   98k
24-08 07:40:39|  3   2  92   2   0| 197M  137M| 497B  487B|   0     0 | 103k  101k
24-08 07:40:40|  3   2  92   2   0| 203M  134M| 497B  413B|   0     0 | 104k  103k
24-08 07:40:41|  3   2  92   3   0| 205M  131M|1786B  407B|   0     0 | 104k  103k
24-08 07:40:42|  3   2  92   3   0| 202M  137M| 491B  418B|   0     0 | 104k  102k
24-08 07:40:43|  3   1  93   3   0| 203M  134M| 495B  413B|   0     0 | 104k  102k
24-08 07:40:44|  3   1  93   3   0| 205M  134M|1090B  413B|   0     0 | 104k   98k
24-08 07:40:45|  3   2  92   2   0| 202M  139M| 494B  414B|   0     0 | 104k  106k
24-08 07:40:46|  3   2  92   3   0| 203M  137M| 499B  413B|   0     0 | 104k  104k
24-08 07:40:47|  3   2  92   2   0| 203M  134M|1086B  413B|   0     0 | 104k  103k
24-08 07:40:48|  3   2  92   2   0| 202M  129M| 494B  413B|   0     0 | 104k  101k
24-08 07:40:49|  2   1  93   3   0| 203M  139M| 497B  413B|   0     0 | 104k   98k
24-08 07:40:50|  3   1  93   3   0| 203M  136M| 833B  413B|   0     0 | 104k  101k
24-08 07:40:51|  3   2  92   2   0| 206M  133M| 496B  413B|   0     0 | 104k  105k
24-08 07:40:52|  3   2  92   3   0| 205M  131M| 494B  413B|   0     0 | 104k  104k
24-08 07:40:53|  3   2  92   2   0| 203M  141M|  60B    0 |   0     0 | 104k  104k
24-08 07:40:54|  3   2  92   2   0| 203M  133M| 488B  415B|   0     0 | 104k  103k
24-08 07:40:55|  2   1  94   3   0| 204M  133M|  60B    0 |   0     0 | 104k   98k
24-08 07:40:56|  3   2  92   2   0| 206M  132M|  60B    0 |   0     0 | 104k  103k
24-08 07:40:57|  3   2  92   2   0| 201M  133M|  60B    0 |   0     0 | 104k  103k
24-08 07:40:58|  3   2  92   2   0| 200M  135M| 829B  415B|   0     0 | 104k  102k
24-08 07:40:59|  3   2  92   2   0| 203M  138M|1132B  826B|   0     0 | 104k  103k
24-08 07:41:00|  2   1  93   2   0| 202M  134M| 496B  415B|   0     0 | 104k  100k
24-08 07:41:01|  3   1  93   2   0| 202M  135M|  60B    0 |   0     0 | 104k   97k
24-08 07:41:02|  2   2  92   3   0| 206M  136M| 485B  413B|   0     0 | 104k  103k
24-08 07:41:03|  3   2  92   3   0| 205M  136M| 488B  406B|   0     0 | 104k  104k
24-08 07:41:04|  3   2  92   2   0| 204M  134M| 809B  694B|   0     0 | 104k  103k
24-08 07:41:05|  3   2  92   3   0| 206M  137M| 680B 8553B|   0     0 | 104k  104k
24-08 07:41:06|  2   1  93   3   0| 205M  130M| 497B  417B|   0     0 | 103k   99k
24-08 07:41:07|  3   2  92   2   0| 205M  135M| 498B  414B|   0     0 | 104k  102k
24-08 07:41:08|  3   2  92   3   0| 204M  142M| 493B  417B|   0     0 | 104k  105k
24-08 07:41:09|  3   2  92   3   0| 204M  130M|  60B    0 |   0     0 | 104k  103k
24-08 07:41:10|  3   2  92   2   0| 205M  134M| 650B    0 |   0     0 | 104k  104k
24-08 07:41:11|  3   2  92   3   0| 203M  134M| 770B    0 |   0     0 | 104k  102k
24-08 07:41:12|  3   1  93   3   0| 204M  136M|  60B    0 |   0     0 | 104k   96k
24-08 07:41:13|  3   2  92   2   0| 204M  135M| 650B    0 |   0     0 | 104k  104k
24-08 07:41:14|  3   2  92   2   0| 201M  136M| 863B  407B|   0     0 | 104k  104k
24-08 07:41:15|  3   2  92   3   0| 206M  135M| 529B  407B|   0     0 | 104k  104k
24-08 07:41:16|  3   2  92   2   0| 202M  132M| 650B  364B|   0     0 | 104k  102k
24-08 07:41:17|  3   1  93   2   0| 204M  132M| 150B   90B|   0     0 | 103k   99k
24-08 07:41:18|  3   1  93   2   0| 202M  129M| 334B    0 |   0     0 | 103k   97k
24-08 07:41:19|  3   2  92   2   0| 197M  137M| 180B    0 |   0     0 | 104k  101k
24-08 07:41:20|  3   2  92   2   0| 201M  130M|   0     0 |   0     0 | 104k  101k
24-08 07:41:21|  3   2  92   3   0| 201M  134M| 120B    0 |   0     0 | 103k  104k
24-08 07:41:22|  3   2  92   2   0| 205M  134M|   0     0 |   0     0 | 104k  103k
24-08 07:41:23|  2   1  93   3   0| 204M  135M| 120B    0 |   0     0 | 104k   99k
24-08 07:41:24|  3   2  92   2   0| 203M  133M| 454B  585B|   0     0 | 104k  101k
24-08 07:41:25|  3   2  92   3   0| 202M  131M| 120B    0 |   0     0 | 104k  102k
24-08 07:41:26|  3   2  92   2   0| 204M  131M|  60B    0 |   0     0 | 104k  104k
24-08 07:41:27|  3   2  92   3   0| 197M  135M| 876B  406B|   0     0 | 104k  100k
24-08 07:41:28|  3   2  92   3   0| 197M  135M|   0     0 |   0     0 | 104k   99k
24-08 07:41:29|  2   1  93   3   0| 205M  133M| 120B    0 |   0     0 | 104k   98k
24-08 07:41:30|  3   2  92   3   0| 206M  134M| 363B    0 |   0     0 | 104k  104k
24-08 07:41:31|  3   2  92   3   0| 204M  131M| 990B 1525B|   0     0 | 104k  104k
24-08 07:41:32|  3   2  92   2   0| 203M  136M| 425B  487B|   0     0 | 104k  103k
24-08 07:41:33|  3   2  92   2   0| 203M  133M| 483B   74B|   0     0 | 103k  107k
24-08 07:41:34|  2   1  93   2   0| 206M  133M| 796B  482B|   0     0 | 104k  100k
24-08 07:41:35|  3   1  93   3   0| 206M  132M| 625B  546B|   0     0 | 104k  102k
24-08 07:41:36|  3   2  92   2   0| 206M  136M|   0    74B|   0     0 | 104k  104k
24-08 07:41:37|  3   2  92   3   0| 204M  138M| 547B  417B|   0     0 | 104k  104k
24-08 07:41:38|  3   2  92   2   0| 204M  127M| 438B  488B|   0     0 | 104k  102k
24-08 07:41:39|  3   2  92   2   0| 204M  132M| 557B  413B|   0     0 | 104k  102k
24-08 07:41:40|  2   1  94   2   0| 203M  130M|1027B  413B|   0     0 | 103k   98k
24-08 07:41:41|  3   2  92   3   0| 206M  135M| 922B  407B|   0     0 | 104k  103k
24-08 07:41:42|  3   2  92   2   0| 205M  132M| 431B  492B|   0     0 | 104k  104k
24-08 07:41:43|  3   2  92   2   0| 204M  134M|1479B  487B|   0     0 | 104k  103k
24-08 07:41:44|  3   2  92   2   0| 203M  130M| 440B  487B|   0     0 | 103k  104k
24-08 07:41:45|  2   2  93   3   0| 206M  135M| 554B  488B|   0     0 | 104k  101k
24-08 07:41:46|  2   1  93   2   0| 201M  131M|1029B  487B|   0     0 | 103k   97k
24-08 07:41:47|  3   2  92   2   0| 202M  129M| 556B  487B|   0     0 | 104k  101k
24-08 07:41:48|  3   2  92   2   0| 201M  139M| 434B  413B|   0     0 | 104k  101k
24-08 07:41:49|  3   2  92   2   0| 201M  129M| 557B  487B|   0     0 | 104k  101k
24-08 07:41:50|  3   2  92   2   0| 202M  133M| 435B  413B|   0     0 | 104k  102k
24-08 07:41:51|  3   1  93   2   0| 199M  131M| 556B  413B|   0     0 | 103k   98k
24-08 07:41:52|  3   1  93   2   0| 199M  133M| 434B  413B|   0     0 | 103k   99k
24-08 07:41:53|  3   2  92   2   0| 200M  131M| 120B    0 |   0     0 | 104k  101k
24-08 07:41:54|  2   2  92   2   0| 205M  129M| 766B  415B|   0     0 | 104k  102k
24-08 07:41:55|  3   2  92   2   0| 206M  132M| 120B    0 |   0     0 | 104k  104k
24-08 07:41:56|  3   2  92   2   0| 205M  135M|   0     0 |   0     0 | 104k  103k
24-08 07:41:57|  2   1  94   3   0| 205M  134M| 120B    0 |   0     0 | 103k   97k
24-08 07:41:58|  3   2  92   2   0| 205M  137M| 435B  415B|   0     0 | 104k  103k
24-08 07:41:59|  3   2  92   3   0| 204M  137M| 828B  826B|   0     0 | 104k  103k
24-08 07:42:00|  3   2  92   3   0| 205M  135M| 436B  415B|   0     0 | 104k  105k
24-08 07:42:01|  3   2  92   3   0| 205M  129M| 120B    0 |   0     0 | 103k  103k
24-08 07:42:02|  3   1  93   3   0| 205M  143M| 869B  826B|   0     0 | 104k  101k
24-08 07:42:03|  3   1  93   3   0| 206M  129M|1070B  885B|   0     0 | 103k  100k
24-08 07:42:04|  3   2  92   2   0| 204M  133M|1183B  406B|   0     0 | 104k  103k
24-08 07:42:05|  3   2  92   3   0| 204M  132M|1183B 8958B|   0     0 | 103k  104k
24-08 07:42:06|  3   2  92   3   0| 204M  135M| 873B  832B|   0     0 | 104k  104k
24-08 07:42:07|  3   2  92   2   0| 206M  134M| 994B  830B|   0     0 | 104k  103k
24-08 07:42:08|  2   1  93   3   0| 205M  136M| 878B  823B|   0     0 | 104k   98k
24-08 07:42:09|  3   2  92   3   0| 203M  133M|1155B  406B|   0     0 | 103k  101k
24-08 07:42:10|  3   2  92   2   0| 203M  128M| 444B  406B|   0     0 | 104k  102k
24-08 07:42:11|  3   2  92   3   0| 204M  140M| 940B  406B|   0     0 | 104k  104k
24-08 07:42:12|  3   2  92   2   0| 204M  128M|1117B  504B|   0     0 | 103k  104k
24-08 07:42:13|  3   2  92   2   0| 202M  132M| 557B  417B|   0     0 | 103k  104k
24-08 07:42:14|  3   1  94   3   0| 205M  141M| 469B  407B|   0     0 | 104k   98k
24-08 07:42:15|  3   2  92   3   0| 204M  130M|1179B  407B|   0     0 | 103k  106k
24-08 07:42:16|  3   2  92   3   0| 204M  140M|   0     0 |   0     0 | 104k  103k
24-08 07:42:17|  3   2  92   3   0| 204M  136M| 120B    0 |   0     0 | 104k  104k
24-08 07:42:18|  3   2  92   3   0| 206M  134M|   0     0 |   0     0 | 104k  104k
24-08 07:42:19|  3   1  93   2   0| 205M  133M| 120B    0 |   0     0 | 104k  100k
24-08 07:42:20|  3   1  93   3   0| 206M  130M|   0     0 |   0     0 | 103k  101k
24-08 07:42:21|  3   2  92   2   0| 205M  136M| 120B  364B|   0     0 | 104k  103k
24-08 07:42:22|  3   2  92   3   0| 205M  133M|   0     0 |   0     0 | 104k  103k
24-08 07:42:23|  3   2  92   3   0| 204M  132M| 120B    0 |   0     0 | 104k  102k
24-08 07:42:24|  3   2  92   3   0| 204M  132M| 454B  585B|   0     0 | 104k  104k
24-08 07:42:25|  3   1  94   3   0| 203M  134M| 120B    0 |   0     0 | 104k   96k
24-08 07:42:26|  3   2  92   2   0| 204M  133M|   0     0 |   0     0 | 104k  101k
24-08 07:42:27|  3   2  92   2   0| 204M  138M| 542B  406B|   0     0 | 104k  104k
