You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-08 02:51:01|  1   0  98   0   0|   0    27M| 487B  417B|   0     0 |  85k   49k
24-08 02:51:02|  1   0  98   0   0|   0    27M| 438B  414B|   0     0 |  85k   49k
24-08 02:51:03|  1   0  98   0   0|   0    27M| 557B  413B|   0     0 |  85k   49k
24-08 02:51:04|  1   0  98   0   0|   0    27M| 813B  414B|   0     0 |  85k   49k
24-08 02:51:05|  1   0  98   0   0|   0    26M| 486B  407B|   0     0 |  85k   49k
24-08 02:51:06|  1   0  98   0   0|   0    26M| 431B  552B|   0     0 |  85k   48k
24-08 02:51:07|  1   0  98   0   0|   0    26M| 597B  467B|   0     0 |  85k   49k
24-08 02:51:08|  1   0  98   0   0|   0    27M| 440B  413B|   0     0 |  85k   48k
24-08 02:51:09|  1   0  98   0   0|   0    26M| 572B  480B|   0     0 |  85k   48k
24-08 02:51:10|  1   0  98   0   0|   0    24M| 439B  413B|   0     0 |  85k   48k
24-08 02:51:11|  1   0  98   0   0|   0    24M| 768B  825B|   0     0 |  85k   48k
24-08 02:51:12|  1   0  98   0   0|   0    23M| 434B  413B|   0     0 |  85k   48k
24-08 02:51:13|  1   0  98   0   0|   0    23M| 497B  413B|   0     0 |  85k   48k
24-08 02:51:14|  1   0  98   0   0|   0    24M| 435B  413B|   0     0 |  85k   48k
24-08 02:51:15|  1   0  98   0   0|   0    24M| 496B  413B|   0     0 |  85k   48k
24-08 02:51:16|  1   0  98   0   0|   0    24M| 434B  413B|   0     0 |  85k   48k
24-08 02:51:17|  1   0  98   0   0|   0    24M|  60B    0 |   0     0 |  85k   48k
24-08 02:51:18|  1   0  98   0   0|   0    23M| 897B  824B|   0     0 |  85k   48k
24-08 02:51:19|  1   0  98   0   0|   0    23M| 529B  407B|   0     0 |  85k   48k
24-08 02:51:20|  1   0  98   0   0|   0    23M|   0     0 |   0     0 |  85k   48k
24-08 02:51:21|  1   0  98   0   0|   0    22M|  60B    0 |   0     0 |  85k   48k
24-08 02:51:22|  1   0  98   0   0|   0    23M| 495B  547B|   0     0 |  85k   49k
24-08 02:51:23|  1   0  98   0   0|   0    23M| 496B  414B|   0     0 |  85k   49k
24-08 02:51:24|  1   0  98   0   0|   0    23M| 436B  415B|   0     0 |  85k   48k
24-08 02:51:25|  1   0  98   0   0|   0    23M| 150B   90B|   0     0 |  85k   48k
24-08 02:51:26|  1   0  98   0   0|   0    24M| 425B  413B|   0     0 |  85k   48k
24-08 02:51:27|  1   0  98   0   0|   0    24M| 488B  406B|   0     0 |  85k   49k
24-08 02:51:28|  1   0  98   0   0|   0    23M| 454B  584B|   0     0 |  85k   48k
24-08 02:51:29|  1   0  98   0   0|   0    23M| 614B 8184B|   0     0 |  85k   48k
24-08 02:51:30|  1   0  98   0   0|   0    23M| 437B  417B|   0     0 |  85k   48k
24-08 02:51:31|  1   0  98   0   0|   0    23M| 498B  414B|   0     0 |  85k   48k
24-08 02:51:32|  1   0  98   0   0|   0    23M| 433B  417B|   0     0 |  85k   48k
24-08 02:51:33|  1   0  98   0   0|   0    24M|  60B    0 |   0     0 |  85k   47k
24-08 02:51:34|  1   0  98   0   0|   0    23M| 376B    0 |   0     0 |  85k   48k
24-08 02:51:35|  1   0  98   0   0|   0    23M| 510B  580B|   0     0 |  85k   47k
24-08 02:51:36|  1   0  98   0   0|   0    23M|   0     0 |   0     0 |  85k   48k
24-08 02:51:37|  1   0  98   0   0|   0    23M|  60B    0 |   0     0 |  85k   48k
24-08 02:51:38|  1   0  98   0   0|   0    23M|   0     0 |   0     0 |  85k   48k
24-08 02:51:39|  1   0  98   0   0|   0    23M|  60B    0 |   0     0 |  85k   48k
24-08 02:51:40|  1   0  98   0   0|   0    21M|   0     0 |   0     0 |  85k   47k
24-08 02:51:41|  1   0  98   0   0|   0    22M|  60B    0 |   0     0 |  85k   47k
24-08 02:51:42|  1   0  98   0   0|   0    22M|   0     0 |   0     0 |  85k   47k
24-08 02:51:43|  1   0  98   0   0|   0    21M|  60B    0 |   0     0 |  85k   48k
24-08 02:51:44|  1   0  98   0   0|   0    21M|  90B   90B|   0     0 |  85k   48k
24-08 02:51:45|  1   0  98   0   0|   0    22M|  60B    0 |   0     0 |  85k   48k
24-08 02:51:46|  1   0  98   0   0|   0    22M|   0    74B|   0     0 |  85k   48k
24-08 02:51:47|  1   0  98   0   0|   0    21M|  60B    0 |   0     0 |  85k   48k
24-08 02:51:48|  1   0  98   0   0|   0    21M|   0    74B|   0     0 |  85k   47k
24-08 02:51:49|  1   0  98   0   0|   0    21M|  60B   74B|   0     0 |  85k   48k
24-08 02:51:50|  1   0  98   0   0|   0    21M|   0    74B|   0     0 |  85k   48k
24-08 02:51:51|  1   0  98   0   0|   0    21M| 482B  480B|   0     0 |  85k   49k
24-08 02:51:52|  1   0  98   0   0|   0    20M|   0    74B|   0     0 |  85k   48k
24-08 02:51:53|  1   0  98   0   0|   0    20M|  60B    0 |   0     0 |  85k   48k
24-08 02:51:54|  1   0  98   0   0|   0    20M|   0    74B|   0     0 |  85k   48k
24-08 02:51:55|  1   0  98   0   0|   0    20M| 480B  875B|   0     0 |  85k   48k
24-08 02:51:56|  1   0  98   0   0|   0    20M| 425B  413B|   0     0 |  85k   48k
24-08 02:51:57|  1   0  98   0   0|   0    20M|  60B   74B|   0     0 |  85k   47k
24-08 02:51:58|  1   0  98   0   0|   0    20M| 420B  408B|   0     0 |  85k   47k
24-08 02:51:59|  1   0  98   0   0|   0    20M| 487B  480B|   0     0 |  85k   48k
24-08 02:52:00|  1   0  98   0   0|   0    20M|   0    74B|   0     0 |  85k   47k
24-08 02:52:01|  1   0  98   0   0|   0    20M| 487B  491B|   0     0 |  85k   48k
24-08 02:52:02|  1   0  98   0   0|   0    20M| 438B  488B|   0     0 |  85k   47k
24-08 02:52:03|  1   0  98   0   0|   0    20M| 497B  487B|   0     0 |  85k   47k
24-08 02:52:04|  1   0  98   0   0|   0    20M| 813B  414B|   0     0 |  85k   47k
24-08 02:52:05|  1   0  98   0   0|   0    20M| 486B  481B|   0     0 |  85k   47k
24-08 02:52:06|  1   0  98   0   0|   0    20M| 431B  418B|   0     0 |  85k   47k
24-08 02:52:07|  1   0  98   0   0|   0    20M| 495B  413B|   0     0 |  85k   47k
24-08 02:52:08|  1   0  98   0   0|   0    31M| 440B  413B|   0     0 |  85k   48k
24-08 02:52:09|  1   0  98   0   0|   0    32M| 494B  414B|   0     0 |  85k   49k
24-08 02:52:10|  1   0  98   0   0|   0    30M| 439B  413B|   0     0 |  85k   48k
24-08 02:52:11|  1   0  98   0   0|   0    30M| 768B  825B|   0     0 |  85k   48k
24-08 02:52:12|  1   0  98   0   0|   0    31M| 434B  413B|   0     0 |  85k   48k
24-08 02:52:13|  1   0  98   0   0|   0    30M| 497B  413B|   0     0 |  85k   48k
24-08 02:52:14|  1   0  98   0   0|   0    30M| 808B 1107B|   0     0 |  85k   48k
24-08 02:52:15|  1   0  98   0   0|   0    31M| 496B  413B|   0     0 |  85k   49k
24-08 02:52:16|  1   0  98   0   0|   0    31M| 434B  413B|   0     0 |  85k   48k
24-08 02:52:17|  1   0  98   0   0|   0    31M|  60B    0 |   0     0 |  85k   48k
24-08 02:52:18|  1   0  98   0   0|   0    31M| 987B  914B|   0     0 |  85k   49k
24-08 02:52:19|  1   0  98   0   0|   0    31M| 529B  407B|   0     0 |  85k   49k
24-08 02:52:20|  1   0  98   0   0|   0    30M|   0     0 |   0     0 |  85k   48k
24-08 02:52:21|  1   0  98   0   0|   0    30M|  60B    0 |   0     0 |  85k   48k
24-08 02:52:22|  1   0  98   0   0|   0    31M| 435B  415B|   0     0 |  85k   48k
24-08 02:52:23|  1   0  98   0   0|   0    31M| 496B  414B|   0     0 |  85k   49k
24-08 02:52:24|  1   0  98   0   0|   0    30M| 436B  415B|   0     0 |  85k   48k
24-08 02:52:25|  1   0  98   0   0|   0    30M|  60B    0 |   0     0 |  85k   48k
24-08 02:52:26|  1   0  98   0   0|   0    31M| 425B  413B|   0     0 |  85k   48k
24-08 02:52:27|  1   0  98   0   0|   0    32M| 488B  406B|   0     0 |  85k   49k
24-08 02:52:28|  1   0  98   0   0|   0    32M| 454B  584B|   0     0 |  85k   48k
24-08 02:52:29|  1   0  98   0   0|   0    31M| 680B 8184B|   0     0 |  85k   48k
24-08 02:52:30|  1   0  98   0   0|   0    31M| 527B  507B|   0     0 |  85k   48k
24-08 02:52:31|  1   0  98   0   0|   0    31M| 558B  414B|   0     0 |  85k   48k
24-08 02:52:32|  1   0  98   0   0|   0    31M| 433B  417B|   0     0 |  85k   49k
24-08 02:52:33|  1   0  98   0   0|   0    31M|  60B    0 |   0     0 |  85k   49k
24-08 02:52:34|  1   0  98   0   0|   0    31M| 376B    0 |   0     0 |  85k   49k
24-08 02:52:35|  1   0  98   0   0|   0    31M| 510B  580B|   0     0 |  85k   49k
24-08 02:52:36|  1   0  98   0   0|   0    31M|   0     0 |   0     0 |  85k   48k
24-08 02:52:37|  1   0  98   0   0|   0    31M|  60B    0 |   0     0 |  85k   49k
24-08 02:52:38|  1   0  98   0   0|   0    32M|   0     0 |   0     0 |  85k   48k
24-08 02:52:39|  1   0  98   0   0|   0    33M|  60B    0 |   0     0 |  85k   49k
24-08 02:52:40|  1   0  98   0   0|   0    34M|   0     0 |   0     0 |  85k   49k
24-08 02:52:41|  1   0  98   0   0|   0    34M|  60B    0 |   0     0 |  85k   49k
24-08 02:52:42|  1   0  98   0   0|   0    34M|   0     0 |   0     0 |  85k   48k
24-08 02:52:43|  1   0  98   0   0|   0    34M|  60B    0 |   0     0 |  85k   47k
24-08 02:52:44|  1   0  98   0   0|   0    34M|   0     0 |   0     0 |  85k   47k
24-08 02:52:45|  1   0  98   0   0|   0    34M|  60B    0 |   0     0 |  85k   49k
24-08 02:52:46|  1   0  98   0   0|   0    34M|   0     0 |   0     0 |  85k   48k
24-08 02:52:47|  1   0  98   0   0|   0    34M|  60B    0 |   0     0 |  85k   49k
24-08 02:52:48|  1   0  98   0   0|   0    34M|   0     0 |   0     0 |  85k   46k
24-08 02:52:49|  1   0  98   0   0|   0    34M| 150B   90B|   0     0 |  85k   47k
24-08 02:52:50|  1   0  98   0   0|   0    34M|   0     0 |   0     0 |  85k   47k
24-08 02:52:51|  1   0  98   0   0|   0    35M| 482B  406B|   0     0 |  85k   47k
24-08 02:52:52|  1   0  98   0   0|   0    34M|   0     0 |   0     0 |  86k   48k
24-08 02:52:53|  1   0  98   0   0|   0    33M|  60B    0 |   0     0 |  85k   45k
24-08 02:52:54|  1   0  98   0   0|   0    34M|  60B    0 |   0     0 |  85k   48k
24-08 02:52:55|  1   0  98   0   0|   0    33M| 480B  875B|   0     0 |  85k   48k
24-08 02:52:56|  1   0  98   0   0|   0    33M| 425B  487B|   0     0 |  85k   44k
24-08 02:52:57|  1   0  98   0   0|   0    33M|  60B    0 |   0     0 |  85k   47k
24-08 02:52:58|  1   0  98   0   0|   0    33M| 420B  482B|   0     0 |  86k   49k
24-08 02:52:59|  1   0  98   0   0|   0    33M| 487B  480B|   0     0 |  85k   47k
24-08 02:53:00|  1   0  98   0   0|   0    33M| 427B  489B|   0     0 |  85k   49k
24-08 02:53:01|  1   0  98   0   0|   0    33M| 487B  491B|   0     0 |  86k   49k
24-08 02:53:02|  1   0  98   0   0|   0    33M| 438B  488B|   0     0 |  85k   48k
24-08 02:53:03|  1   0  98   0   0|   0    33M| 497B  413B|   0     0 |  85k   44k
24-08 02:53:04|  1   0  98   0   0|   0    33M| 813B  488B|   0     0 |  85k   47k
24-08 02:53:05|  1   0  98   0   0|   0    33M| 486B  407B|   0     0 |  85k   46k
24-08 02:53:06|  1   0  98   0   0|   0    32M| 875B  824B|   0     0 |  86k   49k
24-08 02:53:07|  1   0  98   0   0|   0    32M| 939B  900B|   0     0 |  85k   47k
24-08 02:53:08|  1   0  98   0   0|   0    32M| 883B  819B|   0     0 |  85k   46k
24-08 02:53:09|  1   0  98   0   0|   0    32M| 937B  894B|   0     0 |  85k   48k
24-08 02:53:10|  1   0  98   0   0|   0    32M| 875B  893B|   0     0 |  85k   44k
24-08 02:53:11|  1   0  98   0   0|   0    32M|1204B 1316B|   0     0 |  85k   48k
24-08 02:53:12|  1   0  98   0   0|   0    33M| 879B  893B|   0     0 |  85k   49k
24-08 02:53:13|  1   0  98   0   0|   0    33M| 942B  893B|   0     0 |  86k   49k
24-08 02:53:14|  1   0  98   0   0|   0    33M| 879B  819B|   0     0 |  86k   49k
24-08 02:53:15|  1   0  98   0   0|   0    33M|1042B 1081B|   0     0 |  85k   49k
24-08 02:53:16|  1   0  98   0   0|   0    33M| 871B  819B|   0     0 |  85k   49k
24-08 02:53:17|  1   0  98   0   0|   0    34M| 497B  417B|   0     0 |  85k   49k
24-08 02:53:18|  1   0  98   0   0|   0    34M| 897B  824B|   0     0 |  85k   49k
24-08 02:53:19|  1   0  98   0   0|   0    35M| 529B  407B|   0     0 |  86k   49k
24-08 02:53:20|  1   0  98   0   0|   0    35M|   0     0 |   0     0 |  85k   49k
24-08 02:53:21|  1   0  98   0   0|   0    35M|  60B    0 |   0     0 |  85k   49k
24-08 02:53:22|  1   0  98   0   0|   0    35M| 435B  415B|   0     0 |  85k   49k
24-08 02:53:23|  1   0  98   0   0|   0    34M| 436B  414B|   0     0 |  86k   49k
24-08 02:53:24|  1   0  98   0   0|   0    35M| 496B  415B|   0     0 |  86k   49k
24-08 02:53:25|  1   0  98   0   0|   0    35M| 424B  525B|   0     0 |  86k   49k
24-08 02:53:26|  1   0  98   0   0|   0    34M| 485B  413B|   0     0 |  86k   49k
24-08 02:53:27|  1   0  98   0   0|   0    35M| 428B  406B|   0     0 |  86k   49k
24-08 02:53:28|  1   0  98   0   0|   0    35M| 960B 1053B|   0     0 |  86k   49k
24-08 02:53:29|  1   0  98   0   0|   0    35M| 686B 8250B|   0     0 |  86k   48k
24-08 02:53:30|  1   0  98   0   0|   0    35M| 497B  417B|   0     0 |  86k   49k
24-08 02:53:31|  1   0  98   0   0|   0    35M| 438B  414B|   0     0 |  86k   49k
24-08 02:53:32|  1   0  98   0   0|   0    34M| 493B  417B|   0     0 |  85k   49k
24-08 02:53:33|  1   0  98   0   0|   0    34M|   0     0 |   0     0 |  85k   49k
24-08 02:53:34|  1   0  98   0   0|   0    34M| 436B    0 |   0     0 |  85k   48k
24-08 02:53:35|  1   0  98   0   0|   0    34M| 540B  670B|   0     0 |  85k   49k
24-08 02:53:36|  1   0  98   0   0|   0    34M|  12k 3293B|   0     0 |  86k   48k
24-08 02:53:37|  1   1  98   0   0|   0    34M| 717B  855B|   0     0 |  86k   50k
24-08 02:53:38|  1   0  98   0   0|   0    34M|  60B    0 |   0     0 |  86k   48k
24-08 02:53:39|  1   0  98   0   0|   0    34M|   0     0 |   0     0 |  85k   49k
24-08 02:53:40|  1   0  98   0   0|   0    35M|  60B    0 |   0     0 |  85k   49k
24-08 02:53:41|  1   0  98   0   0|   0    35M|   0     0 |   0     0 |  85k   49k
24-08 02:53:42|  1   0  98   0   0|   0    35M|  60B    0 |   0     0 |  85k   49k
24-08 02:53:43|  1   0  98   0   0|   0    35M|   0     0 |   0     0 |  86k   49k
24-08 02:53:44|  1   0  98   0   0|   0    35M|  60B    0 |   0     0 |  86k   49k
24-08 02:53:45|  1   0  98   0   0|   0    35M|   0     0 |   0     0 |  85k   49k
24-08 02:53:46|  1   0  98   0   0|   0    35M|  60B    0 |   0     0 |  86k   49k
24-08 02:53:47|  1   0  98   0   0|   0    35M|   0     0 |   0     0 |  86k   49k
24-08 02:53:48|  1   0  98   0   0|   0    34M|  60B    0 |   0     0 |  86k   49k
24-08 02:53:49|  1   0  98   0   0|   0    34M|   0     0 |   0     0 |  85k   49k
24-08 02:53:50|  1   0  98   0   0|   0    34M|  60B    0 |   0     0 |  86k   48k
24-08 02:53:51|  1   0  98   0   0|   0    34M| 422B  406B|   0     0 |  85k   49k
24-08 02:53:52|  1   0  98   0   0|   0    34M|  60B    0 |   0     0 |  85k   49k
24-08 02:53:53|  1   0  98   0   0|   0    34M|   0     0 |   0     0 |  85k   48k
24-08 02:53:54|  1   0  98   0   0|   0    34M| 150B   90B|   0     0 |  85k   49k
24-08 02:53:55|  1   0  98   0   0|   0    34M| 420B  875B|   0     0 |  85k   49k
24-08 02:53:56|  1   0  98   0   0|   0    33M| 485B  413B|   0     0 |  86k   49k
24-08 02:53:57|  1   0  98   0   0|   0    34M|   0     0 |   0     0 |  85k   48k
24-08 02:53:58|  1   0  98   0   0|   0    34M| 480B  408B|   0     0 |  85k   48k
24-08 02:53:59|  1   0  98   0   0|   0    33M| 427B  406B|   0     0 |  85k   48k
24-08 02:54:00|  1   0  98   0   0|   0    34M|  60B    0 |   0     0 |  85k   49k
24-08 02:54:01|  1   0  98   0   0|   0    34M| 427B  417B|   0     0 |  85k   49k
24-08 02:54:02|  1   0  98   0   0|   0    35M| 498B  414B|   0     0 |  86k   49k
24-08 02:54:03|  1   0  98   0   0|   0    35M| 437B  413B|   0     0 |  86k   49k
24-08 02:54:04|  1   0  98   0   0|   0    35M| 873B  414B|   0     0 |  85k   49k
24-08 02:54:05|  1   0  98   0   0|   0    36M| 426B  407B|   0     0 |  85k   49k
24-08 02:54:06|  1   0  98   0   0|   0    36M| 491B  492B|   0     0 |  85k   49k
24-08 02:54:07|  1   0  98   0   0|   0    36M| 435B  413B|   0     0 |  86k   49k
24-08 02:54:08|  1   0  98   0   0|   0    36M| 500B  487B|   0     0 |  85k   49k
24-08 02:54:09|  1   0  98   0   0|   0    36M| 434B  488B|   0     0 |  85k   49k
24-08 02:54:10|  1   0  98   0   0|   0    35M| 499B  487B|   0     0 |  85k   49k
24-08 02:54:11|  1   0  98   0   0|   0    35M| 708B  899B|   0     0 |  86k   48k
24-08 02:54:12|  1   0  98   0   0|   0    34M| 494B  487B|   0     0 |  85k   48k
24-08 02:54:13|  1   0  98   0   0|   0    35M| 437B  413B|   0     0 |  85k   49k
24-08 02:54:14|  1   0  98   0   0|   0    34M| 868B 1181B|   0     0 |  85k   49k
24-08 02:54:15|  1   0  98   0   0|   0    34M| 436B  413B|   0     0 |  85k   49k
24-08 02:54:16|  1   0  98   0   0|   0    35M| 494B  413B|   0     0 |  85k   48k
24-08 02:54:17|  1   0  98   0   0|   0    35M|   0     0 |   0     0 |  85k   49k
24-08 02:54:18|  1   0  98   0   0|   0    36M| 957B  898B|   0     0 |  85k   48k
24-08 02:54:19|  1   0  98   0   0|   0    36M| 469B  481B|   0     0 |  86k   49k
24-08 02:54:20|  1   0  98   0   0|   0    36M|  60B   74B|   0     0 |  85k   49k
24-08 02:54:21|  1   0  98   0   0|   0    35M|   0    74B|   0     0 |  85k   49k
24-08 02:54:22|  1   0  98   0   0|   0    35M| 495B  489B|   0     0 |  85k   49k
24-08 02:54:23|  1   0  98   0   0|   0    35M| 436B  488B|   0     0 |  85k   49k
24-08 02:54:24|  1   0  98   0   0|   0    36M| 496B  415B|   0     0 |  86k   49k
24-08 02:54:25|  1   0  98   0   0|   0    36M|   0    74B|   0     0 |  85k   49k
24-08 02:54:26|  1   0  98   0   0|   0    37M| 485B  413B|   0     0 |  86k   49k
24-08 02:54:27|  1   0  98   0   0|   0    37M| 428B  406B|   0     0 |  86k   49k
24-08 02:54:28|  1   0  98   0   0|   0    37M| 514B  584B|   0     0 |  85k   49k
24-08 02:54:29|  1   0  98   0   0|   0    37M| 620B 8184B|   0     0 |  86k   49k
24-08 02:54:30|  1   0  98   0   0|   0    37M| 497B  417B|   0     0 |  85k   49k
24-08 02:54:31|  1   0  98   0   0|   0    37M| 438B  414B|   0     0 |  85k   49k
24-08 02:54:32|  1   0  98   0   0|   0    37M| 493B  417B|   0     0 |  85k   49k
24-08 02:54:33|  1   0  98   0   0|   0    36M|   0     0 |   0     0 |  85k   49k
24-08 02:54:34|  1   0  98   0   0|   0    36M| 436B    0 |   0     0 |  85k   49k
24-08 02:54:35|  1   0  98   0   0|   0    35M| 450B  580B|   0     0 |  85k   49k
24-08 02:54:36|  1   0  98   0   0|   0    36M|  60B    0 |   0     0 |  85k   49k
24-08 02:54:37|  1   0  98   0   0|   0    36M|   0     0 |   0     0 |  85k   48k
24-08 02:54:38|  1   0  98   0   0|   0    36M|  60B    0 |   0     0 |  85k   49k
24-08 02:54:39|  1   0  98   0   0|   0    36M|  90B   90B|   0     0 |  85k   49k
24-08 02:54:40|  1   0  98   0   0|   0    38M|  60B    0 |   0     0 |  85k   49k
24-08 02:54:41|  1   0  98   0   0|   0    38M|   0     0 |   0     0 |  86k   49k
24-08 02:54:42|  1   0  98   0   0|   0    38M|  60B    0 |   0     0 |  85k   49k
24-08 02:54:43|  1   0  98   0   0|   0    38M|   0     0 |   0     0 |  85k   49k
24-08 02:54:44|  1   0  98   0   0|   0    37M|  60B    0 |   0     0 |  85k   49k
24-08 02:54:45|  1   0  98   0   0|   0    37M|  60B    0 |   0     0 |  85k   49k
24-08 02:54:46|  1   0  98   0   0|   0    36M|  60B    0 |   0     0 |  85k   49k
24-08 02:54:47|  1   0  98   0   0|   0    37M|   0     0 |   0     0 |  86k   49k
24-08 02:54:48|  1   0  98   0   0|   0    36M|  60B    0 |   0     0 |  85k   49k
24-08 02:54:49|  1   0  98   0   0|   0    37M|   0     0 |   0     0 |  86k   49k
24-08 02:54:50|  1   0  98   0   0|   0    38M|  60B    0 |   0     0 |  85k   50k
24-08 02:54:51|  1   0  98   0   0|   0    38M| 422B  406B|   0     0 |  86k   50k
24-08 02:54:52|  1   0  98   0   0|   0    38M|  60B    0 |   0     0 |  85k   49k
24-08 02:54:53|  1   0  98   0   0|   0    37M|   0     0 |   0     0 |  86k   49k
24-08 02:54:54|  1   0  98   0   0|   0    37M|  60B    0 |   0     0 |  85k   49k
24-08 02:54:55|  1   0  98   0   0|   0    38M| 420B  875B|   0     0 |  86k   50k
24-08 02:54:56|  1   0  98   0   0|   0    39M| 485B  413B|   0     0 |  85k   49k
24-08 02:54:57|  1   0  98   0   0|   0    39M|   0     0 |   0     0 |  86k   49k
24-08 02:54:58|  1   0  98   0   0|   0    39M| 480B  408B|   0     0 |  86k   49k
24-08 02:54:59|  1   0  98   0   0|   0    38M| 517B  496B|   0     0 |  86k   49k
24-08 02:55:00|  1   0  98   0   0|   0    38M|  60B    0 |   0     0 |  85k   49k
24-08 02:55:01|  1   1  97   0   0|   0    38M| 427B  417B|   0     0 |  86k   53k
24-08 02:55:02|  1   0  98   0   0|   0    38M| 498B  414B|   0     0 |  86k   50k
24-08 02:55:03|  1   0  98   0   0|   0    38M| 437B  413B|   0     0 |  86k   50k
24-08 02:55:04|  1   0  98   0   0|   0    38M| 497B  414B|   0     0 |  85k   49k
24-08 02:55:05|  1   0  98   0   0|   0    39M| 802B  407B|   0     0 |  86k   49k
24-08 02:55:06|  1   0  98   0   0|   0    38M| 491B  418B|   0     0 |  86k   49k
24-08 02:55:07|  1   0  98   0   0|   0    38M| 435B  413B|   0     0 |  86k   49k
24-08 02:55:08|  1   0  98   0   0|   0    39M| 500B  413B|   0     0 |  86k   49k
24-08 02:55:09|  1   0  98   0   0|   0    39M| 434B  414B|   0     0 |  86k   49k
24-08 02:55:10|  1   0  98   0   0|   0    40M| 499B  413B|   0     0 |  86k   50k
24-08 02:55:11|  1   0  98   0   0|   0    40M| 708B  825B|   0     0 |  86k   50k
24-08 02:55:12|  1   0  98   0   0|   0    39M| 494B  413B|   0     0 |  86k   50k
24-08 02:55:13|  1   0  98   0   0|   0    39M| 437B  413B|   0     0 |  86k   50k
24-08 02:55:14|  1   0  98   0   0|   0    38M| 495B  413B|   0     0 |  86k   49k
24-08 02:55:15|  1   0  98   0   0|   0    39M| 436B  413B|   0     0 |  86k   49k
24-08 02:55:16|  1   0  98   0   0|   0    39M| 494B  413B|   0     0 |  86k   49k
24-08 02:55:17|  1   0  98   0   0|   0    39M|   0    74B|   0     0 |  86k   49k
24-08 02:55:18|  1   0  98   0   0|   0    39M| 957B  898B|   0     0 |  86k   49k
24-08 02:55:19|  1   0  98   0   0|   0    39M| 469B  481B|   0     0 |  86k   49k
24-08 02:55:20|  1   0  98   0   0|   0    40M| 525B  501B|   0     0 |  86k   49k
24-08 02:55:21|  1   0  98   0   0|   0    40M| 465B  484B|   0     0 |  86k   49k
24-08 02:55:22|  1   0  98   0   0|   0    39M| 495B  489B|   0     0 |  86k   49k
24-08 02:55:23|  1   0  98   0   0|   0    39M| 436B  414B|   0     0 |  86k   50k
24-08 02:55:24|  1   0  98   0   0|   0    39M| 496B  489B|   0     0 |  86k   49k
24-08 02:55:25|  1   0  98   0   0|   0    40M|   0     0 |   0     0 |  85k   48k
24-08 02:55:26|  1   0  98   0   0|   0    41M| 485B  413B|   0     0 |  86k   49k
24-08 02:55:27|  1   0  98   0   0|   0    40M| 428B  406B|   0     0 |  86k   49k
24-08 02:55:28|  1   0  98   0   0|   0    40M| 514B  658B|   0     0 |  86k   50k
24-08 02:55:29|  1   0  98   0   0|   0    40M| 620B 8258B|   0     0 |  86k   49k
24-08 02:55:30|  1   0  98   0   0|   0    40M| 497B  491B|   0     0 |  86k   49k
24-08 02:55:31|  1   0  98   0   0|   0    39M| 438B  488B|   0     0 |  85k   49k
24-08 02:55:32|  1   0  98   0   0|   0    39M| 493B  491B|   0     0 |  86k   49k
24-08 02:55:33|  1   0  98   0   0|   0    39M|   0    74B|   0     0 |  86k   49k
24-08 02:55:34|  1   0  98   0   0|   0    40M|  60B    0 |   0     0 |  86k   49k
24-08 02:55:35|  1   0  98   0   0|   0    40M| 826B  654B|   0     0 |  86k   49k
24-08 02:55:36|  1   0  98   0   0|   0    40M|  60B    0 |   0     0 |  86k   49k
24-08 02:55:37|  1   0  98   0   0|   0    40M|   0     0 |   0     0 |  86k   49k
24-08 02:55:38|  1   0  98   0   0|   0    40M|  60B    0 |   0     0 |  86k   49k
24-08 02:55:39|  1   0  98   0   0|   0    40M|   0     0 |   0     0 |  86k   50k
24-08 02:55:40|  1   0  98   0   0|   0    40M|  60B    0 |   0     0 |  86k   49k
24-08 02:55:41|  1   0  98   0   0|   0    40M|   0     0 |   0     0 |  85k   49k
24-08 02:55:42|  1   0  98   0   0|   0    39M|  60B    0 |   0     0 |  86k   49k
24-08 02:55:43|  1   0  98   0   0|   0    40M|   0     0 |   0     0 |  86k   50k
24-08 02:55:44|  1   0  98   0   0|   0    40M| 150B   90B|   0     0 |  86k   49k
24-08 02:55:45|  1   0  98   0   0|   0    39M|   0     0 |   0     0 |  86k   49k
24-08 02:55:46|  1   0  98   0   0|   0    41M|  60B    0 |   0     0 |  86k   49k
24-08 02:55:47|  1   0  98   0   0|   0    40M|   0     0 |   0     0 |  86k   50k
24-08 02:55:48|  1   0  98   0   0|   0    40M|  60B    0 |   0     0 |  86k   50k
24-08 02:55:49|  1   0  98   0   0|   0    40M|   0     0 |   0     0 |  86k   49k
24-08 02:55:50|  1   0  98   0   0|   0    39M|  60B    0 |   0     0 |  86k   49k
24-08 02:55:51|  1   0  98   0   0|   0    40M| 422B  406B|   0     0 |  86k   50k
24-08 02:55:52|  1   0  98   0   0|   0    40M|  60B    0 |   0     0 |  86k   49k
24-08 02:55:53|  1   0  98   0   0|   0    40M|   0     0 |   0     0 |  86k   49k
24-08 02:55:54|  1   0  98   0   0|   0    39M|  60B    0 |   0     0 |  86k   49k
24-08 02:55:55|  1   0  98   0   0|   0    40M|   0     0 |   0     0 |  86k   49k
24-08 02:55:56|  1   0  98   0   0|   0    40M| 905B 1288B|   0     0 |  86k   50k
