You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-08 06:47:04| 59  20   6   7   0|1403M  942M|  60B    0 |   0     0 | 337k 1323k
24-08 06:47:05| 52  15   2  23   0|1511M  911M| 745B 8545B|   0     0 | 316k 1068k
24-08 06:47:06| 52  14   1  25   0|1594M  954M| 801B  417B|   0     0 | 324k 1004k
24-08 06:47:07| 51  13   1  26   0|1595M  933M| 934B  414B|   0     0 | 319k  990k
24-08 06:47:08| 51  13   1  26   0|1591M  947M| 433B  417B|   0     0 | 320k  993k
24-08 06:47:09| 53  14   1  24   0|1592M  964M| 120B    0 |   0     0 | 325k 1000k
24-08 06:47:10| 51  13   1  26   0|1564M  952M|   0     0 |   0     0 | 321k  986k
24-08 06:47:11| 53  14   1  24   0|1647M  926M| 120B    0 |   0     0 | 318k  989k
24-08 06:47:12| 52  13   1  27   0|1604M  936M|   0     0 |   0     0 | 314k  958k
24-08 06:47:13| 50  13   1  28   0|1551M  936M| 120B    0 |   0     0 | 320k  982k
24-08 06:47:14| 52  14   1  24   0|1614M  919M| 469B  407B|   0     0 | 323k 1013k
24-08 06:47:15| 52  14   1  25   0|1617M  965M|1178B  407B|   0     0 | 324k 1006k
24-08 06:47:16| 52  14   1  25   0|1617M  960M|   0     0 |   0     0 | 326k  997k
24-08 06:47:17| 52  13   1  25   0|1592M  942M| 120B    0 |   0     0 | 318k  984k
24-08 06:47:18| 53  14   1  25   0|1622M  956M| 590B    0 |   0     0 | 317k  983k
24-08 06:47:19| 51  13   1  26   0|1572M  977M| 120B    0 |   0     0 | 310k  970k
24-08 06:47:20| 53  13   1  25   0|1621M  954M|   0     0 |   0     0 | 316k  991k
24-08 06:47:21| 52  14   1  25   0|1616M  963M| 120B    0 |   0     0 | 318k  986k
24-08 06:47:22| 51  13   1  27   0|1567M  923M| 590B    0 |   0     0 | 316k  978k
24-08 06:47:23| 52  15   3  23   0|1482M  922M| 222B  188B|   0     0 | 327k 1087k
24-08 06:47:24| 47  26  15   3   0| 763M  455M| 454B  585B|   0     0 | 300k 1571k
24-08 06:47:25| 48  27  15   3   0| 822M  470M| 120B    0 |   0     0 | 306k 1561k
24-08 06:47:26| 46  27  16   3   0| 732M  426M|   0     0 |   0     0 | 300k 1578k
24-08 06:47:27| 48  26  15   4   0| 831M  497M| 542B  406B|   0     0 | 310k 1579k
24-08 06:47:28| 60  15   0  17   0|1788M 1029M| 338B    0 |   0     0 | 340k 1041k
24-08 06:47:29| 58  14   1  20   0|1744M 1038M| 120B    0 |   0     0 | 337k 1037k
24-08 06:47:30| 57  15   1  19   0|1715M 1033M|   0     0 |   0     0 | 338k 1042k
24-08 06:47:31| 54  14   1  23   0|1651M  955M|1366B 1451B|   0     0 | 322k 1007k
24-08 06:47:32| 52  14   1  25   0|1619M  957M| 425B  413B|   0     0 | 318k  992k
24-08 06:47:33| 52  14   1  25   0|1599M  952M| 120B    0 |   0     0 | 321k 1000k
24-08 06:47:34| 53  14   2  23   0|1569M  958M| 420B  408B|   0     0 | 324k 1016k
24-08 06:47:35| 49  19   8  15   0|1157M  747M| 547B  406B|   0     0 | 306k 1241k
24-08 06:47:36| 54  14   1  23   0|1651M  986M|   0     0 |   0     0 | 326k 1013k
24-08 06:47:37| 55  14   1  22   0|1667M  968M| 923B  417B|   0     0 | 322k  995k
24-08 06:47:38| 53  14   1  24   0|1643M  978M| 438B  415B|   0     0 | 323k  995k
24-08 06:47:39| 55  14   1  22   0|1674M  966M| 557B  415B|   0     0 | 344k  996k
24-08 06:47:40| 55  15   1  22   0|1677M 1004M| 437B  415B|   0     0 | 328k 1016k
24-08 06:47:41| 61  16   0  15   0|1823M  992M| 910B  407B|   0     0 | 344k 1028k
24-08 06:47:42| 60  15   0  18   0|1744M 1020M| 431B  418B|   0     0 | 336k 1016k
24-08 06:47:43| 57  15   1  21   0|1683M 1015M| 555B  413B|   0     0 | 336k 1015k
24-08 06:47:44| 61  16   0  16   0|1787M 1028M| 440B  413B|   0     0 | 338k 1012k
24-08 06:47:45| 61  17   2  13   0|1715M 1000M|1144B  413B|   0     0 | 341k 1123k
24-08 06:47:46| 53  21   7  11   0|1256M  818M| 439B  413B|   0     0 | 328k 1369k
24-08 06:47:47| 50  26  12   4   0| 956M  562M| 556B  414B|   0     0 | 321k 1563k
24-08 06:47:48| 46  27  16   3   0| 752M  442M|1024B  413B|   0     0 | 299k 1568k
24-08 06:47:49| 52  15   4  21   0|1443M  897M| 635B  553B|   0     0 | 322k 1152k
24-08 06:47:50| 56  14   0  21   0|1722M 1006M| 434B  486B|   0     0 | 336k 1035k
24-08 06:47:51| 59  17   2  15   0|1668M  979M|1148B  489B|   0     0 | 337k 1097k
24-08 06:47:52| 45  22  12  11   0| 935M  676M| 433B  487B|   0     0 | 300k 1387k
24-08 06:47:53| 58  15   1  19   0|1749M 1011M| 120B   74B|   0     0 | 334k 1019k
24-08 06:47:54| 59  15   1  18   0|1763M 1016M| 428B  489B|   0     0 | 339k 1031k
24-08 06:47:55| 61  16   0  15   0|1801M 1019M| 120B    0 |   0     0 | 343k 1041k
24-08 06:47:56| 63  16   0  14   0|1843M 1028M|   0    74B|   0     0 | 344k 1025k
24-08 06:47:57| 59  15   1  18   0|1728M 1040M| 120B    0 |   0     0 | 355k 1031k
24-08 06:47:58| 55  14   0  22   0|1659M  964M| 707B 1191B|   0     0 | 321k  991k
24-08 06:47:59| 55  15   1  21   0|1688M  992M| 556B  414B|   0     0 | 331k  999k
24-08 06:48:00| 62  16   0  15   0|1809M 1043M| 436B  489B|   0     0 | 344k 1033k
24-08 06:48:01| 58  15   2  17   0|1653M 1018M| 496B   74B|   0     0 | 344k 1083k
24-08 06:48:02| 56  15   0  21   0|1701M 1003M| 869B  900B|   0     0 | 331k 1009k
24-08 06:48:03| 58  15   1  19   0|1740M 1030M| 992B  893B|   0     0 | 340k 1027k
24-08 06:48:04| 59  17   3  15   0|1599M  953M| 443B  480B|   0     0 | 339k 1145k
24-08 06:48:05| 62  16   1  15   0|1694M 1042M|1545B 9029B|   0     0 | 343k 1079k
24-08 06:48:06| 57  15   0  20   0|1707M 1001M| 873B  832B|   0     0 | 331k 1004k
24-08 06:48:07| 55  14   1  23   0|1644M  974M|1370B  904B|   0     0 | 327k 1002k
24-08 06:48:08| 59  15   1  17   0|1754M 1021M| 878B  823B|   0     0 | 336k 1027k
24-08 06:48:09| 60  15   1  18   0|1749M 1057M| 565B  406B|   0     0 | 339k 1032k
24-08 06:48:10| 57  18   3  15   0|1592M  991M| 807B  406B|   0     0 | 333k 1119k
24-08 06:48:11| 53  17   4  18   0|1475M  860M| 564B  406B|   0     0 | 330k 1163k
24-08 06:48:12| 60  15   1  17   0|1779M 1038M| 437B  414B|   0     0 | 347k 1042k
24-08 06:48:13| 60  15   0  17   0|1767M 1051M| 557B  417B|   0     0 | 336k 1026k
24-08 06:48:14| 59  15   1  18   0|1741M 1054M|1060B  407B|   0     0 | 337k 1031k
24-08 06:48:15| 47  26  16   3   0| 760M  425M| 589B  407B|   0     0 | 297k 1588k
24-08 06:48:16| 53  14   2  23   0|1562M  946M|   0     0 |   0     0 | 326k 1081k
24-08 06:48:17| 55  15   1  21   0|1669M  998M| 710B    0 |   0     0 | 336k 1063k
24-08 06:48:18| 48  27  14   3   0| 866M  477M|   0     0 |   0     0 | 311k 1553k
24-08 06:48:19| 53  19   8  11   0|1271M  854M| 120B    0 |   0     0 | 327k 1368k
24-08 06:48:20| 66  16   0  12   0|1848M 1077M| 590B    0 |   0     0 | 344k 1017k
24-08 06:48:21| 61  16   0  16   0|1798M 1047M| 120B    0 |   0     0 | 349k 1030k
24-08 06:48:22| 61  21   6   5   0|1479M  769M|   0     0 |   0     0 | 336k 1261k
24-08 06:48:23| 45  27  16   3   0| 679M  396M| 120B    0 |   0     0 | 300k 1578k
24-08 06:48:24| 50  21  11   9   0|1068M  745M| 454B  585B|   0     0 | 317k 1439k
24-08 06:48:25| 60  21   5   7   0|1534M  817M| 120B    0 |   0     0 | 347k 1302k
24-08 06:48:26| 47  27  14   3   0| 824M  472M|   0     0 |   0     0 | 317k 1571k
24-08 06:48:27| 51  22  11   8   0|1066M  676M| 542B  406B|   0     0 | 319k 1442k
24-08 06:48:28| 55  14   1  22   0|1706M  958M|   0     0 |   0     0 | 331k 1016k
24-08 06:48:29| 57  15   1  19   0|1692M 1040M| 120B    0 |   0     0 | 359k 1061k
24-08 06:48:30| 57  21   8   7   0|1333M  795M|  90B   90B|   0     0 | 334k 1323k
24-08 06:48:31| 63  16   1  12   0|1803M 1057M|1703B 1450B|   0     0 | 344k 1087k
24-08 06:48:32| 59  18   3  13   0|1580M  971M| 425B  413B|   0     0 | 344k 1190k
24-08 06:48:33| 63  16   1  14   0|1826M 1078M| 120B    0 |   0     0 | 356k 1030k
24-08 06:48:34| 64  17   1  12   0|1831M 1088M| 420B  408B|   0     0 | 351k 1054k
24-08 06:48:35| 59  19   5  10   0|1535M  922M| 613B  406B|   0     0 | 338k 1204k
24-08 06:48:36| 57  18   3  14   0|1572M  957M|   0     0 |   0     0 | 335k 1137k
24-08 06:48:37| 50  25  12   4   0| 919M  516M| 923B  417B|   0     0 | 314k 1550k
24-08 06:48:38| 56  20   7  11   0|1357M  874M| 438B  415B|   0     0 | 338k 1298k
24-08 06:48:39| 64  17   0  12   0|1862M 1111M| 557B  415B|   0     0 | 366k 1040k
24-08 06:48:40| 51  25  13   4   0|1010M  553M| 437B  415B|   0     0 | 317k 1512k
24-08 06:48:41| 52  21   9  10   0|1166M  785M| 546B  407B|   0     0 | 321k 1366k
24-08 06:48:42| 62  16   0  15   0|1834M 1053M| 431B  418B|   0     0 | 349k 1032k
24-08 06:48:43| 56  22   8   7   0|1296M  766M| 555B  413B|   0     0 | 329k 1346k
24-08 06:48:44| 54  22   9   9   0|1241M  779M|1394B  413B|   0     0 | 324k 1358k
24-08 06:48:45| 65  17   1  12   0|1835M 1075M| 554B  413B|   0     0 | 353k 1081k
24-08 06:48:46| 62  16   0  14   0|1825M 1072M| 439B  413B|   0     0 | 348k 1036k
24-08 06:48:47| 53  14   1  24   0|1629M  958M|1146B  414B|   0     0 | 324k  987k
24-08 06:48:48| 54  14   1  24   0|1621M 1004M| 434B  413B|   0     0 | 327k  989k
24-08 06:48:49| 55  20   7  10   0|1315M  853M| 557B  413B|   0     0 | 329k 1311k
24-08 06:48:50| 54  24  11   4   0|1087M  600M|1026B  413B|   0     0 | 318k 1448k
24-08 06:48:51| 47  27  15   3   0| 796M  464M| 676B  414B|   0     0 | 304k 1561k
24-08 06:48:52| 51  22  10  10   0|1123M  765M| 434B  414B|   0     0 | 321k 1395k
24-08 06:48:53| 55  23   9   6   0|1226M  651M| 120B    0 |   0     0 | 321k 1371k
24-08 06:48:54| 50  21  11   9   0|1092M  748M|2909B 2656B|   0     0 | 315k 1385k
24-08 06:48:55| 52  22   9   9   0|1171M  796M|4648B   11k|   0     0 | 325k 1408k
24-08 06:48:56| 66  17   0  12   0|1888M 1056M|4751B   10k|   0     0 | 353k 1054k
24-08 06:48:57| 65  17   0  12   0|1881M 1043M|3930B 6529B|   0     0 | 348k 1031k
24-08 06:48:58| 58  15   0  19   0|1723M  998M|7147B 8929B|   0     0 | 335k 1022k
24-08 06:48:59| 52  13   1  25   0|1622M  961M|1917B 2187B|   0     0 | 323k 1002k
24-08 06:49:00| 53  20   7  12   0|1296M  841M|4182B 3794B|   0     0 | 325k 1275k
24-08 06:49:01| 62  17   3  12   0|1667M 1002M|4630B 3848B|   0     0 | 338k 1141k
24-08 06:49:02| 64  16   0  13   0|1843M 1078M|1139B 1205B|   0     0 | 345k 1052k
24-08 06:49:03| 53  19   7  15   0|1357M  866M|2914B 2913B|   0     0 | 327k 1177k
24-08 06:49:04| 46  26  16   3   0| 739M  441M|4380B 4994B|   0     0 | 301k 1570k
24-08 06:49:05| 47  26  15   3   0| 765M  467M|4870B   12k|   0     0 | 302k 1566k
24-08 06:49:06| 58  18   4  12   0|1544M  953M|5014B 4743B|   0     0 | 336k 1209k
24-08 06:49:07| 49  24  12   6   0| 993M  603M|5443B 4425B|   0     0 | 311k 1465k
24-08 06:49:08| 51  23  10   8   0|1097M  701M|4396B 3959B|   0     0 | 318k 1393k
24-08 06:49:09| 45  27  16   3   0| 686M  408M|4690B 3721B|   0     0 | 297k 1555k
24-08 06:49:10| 49  20   9  14   0|1111M  746M|3957B 3785B|   0     0 | 313k 1295k
24-08 06:49:11| 52  18   5  17   0|1330M  821M|4145B 3787B|   0     0 | 324k 1239k
24-08 06:49:12| 56  21   7   8   0|1355M  753M|4320B 4236B| 138     0 | 327k 1288k
24-08 06:49:13| 51  21   9   9   0|1129M  782M|4848B 3732B|   0     0 | 324k 1393k
24-08 06:49:14| 51  22  10  10   0|1119M  756M|2598B 2250B|   0     0 | 320k 1394k
24-08 06:49:15| 61  15   2  16   0|1796M 1084M| 952B  481B|   0     0 | 345k 1032k
24-08 06:49:16| 60  15   0  17   0|1800M  941M|5095B 4442B|   0     0 | 344k 1038k
24-08 06:49:17| 52  14   1  25   0|1617M  955M| 585B  484B|   0     0 | 320k  986k
24-08 06:49:18| 48  23  12   9   0| 975M  688M|   0     0 |   0     0 | 307k 1398k
24-08 06:49:19| 58  18   5  12   0|1545M  946M| 710B    0 |   0     0 | 334k 1202k
24-08 06:49:20| 57  15   1  20   0|1716M 1018M| 213B  217B|   0     0 | 337k  999k
24-08 06:49:21| 52  13   1  25   0|1605M  956M|1949B 1513B|   0     0 | 327k 1004k
24-08 06:49:22| 59  15   0  17   0|1742M 1055M|  19k 8826B|   0     0 | 340k 1045k
24-08 06:49:23| 52  21   9  10   0|1181M  759M| 530B 2132B|   0     0 | 323k 1385k
24-08 06:49:24| 62  16   1  14   0|1814M 1086M| 514B  585B|   0     0 | 347k 1039k
24-08 06:49:25| 61  16   0  16   0|1820M 1003M|  60B    0 |   0     0 | 345k 1026k
24-08 06:49:26| 53  14   1  24   0|1650M  911M|3089B 2951B|   0     0 | 324k 1005k
24-08 06:49:27| 59  15   2  18   0|1734M 1027M|4750B 4416B|   0     0 | 336k 1011k
24-08 06:49:28| 48  24  10   9   0|1025M  700M|4274B 3896B|   0     0 | 313k 1372k
24-08 06:49:29| 45  28  16   3   0| 672M  401M|4089B 3657B|   0     0 | 293k 1559k
24-08 06:49:30| 48  27  14   4   0| 810M  558M|4261B 3775B|   0     0 | 307k 1529k
24-08 06:49:31| 56  14   1  21   0|1659M 1025M|5511B 5056B|   0     0 | 334k 1031k
24-08 06:49:32| 52  13   3  23   0|1593M  992M|5343B 4725B|   0     0 | 320k  983k
24-08 06:49:33| 64  16   0  13   0|1859M 1076M|4199B 3773B|   0     0 | 346k 1012k
24-08 06:49:34| 54  24  10   5   0|1113M  729M|4282B 3952B|   0     0 | 329k 1479k
24-08 06:49:35| 65  17   2  11   0|1768M  973M|4874B 4011B|   0     0 | 348k 1101k
24-08 06:49:36| 56  14   1  21   0|1685M  969M|4560B 4162B|   0     0 | 334k 1012k
24-08 06:49:37| 53  13   1  24   0|1618M  983M|5004B 4199B|   0     0 | 324k 1002k
24-08 06:49:38| 55  22   8   8   0|1288M  802M|4669B 4339B|   0     0 | 328k 1330k
24-08 06:49:39| 49  25  13   4   0| 872M  522M|4345B 3963B|   0     0 | 310k 1545k
24-08 06:49:40| 59  15   1  18   0|1738M 1105M|4645B 4083B|   0     0 | 341k 1049k
24-08 06:49:41| 48  25  13   6   0| 880M  541M|3797B 3674B|   0     0 | 311k 1484k
24-08 06:49:42| 48  26  13   4   0| 844M  500M|2562B 1480B|   0     0 | 316k 1575k
24-08 06:49:43| 58  21   7   7   0|1322M  839M| 495B  413B|   0     0 | 333k 1345k
24-08 06:49:44| 63  17   2  12   0|1790M 1055M| 500B  413B|   0     0 | 353k 1158k
24-08 06:49:45| 46  27  16   3   0| 761M  457M|1084B  413B|   0     0 | 301k 1573k
24-08 06:49:46| 45  27  16   3   0| 721M  432M| 499B  413B|   0     0 | 298k 1584k
24-08 06:49:47| 58  19   4  12   0|1541M  951M| 496B  414B|   0     0 | 348k 1235k
24-08 06:49:48| 54  14   2  23   0|1648M  985M| 494B  413B|   0     0 | 321k  970k
24-08 06:49:49| 52  13   1  25   0|1611M  963M|1451B  413B|   0     0 | 325k  998k
24-08 06:49:50| 61  18   4  11   0|1623M  987M| 495B  413B|   0     0 | 339k 1158k
24-08 06:49:51| 53  25  12   4   0|1063M  573M| 496B  414B|   0     0 | 313k 1447k
24-08 06:49:52| 53  19   7  12   0|1329M  835M|  29k 5965B|   0     0 | 324k 1265k
24-08 06:49:53| 54  19   5  14   0|1384M  861M|  60B    0 |   0     0 | 323k 1176k
24-08 06:49:54| 52  13   1  25   0|1607M  966M| 488B  415B|   0     0 | 321k  993k
24-08 06:49:55| 56  22   7   8   0|1365M  725M|   0     0 |   0     0 | 331k 1288k
24-08 06:49:56| 46  27  16   3   0| 700M  433M| 120B    0 |   0     0 | 304k 1583k
24-08 06:49:57| 50  23  12   7   0|1005M  640M|   0     0 |   0     0 | 313k 1452k
24-08 06:49:58| 61  17   3  12   0|1684M  987M| 827B  827B|   0     0 | 344k 1167k
24-08 06:49:59| 55  14   1  22   0|1673M  978M| 436B  414B|   0     0 | 334k 1014k
24-08 06:50:00| 55  14   1  22   0|1651M  966M| 556B  415B|   0     0 | 328k 1003k
24-08 06:50:01| 67  17   0  11   0|1883M 1104M| 376B    0 |   0     0 | 351k 1031k
24-08 06:50:02| 63  17   1  12   0|1811M 1061M| 545B  413B|   0     0 | 349k 1096k
24-08 06:50:03| 52  20   7  13   0|1248M  804M| 428B  406B|   0     0 | 339k 1310k
24-08 06:50:04| 50  19   6  18   0|1279M  817M| 120B    0 |   0     0 | 318k 1210k
24-08 06:50:05| 49  25  11   7   0| 982M  543M| 620B 8917B|   0     0 | 308k 1406k
24-08 06:50:06| 52  22   9  10   0|1198M  798M| 557B  417B|   0     0 | 319k 1343k
24-08 06:50:07| 64  16   0  13   0|1859M 1094M| 814B  414B|   0     0 | 350k 1048k
24-08 06:50:08| 55  24   9   5   0|1238M  671M| 553B  417B|   0     0 | 324k 1363k
24-08 06:50:09| 43  29  17   3   0| 600M  357M|   0    74B|   0     0 | 295k 1562k
24-08 06:50:10| 44  28  16   3   0| 650M  387M| 120B   74B|   0     0 | 290k 1550k
24-08 06:50:11| 53  20   8  11   0|1246M  806M|   0    74B|   0     0 | 325k 1315k
24-08 06:50:12| 53  20  10   9   0|1253M  828M| 710B   74B|   0     0 | 325k 1333k
24-08 06:50:13| 63  16   0  13   0|1896M 1100M|   0    74B|   0     0 | 348k 1044k
24-08 06:50:14| 64  16   1  14   0|1852M 1078M| 952B  481B|   0     0 | 345k 1051k
24-08 06:50:15| 58  18   3  14   0|1570M  897M|1059B  407B|   0     0 | 338k 1158k
24-08 06:50:16| 53  14   1  23   0|1625M  966M| 120B   74B|   0     0 | 336k 1016k
24-08 06:50:17| 60  16   1  16   0|1731M  956M|   0     0 |   0     0 | 339k 1039k
24-08 06:50:18| 60  18   3  11   0|1624M 1022M|1073B    0 |   0     0 | 343k 1180k
24-08 06:50:19| 56  18   7  12   0|1406M  882M|   0     0 |   0     0 | 338k 1286k
24-08 06:50:20| 51  13   1  25   0|1605M  936M| 120B   74B|   0     0 | 326k 1000k
24-08 06:50:21| 54  16   2  20   0|1565M  960M|   0    74B|   0     0 | 324k 1059k
24-08 06:50:22| 57  18   6  10   0|1450M  911M| 120B   74B|   0     0 | 333k 1289k
24-08 06:50:23| 63  16   0  14   0|1841M 1095M|   0    74B|   0     0 | 348k 1036k
24-08 06:50:24| 58  15   1  19   0|1738M 1014M| 575B  660B|   0     0 | 337k 1013k
24-08 06:50:25| 53  14   1  23   0|1617M  986M|   0    74B|   0     0 | 330k 1001k
24-08 06:50:26| 60  18   2  13   0|1671M  963M| 120B    0 |   0     0 | 337k 1143k
24-08 06:50:27| 56  23   8   6   0|1309M  742M| 422B  480B|   0     0 | 336k 1379k
24-08 06:50:28| 62  16   0  15   0|1834M 1066M| 120B    0 |   0     0 | 348k 1033k
24-08 06:50:29| 51  13   1  26   0|1595M  951M|   0     0 |   0     0 | 324k  997k
24-08 06:50:30| 54  16   4  19   0|1470M  921M| 120B    0 |   0     0 | 326k 1086k
24-08 06:50:31| 64  18   2  10   0|1788M 1053M|1384B 1583B|   0     0 | 348k 1104k
24-08 06:50:32| 62  18   2  12   0|1722M 1017M| 545B  413B|   0     0 | 343k 1115k
24-08 06:50:33| 45  27  16   3   0| 702M  426M|   0     0 |   0     0 | 306k 1572k
24-08 06:50:34| 45  28  16   3   0| 691M  412M| 540B  408B|   0     0 | 296k 1561k
24-08 06:50:35| 53  13   1  25   0|1610M  964M| 517B  496B|   0     0 | 321k 1009k
24-08 06:50:36| 54  14   1  24   0|1647M  989M| 206B   78B|   0     0 | 328k 1004k
24-08 06:50:37| 56  19   6  12   0|1447M  913M| 427B  417B|   0     0 | 329k 1234k
24-08 06:50:38| 45  27  17   3   0| 686M  420M|1272B  415B|   0     0 | 296k 1571k
24-08 06:50:39| 56  19   5  12   0|1456M  903M| 437B  415B|   0     0 | 333k 1243k
24-08 06:50:40| 51  13   1  26   0|1602M  954M| 557B  415B|   0     0 | 329k  994k
24-08 06:50:41| 55  14   1  22   0|1666M  995M|1183B  582B|   0     0 | 328k  989k
24-08 06:50:42| 55  24  10   4   0|1149M  629M| 552B  418B|   0     0 | 322k 1409k
24-08 06:50:43| 53  21   8  10   0|1246M  833M| 435B  413B|   0     0 | 335k 1365k
24-08 06:50:44| 67  18   1   9   0|1784M 1042M|1151B  413B|   0     0 | 356k 1136k
24-08 06:50:45| 49  27  13   3   0| 928M  547M| 434B  413B|   0     0 | 313k 1515k
24-08 06:50:46| 43  27  16   3   0| 677M  399M| 559B  413B|   0     0 | 291k 1550k
24-08 06:50:47| 56  18   6  11   0|1438M  886M|1170B  749B|   0     0 | 334k 1236k
24-08 06:50:48| 52  25  11   4   0|1040M  591M| 554B  413B|   0     0 | 323k 1484k
24-08 06:50:49| 45  28  15   3   0| 732M  443M| 437B  413B|   0     0 | 304k 1555k
24-08 06:50:50| 53  21   8  10   0|1284M  816M| 554B  412B|   0     0 | 326k 1303k
24-08 06:50:51| 57  22   8   6   0|1353M  741M| 437B  415B|   0     0 | 338k 1369k
24-08 06:50:52| 53  16   5  17   0|1474M  920M| 918B  414B|   0     0 | 333k 1148k
24-08 06:50:53| 52  13   1  25   0|1615M  974M|   0     0 |   0     0 | 323k  993k
24-08 06:50:54| 55  21   7   9   0|1317M  855M| 548B  415B|   0     0 | 335k 1358k
24-08 06:50:55| 46  25  15   3   0| 799M  468M|  14k   10k|   0     0 | 308k 1574k
24-08 06:50:56| 57  20   6  10   0|1391M  879M| 454B    0 |   0     0 | 333k 1294k
24-08 06:50:57| 47  26  15   3   0| 761M  448M|   0     0 |   0     0 | 302k 1543k
24-08 06:50:58| 47  26  15   4   0| 810M  501M|1161B  827B|   0     0 | 317k 1514k
24-08 06:50:59| 54  14   1  22   0|1677M  981M| 436B  414B|   0     0 | 334k 1021k
24-08 06:51:00| 53  14   1  24   0|1640M  970M| 556B  415B|   0     0 | 322k  986k
24-08 06:51:01| 61  17   2  14   0|1687M 1051M| 376B    0 |   0     0 | 343k 1143k
24-08 06:51:02| 48  26  14   3   0| 868M  492M|1323B  826B|   0     0 | 311k 1547k
24-08 06:51:03| 46  27  15   3   0| 773M  467M|1305B 1513B|   0     0 | 304k 1555k
24-08 06:51:04| 48  22  10  11   0|1058M  720M| 563B  406B|   0     0 | 317k 1351k
24-08 06:51:05| 53  13   1  25   0|1620M  958M|1063B 8961B|   0     0 | 322k  991k
24-08 06:51:06| 55  14   1  22   0|1694M 1023M|1083B  922B|   0     0 | 336k 1022k
24-08 06:51:07| 49  25  13   4   0| 918M  530M| 874B  830B|   0     0 | 313k 1480k
24-08 06:51:08| 47  25  15   3   0| 798M  482M|1374B  823B|   0     0 | 311k 1570k
24-08 06:51:09| 63  18   2  12   0|1729M 1024M| 445B  770B|   0     0 | 342k 1115k
24-08 06:51:10| 56  19   4  14   0|1503M  932M| 897B  406B|   0     0 | 334k 1186k
24-08 06:51:11| 52  14   1  25   0|1589M  973M|1035B  407B|   0     0 | 325k  977k
24-08 06:51:12| 57  14   1  20   0|1701M 1014M| 557B  414B|   0     0 | 335k 1002k
24-08 06:51:13| 62  18   3  11   0|1671M 1010M| 437B  417B|   0     0 | 347k 1168k
24-08 06:51:14| 59  16   1  17   0|1771M 1054M|1178B  407B|   0     0 | 340k 1054k
24-08 06:51:15| 51  13   1  26   0|1594M  950M| 469B  407B|   0     0 | 319k  985k
24-08 06:51:16| 58  15   1  18   0|1727M 1036M| 120B    0 |   0     0 | 336k 1034k
24-08 06:51:17| 57  20   6  10   0|1392M  914M| 590B    0 |   0     0 | 345k 1339k
24-08 06:51:18| 51  26  13   3   0| 943M  533M| 120B    0 |   0     0 | 315k 1515k
24-08 06:51:19| 58  18   5  12   0|1530M  946M| 363B   74B|   0     0 | 333k 1214k
24-08 06:51:20| 55  14   1  22   0|1689M 1005M| 120B   74B|   0     0 | 330k 1000k
24-08 06:51:21| 53  14   1  24   0|1640M  971M|   0    74B|   0     0 | 324k  995k
24-08 06:51:22| 64  16   0  14   0|1847M 1077M| 482B   74B|   0     0 | 347k 1033k
24-08 06:51:23| 53  24  11   5   0|1117M  659M|   0    74B|   0     0 | 338k 1466k
24-08 06:51:24| 48  25  15   3   0| 818M  472M| 574B  659B|   0     0 | 309k 1590k
24-08 06:51:25| 50  16   5  20   0|1308M  834M|   0     0 |   0     0 | 314k 1189k
24-08 06:51:26| 51  13   1  27   0|1595M  958M| 120B   74B|   0     0 | 322k  995k
24-08 06:51:27| 63  17   2  12   0|1696M 1011M| 756B  406B|   0     0 | 341k 1120k
24-08 06:51:28| 47  27  15   3   0| 791M  491M| 120B    0 |   0     0 | 306k 1571k
24-08 06:51:29| 59  17   3  13   0|1677M 1008M|   0     0 |   0     0 | 341k 1158k
24-08 06:51:30| 50  24  12   4   0|1001M  574M| 120B   74B|   0     0 | 320k 1535k
24-08 06:51:31| 54  14   1  22   0|1658M 1001M|1246B 1525B|   0     0 | 329k 1022k
24-08 06:51:32| 53  14   1  24   0|1618M  968M| 545B  487B|   0     0 | 324k  999k
24-08 06:51:33| 55  21   7  11   0|1342M  841M|   0    74B|   0     0 | 331k 1279k
24-08 06:51:34| 48  27  15   3   0| 788M  465M| 540B  482B|   0     0 | 308k 1581k
24-08 06:51:35| 46  27  16   3   0| 748M  445M| 427B  480B|   0     0 | 305k 1571k
24-08 06:51:36| 50  23  11   8   0| 990M  651M| 120B    0 |   0     0 | 322k 1459k
24-08 06:51:37| 52  23   9   8   0|1123M  672M| 427B  491B|   0     0 | 323k 1408k
24-08 06:51:38| 56  17   3  17   0|1569M  946M| 934B  415B|   0     0 | 329k 1112k
24-08 06:51:39| 49  24  14   4   0| 889M  525M| 437B  415B|   0     0 | 316k 1578k
24-08 06:51:40| 55  21   7  10   0|1325M  867M|1147B  415B|   0     0 | 334k 1312k
24-08 06:51:41| 63  16   1  14   0|1863M 1103M| 760B  407B|   0     0 | 351k 1058k
24-08 06:51:42| 56  19   4  13   0|1522M  946M| 889B  418B|   0     0 | 344k 1167k
24-08 06:51:43| 49  26  13   4   0| 875M  505M|1359B  413B|   0     0 | 313k 1544k
24-08 06:51:44| 53  14   1  24   0|1580M  936M| 560B  413B|   0     0 | 320k 1049k
24-08 06:51:45| 58  18   3  13   0|1577M  976M| 434B  413B|   0     0 | 345k 1144k
