You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-08 08:23:07| 46  14  19  14   0| 742M  419M| 498B  414B|   0     0 | 301k 1267k
24-08 08:23:08| 47  15  19  13   0| 727M  412M| 553B  417B|   0     0 | 305k 1286k
24-08 08:23:09| 47  15  19  12   0| 718M  403M|   0     0 |   0     0 | 305k 1293k
24-08 08:23:10| 50  16  19   9   0| 651M  301M| 483B    0 |   0     0 | 306k 1365k
24-08 08:23:11| 47  15  19  13   0| 709M  408M|  60B    0 |   0     0 | 302k 1303k
24-08 08:23:12| 47  14  19  13   0| 730M  417M| 180B    0 |   0     0 | 301k 1277k
24-08 08:23:13| 47  15  19  13   0| 731M  417M| 376B    0 |   0     0 | 304k 1277k
24-08 08:23:14| 47  15  19  13   0| 726M  413M| 649B  407B|   0     0 | 304k 1283k
24-08 08:23:15| 47  15  19  12   0| 719M  414M| 832B  407B|   0     0 | 306k 1295k
24-08 08:23:16| 48  15  19  11   0| 708M  383M| 120B    0 |   0     0 | 307k 1310k
24-08 08:23:17| 49  15  19  10   0| 690M  333M|   0     0 |   0     0 | 305k 1346k
24-08 08:23:18| 47  14  19  13   0| 726M  412M| 180B    0 |   0     0 | 301k 1293k
24-08 08:23:19| 47  15  19  13   0| 729M  416M| 590B    0 |   0     0 | 302k 1276k
24-08 08:23:20| 47  15  19  13   0| 727M  413M| 210B   90B|   0     0 | 305k 1285k
24-08 08:23:21| 51  17  19   8   0| 604M  269M|   0     0 |   0     0 | 304k 1382k
24-08 08:23:22| 47  15  19  12   0| 701M  401M| 770B    0 |   0     0 | 302k 1291k
24-08 08:23:23| 47  14  19  13   0| 744M  425M|  60B    0 |   0     0 | 301k 1272k
24-08 08:23:24| 48  14  19  13   0| 747M  421M| 574B  585B|   0     0 | 308k 1293k
24-08 08:23:25| 50  15  19  10   0| 685M  340M| 752B  188B|   0     0 | 306k 1358k
24-08 08:23:26| 45  13  20  15   0| 814M  508M| 120B    0 |   0     0 | 303k 1210k
24-08 08:23:27| 47  15  19  13   0| 744M  419M| 422B  406B|   0     0 | 306k 1285k
24-08 08:23:28| 47  15  19  12   0| 722M  414M| 120B    0 |   0     0 | 303k 1287k
24-08 08:23:29| 51  16  18   9   0| 651M  292M|  60B    0 |   0     0 | 309k 1382k
24-08 08:23:30| 47  15  19  12   0| 753M  425M| 458B    0 |   0     0 | 308k 1292k
24-08 08:23:31| 46  14  19  14   0| 767M  434M| 450B  650B|   0     0 | 305k 1275k
24-08 08:23:32| 48  14  19  13   0| 746M  421M| 965B 1362B|   0     0 | 305k 1296k
24-08 08:23:33| 46  14  19  14   0| 721M  411M|  60B   74B|   0     0 | 298k 1258k
24-08 08:23:34| 47  15  19  13   0| 735M  417M| 600B  482B|   0     0 | 303k 1280k
24-08 08:23:35| 49  15  19  10   0| 690M  355M| 427B  480B|   0     0 | 307k 1337k
24-08 08:23:36| 49  16  19  11   0| 687M  356M| 556B   74B|   0     0 | 305k 1328k
24-08 08:23:37| 47  16  19  12   0| 715M  404M| 427B  417B|   0     0 | 303k 1290k
24-08 08:23:38| 47  14  19  13   0| 746M  427M| 558B  488B|   0     0 | 306k 1286k
24-08 08:23:39| 48  14  19  13   0| 719M  410M| 437B  414B|   0     0 | 300k 1297k
24-08 08:23:40| 47  15  19  12   0| 721M  411M| 617B  414B|   0     0 | 305k 1291k
24-08 08:23:41| 50  16  18   9   0| 641M  290M| 426B  407B|   0     0 | 307k 1376k
24-08 08:23:42| 47  15  19  12   0| 729M  415M| 551B  492B|   0     0 | 305k 1286k
24-08 08:23:43| 47  15  19  12   0| 715M  408M|1175B  487B|   0     0 | 307k 1295k
24-08 08:23:44| 47  15  19  13   0| 744M  424M| 620B  487B|   0     0 | 306k 1282k
24-08 08:23:45| 51  16  19   9   0| 641M  290M| 494B  488B|   0     0 | 306k 1381k
24-08 08:23:46| 47  14  19  14   0| 752M  425M| 559B  487B|   0     0 | 302k 1287k
24-08 08:23:47| 47  15  19  12   0| 717M  408M| 496B  488B|   0     0 | 304k 1291k
24-08 08:23:48| 47  14  19  13   0| 747M  425M| 554B  413B|   0     0 | 308k 1286k
24-08 08:23:49| 47  15  19  13   0| 738M  413M|1027B  487B|   0     0 | 306k 1286k
24-08 08:23:50| 50  16  18   9   0| 667M  304M| 555B  413B|   0     0 | 308k 1363k
24-08 08:23:51| 47  14  19  13   0| 730M  414M| 496B  414B|   0     0 | 303k 1275k
24-08 08:23:52| 48  14  19  13   0| 733M  415M|1144B  414B|   0     0 | 305k 1291k
24-08 08:23:53| 47  14  19  13   0| 753M  428M|   0     0 |   0     0 | 303k 1296k
24-08 08:23:54| 47  15  19  12   0| 717M  407M| 548B  415B|   0     0 | 304k 1291k
24-08 08:23:55| 47  15  19  13   0| 751M  419M| 650B    0 |   0     0 | 307k 1283k
24-08 08:23:56| 48  14  19  13   0| 740M  418M| 180B    0 |   0     0 | 304k 1282k
24-08 08:23:57| 46  16  19  13   0| 721M  413M|   0     0 |   0     0 | 303k 1288k
24-08 08:23:58| 48  15  19  12   0| 734M  384M| 615B  415B|   0     0 | 309k 1306k
24-08 08:23:59| 51  15  19  10   0| 686M  337M| 708B  826B|   0     0 | 306k 1349k
24-08 08:24:00| 47  14  20  13   0| 715M  405M| 556B  415B|   0     0 | 299k 1282k
24-08 08:24:01| 47  15  19  13   0| 746M  421M|   0     0 |   0     0 | 307k 1282k
24-08 08:24:02| 46  14  19  13   0| 771M  432M|1049B 1190B|   0     0 | 305k 1273k
24-08 08:24:03| 48  15  19  12   0| 724M  405M| 872B  819B|   0     0 | 305k 1298k
24-08 08:24:04| 50  16  19   9   0| 645M  298M| 563B  406B|   0     0 | 306k 1365k
24-08 08:24:05| 47  15  19  12   0| 730M  415M|1063B 8960B|   0     0 | 301k 1283k
24-08 08:24:06| 47  15  19  13   0| 753M  425M|1429B  832B|   0     0 | 302k 1283k
24-08 08:24:07| 48  14  19  13   0| 735M  420M| 934B  830B|   0     0 | 304k 1301k
24-08 08:24:08| 50  16  19   9   0| 632M  282M| 938B  823B|   0     0 | 305k 1373k
24-08 08:24:09| 46  14  19  13   0| 774M  431M| 565B  406B|   0     0 | 306k 1269k
24-08 08:24:10| 47  15  19  13   0| 730M  409M| 504B  406B|   0     0 | 305k 1289k
24-08 08:24:11| 47  15  19  12   0| 731M  418M| 504B  406B|   0     0 | 303k 1283k
24-08 08:24:12| 47  15  19  12   0| 723M  410M| 587B  504B|   0     0 | 303k 1285k
24-08 08:24:13| 50  16  19   9   0| 643M  294M| 933B  417B|   0     0 | 305k 1378k
24-08 08:24:14| 48  14  19  13   0| 743M  417M| 529B  407B|   0     0 | 304k 1289k
24-08 08:24:15| 47  15  19  12   0| 727M  411M| 892B  407B|   0     0 | 303k 1285k
24-08 08:24:16| 47  15  19  12   0| 739M  418M| 465B  410B|   0     0 | 308k 1296k
24-08 08:24:17| 47  14  19  13   0| 737M  417M| 645B  410B|   0     0 | 304k 1276k
24-08 08:24:18| 49  15  19  10   0| 685M  335M| 650B    0 |   0     0 | 307k 1347k
24-08 08:24:19| 48  15  19  12   0| 742M  393M| 120B    0 |   0     0 | 308k 1311k
24-08 08:24:20| 48  14  19  12   0| 741M  423M| 423B    0 |   0     0 | 308k 1304k
24-08 08:24:21| 48  14  19  12   0| 738M  419M| 710B    0 |   0     0 | 303k 1308k
24-08 08:24:22| 47  15  19  12   0| 741M  418M|   0     0 |   0     0 | 305k 1288k
24-08 08:24:23| 51  16  18   9   0| 663M  300M| 120B    0 |   0     0 | 308k 1369k
24-08 08:24:24| 47  15  19  12   0| 740M  416M|1194B  675B|   0     0 | 306k 1292k
24-08 08:24:25| 48  15  19  12   0| 731M  415M| 120B    0 |   0     0 | 306k 1295k
24-08 08:24:26| 47  14  19  14   0| 777M  434M|   0     0 |   0     0 | 308k 1270k
24-08 08:24:27| 51  16  19   8   0| 624M  283M| 542B  406B|   0     0 | 307k 1389k
24-08 08:24:28| 48  14  19  13   0| 705M  404M|  60B    0 |   0     0 | 302k 1300k
24-08 08:24:29| 47  15  19  12   0| 728M  414M| 180B    0 |   0     0 | 306k 1290k
24-08 08:24:30| 47  15  19  12   0| 739M  419M|   0     0 |   0     0 | 304k 1289k
24-08 08:24:31| 47  15  19  12   0| 750M  425M|1050B 1451B|   0     0 | 309k 1291k
24-08 08:24:32| 47  15  19  12   0| 741M  421M| 425B  413B|   0     0 | 308k 1292k
24-08 08:24:33| 49  15  18  11   0| 731M  388M| 120B    0 |   0     0 | 309k 1311k
24-08 08:24:34| 48  15  19  12   0| 740M  408M| 420B  408B|   0     0 | 307k 1304k
24-08 08:24:35| 48  15  19  12   0| 721M  390M| 945B  406B|   0     0 | 303k 1319k
24-08 08:24:36| 48  15  19  12   0| 737M  387M| 376B    0 |   0     0 | 307k 1310k
24-08 08:24:37| 47  15  19  12   0| 720M  410M| 547B  417B|   0     0 | 306k 1297k
24-08 08:24:38| 47  15  19  12   0| 718M  408M| 438B  414B|   0     0 | 306k 1296k
24-08 08:24:39| 47  14  19  13   0| 743M  416M| 617B  414B|   0     0 | 305k 1286k
24-08 08:24:40| 50  16  19   9   0| 655M  298M| 497B  414B|   0     0 | 307k 1374k
24-08 08:24:41| 47  15  19  12   0| 723M  412M| 546B  481B|   0     0 | 301k 1294k
24-08 08:24:42| 47  14  19  13   0| 749M  421M| 491B  492B|   0     0 | 303k 1305k
24-08 08:24:43| 47  14  20  13   0| 756M  428M| 931B  487B|   0     0 | 302k 1279k
24-08 08:24:44| 50  16  19   8   0| 641M  287M| 440B  487B|   0     0 | 308k 1378k
24-08 08:24:45| 48  15  19  13   0| 760M  430M| 554B  488B|   0     0 | 307k 1283k
24-08 08:24:46| 48  14  19  13   0| 764M  430M| 863B  487B|   0     0 | 307k 1283k
24-08 08:24:47| 48  15  19  12   0| 741M  421M|1146B  414B|   0     0 | 308k 1297k
24-08 08:24:48| 47  15  19  12   0| 737M  415M| 434B  487B|   0     0 | 307k 1301k
24-08 08:24:49| 47  14  19  13   0| 750M  423M| 557B  413B|   0     0 | 305k 1303k
24-08 08:24:50| 51  16  18   9   0| 650M  291M|1175B  503B|   0     0 | 310k 1376k
24-08 08:24:51| 47  15  19  12   0| 730M  413M| 616B  414B|   0     0 | 306k 1294k
24-08 08:24:52| 46  15  19  13   0| 760M  425M| 434B  488B|   0     0 | 306k 1283k
24-08 08:24:53| 47  15  19  13   0| 730M  414M| 770B   74B|   0     0 | 306k 1283k
24-08 08:24:54| 47  15  19  12   0| 725M  407M| 428B  489B|   0     0 | 303k 1290k
24-08 08:24:55| 51  15  19   9   0| 667M  303M| 120B   74B|   0     0 | 307k 1376k
24-08 08:24:56| 48  14  19  12   0| 727M  408M|   0    74B|   0     0 | 303k 1305k
24-08 08:24:57| 47  15  19  12   0| 748M  426M| 180B   74B|   0     0 | 308k 1290k
24-08 08:24:58| 48  15  19  12   0| 716M  408M| 435B  415B|   0     0 | 306k 1303k
24-08 08:24:59| 47  15  19  12   0| 738M  413M| 828B  900B|   0     0 | 310k 1298k
24-08 08:25:00| 47  14  19  12   0| 764M  430M| 436B  415B|   0     0 | 307k 1290k
24-08 08:25:01| 50  17  18   8   0| 651M  291M| 180B    0 |   0     0 | 312k 1369k
24-08 08:25:02| 47  14  19  13   0| 759M  428M| 485B  413B|   0     0 | 300k 1282k
24-08 08:25:03| 48  14  19  13   0| 729M  415M| 548B  406B|   0     0 | 303k 1301k
24-08 08:25:04| 47  15  19  13   0| 711M  403M| 433B  694B|   0     0 | 303k 1279k
24-08 08:25:05| 46  13  21  13   0| 749M  418M| 740B 8554B|   0     0 | 299k 1254k
24-08 08:25:06| 50  16  19   9   0| 632M  278M| 813B  781B|   0     0 | 305k 1370k
24-08 08:25:07| 47  14  20  14   0| 761M  420M| 558B  414B|   0     0 | 301k 1259k
24-08 08:25:08| 47  15  19  13   0| 741M  413M| 493B  417B|   0     0 | 304k 1278k
24-08 08:25:09| 47  15  19  12   0| 728M  408M| 120B    0 |   0     0 | 304k 1294k
24-08 08:25:10| 51  16  19   9   0| 640M  285M|   0     0 |   0     0 | 304k 1382k
24-08 08:25:11| 47  15  19  12   0| 745M  415M| 120B    0 |   0     0 | 306k 1283k
24-08 08:25:12| 47  15  19  12   0| 740M  416M|  60B    0 |   0     0 | 305k 1285k
24-08 08:25:13| 46  15  19  13   0| 772M  425M| 556B    0 |   0     0 | 307k 1277k
24-08 08:25:14| 48  15  19  12   0| 742M  415M| 469B  407B|   0     0 | 308k 1289k
24-08 08:25:15| 49  16  19   8   0| 639M  292M| 649B  407B|   0     0 | 308k 1368k
24-08 08:25:16| 47  15  19  13   0| 739M  406M|   0     0 |   0     0 | 302k 1288k
24-08 08:25:17| 47  15  19  12   0| 709M  398M| 710B    0 |   0     0 | 301k 1300k
24-08 08:25:18| 47  15  20  12   0| 707M  401M|   0     0 |   0     0 | 302k 1290k
24-08 08:25:19| 47  14  19  13   0| 777M  428M| 543B    0 |   0     0 | 308k 1271k
24-08 08:25:20| 49  16  19   9   0| 665M  318M| 590B    0 |   0     0 | 307k 1349k
24-08 08:25:21| 47  15  19  13   0| 744M  397M| 120B    0 |   0     0 | 305k 1276k
24-08 08:25:22| 47  15  19  12   0| 718M  400M|  22k 3177B|   0     0 | 302k 1279k
24-08 08:25:23| 48  15  19  12   0| 714M  404M| 770B    0 |   0     0 | 301k 1299k
24-08 08:25:24| 48  14  19  13   0| 731M  408M| 877B  585B|   0     0 | 301k 1291k
24-08 08:25:25| 47  15  19  12   0| 743M  404M| 180B    0 |   0     0 | 307k 1287k
24-08 08:25:26| 48  14  19  12   0| 746M  416M| 120B    0 |   0     0 | 308k 1283k
24-08 08:25:27| 50  15  19   9   0| 677M  307M| 602B  406B|   0     0 | 310k 1358k
24-08 08:25:28| 48  15  19  12   0| 736M  411M|   0     0 |   0     0 | 307k 1289k
24-08 08:25:29| 47  15  19  12   0| 702M  396M| 210B   90B|   0     0 | 301k 1286k
24-08 08:25:30| 47  14  19  13   0| 730M  410M|  60B    0 |   0     0 | 302k 1285k
24-08 08:25:31| 49  15  19  12   0| 716M  370M| 990B 1451B|   0     0 | 305k 1326k
24-08 08:25:32| 49  15  19  11   0| 696M  342M| 425B  413B|   0     0 | 306k 1328k
24-08 08:25:33| 48  14  19  13   0| 739M  408M| 120B    0 |   0     0 | 305k 1273k
24-08 08:25:34| 47  15  19  12   0| 737M  412M| 480B  408B|   0     0 | 307k 1299k
24-08 08:25:35| 48  16  19  11   0| 736M  415M| 607B  406B|   0     0 | 309k 1301k
24-08 08:25:36| 48  15  19  12   0| 760M  423M| 376B    0 |   0     0 | 310k 1294k
24-08 08:25:37| 48  15  19  11   0| 723M  400M| 607B  417B|   0     0 | 309k 1315k
24-08 08:25:38| 50  16  19   9   0| 659M  301M| 438B  414B|   0     0 | 307k 1376k
24-08 08:25:39| 46  15  19  14   0| 795M  505M| 895B  414B|   0     0 | 308k 1244k
24-08 08:25:40| 48  15  19  11   0| 735M  410M| 437B  414B|   0     0 | 311k 1303k
24-08 08:25:41| 50  15  19  10   0| 698M  338M| 606B  407B|   0     0 | 309k 1343k
24-08 08:25:42| 47  16  18  11   0| 733M  410M| 431B  418B|   0     0 | 310k 1303k
24-08 08:25:43| 48  16  19  11   0| 722M  410M| 931B  413B|   0     0 | 309k 1307k
24-08 08:25:44| 51  15  19   9   0| 671M  303M| 440B  413B|   0     0 | 308k 1377k
24-08 08:25:45| 47  16  19  12   0| 724M  407M| 752B  546B|   0     0 | 308k 1311k
24-08 08:25:46| 47  15  19  12   0| 755M  423M|1089B  413B|   0     0 | 308k 1288k
24-08 08:25:47| 49  16  18  10   0| 698M  359M| 556B  414B|   0     0 | 312k 1334k
24-08 08:25:48| 48  16  19  11   0| 719M  382M| 494B  413B|   0     0 | 309k 1316k
24-08 08:25:49| 48  15  19  11   0| 741M  393M|1147B  413B|   0     0 | 307k 1306k
24-08 08:25:50| 47  15  19  11   0| 737M  408M| 435B  413B|   0     0 | 305k 1296k
24-08 08:25:51| 47  15  19  12   0| 742M  422M| 920B  488B|   0     0 | 308k 1301k
24-08 08:25:52| 48  15  19  12   0| 771M  428M|1084B  488B|   0     0 | 308k 1300k
24-08 08:25:53| 47  16  19  12   0| 732M  412M| 120B   74B|   0     0 | 310k 1302k
24-08 08:25:54| 50  16  19   9   0| 644M  312M| 428B  489B|   0     0 | 306k 1354k
24-08 08:25:55| 48  16  19  11   0| 714M  376M|  29k 5465B|   0     0 | 306k 1308k
24-08 08:25:56| 47  15  19  12   0| 720M  403M|  60B   74B|   0     0 | 305k 1293k
24-08 08:25:57| 47  15  19  12   0| 709M  405M| 180B    0 |   0     0 | 303k 1290k
24-08 08:25:58| 47  14  19  13   0| 762M  419M| 435B  489B|   0     0 | 305k 1291k
24-08 08:25:59| 48  15  19  12   0| 725M  401M| 888B  826B|   0     0 | 304k 1308k
24-08 08:26:00| 51  15  19   9   0| 680M  311M| 436B  415B|   0     0 | 311k 1360k
24-08 08:26:01| 47  15  19  11   0| 698M  394M| 120B    0 |   0     0 | 304k 1298k
24-08 08:26:02| 48  16  19  12   0| 724M  408M| 425B  487B|   0     0 | 306k 1298k
24-08 08:26:03| 47  15  19  12   0| 783M  439M| 608B  480B|   0     0 | 314k 1289k
24-08 08:26:04| 48  15  19  12   0| 764M  426M|   0    74B|   0     0 | 308k 1291k
24-08 08:26:05| 51  15  19   9   0| 680M  321M| 878B 8758B|   0     0 | 308k 1367k
24-08 08:26:06| 48  15  19  12   0| 743M  401M| 813B  491B|   0     0 | 308k 1314k
24-08 08:26:07| 48  14  19  12   0| 773M  427M| 618B  488B|   0     0 | 309k 1298k
24-08 08:26:08| 47  16  19  11   0| 732M  414M| 493B  417B|   0     0 | 308k 1298k
24-08 08:26:09| 48  15  19  12   0| 756M  422M| 120B   74B|   0     0 | 309k 1297k
24-08 08:26:10| 48  14  19  11   0| 733M  413M|  60B  364B|   0     0 | 306k 1299k
24-08 08:26:11| 47  15  18  12   0| 760M  422M| 120B    0 |   0     0 | 310k 1290k
24-08 08:26:12| 50  15  19   9   0| 689M  310M|   0     0 |   0     0 | 310k 1371k
24-08 08:26:13| 48  14  19  12   0| 743M  419M| 496B    0 |   0     0 | 307k 1297k
24-08 08:26:14| 48  15  19  12   0| 749M  422M| 529B  407B|   0     0 | 310k 1294k
24-08 08:26:15| 48  15  19  12   0| 756M  422M| 589B  407B|   0     0 | 307k 1291k
24-08 08:26:16| 48  15  19  12   0| 755M  422M| 590B    0 |   0     0 | 311k 1299k
24-08 08:26:17| 47  16  19  11   0| 719M  410M| 120B    0 |   0     0 | 309k 1308k
24-08 08:26:18| 50  16  19   9   0| 671M  300M|  60B    0 |   0     0 | 309k 1371k
24-08 08:26:19| 48  14  19  12   0| 741M  417M| 770B    0 |   0     0 | 306k 1308k
24-08 08:26:20| 47  15  19  13   0| 749M  415M|   0     0 |   0     0 | 307k 1296k
24-08 08:26:21| 48  15  19  12   0| 733M  411M| 180B    0 |   0     0 | 307k 1291k
24-08 08:26:22| 47  15  19  12   0| 737M  410M| 953B    0 |   0     0 | 307k 1284k
24-08 08:26:23| 47  15  19  13   0| 748M  419M| 120B    0 |   0     0 | 307k 1282k
24-08 08:26:24| 50  16  19   9   0| 642M  285M| 514B  627B|   0     0 | 310k 1375k
24-08 08:26:25| 47  15  19  12   0| 700M  397M| 180B    0 |   0     0 | 304k 1300k
24-08 08:26:26| 47  15  20  12   0| 737M  419M|   0     0 |   0     0 | 305k 1302k
24-08 08:26:27| 48  15  19  12   0| 732M  413M| 905B  406B|   0     0 | 308k 1305k
24-08 08:26:28| 47  15  19  12   0| 755M  422M|   0     0 |   0     0 | 308k 1292k
24-08 08:26:29| 47  15  19  12   0| 744M  417M| 180B    0 |   0     0 | 309k 1303k
24-08 08:26:30| 51  16  19   8   0| 642M  290M|  60B    0 |   0     0 | 310k 1378k
24-08 08:26:31| 48  16  19  11   0| 734M  411M| 990B 1451B|   0     0 | 311k 1307k
24-08 08:26:32| 47  16  19  11   0| 724M  412M| 575B  503B|   0     0 | 309k 1308k
24-08 08:26:33| 48  14  20  12   0| 776M  431M| 120B    0 |   0     0 | 308k 1295k
24-08 08:26:34| 48  15  19  11   0| 725M  390M| 510B  498B|   0     0 | 309k 1320k
24-08 08:26:35| 49  16  19   9   0| 681M  325M| 547B  406B|   0     0 | 311k 1351k
24-08 08:26:36| 48  15  19  12   0| 751M  418M| 436B    0 |   0     0 | 309k 1295k
24-08 08:26:37| 48  15  19  12   0| 761M  423M| 547B  417B|   0     0 | 310k 1292k
24-08 08:26:38| 50  16  18   9   0| 677M  323M| 438B  414B|   0     0 | 311k 1361k
24-08 08:26:39| 48  16  19  11   0| 727M  406M| 557B  414B|   0     0 | 309k 1308k
24-08 08:26:40| 48  14  19  12   0| 739M  404M| 497B  414B|   0     0 | 304k 1307k
24-08 08:26:41| 47  15  19  12   0| 746M  415M| 606B  407B|   0     0 | 307k 1298k
24-08 08:26:42| 48  15  19  11   0| 721M  405M| 769B  418B|   0     0 | 306k 1304k
24-08 08:26:43| 49  15  19  12   0| 757M  424M| 991B  413B|   0     0 | 309k 1292k
24-08 08:26:44| 47  15  19  12   0| 750M  417M| 526B  491B|   0     0 | 306k 1291k
24-08 08:26:45| 48  14  19  12   0| 734M  411M|1144B  414B|   0     0 | 306k 1292k
24-08 08:26:46| 51  16  19   8   0| 624M  279M| 439B  413B|   0     0 | 306k 1381k
24-08 08:26:47| 47  14  19  13   0| 759M  423M| 616B  414B|   0     0 | 303k 1287k
24-08 08:26:48| 48  15  19  12   0| 735M  409M|1024B  413B|   0     0 | 305k 1300k
24-08 08:26:49| 47  15  19  12   0| 733M  410M| 635B  499B|   0     0 | 306k 1287k
24-08 08:26:50| 47  15  19  13   0| 752M  415M| 435B  413B|   0     0 | 309k 1282k
24-08 08:26:51| 50  16  19   8   0| 650M  294M|1086B  414B|   0     0 | 309k 1372k
24-08 08:26:52| 48  15  19  12   0| 739M  411M| 614B  414B|   0     0 | 308k 1295k
24-08 08:26:53| 48  15  19  12   0| 733M  410M|   0     0 |   0     0 | 307k 1294k
24-08 08:26:54| 48  15  19  11   0| 710M  401M| 608B  415B|   0     0 | 305k 1317k
24-08 08:26:55| 48  15  19  11   0| 737M  412M|   0     0 |   0     0 | 306k 1302k
24-08 08:26:56| 48  15  19  12   0| 743M  421M| 818B    0 |   0     0 | 306k 1297k
24-08 08:26:57| 48  15  19  12   0| 749M  419M|   0     0 |   0     0 | 306k 1292k
24-08 08:26:58| 47  15  19  11   0| 730M  414M| 615B  415B|   0     0 | 307k 1302k
24-08 08:26:59| 48  15  19  11   0| 732M  414M|1042B  826B|   0     0 | 308k 1307k
24-08 08:27:00| 51  16  19   8   0| 655M  296M| 556B  415B|   0     0 | 307k 1371k
24-08 08:27:01| 48  15  19  12   0| 750M  419M|   0    74B|   0     0 | 308k 1313k
24-08 08:27:02| 48  15  19  12   0| 755M  423M|1049B  900B|   0     0 | 309k 1297k
24-08 08:27:03| 47  15  19  12   0| 742M  413M|1266B  893B|   0     0 | 307k 1301k
24-08 08:27:04| 48  15  18  12   0| 753M  422M| 936B 1174B|   0     0 | 310k 1295k
24-08 08:27:05| 50  16  19   8   0| 636M  287M|1123B 9033B|   0     0 | 303k 1370k
24-08 08:27:06| 48  15  19  12   0| 747M  417M|1369B  906B|   0     0 | 310k 1303k
24-08 08:27:07| 48  15  19  12   0| 772M  427M| 874B  830B|   0     0 | 311k 1288k
24-08 08:27:08| 48  14  19  12   0| 748M  419M| 998B  897B|   0     0 | 308k 1306k
24-08 08:27:09| 51  16  19   8   0| 638M  281M| 505B  406B|   0     0 | 306k 1382k
24-08 08:27:10| 48  15  19  12   0| 754M  421M| 564B  406B|   0     0 | 310k 1300k
24-08 08:27:11| 47  15  19  11   0| 733M  411M| 778B  406B|   0     0 | 308k 1301k
24-08 08:27:12| 47  15  19  12   0| 728M  409M| 557B  488B|   0     0 | 306k 1286k
24-08 08:27:13| 51  16  19   8   0| 631M  281M| 873B  491B|   0     0 | 304k 1371k
24-08 08:27:14| 47  15  19  12   0| 696M  397M|1239B  481B|   0     0 | 305k 1301k
24-08 08:27:15| 47  14  19  13   0| 726M  405M| 469B  845B|   0     0 | 303k 1303k
24-08 08:27:16| 47  15  19  12   0| 735M  411M| 180B   74B|   0     0 | 302k 1286k
24-08 08:27:17| 48  14  19  13   0| 736M  408M| 590B   74B|   0     0 | 305k 1287k
24-08 08:27:18| 48  14  19  13   0| 788M  434M| 120B    0 |   0     0 | 311k 1277k
24-08 08:27:19| 50  16  18   8   0| 664M  294M|   0    74B|   0     0 | 311k 1374k
24-08 08:27:20| 48  15  19  12   0| 744M  415M| 180B    0 |   0     0 | 309k 1295k
24-08 08:27:21| 47  15  19  12   0| 766M  423M| 590B    0 |   0     0 | 308k 1298k
24-08 08:27:22| 48  15  19  12   0| 743M  415M| 120B    0 |   0     0 | 306k 1309k
24-08 08:27:23| 49  14  19  12   0| 756M  418M|   0     0 |   0     0 | 308k 1300k
24-08 08:27:24| 51  16  19   8   0| 664M  295M| 634B  585B|   0     0 | 311k 1372k
24-08 08:27:25| 48  15  19  11   0| 744M  416M| 423B    0 |   0     0 | 308k 1299k
24-08 08:27:26| 48  15  18  12   0| 753M  421M| 546B  435B|   0     0 | 312k 1303k
24-08 08:27:27| 48  15  19  12   0| 748M  418M| 816B  406B|   0     0 | 309k 1301k
24-08 08:27:28| 48  16  19  12   0| 736M  411M| 545B  411B|   0     0 | 306k 1300k
24-08 08:27:29| 48  14  19  12   0| 753M  419M| 427B  424B|   0     0 | 306k 1304k
24-08 08:27:30| 51  16  18   8   0| 656M  293M| 546B  412B|   0     0 | 310k 1379k
24-08 08:27:31| 47  15  19  12   0| 759M  425M| 930B 1451B|   0     0 | 309k 1293k
24-08 08:27:32| 48  15  19  12   0| 742M  415M|1334B  839B|   0     0 | 308k 1294k
24-08 08:27:33| 51  15  19   9   0| 667M  296M| 430B  426B|   0     0 | 308k 1368k
24-08 08:27:34| 48  15  19  12   0| 761M  427M| 540B  408B|   0     0 | 312k 1286k
24-08 08:27:35| 48  14  19  12   0| 765M  429M| 553B  406B|   0     0 | 311k 1291k
24-08 08:27:36| 48  14  19  12   0| 751M  422M| 983B  415B|   0     0 | 306k 1307k
24-08 08:27:37| 48  14  19  11   0| 726M  408M| 529B  605B|   0     0 | 308k 1309k
24-08 08:27:38| 47  15  19  12   0| 748M  417M| 618B  414B|   0     0 | 309k 1296k
24-08 08:27:39| 47  14  19  12   0| 745M  414M| 527B  504B|   0     0 | 307k 1285k
24-08 08:27:40| 50  17  19   8   0| 625M  279M| 695B  546B|   0     0 | 308k 1380k
24-08 08:27:41| 48  15  19  12   0| 717M  401M| 760B  407B|   0     0 | 306k 1293k
24-08 08:27:42| 47  15  19  12   0| 739M  411M| 611B  418B|   0     0 | 306k 1291k
24-08 08:27:43| 47  14  19  13   0| 742M  413M| 811B  483B|   0     0 | 303k 1299k
24-08 08:27:44| 48  16  19  11   0| 722M  403M|1484B  413B|   0     0 | 306k 1306k
24-08 08:27:45| 47  15  19  13   0| 791M  442M| 434B  414B|   0     0 | 310k 1278k
24-08 08:27:46| 49  15  19  10   0| 717M  371M| 957B  413B|   0     0 | 309k 1322k
24-08 08:27:47| 49  16  18  10   0| 701M  362M|1086B  414B|   0     0 | 312k 1338k
24-08 08:27:48| 48  15  19  11   0| 732M  397M| 888B  413B|   0     0 | 307k 1311k
24-08 08:27:49| 49  15  19  12   0| 772M  419M| 497B  413B|   0     0 | 311k 1295k
24-08 08:27:50| 48  14  19  12   0| 745M  418M|1145B  413B|   0     0 | 304k 1316k
