timestamp_unix,timestamp_human,type,name,spins,waits,calls
1787561929.972,2026-08-24 08:58:49.974,InnoDB,BUF_POOL_LRU_LIST,1432111623,934026228,340366984
1787561929.972,2026-08-24 08:58:49.974,InnoDB,LOG_WRITER,3954789,131763,562
1787561929.972,2026-08-24 08:58:49.974,InnoDB,FLUSH_LIST,2859184,43183,1511321
1787561929.972,2026-08-24 08:58:49.974,InnoDB,BUF_BLOCK_MUTEX,993111,16216,130158
1787561929.972,2026-08-24 08:58:49.974,InnoDB,BUF_POOL_FLUSH_STATE,12283816,11049,6285952
1787561929.972,2026-08-24 08:58:49.974,InnoDB,TRX_SYS,395655,2931,265422
1787561929.972,2026-08-24 08:58:49.974,InnoDB,BUF_POOL_FREE_LIST,11450536,1912,11398484
1787561929.972,2026-08-24 08:58:49.974,InnoDB,TRX_SYS_SERIALISATION,51648,884,22146
1787561929.972,2026-08-24 08:58:49.974,InnoDB,DICT_PERSIST_DIRTY_TABLES,11429,315,627
1787561929.972,2026-08-24 08:58:49.974,InnoDB,PURGE_SYS_PQ,30894,303,19544
1787561929.972,2026-08-24 08:58:49.974,InnoDB,IBUF_BITMAP,13779,221,3806
1787561929.972,2026-08-24 08:58:49.974,InnoDB,LOG_FILES,9335,206,365
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,4599,148,60
1787561929.972,2026-08-24 08:58:49.974,InnoDB,LOG_FLUSHER,4848,139,207
1787561929.972,2026-08-24 08:58:49.974,InnoDB,DICT_SYS,4440081,128,2541763
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,4041,126,64
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,3868,121,55
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,3563,115,56
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,3480,111,56
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,3269,104,46
1787561929.972,2026-08-24 08:58:49.974,InnoDB,FIL_SHARD,179255,92,186626
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,2897,91,48
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,2787,90,64
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,2677,85,50
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,2797,84,74
1787561929.972,2026-08-24 08:58:49.974,InnoDB,FIL_SHARD,191067,82,215130
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,2465,80,39
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,2464,79,56
1787561929.972,2026-08-24 08:58:49.974,InnoDB,FIL_SHARD,191737,78,212651
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,2405,77,47
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,2487,76,52
1787561929.972,2026-08-24 08:58:49.974,InnoDB,FIL_SHARD,191689,74,211662
1787561929.972,2026-08-24 08:58:49.974,InnoDB,FIL_SHARD,183548,73,191535
1787561929.972,2026-08-24 08:58:49.974,InnoDB,FIL_SHARD,207988,72,224628
1787561929.972,2026-08-24 08:58:49.974,InnoDB,FIL_SHARD,177283,71,187265
1787561929.972,2026-08-24 08:58:49.974,InnoDB,FIL_SHARD,187353,71,207287
1787561929.972,2026-08-24 08:58:49.974,InnoDB,FIL_SHARD,209265,70,226067
1787561929.972,2026-08-24 08:58:49.974,InnoDB,FIL_SHARD,191669,70,196910
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,2223,69,47
1787561929.972,2026-08-24 08:58:49.974,InnoDB,FIL_SHARD,220217,68,237607
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,2267,68,56
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,2116,67,48
1787561929.972,2026-08-24 08:58:49.974,InnoDB,FIL_SHARD,185043,67,190493
1787561929.972,2026-08-24 08:58:49.974,InnoDB,FIL_SHARD,184139,66,191550
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,2061,65,54
1787561929.972,2026-08-24 08:58:49.974,InnoDB,SRV_SYS,257137,65,167060
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,2065,64,53
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,1972,63,57
1787561929.972,2026-08-24 08:58:49.974,InnoDB,FIL_SHARD,193583,62,214589
1787561929.972,2026-08-24 08:58:49.974,InnoDB,FIL_SHARD,182095,61,189176
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,1884,61,45
1787561929.972,2026-08-24 08:58:49.974,InnoDB,FIL_SHARD,189408,61,197806
1787561929.972,2026-08-24 08:58:49.974,InnoDB,FIL_SHARD,177335,61,184504
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,1891,60,46
1787561929.972,2026-08-24 08:58:49.974,InnoDB,FIL_SHARD,193725,60,213253
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,1989,59,51
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,1819,58,43
1787561929.972,2026-08-24 08:58:49.974,InnoDB,FIL_SHARD,195163,57,216228
1787561929.972,2026-08-24 08:58:49.974,InnoDB,FIL_SHARD,181330,55,201970
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,1800,54,57
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,1638,52,44
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,1573,50,43
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,1565,49,51
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,1521,47,43
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,1499,47,45
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,1450,45,47
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,1426,44,46
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,1422,42,56
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,1337,39,45
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,1319,39,35
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,1158,38,23
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,1266,38,42
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,1199,38,36
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,1128,35,37
1787561929.972,2026-08-24 08:58:49.974,InnoDB,FIL_SHARD,8280,35,8050
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,1176,34,44
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,1075,33,41
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,1086,32,40
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,1090,32,37
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,1044,32,30
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,992,30,38
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,1034,30,47
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,970,30,40
1787561929.972,2026-08-24 08:58:49.974,InnoDB,FIL_SHARD,2458,30,1586
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,988,29,37
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,930,28,43
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,892,28,45
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,930,27,41
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,923,27,38
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,824,25,34
1787561929.972,2026-08-24 08:58:49.974,InnoDB,TRX_POOL,855,25,46
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,874,25,45
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,812,25,44
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,850,24,56
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,789,24,44
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,770,24,34
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,816,24,52
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,771,24,40
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,768,23,31
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,724,23,31
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,788,23,39
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,787,23,45
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,778,23,41
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,728,22,39
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,730,22,42
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,714,22,32
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,734,21,44
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,746,21,38
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,670,21,32
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,768,21,39
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,701,21,35
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,643,20,32
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,695,20,40
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,625,20,25
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,689,20,44
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,645,20,28
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,682,20,50
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,616,19,40
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,585,19,24
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,643,19,38
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,698,19,44
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,648,19,32
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,637,19,32
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,658,19,38
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,657,19,43
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,598,18,43
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,570,18,27
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,596,18,34
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,644,18,44
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,622,18,36
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,621,18,39
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,626,18,38
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,625,18,33
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,574,17,31
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,607,17,46
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,644,17,38
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,565,17,35
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,584,17,39
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,562,17,27
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,559,17,28
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,603,17,44
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,589,17,33
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,579,17,29
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,555,16,31
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,567,16,36
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,593,16,48
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,558,16,38
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,535,16,38
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,525,16,29
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,506,16,29
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,578,16,34
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,610,16,32
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,526,16,34
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,527,16,35
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,566,16,34
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,574,16,32
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,603,16,39
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,484,15,27
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,522,15,31
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,507,15,29
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,524,15,45
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,536,15,28
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,471,15,16
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,515,15,38
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,506,15,40
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,520,15,30
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,493,15,34
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,516,15,38
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,515,15,36
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,469,15,24
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,540,14,42
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,497,14,26
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,485,14,29
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,475,14,31
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,550,14,45
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,511,14,32
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,491,14,32
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,487,14,26
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,470,14,25
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,491,14,30
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,510,14,42
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,465,14,33
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,438,13,24
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,454,13,29
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,463,13,33
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,435,13,26
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,470,13,27
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,436,13,24
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,436,13,24
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,492,13,26
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,406,13,18
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,435,13,32
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,476,13,36
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,434,13,31
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,507,13,25
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,447,13,36
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,433,13,27
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,429,13,24
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,428,13,29
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,457,13,36
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,450,13,33
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,411,12,26
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,380,12,22
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,421,12,33
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,446,12,40
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,460,12,38
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,508,12,37
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,401,12,32
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,416,12,24
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,444,12,26
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,389,12,24
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,406,12,30
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,394,12,25
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,423,12,25
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,453,12,33
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,401,12,29
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,423,12,22
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,376,12,21
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,389,11,27
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,405,11,27
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,394,11,21
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,371,11,27
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,411,11,29
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,369,11,25
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,440,11,33
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,399,11,26
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,431,11,36
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,378,11,35
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,377,11,23
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,398,11,26
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,401,11,30
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,415,11,28
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,377,11,29
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,363,11,28
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,385,11,37
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,433,11,40
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,385,11,26
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,383,11,26
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,401,11,26
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,342,11,20
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,399,11,27
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,394,11,28
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,371,11,24
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,358,10,34
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,369,10,24
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,368,10,30
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,351,10,18
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,345,10,31
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,333,10,25
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,409,10,34
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,342,10,23
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,357,10,30
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,356,10,28
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,366,10,22
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,364,10,25
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,357,10,29
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,347,10,26
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,363,10,20
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,347,9,33
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,318,9,30
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,311,9,26
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,310,9,20
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,340,9,25
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,319,9,20
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,351,9,36
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,378,9,30
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,304,9,23
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,298,9,20
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,329,9,25
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,297,8,26
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,301,8,16
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,281,8,25
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,335,8,34
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,289,8,24
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,316,8,23
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,281,8,18
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,271,8,19
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,365,8,30
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,285,8,18
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,315,8,36
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,301,8,28
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,300,8,33
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,270,7,25
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,295,7,27
1787561929.972,2026-08-24 08:58:49.974,InnoDB,UNDO_SPACE_RSEG,301,7,24
