You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-08 02:38:45|  1   0  98   0   0|   0    32M| 560B  413B|   0     0 |  85k   48k
24-08 02:38:46|  1   0  98   0   0|   0    32M| 434B  414B|   0     0 |  85k   48k
24-08 02:38:47|  1   0  98   0   0|   0    31M| 559B  413B|   0     0 |  85k   48k
24-08 02:38:48|  1   0  98   0   0|   0    32M| 812B  413B|   0     0 |  85k   48k
24-08 02:38:49|  1   0  98   0   0|   0    31M| 892B  413B|   0     0 |  85k   48k
24-08 02:38:50|  1   0  98   0   0|   0    31M|1027B  413B|   0     0 |  85k   48k
24-08 02:38:51|  1   0  98   0   0|   0    31M| 555B  547B|   0     0 |  85k   48k
24-08 02:38:52|  1   0  98   0   0|   0    31M| 640B  533B|   0     0 |  85k   48k
24-08 02:38:53|  1   0  98   0   0|   0    31M|1144B  413B|   0     0 |  85k   48k
24-08 02:38:54|  1   0  98   0   0|   0    31M| 376B    0 |   0     0 |  85k   48k
24-08 02:38:55|  1   0  98   0   0|   0    31M| 548B  415B|   0     0 |  85k   48k
24-08 02:38:56|  1   0  98   0   0|   0    31M| 590B    0 |   0     0 |  85k   48k
24-08 02:38:57|  1   0  98   0   0|   0    32M| 120B    0 |   0     0 |  85k   48k
24-08 02:38:58|  1   0  98   0   0|   0    31M|   0     0 |   0     0 |  85k   48k
24-08 02:38:59|  1   0  98   0   0|   0    27M| 827B  827B|   0     0 |  85k   48k
24-08 02:39:00|  1   0  98   0   0|   0    26M| 436B  414B|   0     0 |  85k   48k
24-08 02:39:01|  1   0  98   0   0|   0    27M| 556B  415B|   0     0 |  85k   48k
24-08 02:39:02|  1   0  98   0   0|   0    27M|   0     0 |   0     0 |  85k   48k
24-08 02:39:03|  1   0  98   0   0|   0    27M| 989B  826B|   0     0 |  85k   48k
24-08 02:39:04|  1   0  98   0   0|   0    28M|1245B 1513B|   0     0 |  85k   48k
24-08 02:39:05|  1   0  98   0   0|   0    27M| 563B  406B|   0     0 |  85k   48k
24-08 02:39:06|  1   0  98   0   0|   0    28M|1063B 8958B|   0     0 |  85k   48k
24-08 02:39:07|  1   0  98   0   0|   0    28M| 993B  831B|   0     0 |  85k   48k
24-08 02:39:08|  1   0  98   0   0|   0    27M| 874B  830B|   0     0 |  85k   48k
24-08 02:39:09|  1   0  98   0   0|   0    27M| 998B  823B|   0     0 |  85k   48k
24-08 02:39:10|  1   0  98   0   0|   0    27M| 809B  406B|   0     0 |  85k   48k
24-08 02:39:11|  1   0  98   0   0|   0    28M| 564B  406B|   0     0 |  85k   47k
24-08 02:39:12|  1   0  98   0   0|   0    28M| 444B  406B|   0     0 |  85k   48k
24-08 02:39:13|  1   0  98   0   0|   0    28M| 557B  414B|   0     0 |  85k   48k
24-08 02:39:14|  1   0  98   0   0|   0    28M| 437B  417B|   0     0 |  85k   48k
24-08 02:39:15|  1   0  98   0   0|   0    27M| 589B  407B|   0     0 |  85k   48k
24-08 02:39:16|  1   0  98   0   0|   0    27M| 469B  407B|   0     0 |  85k   47k
24-08 02:39:17|  1   0  98   0   0|   0    27M| 585B  484B|   0     0 |  85k   48k
24-08 02:39:18|  1   0  98   0   0|   0    27M| 931B  574B|   0     0 |  85k   48k
24-08 02:39:19|  1   0  98   0   0|   0    27M|1174B  480B|   0     0 |  85k   47k
24-08 02:39:20|  1   0  98   0   0|   0    28M| 464B  480B|   0     0 |  85k   48k
24-08 02:39:21|  1   0  98   0   0|   0    28M| 120B   74B|   0     0 |  85k   48k
24-08 02:39:22|  1   0  98   0   0|   0    28M| 590B  438B|   0     0 |  85k   48k
24-08 02:39:23|  1   0  98   0   0|   0    27M| 120B    0 |   0     0 |  85k   47k
24-08 02:39:24|  1   0  98   0   0|   0    26M| 376B   74B|   0     0 |  85k   48k
24-08 02:39:25|  1   0  98   0   0|   0    27M|1164B  586B|   0     0 |  85k   48k
24-08 02:39:26|  1   0  98   0   0|   0    26M| 363B    0 |   0     0 |  85k   48k
24-08 02:39:27|  1   0  98   0   0|   0    27M| 120B    0 |   0     0 |  85k   47k
24-08 02:39:28|  1   0  98   0   0|   0    28M| 422B  480B|   0     0 |  85k   48k
24-08 02:39:29|  1   0  98   0   0|   0    24M| 120B   74B|   0     0 |  85k   47k
24-08 02:39:30|  1   0  98   0   0|   0    25M|   0    74B|   0     0 |  85k   47k
24-08 02:39:31|  1   0  98   0   0|   0    25M| 120B   74B|   0     0 |  85k   47k
24-08 02:39:32|  1   0  98   0   0|   0    24M| 960B 1615B|   0     0 |  85k   48k
24-08 02:39:33|  1   0  98   0   0|   0    24M| 545B  487B|   0     0 |  85k   47k
24-08 02:39:34|  1   0  98   0   0|   0    24M|   0     0 |   0     0 |  85k   47k
24-08 02:39:35|  1   0  98   0   0|   0    24M| 540B  482B|   0     0 |  85k   47k
24-08 02:39:36|  1   0  98   0   0|   0    24M| 427B  406B|   0     0 |  85k   47k
24-08 02:39:37|  1   0  98   0   0|   0    24M| 120B    0 |   0     0 |  85k   47k
24-08 02:39:38|  1   0  98   0   0|   0    24M| 427B  417B|   0     0 |  85k   47k
24-08 02:39:39|  1   0  98   0   0|   0    24M| 558B  414B|   0     0 |  85k   47k
24-08 02:39:40|  1   0  98   0   0|   0    24M| 437B  413B|   0     0 |  85k   47k
24-08 02:39:41|  1   0  98   0   0|   0    24M| 497B  414B|   0     0 |  85k   47k
24-08 02:39:42|  1   0  98   0   0|   0    24M| 486B  407B|   0     0 |  85k   47k
24-08 02:39:43|  1   0  98   0   0|   0    23M| 491B  418B|   0     0 |  85k   47k
24-08 02:39:44|  1   0  98   0   0|   0    23M| 495B  413B|   0     0 |  85k   47k
24-08 02:39:45|  1   0  98   0   0|   0    23M| 863B  413B|   0     0 |  85k   47k
24-08 02:39:46|  1   0  98   0   0|   0    23M| 494B  414B|   0     0 |  85k   47k
24-08 02:39:47|  1   0  98   0   0|   0    23M| 499B  413B|   0     0 |  85k   47k
24-08 02:39:48|  1   0  98   0   0|   0    23M|1462B  413B|   0     0 |  85k   47k
24-08 02:39:49|  1   0  98   0   0|   0    23M| 494B  413B|   0     0 |  85k   47k
24-08 02:39:50|  1   0  98   0   0|   0    23M| 587B  503B|   0     0 |  85k   47k
24-08 02:39:51|  1   0  98   0   0|   0    23M|1085B  413B|   0     0 |  85k   47k
24-08 02:39:52|  1   0  98   0   0|   0    23M| 496B  413B|   0     0 |  85k   47k
24-08 02:39:53|  1   0  98   0   0|   0    23M| 832B  413B|   0     0 |  85k   47k
24-08 02:39:54|  1   0  98   0   0|   0    23M| 436B    0 |   0     0 |  85k   47k
24-08 02:39:55|  1   0  98   0   0|   0    23M|1078B  415B|   0     0 |  85k   47k
24-08 02:39:56|  1   0  98   0   0|   0    23M|  60B    0 |   0     0 |  85k   47k
24-08 02:39:57|  1   0  98   0   0|   0    23M|  60B    0 |   0     0 |  85k   47k
24-08 02:39:58|  1   0  98   0   0|   0    23M|  60B    0 |   0     0 |  85k   47k
24-08 02:39:59|  1   0  98   0   0|   0    21M| 767B  827B|   0     0 |  85k   47k
24-08 02:40:00|  1   0  98   0   0|   0    20M| 496B  414B|   0     0 |  85k   47k
24-08 02:40:01|  1   0  98   0   0|   0    21M| 496B  415B|   0     0 |  85k   47k
24-08 02:40:02|  1   0  98   0   0|   0    21M|  60B    0 |   0     0 |  85k   47k
24-08 02:40:03|  1   0  98   0   0|   0    21M| 485B  413B|   0     0 |  85k   47k
24-08 02:40:04|  1   0  98   0   0|   0    21M| 488B  406B|   0     0 |  85k   47k
24-08 02:40:05|  1   0  98   0   0|   0    21M|  60B    0 |   0     0 |  85k   47k
24-08 02:40:06|  1   0  98   0   0|   0    21M| 680B 8552B|   0     0 |  85k   47k
24-08 02:40:07|  1   0  98   0   0|   0    21M| 497B  416B|   0     0 |  85k   47k
24-08 02:40:08|  1   0  98   0   0|   0    21M| 498B  414B|   0     0 |  85k   47k
24-08 02:40:09|  1   0  98   0   0|   0    22M| 493B  417B|   0     0 |  85k   47k
24-08 02:40:10|  1   0  98   0   0|   0    21M|  60B    0 |   0     0 |  85k   47k
24-08 02:40:11|  1   0  98   0   0|   0    22M|  60B    0 |   0     0 |  85k   47k
24-08 02:40:12|  1   0  98   0   0|   0    22M|  60B    0 |   0     0 |  85k   47k
24-08 02:40:13|  1   0  98   0   0|   0    21M| 424B    0 |   0     0 |  85k   47k
24-08 02:40:14|  1   0  98   0   0|   0    21M|  60B    0 |   0     0 |  85k   47k
24-08 02:40:15|  1   0  98   0   0|   0    21M| 529B  407B|   0     0 |  85k   47k
24-08 02:40:16|  1   0  98   0   0|   0    21M| 529B  407B|   0     0 |  85k   47k
24-08 02:40:17|  1   0  98   0   0|   0    21M|  60B  134B|   0     0 |  85k   47k
24-08 02:40:18|  1   0  98   0   0|   0    21M|1128B   54B|   0     0 |  85k   47k
24-08 02:40:19|  1   0  98   0   0|   0    21M|  60B    0 |   0     0 |  85k   47k
24-08 02:40:20|  1   0  98   0   0|   0    20M|  60B    0 |   0     0 |  85k   47k
24-08 02:40:21|  1   0  98   0   0|   0    20M| 650B    0 |   0     0 |  85k   47k
24-08 02:40:22|  1   0  98   0   0|   0    20M|  60B    0 |   0     0 |  85k   47k
24-08 02:40:23|  1   0  98   0   0|   0    20M|  60B    0 |   0     0 |  85k   47k
24-08 02:40:24|  1   0  98   0   0|   0    21M|1026B    0 |   0     0 |  85k   47k
24-08 02:40:25|  1   0  98   0   0|   0    20M| 514B  586B|   0     0 |  85k   47k
24-08 02:40:26|  1   0  98   0   0|   0    20M| 120B  364B|   0     0 |  85k   47k
24-08 02:40:27|  1   0  98   0   0|   0    21M| 120B   74B|   0     0 |  85k   47k
24-08 02:40:28|  1   0  98   0   0|   0    20M| 542B  480B|   0     0 |  85k   47k
24-08 02:40:29|  1   0  98   0   0|   0    19M| 423B   74B|   0     0 |  85k   47k
24-08 02:40:30|  1   0  98   0   0|   0    19M|  60B   74B|   0     0 |  85k   47k
24-08 02:40:31|  1   0  98   0   0|   0    19M|  60B   74B|   0     0 |  85k   47k
24-08 02:40:32|  1   0  98   0   0|   0    19M| 930B 1525B|   0     0 |  85k   47k
24-08 02:40:33|  1   0  98   0   0|   0    19M| 485B  413B|   0     0 |  85k   47k
24-08 02:40:34|  1   0  98   0   0|   0    20M|  60B   74B|   0     0 |  85k   47k
24-08 02:40:35|  1   0  98   0   0|   0    20M| 480B  408B|   0     0 |  85k   47k
24-08 02:40:36|  1   0  98   0   0|   0    20M| 577B  496B|   0     0 |  85k   45k
24-08 02:40:37|  1   0  98   0   0|   0    20M|  60B    0 |   0     0 |  84k   42k
24-08 02:40:38|  1   0  98   0   0|   0    20M| 487B  491B|   0     0 |  85k   45k
24-08 02:40:39|  1   0  98   0   0|   0    20M| 498B  488B|   0     0 |  85k   47k
24-08 02:40:40|  1   0  98   0   0|   0    20M| 497B  487B|   0     0 |  85k   47k
24-08 02:40:41|  1   0  98   0   0|   0    20M| 497B  488B|   0     0 |  85k   46k
24-08 02:40:42|  1   0  98   0   0|   0    20M| 486B  481B|   0     0 |  85k   45k
24-08 02:40:43|  1   0  98   0   0|   0    20M| 491B  492B|   0     0 |  85k   46k
24-08 02:40:44|  1   0  98   0   0|   0    20M| 495B  413B|   0     0 |  85k   46k
24-08 02:40:45|  1   0  98   0   0|   0    20M| 500B  487B|   0     0 |  85k   47k
24-08 02:40:46|  1   0  98   0   0|   0    20M| 494B  414B|   0     0 |  85k   45k
24-08 02:40:47|  1   0  98   0   0|   0    20M|1089B  413B|   0     0 |  85k   45k
24-08 02:40:48|  1   0  98   0   0|   0    20M| 872B  413B|   0     0 |  85k   46k
24-08 02:40:49|  1   0  98   0   0|   0    19M| 857B  413B|   0     0 |  85k   46k
24-08 02:40:50|  1   0  98   0   0|   0    19M|1087B  413B|   0     0 |  85k   45k
24-08 02:40:51|  1   0  98   0   0|   0    19M| 495B  413B|   0     0 |  85k   45k
24-08 02:40:52|  1   0  98   0   0|   0    19M| 496B  413B|   0     0 |  85k   46k
24-08 02:40:53|  1   0  98   0   0|   0    19M|1084B  413B|   0     0 |  85k   45k
24-08 02:40:54|  1   0  98   0   0|   0    19M| 436B    0 |   0     0 |  85k   46k
24-08 02:40:55|  1   0  98   0   0|   0    19M| 488B  415B|   0     0 |  85k   45k
24-08 02:40:56|  1   0  98   0   0|   0    19M|  60B    0 |   0     0 |  85k   46k
24-08 02:40:57|  1   0  98   0   0|   0    19M| 398B    0 |   0     0 |  84k   44k
24-08 02:40:58|  1   0  98   0   0|   0    19M|  60B    0 |   0     0 |  85k   46k
24-08 02:40:59|  1   0  98   0   0|   0    18M| 767B  827B|   0     0 |  85k   45k
24-08 02:41:00|  1   0  98   0   0|   0    18M| 496B  414B|   0     0 |  85k   46k
24-08 02:41:01|  1   0  98   0   0|   0    18M| 496B  415B|   0     0 |  85k   46k
24-08 02:41:02|  1   0  98   0   0|   0    18M|  60B    0 |   0     0 |  84k   45k
24-08 02:41:03|  1   0  98   0   0|   0    18M| 485B  413B|   0     0 |  85k   45k
24-08 02:41:04|  1   0  98   0   0|   0    18M| 861B 1100B|   0     0 |  85k   46k
24-08 02:41:05|  1   0  98   0   0|   0    18M|  60B    0 |   0     0 |  85k   46k
24-08 02:41:06|  1   0  98   0   0|   0    18M| 680B 8552B|   0     0 |  84k   44k
24-08 02:41:07|  1   0  98   0   0|   0    17M| 497B  416B|   0     0 |  85k   45k
24-08 02:41:08|  1   0  98   0   0|   0    18M| 498B  414B|   0     0 |  84k   44k
24-08 02:41:09|  1   0  98   0   0|   0    18M| 433B  417B|   0     0 |  85k   46k
24-08 02:41:10|  1   0  98   0   0|   0    18M| 120B    0 |   0     0 |  85k   47k
24-08 02:41:11|  1   0  98   0   0|   0    18M|   0     0 |   0     0 |  85k   46k
24-08 02:41:12|  1   0  98   0   0|   0    18M| 120B    0 |   0     0 |  84k   45k
24-08 02:41:13|  1   0  98   0   0|   0    18M|   0     0 |   0     0 |  85k   45k
24-08 02:41:14|  1   0  98   0   0|   0    19M| 120B    0 |   0     0 |  85k   47k
24-08 02:41:15|  1   0  98   0   0|   0    18M| 469B  407B|   0     0 |  85k   46k
24-08 02:41:16|  1   0  98   0   0|   0    18M| 589B  407B|   0     0 |  85k   46k
24-08 02:41:17|  1   0  98   0   0|   0    18M|1020B   66B|   0     0 |  85k   45k
24-08 02:41:18|  1   0  98   0   0|   0    18M| 496B    0 |   0     0 |  85k   46k
24-08 02:41:19|  1   0  98   0   0|   0    18M|   0     0 |   0     0 |  85k   46k
24-08 02:41:20|  1   0  98   0   0|   0    17M| 710B    0 |   0     0 |  85k   45k
24-08 02:41:21|  1   0  98   0   0|   0    18M| 122k   12k|   0     0 |  85k   46k
24-08 02:41:22|  1   0  98   0   0|   0    18M| 312k 6824B|   0     0 |  85k   47k
24-08 02:41:23|  1   0  98   0   0|   0    19M| 590B    0 |   0     0 |  85k   44k
24-08 02:41:24|  1   0  98   0   0|   0    19M| 496B    0 |   0     0 |  85k   43k
24-08 02:41:25|  1   0  98   0   0|   0    19M| 454B  586B|   0     0 |  85k   44k
24-08 02:41:26|  1   0  98   0   0|   0    18M| 120B    0 |   0     0 |  85k   47k
24-08 02:41:27|  1   0  98   0   0|   0    19M|   0     0 |   0     0 |  85k   46k
24-08 02:41:28|  1   0  98   0   0|   0    19M| 542B  406B|   0     0 |  85k   46k
24-08 02:41:29|  1   0  98   0   0|   0    18M|   0     0 |   0     0 |  85k   46k
24-08 02:41:30|  1   0  98   0   0|   0    18M| 120B  364B|   0     0 |  85k   45k
24-08 02:41:31|  1   0  98   0   0|   0    18M|   0     0 |   0     0 |  85k   43k
24-08 02:41:32|  1   0  98   0   0|   0    17M|1353B 1451B|   0     0 |  84k   44k
24-08 02:41:33|  1   0  98   0   0|   0    18M| 425B  413B|   0     0 |  85k   46k
24-08 02:41:34|  1   0  98   0   0|   0    17M| 120B    0 |   0     0 |  84k   45k
24-08 02:41:35|  1   0  98   0   0|   0    18M| 420B  408B|   0     0 |  85k   46k
24-08 02:41:36|  1   0  98   0   0|   0    18M| 547B  406B|   0     0 |  85k   46k
24-08 02:41:37|  1   0  98   0   0|   0    18M|   0    74B|   0     0 |  85k   46k
24-08 02:41:38|  1   0  98   0   0|   0    17M| 547B  491B|   0     0 |  84k   45k
24-08 02:41:39|  1   0  98   0   0|   0    17M| 438B  488B|   0     0 |  84k   45k
24-08 02:41:40|  1   0  98   0   0|   0    17M| 557B  487B|   0     0 |  85k   46k
24-08 02:41:41|  1   0  98   0   0|   0    17M| 527B  578B|   0     0 |  84k   44k
24-08 02:41:42|  1   0  98   0   0|   0    17M| 546B  481B|   0     0 |  85k   45k
24-08 02:41:43|  1   0  98   0   0|   0    18M| 431B  418B|   0     0 |  84k   44k
24-08 02:41:44|  1   0  98   0   0|   0    18M| 555B  487B|   0     0 |  85k   46k
24-08 02:41:45|  1   0  98   0   0|   0    17M| 440B  413B|   0     0 |  84k   44k
24-08 02:41:46|  1   0  98   0   0|   0    17M|1144B  414B|   0     0 |  84k   44k
24-08 02:41:47|  1   0  98   0   0|   0    18M| 439B  413B|   0     0 |  84k   45k
24-08 02:41:48|  1   0  98   0   0|   0    17M| 932B  487B|   0     0 |  85k   46k
24-08 02:41:49|  1   0  98   0   0|   0    17M|1024B  487B|   0     0 |  84k   45k
24-08 02:41:50|  1   0  98   0   0|   0    18M| 557B  487B|   0     0 |  85k   46k
24-08 02:41:51|  1   0  98   0   0|   0    18M| 435B  487B|   0     0 |  84k   46k
24-08 02:41:52|  1   0  98   0   0|   0    18M|1146B  487B|   0     0 |  85k   45k
24-08 02:41:53|  1   0  98   0   0|   0    17M| 434B  487B|   0     0 |  84k   45k
24-08 02:41:54|  1   0  98   0   0|   0    17M| 859B    0 |   0     0 |  85k   46k
24-08 02:41:55|  1   0  98   0   0|   0    18M| 428B  489B|   0     0 |  84k   44k
24-08 02:41:56|  1   0  98   0   0|   0    18M| 120B    0 |   0     0 |  85k   46k
24-08 02:41:57|  1   0  98   0   0|   0    18M|   0     0 |   0     0 |  84k   46k
24-08 02:41:58|  1   0  98   0   0|   0    19M| 120B    0 |   0     0 |  85k   46k
24-08 02:41:59|  1   0  98   0   0|   0    18M| 707B  827B|   0     0 |  85k   46k
24-08 02:42:00|  1   0  98   0   0|   0    18M| 894B  414B|   0     0 |  85k   46k
24-08 02:42:01|  1   0  98   0   0|   0    19M| 436B  415B|   0     0 |  85k   46k
24-08 02:42:02|  1   0  98   0   0|   0    18M| 120B    0 |   0     0 |  85k   46k
24-08 02:42:03|  1   0  98   0   0|   0    18M| 869B  826B|   0     0 |  85k   45k
24-08 02:42:04|  1   0  98   0   0|   0    29M| 992B  819B|   0     0 |  85k   47k
24-08 02:42:05|  1   0  98   0   0|   0    29M| 443B  406B|   0     0 |  85k   47k
24-08 02:42:06|  1   0  98   0   0|   0    28M|1249B 8958B|   0     0 |  85k   46k
24-08 02:42:07|  1   0  98   0   0|   0    29M| 873B  831B|   0     0 |  85k   46k
24-08 02:42:08|  1   0  98   0   0|   0    29M|1132B  962B|   0     0 |  85k   48k
24-08 02:42:09|  1   0  98   0   0|   0    28M|1016B  955B|   0     0 |  85k   46k
24-08 02:42:10|  1   0  98   0   0|   0    28M| 565B  406B|   0     0 |  85k   48k
24-08 02:42:11|  1   0  98   0   0|   0    28M| 444B  406B|   0     0 |  85k   47k
24-08 02:42:12|  1   0  98   0   0|   0    28M| 564B  406B|   0     0 |  85k   45k
24-08 02:42:13|  1   0  98   0   0|   0    28M| 437B  414B|   0     0 |  85k   46k
24-08 02:42:14|  1   0  98   0   0|   0    28M| 557B  417B|   0     0 |  85k   47k
24-08 02:42:15|  1   0  98   0   0|   0    28M|1059B  407B|   0     0 |  85k   48k
24-08 02:42:16|  1   0  98   0   0|   0    28M| 589B  407B|   0     0 |  85k   47k
24-08 02:42:17|  1   0  98   0   0|   0    29M|   0     0 |   0     0 |  85k   45k
24-08 02:42:18|  1   0  98   0   0|   0    29M|1176B   90B|   0     0 |  85k   47k
24-08 02:42:19|  1   0  98   0   0|   0    29M|   0     0 |   0     0 |  85k   46k
24-08 02:42:20|  1   0  98   0   0|   0    29M| 180B    0 |   0     0 |  85k   47k
24-08 02:42:21|  1   0  98   0   0|   0    29M|   0     0 |   0     0 |  85k   47k
24-08 02:42:22|  1   0  98   0   0|   0    29M|1074B    0 |   0     0 |  85k   47k
24-08 02:42:23|  1   0  98   0   0|   0    29M|   0     0 |   0     0 |  85k   47k
24-08 02:42:24|  1   0  98   0   0|   0    29M| 436B    0 |   0     0 |  85k   47k
24-08 02:42:25|  1   0  98   0   0|   0    29M| 514B  586B|   0     0 |  85k   46k
24-08 02:42:26|  1   0  98   0   0|   0    29M| 120B    0 |   0     0 |  85k   47k
24-08 02:42:27|  1   0  98   0   0|   0    29M|  60B    0 |   0     0 |  85k   46k
24-08 02:42:28|  1   0  98   0   0|   0    29M| 482B  406B|   0     0 |  85k   47k
24-08 02:42:29|  1   0  98   0   0|   0    30M|  60B    0 |   0     0 |  85k   47k
24-08 02:42:30|  1   0  98   0   0|   0    30M|  60B    0 |   0     0 |  85k   45k
24-08 02:42:31|  1   0  98   0   0|   0    30M|  60B    0 |   0     0 |  85k   45k
24-08 02:42:32|  1   0  98   0   0|   0    31M| 930B 1451B|   0     0 |  85k   48k
24-08 02:42:33|  1   0  98   0   0|   0    30M| 485B  777B|   0     0 |  85k   47k
24-08 02:42:34|  1   0  98   0   0|   0    31M|  60B    0 |   0     0 |  85k   48k
24-08 02:42:35|  1   0  98   0   0|   0    31M| 480B  408B|   0     0 |  85k   46k
24-08 02:42:36|  1   0  98   0   0|   0    31M| 487B  406B|   0     0 |  85k   48k
24-08 02:42:37|  1   0  98   0   0|   0    32M| 850B  415B|   0     0 |  85k   48k
24-08 02:42:38|  1   0  98   0   0|   0    32M| 487B  417B|   0     0 |  85k   48k
24-08 02:42:39|  1   0  98   0   0|   0    32M| 498B  414B|   0     0 |  85k   48k
24-08 02:42:40|  1   0  98   0   0|   0    31M| 497B  413B|   0     0 |  85k   48k
24-08 02:42:41|  1   0  98   0   0|   0    31M| 497B  413B|   0     0 |  85k   48k
24-08 02:42:42|  1   0  98   0   0|   0    31M| 486B  407B|   0     0 |  85k   48k
24-08 02:42:43|  1   0  98   0   0|   0    31M| 491B  418B|   0     0 |  85k   48k
24-08 02:42:44|  1   0  98   0   0|   0    32M| 495B  413B|   0     0 |  85k   48k
24-08 02:42:45|  1   0  98   0   0|   0    32M|1090B  413B|   0     0 |  85k   48k
24-08 02:42:46|  1   0  98   0   0|   0    32M| 584B  504B|   0     0 |  85k   48k
24-08 02:42:47|  1   0  98   0   0|   0    32M| 499B  487B|   0     0 |  85k   48k
24-08 02:42:48|  1   0  98   0   0|   0    33M|1462B  487B|   0     0 |  85k   48k
24-08 02:42:49|  1   0  98   0   0|   0    33M| 494B  487B|   0     0 |  85k   48k
24-08 02:42:50|  1   0  98   0   0|   0    33M| 497B  487B|   0     0 |  85k   48k
24-08 02:42:51|  1   0  98   0   0|   0    33M|1085B  487B|   0     0 |  85k   48k
24-08 02:42:52|  1   0  98   0   0|   0    32M| 496B  487B|   0     0 |  85k   48k
24-08 02:42:53|  1   0  98   0   0|   0    31M| 494B  413B|   0     0 |  85k   48k
24-08 02:42:54|  1   0  98   0   0|   0    32M| 436B   74B|   0     0 |  85k   48k
24-08 02:42:55|  1   0  98   0   0|   0    31M| 488B  415B|   0     0 |  85k   48k
24-08 02:42:56|  1   0  98   0   0|   0    32M| 394B    0 |   0     0 |  85k   48k
24-08 02:42:57|  1   0  98   0   0|   0    32M| 423B    0 |   0     0 |  85k   48k
24-08 02:42:58|  1   0  98   0   0|   0    32M|  60B   74B|   0     0 |  85k   48k
24-08 02:42:59|  1   0  98   0   0|   0    34M|1101B  901B|   0     0 |  85k   49k
24-08 02:43:00|  1   0  98   0   0|   0    34M| 496B  488B|   0     0 |  85k   49k
24-08 02:43:01|  1   0  98   0   0|   0    34M| 496B  489B|   0     0 |  85k   48k
24-08 02:43:02|  1   0  98   0   0|   0    34M| 484B  599B|   0     0 |  85k   48k
24-08 02:43:03|  1   0  98   0   0|   0    35M| 819B  487B|   0     0 |  85k   48k
24-08 02:43:04|  1   0  98   0   0|   0    35M| 861B 1100B|   0     0 |  85k   48k
24-08 02:43:05|  1   0  98   0   0|   0    35M| 844B  543B|   0     0 |  85k   48k
24-08 02:43:06|  1   0  98   0   0|   0    34M| 680B 8552B|   0     0 |  85k   49k
24-08 02:43:07|  1   0  98   0   0|   0    34M| 497B  416B|   0     0 |  85k   48k
24-08 02:43:08|  1   0  98   0   0|   0    34M| 498B  414B|   0     0 |  85k   49k
24-08 02:43:09|  1   0  98   0   0|   0    34M| 493B  417B|   0     0 |  85k   48k
24-08 02:43:10|  1   0  98   0   0|   0    34M|  60B    0 |   0     0 |  85k   48k
24-08 02:43:11|  1   0  98   0   0|   0    34M|  60B    0 |   0     0 |  85k   48k
24-08 02:43:12|  1   0  98   0   0|   0    34M| 394B    0 |   0     0 |  85k   48k
24-08 02:43:13|  1   0  98   0   0|   0    35M|  60B    0 |   0     0 |  85k   48k
24-08 02:43:14|  1   0  98   0   0|   0    35M| 650B    0 |   0     0 |  85k   48k
24-08 02:43:15|  1   0  98   0   0|   0    35M| 529B  407B|   0     0 |  85k   48k
24-08 02:43:16|  1   0  98   0   0|   0    35M| 607B  473B|   0     0 |  86k   48k
24-08 02:43:17|  1   0  98   0   0|   0    34M| 650B    0 |   0     0 |  85k   48k
24-08 02:43:18|  1   0  98   0   0|   0    35M|  60B    0 |   0     0 |  85k   49k
24-08 02:43:19|  1   0  98   0   0|   0    35M| 436B    0 |   0     0 |  85k   48k
24-08 02:43:20|  1   0  98   0   0|   0    35M| 650B    0 |   0     0 |  85k   49k
24-08 02:43:21|  1   0  98   0   0|   0    36M|  60B    0 |   0     0 |  85k   49k
24-08 02:43:22|  1   0  98   0   0|   0    36M|  60B    0 |   0     0 |  85k   49k
24-08 02:43:23|  1   0  98   0   0|   0    36M|  60B    0 |   0     0 |  85k   48k
24-08 02:43:24|  1   0  98   0   0|   0    36M|  60B    0 |   0     0 |  85k   49k
24-08 02:43:25|  1   0  98   0   0|   0    36M| 890B  586B|   0     0 |  85k   48k
24-08 02:43:26|  1   0  98   0   0|   0    35M| 424B    0 |   0     0 |  85k   48k
24-08 02:43:27|  1   0  98   0   0|   0    35M|  60B    0 |   0     0 |  85k   48k
24-08 02:43:28|  1   0  98   0   0|   0    35M| 482B  406B|   0     0 |  85k   48k
24-08 02:43:29|  1   0  98   0   0|   0    36M| 394B    0 |   0     0 |  85k   49k
24-08 02:43:30|  1   0  98   0   0|   0    37M|  60B    0 |   0     0 |  85k   48k
24-08 02:43:31|  1   0  98   0   0|   0    36M|  60B    0 |   0     0 |  85k   48k
24-08 02:43:32|  1   0  98   0   0|   0    37M| 930B 1451B|   0     0 |  86k   49k
24-08 02:43:33|  1   0  98   0   0|   0    36M| 485B  413B|   0     0 |  85k   49k
24-08 02:43:34|  1   0  98   0   0|   0    36M|  60B    0 |   0     0 |  85k   49k
24-08 02:43:35|  1   0  98   0   0|   0    36M| 480B  408B|   0     0 |  85k   49k
24-08 02:43:36|  1   0  98   0   0|   0    36M| 487B  406B|   0     0 |  86k   49k
24-08 02:43:37|  1   0  98   0   0|   0    36M|  60B    0 |   0     0 |  85k   48k
24-08 02:43:38|  1   0  98   0   0|   0    35M| 487B  781B|   0     0 |  85k   48k
24-08 02:43:39|  1   0  98   0   0|   0    37M| 498B  414B|   0     0 |  85k   49k
24-08 02:43:40|  1   0  98   0   0|   0    37M| 497B  413B|   0     0 |  85k   49k
