timestamp_unix,timestamp_human,type,name,spins,waits,calls
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,209,0,132
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,117,0,94
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,33,0,61
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,38,0,66
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,84,0,76
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,77,0,87
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,76,0,95
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_TABLE,577,0,599
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_TABLE,3,0,2
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,98,0,88
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,29,0,55
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,32,0,66
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,53,0,74
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,182,0,113
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,35,0,61
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,45,0,60
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,38,0,78
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,75,0,105
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,38,0,74
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,36,0,55
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,38,0,61
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,59,0,82
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,27,0,46
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,24,0,58
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,45,0,75
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,60,0,84
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,71,0,103
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,47,0,79
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,41,0,69
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,73,0,100
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,69,0,94
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,27,0,59
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,30,0,72
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,80,0,121
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,79,0,110
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,52,0,85
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,33,0,78
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,75,0,107
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,75,0,93
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,41,0,66
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,33,0,65
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,82,0,110
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,87,0,112
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,101,0,96
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,44,0,75
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,62,0,95
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,112,0,126
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,26,0,57
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,38,0,65
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,94,0,129
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,55,0,91
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,71,0,92
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,67,0,81
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,74,0,96
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,46,0,64
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,44,0,72
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,59,0,87
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,96,0,129
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,52,0,83
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,34,0,61
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,95,0,130
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,90,0,99
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,53,0,91
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,44,0,64
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,33,0,79
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,80,0,102
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,23,0,58
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,36,0,54
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,83,0,99
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,64,0,100
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,46,0,77
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,34,0,69
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,80,0,103
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,74,0,89
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,42,0,77
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,41,0,67
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,81,0,111
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,58,0,91
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,59,0,90
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,38,0,65
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,33,0,67
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,72,0,99
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,84,0,111
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,44,0,87
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,42,0,77
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,97,0,127
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,91,0,119
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,37,0,76
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,41,0,75
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,43,0,64
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,74,0,101
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,41,0,69
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,53,0,74
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,61,0,92
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,61,0,93
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,35,0,77
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,33,0,63
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,51,0,92
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,58,0,78
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,27,0,65
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,49,0,66
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,59,0,101
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,144,0,80
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,30,0,68
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,83,0,112
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,75,0,99
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,26,0,59
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,36,0,74
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,65,0,98
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,90,0,120
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,55,0,79
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,32,0,65
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,74,0,111
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,81,0,115
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,36,0,78
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,46,0,63
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,83,0,120
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,84,0,109
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,50,0,90
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,55,0,84
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,88,0,112
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,89,0,117
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,35,0,70
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,100,0,70
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,74,0,94
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,84,0,111
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,39,0,51
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,61,0,57
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,51,0,66
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,74,0,108
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,72,0,87
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,38,0,67
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,28,0,52
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,95,0,115
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,77,0,95
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,40,0,81
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,42,0,73
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,92,0,115
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,65,0,92
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,32,0,70
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,59,0,80
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,77,0,102
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,94,0,130
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,55,0,73
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,47,0,77
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,53,0,77
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,102,0,97
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,28,0,48
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,71,0,73
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,72,0,99
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,128,0,132
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,39,0,63
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,46,0,78
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,40,0,70
1787556973.639,2026-08-24 07:36:13.640,InnoDB,FIL_SHARD,50961,0,52363
1787556973.639,2026-08-24 07:36:13.640,InnoDB,FIL_SHARD,72676,0,80039
1787556973.639,2026-08-24 07:36:13.640,InnoDB,FIL_SHARD,59705,0,69194
1787556973.639,2026-08-24 07:36:13.640,InnoDB,FIL_SHARD,58192,0,58937
1787556973.639,2026-08-24 07:36:13.640,InnoDB,FIL_SHARD,51513,0,55689
1787556973.639,2026-08-24 07:36:13.640,InnoDB,FIL_SHARD,1,0,1
1787556973.639,2026-08-24 07:36:13.640,InnoDB,FIL_SHARD,1,0,1
1787556973.639,2026-08-24 07:36:13.640,InnoDB,FIL_SHARD,53,0,65
1787556973.639,2026-08-24 07:36:13.640,InnoDB,FIL_SHARD,99,0,105
1787556973.639,2026-08-24 07:36:13.640,InnoDB,FIL_SHARD,7065,0,6886
1787556973.639,2026-08-24 07:36:13.640,InnoDB,FIL_SHARD,5679,0,5917
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,113,0,145
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,71,0,101
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,36,0,69
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,194,0,127
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,81,0,107
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,54,0,76
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,67,0,91
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,96,0,108
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,80,0,106
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,52,0,59
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,39,0,63
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,90,0,127
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,88,0,113
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,53,0,68
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,120,0,89
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,29,0,54
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,62,0,86
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,94,0,108
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,49,0,77
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,46,0,73
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,74,0,100
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,62,0,96
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,39,0,67
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,23,0,50
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,88,0,107
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,67,0,95
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,67,0,86
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,40,0,70
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,98,0,134
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,80,0,99
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,28,0,59
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,32,0,68
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,115,0,131
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,93,0,103
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,53,0,80
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,57,0,82
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,72,0,95
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,53,0,83
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,149,0,70
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,67,0,103
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,82,0,97
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,25,0,53
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,22,0,70
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,79,0,108
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,79,0,116
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,59,0,92
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,44,0,68
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,79,0,112
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,74,0,103
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,25,0,50
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,28,0,59
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,98,0,129
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,55,0,87
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,41,0,64
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,31,0,79
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,48,0,89
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,70,0,100
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,27,0,49
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,38,0,76
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,73,0,104
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,89,0,86
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,40,0,67
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,40,0,59
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,70,0,103
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,53,0,79
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,188,0,135
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,36,0,75
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,30,0,65
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,67,0,90
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,97,0,120
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,42,0,73
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,46,0,83
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,57,0,81
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,79,0,103
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,31,0,67
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,37,0,68
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,62,0,79
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,86,0,112
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,43,0,73
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,38,0,71
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,63,0,104
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,59,0,76
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,39,0,75
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,31,0,74
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,65,0,93
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,35,0,66
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,37,0,60
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,33,0,59
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,38,0,59
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,54,0,72
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,65,0,96
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,87,0,118
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,72,0,86
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,44,0,73
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,35,0,72
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,69,0,104
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,70,0,103
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,51,0,87
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,58,0,82
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,94,0,129
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,76,0,101
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,34,0,62
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,29,0,59
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,31,0,55
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,65,0,88
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,41,0,74
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,43,0,70
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,68,0,92
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,93,0,100
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,43,0,78
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,30,0,52
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,99,0,125
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,90,0,116
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,59,0,103
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,52,0,96
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,63,0,76
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,61,0,79
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,62,0,78
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,49,0,78
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,41,0,78
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,58,0,92
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,55,0,83
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,41,0,66
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,16,0,43
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,137,0,106
1787556973.639,2026-08-24 07:36:13.640,InnoDB,LOCK_SYS_PAGE,47,0,76
